Frequency (Hz),Amplitude (dBm)
464990317.7,-80.08
464998778.0,-74.70
465007238.2,-61.12
465015698.5,-77.98
465024158.7,-82.65
465032618.9,-79.41
465041079.2,-78.37
465049539.4,-72.45
465057999.6,-66.46
465066459.9,-73.40
465074920.1,-72.79
465083380.4,-64.40
465091840.6,-80.67
465100300.8,-81.69
465108761.1,-79.30
465117221.3,-82.07
465125681.5,-81.23
465134141.8,-79.51
465142602.0,-65.15
465151062.3,-61.82
465159522.5,-81.64
465167982.7,-79.41
465176443.0,-80.06
465184903.2,-81.23
465193363.4,-79.71
465201823.7,-81.28
465210283.9,-61.27
465218744.1,-72.43
465227204.4,-82.57
465235664.6,-81.51
465244124.9,-81.68
465252585.1,-82.40
465261045.3,-82.42
465269505.6,-82.47
465277965.8,-76.92
465286426.0,-61.79
465294886.3,-67.11
465303346.5,-82.36
465311806.8,-80.78
465320267.0,-78.15
465328727.2,-79.19
465337187.5,-78.96
465345647.7,-80.12
465354107.9,-80.44
465362568.2,-67.35
465371028.4,-66.40
465379488.6,-78.37
465387948.9,-78.95
465396409.1,-78.87
465404869.4,-80.91
465413329.6,-81.41
465421789.8,-79.09
465430250.1,-78.14
465438710.3,-76.41
465447170.5,-62.14
465455630.8,-77.97
465464091.0,-79.40
465472551.3,-77.47
465481011.5,-77.23
465489471.7,-79.42
465497932.0,-80.50
465506392.2,-89.15
465514852.4,-62.17
465523312.7,-76.56
465531772.9,-79.46
465540233.1,-80.48
465548693.4,-79.30
465557153.6,-79.61
465565613.9,-79.75
465574074.1,-80.14
465582534.3,-63.15
465590994.6,-62.04
465599454.8,-69.89
465607915.0,-78.05
465616375.3,-79.04
465624835.5,-78.12
465633295.8,-77.74
465641756.0,-78.52
465650216.2,-77.80
465658676.5,-61.84
465667136.7,-70.18
465675596.9,-81.45
465684057.2,-79.79
465692517.4,-79.45
465700977.6,-79.81
465709437.9,-79.09
465717898.1,-78.96
465726358.4,-67.94
465734818.6,-78.96
465743278.8,-79.65
465751739.1,-77.83
465760199.3,-77.45
465768659.5,-77.87
465777119.8,-77.31
465785580.0,-78.37
465794040.3,-69.43
465802500.5,-61.53
465810960.7,-78.85
465819421.0,-78.77
465827881.2,-78.54
465836341.4,-79.62
465844801.7,-79.68
465853261.9,-77.98
465861722.1,-77.27
465870182.4,-61.40
465878642.6,-77.45
465887102.9,-76.32
465895563.1,-76.91
465904023.3,-76.57
465912483.6,-76.87
465920943.8,-75.02
465929404.0,-75.48
465937864.3,-76.99
465946324.5,-77.08
465954784.8,-61.35
465963245.0,-74.81
465971705.2,-76.52
465980165.5,-77.47
465988625.7,-79.16
465997085.9,-77.76
466005546.2,-77.13
466014006.4,-78.58
466022466.6,-65.90
466030926.9,-90.09
466039387.1,-75.64
466047847.4,-75.89
466056307.6,-74.82
466064767.8,-74.50
466073228.1,-76.01
466081688.3,-74.31
466090148.5,-78.28
466098608.8,-75.61
466107069.0,-61.20
466115529.3,-76.04
466123989.5,-77.17
466132449.7,-76.98
466140910.0,-77.30
466149370.2,-77.53
466157830.4,-72.03
466166290.7,-66.01
466174750.9,-62.10
466183211.2,-65.88
466191671.4,-75.79
466200131.6,-74.68
466208591.9,-73.86
466217052.1,-73.84
466225512.3,-73.53
466233972.6,-74.62
466242432.8,-75.41
466250893.0,-70.27
466259353.3,-59.60
466267813.5,-74.36
466276273.8,-74.53
466284734.0,-75.04
466293194.2,-77.09
466301654.5,-76.22
466310114.7,-75.58
466318574.9,-74.69
466327035.2,-68.31
466335495.4,-58.59
466343955.7,-75.60
466352415.9,-73.34
466360876.1,-73.92
466369336.4,-74.82
466377796.6,-73.78
466386256.8,-74.83
466394717.1,-73.67
466403177.3,-59.33
466411637.5,-61.78
466420097.8,-73.45
466428558.0,-74.96
466437018.3,-75.71
466445478.5,-74.22
466453938.7,-73.64
466462399.0,-73.93
466470859.2,-72.48
466479319.4,-62.08
466487779.7,-73.35
466496239.9,-73.85
466504700.2,-72.80
466513160.4,-71.94
466521620.6,-72.47
466530080.9,-72.72
466538541.1,-73.85
466547001.3,-72.27
466555461.6,-68.61
466563921.8,-63.31
466572382.0,-72.92
466580842.3,-73.99
466589302.5,-73.51
466597762.8,-72.64
466606223.0,-72.47
466614683.2,-66.86
466623143.5,-58.23
466631603.7,-58.16
466640063.9,-72.30
466648524.2,-73.53
466656984.4,-71.86
466665444.7,-71.20
466673904.9,-71.65
466682365.1,-71.01
466690825.4,-71.22
466699285.6,-69.30
466707745.8,-72.46
466716206.1,-71.92
466724666.3,-72.77
466733126.5,-71.24
466741586.8,-72.84
466750047.0,-71.57
466758507.3,-68.21
466766967.5,-63.11
466775427.7,-59.52
466783888.0,-70.38
466792348.2,-70.83
466800808.4,-69.90
466809268.7,-69.14
466817728.9,-69.43
466826189.2,-69.72
466834649.4,-64.44
466843109.6,-63.33
466851569.9,-69.36
466860030.1,-69.75
466868490.3,-70.88
466876950.6,-70.32
466885410.8,-71.27
466893871.0,-69.16
466902331.3,-68.85
466910791.5,-59.14
466919251.8,-63.49
466927712.0,-68.74
466936172.2,-68.17
466944632.5,-68.63
466953092.7,-67.70
466961552.9,-67.65
466970013.2,-67.97
466978473.4,-69.97
466986933.7,-72.38
466995393.9,-67.73
467003854.1,-67.69
467012314.4,-68.05
467020774.6,-67.41
467029234.8,-68.59
467037695.1,-66.97
467046155.3,-67.45
467054615.5,-66.23
467063075.8,-56.96
467071536.0,-66.09
467079996.3,-66.94
467088456.5,-65.64
467096916.7,-66.23
467105377.0,-59.55
467113837.2,-59.56
467122297.4,-65.73
467130757.7,-56.88
467139217.9,-62.97
467147678.2,-64.61
467156138.4,-64.80
467164598.6,-64.54
467173058.9,-64.31
467181519.1,-64.29
467189979.3,-64.00
467198439.6,-64.34
467206899.8,-58.01
467215360.1,-62.86
467223820.3,-62.71
467232280.5,-62.35
467240740.8,-62.31
467249201.0,-64.66
467257661.2,-61.77
467266121.5,-61.58
467274581.7,-61.60
467283041.9,-56.46
467291502.2,-59.08
467299962.4,-60.25
467308422.7,-59.68
467316882.9,-60.20
467325343.1,-59.60
467333803.4,-59.23
467342263.6,-58.20
467350723.8,-57.71
467359184.1,-54.70
467367644.3,-53.49
467376104.6,-57.02
467384564.8,-56.42
467393025.0,-54.50
467401485.3,-55.38
467409945.5,-53.01
467418405.7,-53.16
467426866.0,-51.96
467435326.2,-49.07
467443786.4,-48.49
467452246.7,-47.82
467460706.9,-46.76
467469167.2,-50.07
467477627.4,-43.57
467486087.6,-42.76
467494547.9,-41.77
467503008.1,-41.96
467511468.3,-41.87
467519928.6,-42.07
467528388.8,-42.28
467536849.1,-38.01
467545309.3,-36.40
467553769.5,-36.30
467562229.8,-39.84
467570690.0,-36.14
467579150.2,-43.40
467587610.5,-38.70
467596070.7,-43.30
467604530.9,-41.24
467612991.2,-40.16
467621451.4,-41.24
467629911.7,-44.11
467638371.9,-44.26
467646832.1,-46.02
467655292.4,-48.26
467663752.6,-47.25
467672212.8,-47.65
467680673.1,-47.91
467689133.3,-50.90
467697593.6,-52.69
467706053.8,-53.36
467714514.0,-53.52
467722974.3,-52.99
467731434.5,-53.07
467739894.7,-56.36
467748355.0,-56.41
467756815.2,-57.25
467765275.4,-57.31
467773735.7,-58.47
467782195.9,-58.10
467790656.2,-58.55
467799116.4,-59.85
467807576.6,-56.71
467816036.9,-59.75
467824497.1,-60.41
467832957.3,-60.85
467841417.6,-61.55
467849877.8,-61.43
467858338.1,-61.07
467866798.3,-59.81
467875258.5,-55.88
467883718.8,-54.46
467892179.0,-61.88
467900639.2,-62.78
467909099.5,-62.53
467917559.7,-63.54
467926019.9,-62.85
467934480.2,-64.29
467942940.4,-62.90
467951400.7,-62.07
467959860.9,-63.66
467968321.1,-65.95
467976781.4,-64.80
467985241.6,-64.38
467993701.8,-65.45
468002162.1,-64.87
468010622.3,-65.15
468019082.6,-61.03
468027542.8,-66.47
468036003.0,-65.99
468044463.3,-66.14
468052923.5,-65.68
468061383.7,-65.98
468069844.0,-62.49
468078304.2,-62.26
468086764.5,-69.37
468095224.7,-60.26
468103684.9,-66.07
468112145.2,-66.46
468120605.4,-66.88
468129065.6,-67.10
468137525.9,-67.88
468145986.1,-67.10
468154446.3,-67.04
468162906.6,-63.21
468171366.8,-59.48
468179827.1,-68.74
468188287.3,-67.46
468196747.5,-67.07
468205207.8,-67.76
468213668.0,-68.41
468222128.2,-68.63
468230588.5,-59.93
468239048.7,-65.98
468247509.0,-67.07
468255969.2,-68.66
468264429.4,-69.10
468272889.7,-68.63
468281349.9,-69.88
468289810.1,-69.09
468298270.4,-70.13
468306730.6,-64.40
468315190.8,-60.03
468323651.1,-70.07
468332111.3,-70.82
468340571.6,-69.27
468349031.8,-68.62
468357492.0,-68.99
468365952.3,-70.20
468374412.5,-70.36
468382872.7,-70.15
468391333.0,-60.27
468399793.2,-69.72
468408253.5,-70.25
468416713.7,-70.95
468425173.9,-71.06
468433634.2,-71.29
468442094.4,-71.78
468450554.6,-70.65
468459014.9,-72.25
468467475.1,-59.22
468475935.3,-66.89
468484395.6,-70.76
468492855.8,-69.71
468501316.1,-69.92
468509776.3,-69.98
468518236.5,-71.38
468526696.8,-72.57
468535157.0,-60.22
468543617.2,-69.55
468552077.5,-71.64
468560537.7,-72.90
468568998.0,-72.33
468577458.2,-77.35
468585918.4,-72.41
468594378.7,-71.43
468602838.9,-73.13
468611299.1,-70.12
468619759.4,-66.51
468628219.6,-71.14
468636679.8,-71.12
468645140.1,-71.59
468653600.3,-72.07
468662060.6,-71.92
468670520.8,-72.49
468678981.0,-72.59
468687441.3,-60.82
468695901.5,-72.35
468704361.7,-73.15
468712822.0,-73.36
468721282.2,-73.09
468729742.5,-73.09
468738202.7,-73.73
468746662.9,-73.20
468755123.2,-69.40
468763583.4,-69.37
468772043.6,-72.72
468780503.9,-71.77
468788964.1,-72.18
468797424.3,-72.14
468805884.6,-73.08
468814344.8,-74.69
468822805.1,-72.40
468831265.3,-59.45
468839725.5,-72.98
468848185.8,-74.28
468856646.0,-73.89
468865106.2,-73.96
468873566.5,-74.07
468882026.7,-73.87
468890487.0,-72.84
468898947.2,-59.84
468907407.4,-74.79
468915867.7,-74.44
468924327.9,-72.93
468932788.1,-73.81
468941248.4,-73.46
468949708.6,-72.28
468958168.8,-73.91
468966629.1,-76.08
468975089.3,-57.42
468983549.6,-67.09
468992009.8,-74.53
469000470.0,-74.41
469008930.3,-74.39
469017390.5,-76.58
469025850.7,-71.16
469034311.0,-62.24
469042771.2,-61.15
469051231.5,-61.34
469059691.7,-75.25
469068151.9,-74.24
469076612.2,-74.49
469085072.4,-72.44
469093532.6,-74.30
469101992.9,-72.90
469110453.1,-75.16
469118913.4,-71.96
469127373.6,-59.68
469135833.8,-75.08
469144294.1,-76.10
469152754.3,-75.12
469161214.5,-75.63
469169674.8,-77.98
469178135.0,-74.22
469186595.2,-60.68
469195055.5,-60.59
469203515.7,-76.78
469211976.0,-75.28
469220436.2,-76.86
469228896.4,-74.97
469237356.7,-74.44
469245816.9,-75.70
469254277.1,-76.49
469262737.4,-77.32
469271197.6,-58.03
469279657.9,-67.75
469288118.1,-74.36
469296578.3,-76.53
469305038.6,-73.69
469313498.8,-77.08
469321959.0,-77.47
469330419.3,-77.20
469338879.5,-75.23
469347339.7,-60.39
469355800.0,-74.01
469364260.2,-75.89
469372720.5,-75.66
469381180.7,-74.45
469389640.9,-74.33
469398101.2,-76.06
469406561.4,-76.36
469415021.6,-75.35
469423481.9,-75.41
469431942.1,-59.41
469440402.4,-77.78
469448862.6,-79.17
469457322.8,-78.59
469465783.1,-78.32
469474243.3,-76.36
469482703.5,-77.98
469491163.8,-58.96
469499624.0,-58.96
469508084.2,-78.86
469516544.5,-76.42
469525004.7,-74.42
469533465.0,-74.18
469541925.2,-75.94
469550385.4,-74.19
469558845.7,-75.89
469567305.9,-77.00
469575766.1,-77.07
469584226.4,-77.54
469592686.6,-77.82
469601146.9,-77.71
469609607.1,-76.26
469618067.3,-76.27
469626527.6,-78.47
469634987.8,-76.33
469643448.0,-58.48
469651908.3,-62.98
469660368.5,-77.62
469668828.7,-76.43
469677289.0,-75.38
469685749.2,-75.13
469694209.5,-74.35
469702669.7,-76.19
469711129.9,-77.32
469719590.2,-64.35
469728050.4,-74.80
469736510.6,-77.72
469744970.9,-79.48
469753431.1,-79.65
469761891.4,-78.38
469770351.6,-79.65
469778811.8,-77.59
469787272.1,-60.82
469795732.3,-60.02
469804192.5,-78.51
469812652.8,-78.27
469821113.0,-74.61
469829573.2,-76.53
469838033.5,-75.92
469846493.7,-62.93
469854954.0,-78.84
469863414.2,-60.16
469871874.4,-75.53
469880334.7,-78.24
469888794.9,-78.45
469897255.1,-79.58
469905715.4,-78.29
469914175.6,-79.56
469922635.9,-77.99
469931096.1,-65.26
469939556.3,-64.77
469948016.6,-72.64
469956476.8,-77.48
469964937.0,-78.11
469973397.3,-78.43
469981857.5,-77.42
469990317.7,-63.55
469998778.0,-80.21
470007238.2,-59.10
470015698.5,-68.98
470024158.7,-78.53
470032618.9,-75.56
470041079.2,-81.21
470049539.4,-73.53
470057999.6,-76.24
470066459.9,-76.01
470074920.1,-76.08
470083380.4,-59.41
470091840.6,-81.75
470100300.8,-78.62
470108761.1,-78.69
470117221.3,-74.28
470125681.5,-70.79
470134141.8,-74.63
470142602.0,-79.03
470151062.3,-70.32
470159522.5,-58.74
470167982.7,-77.21
470176443.0,-78.89
470184903.2,-82.08
470193363.4,-80.37
470201823.7,-83.28
470210283.9,-78.67
470218744.1,-78.27
470227204.4,-61.62
470235664.6,-69.25
470244124.9,-81.18
470252585.1,-78.42
470261045.3,-76.19
470269505.6,-76.26
470277965.8,-77.77
470286426.0,-78.70
470294886.3,-78.47
470303346.5,-59.37
470311806.8,-73.84
470320267.0,-77.90
470328727.2,-78.29
470337187.5,-80.06
470345647.7,-79.91
470354107.9,-81.51
470362568.2,-79.56
470371028.4,-76.94
470379488.6,-58.94
470387948.9,-59.34
470396409.1,-82.95
470404869.4,-78.90
470413329.6,-75.66
470421789.8,-75.68
470430250.1,-74.55
470438710.3,-79.81
470447170.5,-76.79
470455630.8,-58.73
470464091.0,-73.67
470472551.3,-77.15
470481011.5,-80.51
470489471.7,-77.48
470497932.0,-81.01
470506392.2,-79.41
470514852.4,-80.06
470523312.7,-57.22
470531772.9,-57.25
470540233.1,-82.01
470548693.4,-78.36
470557153.6,-77.26
470565613.9,-77.56
470574074.1,-75.46
470582534.3,-79.29
470590994.6,-80.32
470599454.8,-58.71
470607915.0,-71.87
470616375.3,-79.55
470624835.5,-80.22
470633295.8,-81.65
470641756.0,-79.70
470650216.2,-80.71
470658676.5,-77.74
470667136.7,-77.79
470675596.9,-74.68
470684057.2,-63.52
470692517.4,-80.26
470700977.6,-77.88
470709437.9,-77.07
470717898.1,-77.68
470726358.4,-80.05
470734818.6,-80.30
470743278.8,-81.84
470751739.1,-58.49
470760199.3,-58.94
470768659.5,-79.33
470777119.8,-80.13
470785580.0,-81.42
470794040.3,-81.82
470802500.5,-80.36
470810960.7,-79.81
470819421.0,-78.53
470827881.2,-86.07
470836341.4,-79.85
470844801.7,-77.60
470853261.9,-77.44
470861722.1,-77.57
470870182.4,-77.21
470878642.6,-77.89
470887102.9,-77.23
470895563.1,-58.53
470904023.3,-74.29
470912483.6,-79.90
470920943.8,-80.78
470929404.0,-80.89
470937864.3,-82.89
470946324.5,-83.73
470954784.8,-78.52
470963245.0,-59.99
470971705.2,-85.66
470980165.5,-81.43
470988625.7,-78.65
470997085.9,-74.94
471005546.2,-78.19
471014006.4,-78.89
471022466.6,-80.47
471030926.9,-79.37
471039387.1,-78.22
471047847.4,-58.39
471056307.6,-78.89
471064767.8,-80.37
471073228.1,-82.90
471081688.3,-77.19
471090148.5,-79.04
471098608.8,-77.42
471107069.0,-59.28
471115529.3,-59.14
471123989.5,-80.21
471132449.7,-78.57
471140910.0,-78.48
471149370.2,-77.58
471157830.4,-76.20
471166290.7,-75.94
471174750.9,-80.83
471183211.2,-81.31
471191671.4,-59.16
471200131.6,-78.81
471208591.9,-81.02
471217052.1,-83.53
471225512.3,-83.30
471233972.6,-82.82
471242432.8,-78.34
471250893.0,-58.71
471259353.3,-64.82
471267813.5,-84.35
471276273.8,-80.76
471284734.0,-79.45
471293194.2,-77.41
471301654.5,-78.97
471310114.7,-77.50
471318574.9,-79.74
471327035.2,-79.18
471335495.4,-61.66
471343955.7,-57.91
471352415.9,-81.61
471360876.1,-81.37
471369336.4,-81.03
471377796.6,-85.01
471386256.8,-79.98
471394717.1,-78.21
471403177.3,-58.99
471411637.5,-82.35
471420097.8,-80.83
471428558.0,-80.57
471437018.3,-77.67
471445478.5,-79.37
471453938.7,-79.38
471462399.0,-82.31
471470859.2,-84.60
471479319.4,-77.48
471487779.7,-59.60
471496239.9,-78.44
471504700.2,-82.38
471513160.4,-84.19
471521620.6,-82.21
471530080.9,-81.48
471538541.1,-80.39
471547001.3,-58.13
471555461.6,-74.14
471563921.8,-77.62
471572382.0,-81.15
471580842.3,-77.65
471589302.5,-80.23
471597762.8,-79.45
471606223.0,-76.37
471614683.2,-82.08
471623143.5,-85.82
471631603.7,-58.09
471640063.9,-62.73
471648524.2,-84.03
471656984.4,-82.06
471665444.7,-81.74
471673904.9,-82.61
471682365.1,-79.10
471690825.4,-77.16
471699285.6,-59.88
471707745.8,-91.49
471716206.1,-81.86
471724666.3,-79.13
471733126.5,-79.05
471741586.8,-79.62
471750047.0,-78.19
471758507.3,-77.10
471766967.5,-64.67
471775427.7,-64.16
471783888.0,-82.65
471792348.2,-81.23
471800808.4,-83.53
471809268.7,-85.07
471817728.9,-83.69
471826189.2,-84.43
471834649.4,-79.62
471843109.6,-58.59
471851569.9,-65.53
471860030.1,-77.66
471868490.3,-79.54
471876950.6,-79.61
471885410.8,-78.69
471893871.0,-79.58
471902331.3,-78.59
471910791.5,-69.76
471919251.8,-64.62
471927712.0,-76.33
471936172.2,-80.90
471944632.5,-83.83
471953092.7,-84.31
471961552.9,-83.82
471970013.2,-81.53
471978473.4,-81.34
471986933.7,-58.28
471995393.9,-69.97
472003854.1,-81.93
472012314.4,-78.95
472020774.6,-79.31
472029234.8,-78.32
472037695.1,-79.96
472046155.3,-77.32
472054615.5,-68.56
472063075.8,-71.22
472071536.0,-61.05
472079996.3,-79.07
472088456.5,-82.50
472096916.7,-83.70
472105377.0,-84.62
472113837.2,-85.56
472122297.4,-83.28
472130757.7,-79.53
472139217.9,-59.81
472147678.2,-74.90
472156138.4,-81.12
472164598.6,-80.17
472173058.9,-79.67
472181519.1,-87.70
472189979.3,-76.65
472198439.6,-79.82
472206899.8,-76.95
472215360.1,-58.25
472223820.3,-79.76
472232280.5,-86.68
472240740.8,-85.20
472249201.0,-86.43
472257661.2,-84.07
472266121.5,-84.46
472274581.7,-79.78
472283041.9,-59.86
472291502.2,-79.97
472299962.4,-83.79
472308422.7,-81.85
472316882.9,-79.77
472325343.1,-78.39
472333803.4,-86.04
472342263.6,-84.36
472350723.8,-70.03
472359184.1,-68.13
472367644.3,-61.31
472376104.6,-80.68
472384564.8,-82.97
472393025.0,-82.86
472401485.3,-82.87
472409945.5,-84.68
472418405.7,-79.14
472426866.0,-71.71
472435326.2,-78.20
472443786.4,-58.70
472452246.7,-82.58
472460706.9,-80.22
472469167.2,-80.68
472477627.4,-77.18
472486087.6,-79.74
472494547.9,-80.03
472503008.1,-80.06
472511468.3,-58.84
472519928.6,-82.89
472528388.8,-85.05
472536849.1,-82.36
472545309.3,-80.44
472553769.5,-84.97
472562229.8,-79.18
472570690.0,-79.18
