Frequency (Hz),Amplitude (dBm)
470167982.7,-78.64
470176443.0,-76.76
470184903.2,-76.56
470193363.4,-78.82
470201823.7,-79.82
470210283.9,-59.59
470218744.1,-75.39
470227204.4,-78.38
470235664.6,-80.34
470244124.9,-79.40
470252585.1,-80.89
470261045.3,-81.26
470269505.6,-78.00
470277965.8,-74.65
470286426.0,-57.51
470294886.3,-56.91
470303346.5,-78.38
470311806.8,-79.83
470320267.0,-78.78
470328727.2,-76.71
470337187.5,-77.73
470345647.7,-79.80
470354107.9,-81.47
470362568.2,-59.22
470371028.4,-77.40
470379488.6,-76.88
470387948.9,-79.51
470396409.1,-82.87
470404869.4,-80.06
470413329.6,-79.56
470421789.8,-75.91
470430250.1,-59.05
470438710.3,-62.54
470447170.5,-78.70
470455630.8,-76.97
470464091.0,-80.32
470472551.3,-76.45
470481011.5,-77.66
470489471.7,-62.43
470497932.0,-82.35
470506392.2,-59.05
470514852.4,-76.38
470523312.7,-79.11
470531772.9,-78.86
470540233.1,-79.48
470548693.4,-83.52
470557153.6,-78.68
470565613.9,-77.71
470574074.1,-65.53
470582534.3,-60.51
470590994.6,-61.35
470599454.8,-79.50
470607915.0,-77.77
470616375.3,-78.08
470624835.5,-77.47
470633295.8,-77.17
470641756.0,-63.09
470650216.2,-73.53
470658676.5,-61.73
470667136.7,-66.67
470675596.9,-77.47
470684057.2,-80.09
470692517.4,-81.29
470700977.6,-81.20
470709437.9,-80.18
470717898.1,-81.17
470726358.4,-80.10
470734818.6,-58.95
470743278.8,-84.71
470751739.1,-79.06
470760199.3,-78.55
470768659.5,-78.55
470777119.8,-77.57
470785580.0,-78.45
470794040.3,-79.05
470802500.5,-60.77
470810960.7,-58.38
470819421.0,-78.90
470827881.2,-81.52
470836341.4,-82.20
470844801.7,-84.13
470853261.9,-80.12
470861722.1,-78.87
470870182.4,-73.59
470878642.6,-57.69
470887102.9,-74.00
470895563.1,-73.91
470904023.3,-80.08
470912483.6,-80.39
470920943.8,-79.20
470929404.0,-77.34
470937864.3,-76.89
470946324.5,-80.38
470954784.8,-82.28
470963245.0,-74.46
470971705.2,-77.39
470980165.5,-85.59
470988625.7,-80.03
470997085.9,-83.98
471005546.2,-86.62
471014006.4,-81.34
471022466.6,-75.23
471030926.9,-58.91
471039387.1,-60.97
471047847.4,-80.59
471056307.6,-79.06
471064767.8,-78.14
471073228.1,-76.88
471081688.3,-76.91
471090148.5,-79.88
471098608.8,-75.76
471107069.0,-68.21
471115529.3,-59.10
471123989.5,-77.71
471132449.7,-79.19
471140910.0,-79.45
471149370.2,-79.21
471157830.4,-78.43
471166290.7,-78.07
471174750.9,-59.29
471183211.2,-77.45
471191671.4,-80.70
471200131.6,-77.63
471208591.9,-78.04
471217052.1,-77.20
471225512.3,-77.62
471233972.6,-79.60
471242432.8,-82.42
471250893.0,-81.10
471259353.3,-59.24
471267813.5,-64.08
471276273.8,-81.11
471284734.0,-81.07
471293194.2,-80.74
471301654.5,-83.95
471310114.7,-76.56
471318574.9,-60.42
471327035.2,-59.14
471335495.4,-82.11
471343955.7,-83.32
471352415.9,-77.56
471360876.1,-78.32
471369336.4,-78.82
471377796.6,-80.30
471386256.8,-80.03
471394717.1,-77.80
471403177.3,-64.00
471411637.5,-58.82
471420097.8,-75.93
471428558.0,-83.96
471437018.3,-84.52
471445478.5,-79.90
471453938.7,-78.74
471462399.0,-62.79
471470859.2,-58.10
471479319.4,-81.78
471487779.7,-79.84
471496239.9,-78.39
471504700.2,-76.24
471513160.4,-77.29
471521620.6,-77.31
471530080.9,-76.53
471538541.1,-80.69
471547001.3,-59.03
471555461.6,-59.14
471563921.8,-75.57
471572382.0,-79.79
471580842.3,-81.95
471589302.5,-82.00
471597762.8,-79.98
471606223.0,-76.24
471614683.2,-58.40
471623143.5,-78.58
471631603.7,-81.20
471640063.9,-78.30
471648524.2,-80.60
471656984.4,-77.12
471665444.7,-77.85
471673904.9,-82.26
471682365.1,-82.68
471690825.4,-80.32
471699285.6,-58.58
471707745.8,-79.36
471716206.1,-80.48
471724666.3,-80.81
471733126.5,-81.34
471741586.8,-61.36
471750047.0,-78.91
471758507.3,-58.95
471766967.5,-66.63
471775427.7,-82.31
471783888.0,-80.28
471792348.2,-80.74
471800808.4,-78.63
471809268.7,-78.99
471817728.9,-78.85
471826189.2,-82.59
471834649.4,-77.24
471843109.6,-57.61
471851569.9,-79.32
471860030.1,-78.75
471868490.3,-82.00
471876950.6,-81.48
471885410.8,-85.76
471893871.0,-85.08
471902331.3,-63.82
471910791.5,-77.15
471919251.8,-85.06
471927712.0,-80.22
471936172.2,-80.45
471944632.5,-76.28
471953092.7,-76.19
471961552.9,-78.32
471970013.2,-84.45
471978473.4,-79.52
471986933.7,-57.90
471995393.9,-58.01
472003854.1,-71.51
472012314.4,-82.01
472020774.6,-83.06
472029234.8,-85.27
472037695.1,-83.90
472046155.3,-80.38
472054615.5,-81.66
472063075.8,-78.68
472071536.0,-63.55
472079996.3,-83.07
472088456.5,-79.55
472096916.7,-79.39
472105377.0,-75.89
472113837.2,-78.79
472122297.4,-77.46
472130757.7,-73.76
472139217.9,-57.67
472147678.2,-58.29
472156138.4,-76.88
472164598.6,-83.76
472173058.9,-83.77
472181519.1,-83.49
472189979.3,-84.28
472198439.6,-81.45
472206899.8,-80.53
472215360.1,-59.45
472223820.3,-84.04
472232280.5,-82.25
472240740.8,-77.34
472249201.0,-78.28
472257661.2,-77.74
472266121.5,-80.24
472274581.7,-79.15
472283041.9,-81.50
472291502.2,-56.80
472299962.4,-72.30
472308422.7,-81.47
472316882.9,-86.59
472325343.1,-81.51
472333803.4,-82.96
472342263.6,-85.55
472350723.8,-81.12
472359184.1,-67.83
472367644.3,-64.14
472376104.6,-63.22
472384564.8,-78.25
472393025.0,-77.88
472401485.3,-76.00
472409945.5,-75.92
472418405.7,-79.78
472426866.0,-82.43
472435326.2,-79.40
472443786.4,-58.77
472452246.7,-83.51
472460706.9,-85.80
472469167.2,-84.09
472477627.4,-84.43
472486087.6,-89.73
472494547.9,-81.72
472503008.1,-81.86
472511468.3,-64.20
472519928.6,-58.31
472528388.8,-82.90
472536849.1,-77.81
472545309.3,-76.51
472553769.5,-77.08
472562229.8,-83.76
472570690.0,-83.76
