Frequency (Hz),Amplitude (dBm)
464347339.7,-85.86
464355800.0,-80.76
464364260.2,-60.86
464372720.5,-85.99
464381180.7,-84.25
464389640.9,-83.49
464398101.2,-83.46
464406561.4,-84.65
464415021.6,-83.39
464423481.9,-82.71
464431942.1,-61.38
464440402.4,-75.30
464448862.6,-83.32
464457322.8,-81.50
464465783.1,-87.33
464474243.3,-78.58
464482703.5,-78.89
464491163.8,-82.08
464499624.0,-82.15
464508084.2,-83.50
464516544.5,-61.31
464525004.7,-65.01
464533465.0,-82.39
464541925.2,-82.10
464550385.4,-81.89
464558845.7,-83.12
464567305.9,-81.88
464575766.1,-82.09
464584226.4,-67.69
464592686.6,-61.55
464601146.9,-80.37
464609607.1,-81.25
464618067.3,-82.54
464626527.6,-80.54
464634987.8,-79.49
464643448.0,-80.34
464651908.3,-80.76
464660368.5,-80.15
464668828.7,-74.88
464677289.0,-62.61
464685749.2,-70.13
464694209.5,-82.31
464702669.7,-83.18
464711129.9,-82.69
464719590.2,-82.90
464728050.4,-83.69
464736510.6,-80.56
464744970.9,-78.57
464753431.1,-61.55
464761891.4,-80.68
464770351.6,-80.42
464778811.8,-80.38
464787272.1,-80.77
464795732.3,-81.17
464804192.5,-80.07
464812652.8,-82.86
464821113.0,-80.38
464829573.2,-61.77
464838033.5,-67.71
464846493.7,-81.35
464854954.0,-80.75
464863414.2,-82.90
464871874.4,-81.58
464880334.7,-83.60
464888794.9,-82.80
464897255.1,-81.87
464905715.4,-61.79
464914175.6,-71.34
464922635.9,-83.76
464931096.1,-80.43
464939556.3,-78.34
464948016.6,-78.05
464956476.8,-78.63
464964937.0,-80.46
464973397.3,-79.98
464981857.5,-81.08
464990317.7,-62.40
464998778.0,-62.31
465007238.2,-76.89
465015698.5,-81.30
465024158.7,-81.84
465032618.9,-84.21
465041079.2,-84.46
465049539.4,-80.33
465057999.6,-81.19
465066459.9,-79.88
465074920.1,-61.42
465083380.4,-82.99
465091840.6,-79.32
465100300.8,-80.88
465108761.1,-78.14
465117221.3,-77.87
465125681.5,-80.23
465134141.8,-79.28
465142602.0,-81.96
465151062.3,-82.36
465159522.5,-61.52
465167982.7,-63.09
465176443.0,-78.61
465184903.2,-80.95
465193363.4,-83.49
465201823.7,-81.24
465210283.9,-81.61
465218744.1,-79.11
465227204.4,-80.22
465235664.6,-61.30
465244124.9,-86.60
465252585.1,-80.08
465261045.3,-78.84
465269505.6,-79.15
465277965.8,-78.16
465286426.0,-78.10
465294886.3,-77.16
465303346.5,-69.86
465311806.8,-69.80
465320267.0,-76.90
465328727.2,-80.80
465337187.5,-80.50
465345647.7,-80.87
465354107.9,-79.27
465362568.2,-80.95
465371028.4,-77.70
465379488.6,-71.68
465387948.9,-59.85
465396409.1,-60.35
465404869.4,-79.07
465413329.6,-77.38
465421789.8,-79.89
465430250.1,-77.48
465438710.3,-78.14
465447170.5,-79.09
465455630.8,-80.38
465464091.0,-75.49
465472551.3,-61.12
465481011.5,-78.06
465489471.7,-79.41
465497932.0,-79.72
465506392.2,-80.73
465514852.4,-78.59
465523312.7,-78.51
465531772.9,-77.70
465540233.1,-61.72
465548693.4,-63.93
465557153.6,-78.89
465565613.9,-77.04
465574074.1,-78.43
465582534.3,-76.76
465590994.6,-76.35
465599454.8,-76.98
465607915.0,-78.07
465616375.3,-73.51
465624835.5,-60.20
465633295.8,-78.15
465641756.0,-80.46
465650216.2,-78.54
465658676.5,-79.91
465667136.7,-83.41
465675596.9,-78.95
465684057.2,-77.67
465692517.4,-71.97
465700977.6,-60.55
465709437.9,-72.48
465717898.1,-77.53
465726358.4,-76.86
465734818.6,-76.97
465743278.8,-75.76
465751739.1,-76.61
465760199.3,-78.30
465768659.5,-78.19
465777119.8,-59.06
465785580.0,-76.53
465794040.3,-76.57
465802500.5,-78.31
465810960.7,-76.72
465819421.0,-81.03
465827881.2,-78.24
465836341.4,-78.36
465844801.7,-75.23
465853261.9,-62.44
465861722.1,-62.69
465870182.4,-77.34
465878642.6,-76.68
465887102.9,-76.72
465895563.1,-76.35
465904023.3,-76.12
465912483.6,-76.79
465920943.8,-77.33
465929404.0,-74.85
465937864.3,-61.00
465946324.5,-65.07
465954784.8,-74.43
465963245.0,-77.08
465971705.2,-78.39
465980165.5,-77.16
465988625.7,-77.49
465997085.9,-76.59
466005546.2,-74.92
466014006.4,-61.76
466022466.6,-87.63
466030926.9,-77.04
466039387.1,-76.76
466047847.4,-77.15
466056307.6,-75.04
466064767.8,-75.17
466073228.1,-75.10
466081688.3,-76.04
466090148.5,-75.90
466098608.8,-61.28
466107069.0,-71.55
466115529.3,-73.39
466123989.5,-74.44
466132449.7,-76.94
466140910.0,-79.83
466149370.2,-75.13
466157830.4,-75.25
466166290.7,-71.96
466174750.9,-64.65
466183211.2,-61.51
466191671.4,-75.29
466200131.6,-75.17
466208591.9,-74.23
466217052.1,-73.29
466225512.3,-72.69
466233972.6,-75.04
466242432.8,-74.22
466250893.0,-74.76
466259353.3,-60.49
466267813.5,-64.82
466276273.8,-72.36
466284734.0,-75.69
466293194.2,-76.04
466301654.5,-74.77
466310114.7,-74.39
466318574.9,-73.91
466327035.2,-73.61
466335495.4,-61.75
466343955.7,-78.69
466352415.9,-74.50
466360876.1,-73.90
466369336.4,-73.34
466377796.6,-72.52
466386256.8,-73.26
466394717.1,-72.65
466403177.3,-73.36
466411637.5,-75.03
466420097.8,-60.27
466428558.0,-72.09
466437018.3,-73.20
466445478.5,-74.33
466453938.7,-73.80
466462399.0,-74.55
466470859.2,-73.85
466479319.4,-73.05
466487779.7,-73.11
466496239.9,-61.60
466504700.2,-61.54
466513160.4,-73.21
466521620.6,-72.61
466530080.9,-72.58
466538541.1,-72.67
466547001.3,-72.42
466555461.6,-71.66
466563921.8,-71.54
466572382.0,-65.78
466580842.3,-65.29
466589302.5,-72.07
466597762.8,-70.60
466606223.0,-72.19
466614683.2,-72.27
466623143.5,-72.71
466631603.7,-72.14
466640063.9,-71.54
466648524.2,-71.20
466656984.4,-62.20
466665444.7,-70.46
466673904.9,-71.04
466682365.1,-70.91
466690825.4,-71.22
466699285.6,-70.04
466707745.8,-70.23
466716206.1,-70.37
466724666.3,-70.78
466733126.5,-67.33
466741586.8,-60.54
466750047.0,-70.15
466758507.3,-70.76
466766967.5,-70.92
466775427.7,-70.18
466783888.0,-70.31
466792348.2,-70.81
466800808.4,-69.83
466809268.7,-62.94
466817728.9,-62.65
466826189.2,-69.88
466834649.4,-69.28
466843109.6,-68.96
466851569.9,-68.50
466860030.1,-68.56
466868490.3,-68.44
466876950.6,-68.07
466885410.8,-69.28
466893871.0,-59.40
466902331.3,-63.41
466910791.5,-67.96
466919251.8,-67.97
466927712.0,-68.00
466936172.2,-69.75
466944632.5,-67.49
466953092.7,-67.44
466961552.9,-67.72
466970013.2,-67.29
466978473.4,-59.69
466986933.7,-67.75
466995393.9,-68.15
467003854.1,-66.58
467012314.4,-66.80
467020774.6,-65.71
467029234.8,-66.27
467037695.1,-65.22
467046155.3,-66.35
467054615.5,-66.44
467063075.8,-61.70
467071536.0,-66.26
467079996.3,-65.75
467088456.5,-64.95
467096916.7,-65.87
467105377.0,-65.92
467113837.2,-64.89
467122297.4,-64.58
467130757.7,-62.94
467139217.9,-59.45
467147678.2,-64.78
467156138.4,-64.07
467164598.6,-63.67
467173058.9,-64.12
467181519.1,-62.59
467189979.3,-63.31
467198439.6,-63.25
467206899.8,-62.71
467215360.1,-63.71
467223820.3,-61.10
467232280.5,-61.64
467240740.8,-61.65
467249201.0,-62.30
467257661.2,-61.69
467266121.5,-61.17
467274581.7,-60.61
467283041.9,-60.62
467291502.2,-60.01
467299962.4,-58.96
467308422.7,-59.69
467316882.9,-58.85
467325343.1,-58.93
467333803.4,-58.75
467342263.6,-57.35
467350723.8,-57.25
467359184.1,-56.44
467367644.3,-57.25
467376104.6,-52.37
467384564.8,-52.43
467393025.0,-55.08
467401485.3,-53.63
467409945.5,-53.04
467418405.7,-51.47
467426866.0,-52.27
467435326.2,-50.12
467443786.4,-49.69
467452246.7,-50.01
467460706.9,-48.34
467469167.2,-44.70
467477627.4,-44.24
467486087.6,-43.05
467494547.9,-43.31
467503008.1,-48.79
467511468.3,-40.51
467519928.6,-40.84
467528388.8,-45.54
467536849.1,-43.26
467545309.3,-42.41
467553769.5,-39.67
467562229.8,-35.93
467570690.0,-36.33
467579150.2,-36.24
467587610.5,-38.46
467596070.7,-38.88
467604530.9,-38.47
467612991.2,-39.23
467621451.4,-41.23
467629911.7,-42.73
467638371.9,-42.07
467646832.1,-49.33
467655292.4,-49.51
467663752.6,-48.21
467672212.8,-47.96
467680673.1,-49.00
467689133.3,-48.83
467697593.6,-51.42
467706053.8,-59.33
467714514.0,-54.40
467722974.3,-53.82
467731434.5,-55.64
467739894.7,-55.66
467748355.0,-56.47
467756815.2,-55.23
467765275.4,-57.59
467773735.7,-58.20
467782195.9,-57.77
467790656.2,-58.64
467799116.4,-59.65
467807576.6,-59.61
467816036.9,-59.36
467824497.1,-58.53
467832957.3,-60.15
467841417.6,-54.42
467849877.8,-60.53
467858338.1,-61.06
467866798.3,-61.12
467875258.5,-61.13
467883718.8,-61.37
467892179.0,-61.41
467900639.2,-61.93
467909099.5,-61.33
467917559.7,-62.02
467926019.9,-62.42
467934480.2,-63.99
467942940.4,-63.26
467951400.7,-67.40
467959860.9,-63.94
467968321.1,-63.36
467976781.4,-64.77
467985241.6,-62.92
467993701.8,-64.39
468002162.1,-64.77
468010622.3,-64.43
468019082.6,-65.13
468027542.8,-64.46
468036003.0,-64.98
468044463.3,-65.14
468052923.5,-65.45
468061383.7,-58.20
468069844.0,-66.00
468078304.2,-65.77
468086764.5,-65.79
468095224.7,-65.96
468103684.9,-66.66
468112145.2,-66.58
468120605.4,-66.15
468129065.6,-66.13
468137525.9,-67.26
468145986.1,-57.49
468154446.3,-66.98
468162906.6,-67.78
468171366.8,-67.07
468179827.1,-66.44
468188287.3,-66.99
468196747.5,-67.53
468205207.8,-67.32
468213668.0,-62.29
468222128.2,-55.32
468230588.5,-64.54
468239048.7,-67.64
468247509.0,-68.97
468255969.2,-69.68
468264429.4,-68.47
468272889.7,-68.52
468281349.9,-69.12
468289810.1,-68.03
468298270.4,-58.79
468306730.6,-70.18
468315190.8,-69.61
468323651.1,-69.07
468332111.3,-68.70
468340571.6,-69.46
468349031.8,-68.51
468357492.0,-69.92
468365952.3,-69.25
468374412.5,-71.33
468382872.7,-59.04
468391333.0,-68.75
468399793.2,-69.54
468408253.5,-70.47
468416713.7,-71.09
468425173.9,-70.68
468433634.2,-70.46
468442094.4,-70.00
468450554.6,-69.44
468459014.9,-58.32
468467475.1,-72.04
468475935.3,-70.97
468484395.6,-69.74
468492855.8,-70.75
468501316.1,-70.25
468509776.3,-69.34
468518236.5,-71.62
468526696.8,-72.51
468535157.0,-56.34
468543617.2,-66.66
468552077.5,-69.99
468560537.7,-72.14
468568998.0,-71.72
468577458.2,-71.75
468585918.4,-72.08
468594378.7,-71.49
468602838.9,-71.77
468611299.1,-66.58
468619759.4,-57.83
468628219.6,-71.69
468636679.8,-71.62
468645140.1,-71.82
468653600.3,-71.66
468662060.6,-70.15
468670520.8,-71.39
468678981.0,-71.42
468687441.3,-70.38
468695901.5,-59.63
468704361.7,-65.36
468712822.0,-72.00
468721282.2,-73.42
468729742.5,-76.17
468738202.7,-73.17
468746662.9,-73.67
468755123.2,-73.59
468763583.4,-72.43
468772043.6,-58.63
468780503.9,-72.54
468788964.1,-73.08
468797424.3,-72.73
468805884.6,-72.38
468814344.8,-71.65
468822805.1,-72.03
468831265.3,-71.59
468839725.5,-72.15
468848185.8,-73.67
468856646.0,-59.52
468865106.2,-72.79
468873566.5,-72.15
468882026.7,-73.35
468890487.0,-74.80
468898947.2,-74.70
468907407.4,-74.87
468915867.7,-73.47
468924327.9,-73.48
468932788.1,-68.28
468941248.4,-59.30
468949708.6,-73.55
468958168.8,-73.17
468966629.1,-73.33
468975089.3,-73.25
468983549.6,-73.34
468992009.8,-74.39
469000470.0,-74.44
469008930.3,-75.05
469017390.5,-75.48
469025850.7,-58.98
469034311.0,-73.77
469042771.2,-75.09
469051231.5,-75.60
469059691.7,-75.20
469068151.9,-75.37
469076612.2,-74.44
469085072.4,-75.58
469093532.6,-58.94
469101992.9,-75.54
469110453.1,-75.00
469118913.4,-74.43
469127373.6,-75.08
469135833.8,-73.11
469144294.1,-73.84
469152754.3,-73.64
469161214.5,-74.45
469169674.8,-74.17
469178135.0,-59.16
469186595.2,-74.45
469195055.5,-75.51
469203515.7,-76.53
469211976.0,-76.00
469220436.2,-76.44
469228896.4,-75.93
469237356.7,-75.62
469245816.9,-69.70
469254277.1,-69.68
469262737.4,-56.64
469271197.6,-75.94
469279657.9,-75.03
469288118.1,-74.70
469296578.3,-72.48
469305038.6,-74.93
469313498.8,-74.64
469321959.0,-74.15
469330419.3,-73.71
469338879.5,-58.59
469347339.7,-66.59
469355800.0,-73.13
469364260.2,-75.64
469372720.5,-78.73
469381180.7,-76.07
469389640.9,-76.59
469398101.2,-75.39
469406561.4,-74.77
469415021.6,-59.80
469423481.9,-73.63
469431942.1,-76.69
469440402.4,-75.70
469448862.6,-75.23
469457322.8,-73.61
469465783.1,-73.76
469474243.3,-73.99
469482703.5,-78.44
469491163.8,-63.87
469499624.0,-58.38
469508084.2,-74.10
469516544.5,-77.42
469525004.7,-77.91
469533465.0,-76.57
469541925.2,-76.82
469550385.4,-76.95
469558845.7,-76.73
469567305.9,-70.46
469575766.1,-60.29
469584226.4,-60.29
469592686.6,-76.26
469601146.9,-74.34
469609607.1,-74.06
469618067.3,-75.14
469626527.6,-74.54
469634987.8,-76.28
469643448.0,-77.93
469651908.3,-63.01
469660368.5,-58.83
469668828.7,-71.18
469677289.0,-75.48
469685749.2,-79.36
469694209.5,-79.61
469702669.7,-78.75
469711129.9,-77.35
469719590.2,-76.41
469728050.4,-70.98
469736510.6,-58.80
469744970.9,-77.84
469753431.1,-76.66
469761891.4,-78.52
469770351.6,-75.73
469778811.8,-74.65
469787272.1,-74.35
469795732.3,-74.99
469804192.5,-80.21
469812652.8,-59.36
469821113.0,-58.22
469829573.2,-75.44
469838033.5,-78.36
469846493.7,-78.85
469854954.0,-79.88
469863414.2,-79.48
469871874.4,-77.90
469880334.7,-76.51
469888794.9,-63.75
469897255.1,-66.78
469905715.4,-85.00
469914175.6,-77.62
469922635.9,-74.76
469931096.1,-76.40
469939556.3,-76.30
469948016.6,-75.44
469956476.8,-76.12
469964937.0,-79.29
469973397.3,-58.73
469981857.5,-70.99
469990317.7,-78.56
469998778.0,-77.50
470007238.2,-78.92
470015698.5,-76.98
470024158.7,-79.29
470032618.9,-77.61
470041079.2,-75.67
470049539.4,-59.18
470057999.6,-60.90
470066459.9,-79.22
470074920.1,-78.40
470083380.4,-76.07
470091840.6,-75.15
470100300.8,-74.73
470108761.1,-76.84
470117221.3,-78.94
470125681.5,-76.72
470134141.8,-58.35
470142602.0,-77.60
470151062.3,-77.59
470159522.5,-77.00
470167982.7,-77.55
470176443.0,-79.91
470184903.2,-78.19
470193363.4,-77.99
470201823.7,-60.63
470210283.9,-58.78
470218744.1,-76.51
470227204.4,-76.66
470235664.6,-77.25
470244124.9,-77.49
470252585.1,-74.97
470261045.3,-75.20
470269505.6,-77.57
470277965.8,-78.76
470286426.0,-58.40
470294886.3,-76.64
470303346.5,-74.62
470311806.8,-80.66
470320267.0,-86.40
470328727.2,-81.38
470337187.5,-79.50
470345647.7,-78.75
470354107.9,-74.53
470362568.2,-59.57
470371028.4,-59.31
470379488.6,-79.46
470387948.9,-77.07
470396409.1,-75.63
470404869.4,-75.53
470413329.6,-78.16
470421789.8,-79.52
470430250.1,-77.02
470438710.3,-77.19
470447170.5,-57.96
470455630.8,-62.67
470464091.0,-77.53
470472551.3,-80.05
470481011.5,-83.44
470489471.7,-78.61
470497932.0,-77.82
470506392.2,-79.59
470514852.4,-57.34
470523312.7,-57.49
470531772.9,-62.82
470540233.1,-84.37
470548693.4,-76.33
470557153.6,-76.41
470565613.9,-77.46
470574074.1,-79.53
470582534.3,-80.42
470590994.6,-58.39
470599454.8,-76.55
470607915.0,-79.28
470616375.3,-78.48
470624835.5,-81.87
470633295.8,-83.20
470641756.0,-81.92
470650216.2,-79.33
470658676.5,-58.36
470667136.7,-66.92
470675596.9,-79.40
470684057.2,-79.51
470692517.4,-80.86
470700977.6,-78.74
470709437.9,-76.93
470717898.1,-77.64
470726358.4,-78.07
470734818.6,-79.89
470743278.8,-76.11
470751739.1,-57.81
470760199.3,-78.53
470768659.5,-79.34
470777119.8,-82.44
470785580.0,-87.24
470794040.3,-82.91
470802500.5,-81.57
470810960.7,-81.14
470819421.0,-73.30
470827881.2,-57.94
470836341.4,-81.19
470844801.7,-79.16
470853261.9,-78.22
470861722.1,-79.55
470870182.4,-75.30
470878642.6,-77.89
470887102.9,-77.32
470895563.1,-76.63
470904023.3,-59.05
470912483.6,-68.77
470920943.8,-82.34
470929404.0,-79.41
470937864.3,-82.00
470946324.5,-82.36
470954784.8,-80.62
470963245.0,-84.13
470971705.2,-79.80
470980165.5,-58.45
470988625.7,-78.31
470997085.9,-83.49
471005546.2,-82.84
471014006.4,-78.81
471022466.6,-76.42
471030926.9,-77.08
471039387.1,-80.34
471047847.4,-78.53
471056307.6,-89.98
471064767.8,-57.46
471073228.1,-73.38
471081688.3,-78.44
471090148.5,-81.46
471098608.8,-79.60
471107069.0,-80.75
471115529.3,-81.46
471123989.5,-81.38
471132449.7,-76.27
471140910.0,-59.40
471149370.2,-87.83
471157830.4,-80.99
471166290.7,-79.60
471174750.9,-76.67
471183211.2,-78.72
471191671.4,-78.58
471200131.6,-79.89
471208591.9,-78.56
471217052.1,-76.00
471225512.3,-58.93
471233972.6,-80.78
471242432.8,-80.09
471250893.0,-82.76
471259353.3,-83.32
471267813.5,-81.62
471276273.8,-83.02
471284734.0,-80.42
471293194.2,-58.33
471301654.5,-80.21
471310114.7,-79.40
471318574.9,-80.45
471327035.2,-79.23
471335495.4,-78.57
471343955.7,-78.64
471352415.9,-76.78
471360876.1,-80.30
471369336.4,-83.18
471377796.6,-57.25
471386256.8,-75.87
471394717.1,-79.14
471403177.3,-81.82
471411637.5,-84.16
471420097.8,-81.55
471428558.0,-78.79
471437018.3,-82.69
471445478.5,-62.45
471453938.7,-62.34
471462399.0,-69.89
471470859.2,-80.58
471479319.4,-77.03
471487779.7,-80.04
471496239.9,-78.09
471504700.2,-76.17
471513160.4,-77.13
471521620.6,-80.47
471530080.9,-70.28
471538541.1,-58.47
471547001.3,-76.48
471555461.6,-81.52
471563921.8,-84.47
471572382.0,-84.53
471580842.3,-83.90
471589302.5,-84.70
471597762.8,-78.43
471606223.0,-58.37
471614683.2,-70.36
471623143.5,-79.89
471631603.7,-79.09
471640063.9,-78.23
471648524.2,-76.99
471656984.4,-80.70
471665444.7,-78.69
471673904.9,-81.07
471682365.1,-59.42
471690825.4,-58.55
471699285.6,-77.09
471707745.8,-80.67
471716206.1,-80.74
471724666.3,-85.24
471733126.5,-87.39
471741586.8,-84.39
471750047.0,-82.48
471758507.3,-57.94
471766967.5,-72.38
471775427.7,-81.92
471783888.0,-83.32
471792348.2,-78.37
471800808.4,-78.73
471809268.7,-75.84
471817728.9,-80.24
471826189.2,-79.64
471834649.4,-82.38
471843109.6,-68.19
471851569.9,-61.41
471860030.1,-77.46
471868490.3,-84.37
471876950.6,-84.32
471885410.8,-84.13
471893871.0,-82.70
471902331.3,-81.64
471910791.5,-77.90
471919251.8,-58.43
471927712.0,-87.04
471936172.2,-82.62
471944632.5,-79.22
471953092.7,-78.89
471961552.9,-79.17
471970013.2,-75.57
471978473.4,-78.79
471986933.7,-84.43
471995393.9,-81.04
472003854.1,-58.16
472012314.4,-75.92
472020774.6,-83.25
472029234.8,-84.00
472037695.1,-82.59
472046155.3,-85.98
472054615.5,-81.25
472063075.8,-81.39
472071536.0,-57.36
472079996.3,-84.90
472088456.5,-78.21
472096916.7,-81.16
472105377.0,-79.41
472113837.2,-78.36
472122297.4,-78.69
472130757.7,-80.64
472139217.9,-81.12
472147678.2,-85.19
472156138.4,-69.61
472164598.6,-60.19
472173058.9,-80.68
472181519.1,-81.13
472189979.3,-80.99
472198439.6,-86.13
472206899.8,-91.34
472215360.1,-82.35
472223820.3,-73.57
472232280.5,-60.22
472240740.8,-66.50
472249201.0,-81.49
472257661.2,-78.79
472266121.5,-81.27
472274581.7,-77.47
472283041.9,-80.91
472291502.2,-79.32
472299962.4,-83.12
472308422.7,-63.54
472316882.9,-57.94
472325343.1,-80.42
472333803.4,-89.83
472342263.6,-83.46
472350723.8,-84.68
472359184.1,-83.86
472367644.3,-85.49
472376104.6,-78.94
472384564.8,-58.66
472393025.0,-72.08
472401485.3,-86.18
472409945.5,-79.86
472418405.7,-77.21
472426866.0,-77.40
472435326.2,-80.30
472443786.4,-77.42
472452246.7,-79.69
472460706.9,-84.40
472469167.2,-58.42
472477627.4,-77.67
472486087.6,-81.24
472494547.9,-82.33
472503008.1,-83.96
472511468.3,-85.46
472519928.6,-83.34
472528388.8,-83.66
472536849.1,-71.34
472545309.3,-57.57
472553769.5,-83.95
472562229.8,-83.88
472570690.0,-83.88
