Frequency (Hz),Amplitude (dBm)
464415021.6,-81.60
464423481.9,-84.14
464431942.1,-83.86
464440402.4,-83.76
464448862.6,-85.81
464457322.8,-82.86
464465783.1,-61.75
464474243.3,-61.86
464482703.5,-83.66
464491163.8,-81.81
464499624.0,-80.25
464508084.2,-79.90
464516544.5,-78.22
464525004.7,-80.52
464533465.0,-84.18
464541925.2,-83.83
464550385.4,-61.77
464558845.7,-61.68
464567305.9,-80.31
464575766.1,-81.96
464584226.4,-82.77
464592686.6,-85.97
464601146.9,-83.41
464609607.1,-81.38
464618067.3,-82.81
464626527.6,-61.63
464634987.8,-75.97
464643448.0,-86.14
464651908.3,-81.05
464660368.5,-81.02
464668828.7,-81.52
464677289.0,-78.77
464685749.2,-79.01
464694209.5,-80.98
464702669.7,-63.22
464711129.9,-72.57
464719590.2,-79.72
464728050.4,-83.77
464736510.6,-80.69
464744970.9,-83.18
464753431.1,-82.39
464761891.4,-80.33
464770351.6,-80.20
464778811.8,-60.83
464787272.1,-61.12
464795732.3,-81.08
464804192.5,-80.59
464812652.8,-77.44
464821113.0,-77.46
464829573.2,-78.28
464838033.5,-81.03
464846493.7,-79.94
464854954.0,-82.17
464863414.2,-60.34
464871874.4,-61.91
464880334.7,-79.43
464888794.9,-80.38
464897255.1,-82.11
464905715.4,-82.91
464914175.6,-81.20
464922635.9,-81.61
464931096.1,-79.21
464939556.3,-60.80
464948016.6,-81.56
464956476.8,-82.93
464964937.0,-79.35
464973397.3,-79.96
464981857.5,-77.67
464990317.7,-77.80
464998778.0,-77.05
465007238.2,-80.58
465015698.5,-83.42
465024158.7,-60.51
465032618.9,-77.81
465041079.2,-81.05
465049539.4,-83.41
465057999.6,-80.33
465066459.9,-67.05
465074920.1,-65.51
465083380.4,-75.37
465091840.6,-61.69
465100300.8,-66.46
465108761.1,-81.07
465117221.3,-79.02
465125681.5,-79.26
465134141.8,-79.97
465142602.0,-77.75
465151062.3,-80.34
465159522.5,-79.88
465167982.7,-76.43
465176443.0,-62.01
465184903.2,-73.26
465193363.4,-81.41
465201823.7,-79.90
465210283.9,-81.33
465218744.1,-81.87
465227204.4,-82.02
465235664.6,-78.68
465244124.9,-60.74
465252585.1,-60.96
465261045.3,-79.59
465269505.6,-77.98
465277965.8,-78.82
465286426.0,-76.43
465294886.3,-76.51
465303346.5,-77.95
465311806.8,-77.88
465320267.0,-79.26
465328727.2,-61.08
465337187.5,-61.79
465345647.7,-78.25
465354107.9,-79.48
465362568.2,-80.87
465371028.4,-82.11
465379488.6,-79.98
465387948.9,-78.96
465396409.1,-78.81
465404869.4,-69.02
465413329.6,-62.47
465421789.8,-80.10
465430250.1,-79.71
465438710.3,-77.08
465447170.5,-75.71
465455630.8,-82.07
465464091.0,-78.99
465472551.3,-71.82
465481011.5,-64.21
465489471.7,-70.24
465497932.0,-78.17
465506392.2,-79.93
465514852.4,-80.40
465523312.7,-80.35
465531772.9,-77.56
465540233.1,-80.67
465548693.4,-78.00
465557153.6,-60.82
465565613.9,-61.28
465574074.1,-79.76
465582534.3,-76.40
465590994.6,-77.24
465599454.8,-77.52
465607915.0,-76.88
465616375.3,-77.30
465624835.5,-78.61
465633295.8,-80.91
465641756.0,-60.57
465650216.2,-77.38
465658676.5,-77.91
465667136.7,-79.28
465675596.9,-80.01
465684057.2,-86.83
465692517.4,-77.99
465700977.6,-77.96
465709437.9,-68.95
465717898.1,-60.83
465726358.4,-78.50
465734818.6,-76.67
465743278.8,-76.89
465751739.1,-75.87
465760199.3,-75.24
465768659.5,-76.57
465777119.8,-77.11
465785580.0,-77.80
465794040.3,-64.95
465802500.5,-67.24
465810960.7,-77.02
465819421.0,-78.33
465827881.2,-77.84
465836341.4,-78.03
465844801.7,-78.21
465853261.9,-77.73
465861722.1,-69.55
465870182.4,-67.87
465878642.6,-76.30
465887102.9,-77.28
465895563.1,-75.55
465904023.3,-75.78
465912483.6,-75.41
465920943.8,-75.85
465929404.0,-77.91
465937864.3,-77.25
465946324.5,-61.77
465954784.8,-60.72
465963245.0,-75.10
465971705.2,-76.67
465980165.5,-77.67
465988625.7,-77.10
465997085.9,-76.55
466005546.2,-77.27
466014006.4,-75.61
466022466.6,-60.51
466030926.9,-75.59
466039387.1,-76.11
466047847.4,-75.24
466056307.6,-75.51
466064767.8,-81.71
466073228.1,-74.43
466081688.3,-74.75
466090148.5,-76.00
466098608.8,-76.23
466107069.0,-59.10
466115529.3,-74.38
466123989.5,-75.99
466132449.7,-75.91
466140910.0,-74.41
466149370.2,-76.39
466157830.4,-75.64
466166290.7,-75.93
466174750.9,-73.63
466183211.2,-59.21
466191671.4,-67.34
466200131.6,-76.14
466208591.9,-74.47
466217052.1,-74.11
466225512.3,-72.68
466233972.6,-73.47
466242432.8,-75.26
466250893.0,-75.00
466259353.3,-75.77
466267813.5,-63.26
466276273.8,-67.72
466284734.0,-75.23
466293194.2,-75.06
466301654.5,-76.05
466310114.7,-74.73
466318574.9,-75.02
466327035.2,-71.69
466335495.4,-59.25
466343955.7,-75.15
466352415.9,-73.84
466360876.1,-75.18
466369336.4,-71.62
466377796.6,-72.21
466386256.8,-73.43
466394717.1,-72.96
466403177.3,-72.79
466411637.5,-63.64
466420097.8,-62.42
466428558.0,-71.66
466437018.3,-73.94
466445478.5,-73.92
466453938.7,-73.69
466462399.0,-74.40
466470859.2,-73.55
466479319.4,-72.81
466487779.7,-69.47
466496239.9,-63.87
466504700.2,-69.75
466513160.4,-72.59
466521620.6,-72.19
466530080.9,-71.68
466538541.1,-72.52
466547001.3,-71.95
466555461.6,-72.68
466563921.8,-72.26
466572382.0,-64.33
466580842.3,-69.07
466589302.5,-69.10
466597762.8,-71.85
466606223.0,-72.27
466614683.2,-72.63
466623143.5,-72.51
466631603.7,-71.54
466640063.9,-70.65
466648524.2,-65.07
466656984.4,-59.50
466665444.7,-61.26
466673904.9,-71.40
466682365.1,-69.94
466690825.4,-70.89
466699285.6,-71.19
466707745.8,-71.34
466716206.1,-72.84
466724666.3,-61.47
466733126.5,-69.82
466741586.8,-70.65
466750047.0,-71.33
466758507.3,-70.61
466766967.5,-70.89
466775427.7,-71.37
466783888.0,-69.63
466792348.2,-67.31
466800808.4,-64.19
466809268.7,-69.61
466817728.9,-69.49
466826189.2,-69.99
466834649.4,-69.25
466843109.6,-69.14
466851569.9,-68.21
466860030.1,-69.28
466868490.3,-64.71
466876950.6,-60.34
466885410.8,-65.91
466893871.0,-68.26
466902331.3,-69.29
466910791.5,-68.96
466919251.8,-68.93
466927712.0,-67.90
466936172.2,-67.65
466944632.5,-66.56
466953092.7,-59.57
466961552.9,-68.60
466970013.2,-67.64
466978473.4,-67.41
466986933.7,-66.75
466995393.9,-66.68
467003854.1,-67.03
467012314.4,-66.68
467020774.6,-67.34
467029234.8,-66.95
467037695.1,-61.56
467046155.3,-62.41
467054615.5,-66.68
467063075.8,-65.92
467071536.0,-64.95
467079996.3,-65.88
467088456.5,-65.67
467096916.7,-57.32
467105377.0,-65.58
467113837.2,-65.67
467122297.4,-64.69
467130757.7,-63.88
467139217.9,-64.31
467147678.2,-63.82
467156138.4,-64.07
467164598.6,-64.09
467173058.9,-59.04
467181519.1,-62.63
467189979.3,-63.33
467198439.6,-63.89
467206899.8,-62.85
467215360.1,-62.76
467223820.3,-62.35
467232280.5,-62.03
467240740.8,-62.37
467249201.0,-61.60
467257661.2,-57.28
467266121.5,-61.11
467274581.7,-61.11
467283041.9,-60.60
467291502.2,-60.18
467299962.4,-59.71
467308422.7,-59.60
467316882.9,-58.97
467325343.1,-65.33
467333803.4,-57.24
467342263.6,-56.61
467350723.8,-57.72
467359184.1,-57.64
467367644.3,-57.13
467376104.6,-56.23
467384564.8,-56.11
467393025.0,-55.69
467401485.3,-54.10
467409945.5,-50.84
467418405.7,-50.62
467426866.0,-52.24
467435326.2,-50.61
467443786.4,-52.44
467452246.7,-47.20
467460706.9,-46.85
467469167.2,-45.16
467477627.4,-49.67
467486087.6,-43.38
467494547.9,-41.14
467503008.1,-45.26
467511468.3,-44.98
467519928.6,-47.93
467528388.8,-47.59
467536849.1,-37.51
467545309.3,-37.83
467553769.5,-40.52
467562229.8,-44.44
467570690.0,-39.93
467579150.2,-45.71
467587610.5,-39.14
467596070.7,-39.10
467604530.9,-38.54
467612991.2,-41.86
467621451.4,-41.89
467629911.7,-44.53
467638371.9,-42.63
467646832.1,-45.32
467655292.4,-45.66
467663752.6,-47.00
467672212.8,-48.16
467680673.1,-50.66
467689133.3,-52.41
467697593.6,-59.33
467706053.8,-53.99
467714514.0,-52.58
467722974.3,-53.80
467731434.5,-54.91
467739894.7,-56.08
467748355.0,-56.80
467756815.2,-57.74
467765275.4,-57.43
467773735.7,-58.22
467782195.9,-59.15
467790656.2,-55.06
467799116.4,-55.17
467807576.6,-59.62
467816036.9,-59.71
467824497.1,-60.04
467832957.3,-61.58
467841417.6,-60.00
467849877.8,-60.77
467858338.1,-61.23
467866798.3,-60.13
467875258.5,-61.22
467883718.8,-62.50
467892179.0,-62.37
467900639.2,-62.30
467909099.5,-62.91
467917559.7,-63.27
467926019.9,-63.23
467934480.2,-58.45
467942940.4,-60.68
467951400.7,-63.28
467959860.9,-64.01
467968321.1,-64.10
467976781.4,-63.66
467985241.6,-64.08
467993701.8,-64.31
468002162.1,-64.64
468010622.3,-64.59
468019082.6,-57.55
468027542.8,-64.52
468036003.0,-65.24
468044463.3,-64.83
468052923.5,-65.30
468061383.7,-66.29
468069844.0,-66.58
468078304.2,-66.32
468086764.5,-65.65
468095224.7,-63.83
468103684.9,-59.72
468112145.2,-66.83
468120605.4,-66.23
468129065.6,-66.47
468137525.9,-66.02
468145986.1,-66.38
468154446.3,-66.74
468162906.6,-67.04
468171366.8,-67.29
468179827.1,-61.27
468188287.3,-68.02
468196747.5,-67.40
468205207.8,-68.49
468213668.0,-68.17
468222128.2,-66.91
468230588.5,-68.84
468239048.7,-65.37
468247509.0,-60.11
468255969.2,-68.97
468264429.4,-68.88
468272889.7,-68.66
468281349.9,-68.41
468289810.1,-68.68
468298270.4,-67.69
468306730.6,-68.97
468315190.8,-69.71
468323651.1,-66.14
468332111.3,-59.37
468340571.6,-69.09
468349031.8,-69.81
468357492.0,-71.02
468365952.3,-70.07
468374412.5,-70.81
468382872.7,-70.72
468391333.0,-69.46
468399793.2,-66.24
468408253.5,-56.75
468416713.7,-68.41
468425173.9,-70.42
468433634.2,-69.64
468442094.4,-69.28
468450554.6,-70.26
468459014.9,-70.43
468467475.1,-70.59
468475935.3,-71.04
468484395.6,-58.15
468492855.8,-69.14
468501316.1,-71.23
468509776.3,-70.75
468518236.5,-72.56
468526696.8,-71.88
468535157.0,-72.40
468543617.2,-71.23
468552077.5,-70.75
468560537.7,-61.79
468568998.0,-60.01
468577458.2,-72.35
468585918.4,-74.87
468594378.7,-70.89
468602838.9,-70.47
468611299.1,-71.57
468619759.4,-71.37
468628219.6,-71.10
468636679.8,-63.13
468645140.1,-70.07
468653600.3,-72.18
468662060.6,-71.79
468670520.8,-72.32
468678981.0,-74.32
468687441.3,-73.14
468695901.5,-71.80
468704361.7,-72.46
468712822.0,-59.30
468721282.2,-72.32
468729742.5,-73.50
468738202.7,-73.40
468746662.9,-71.98
468755123.2,-72.14
468763583.4,-71.54
468772043.6,-73.27
468780503.9,-72.91
468788964.1,-58.66
468797424.3,-60.07
468805884.6,-68.68
468814344.8,-73.84
468822805.1,-74.15
468831265.3,-73.74
468839725.5,-74.11
468848185.8,-73.75
468856646.0,-73.82
468865106.2,-73.55
468873566.5,-59.45
468882026.7,-74.41
468890487.0,-74.52
468898947.2,-73.31
468907407.4,-72.43
468915867.7,-72.70
468924327.9,-73.36
468932788.1,-74.16
468941248.4,-74.34
468949708.6,-75.76
468958168.8,-58.90
468966629.1,-76.71
468975089.3,-73.46
468983549.6,-74.74
468992009.8,-75.71
469000470.0,-74.83
469008930.3,-74.60
469017390.5,-73.91
469025850.7,-74.71
469034311.0,-74.66
469042771.2,-73.32
469051231.5,-74.57
469059691.7,-73.16
469068151.9,-73.94
469076612.2,-73.76
469085072.4,-75.80
469093532.6,-74.57
469101992.9,-59.05
469110453.1,-72.38
469118913.4,-75.72
469127373.6,-76.09
469135833.8,-76.19
469144294.1,-78.03
469152754.3,-74.68
469161214.5,-75.00
469169674.8,-70.41
469178135.0,-59.55
469186595.2,-65.13
469195055.5,-75.21
469203515.7,-74.90
469211976.0,-75.59
469220436.2,-73.90
469228896.4,-74.12
469237356.7,-74.06
469245816.9,-74.07
469254277.1,-64.85
469262737.4,-65.10
469271197.6,-75.12
469279657.9,-75.17
469288118.1,-76.54
469296578.3,-79.18
469305038.6,-76.72
469313498.8,-75.76
469321959.0,-76.21
469330419.3,-58.20
469338879.5,-61.23
469347339.7,-77.12
469355800.0,-75.02
469364260.2,-75.37
469372720.5,-73.89
469381180.7,-75.23
469389640.9,-74.27
469398101.2,-75.71
469406561.4,-76.83
469415021.6,-58.93
469423481.9,-69.13
469431942.1,-74.27
469440402.4,-76.38
469448862.6,-80.23
469457322.8,-77.66
469465783.1,-76.58
469474243.3,-65.77
469482703.5,-59.24
469491163.8,-78.85
469499624.0,-76.33
469508084.2,-76.71
469516544.5,-75.92
469525004.7,-75.48
469533465.0,-76.42
469541925.2,-76.32
469550385.4,-77.77
469558845.7,-64.49
469567305.9,-63.92
469575766.1,-75.54
469584226.4,-75.53
469592686.6,-78.87
469601146.9,-78.19
469609607.1,-79.91
469618067.3,-78.56
469626527.6,-76.66
469634987.8,-75.45
469643448.0,-62.44
469651908.3,-80.20
469660368.5,-77.92
469668828.7,-74.97
469677289.0,-75.84
469685749.2,-75.57
469694209.5,-77.11
469702669.7,-75.45
469711129.9,-77.56
469719590.2,-81.46
469728050.4,-58.88
469736510.6,-76.55
469744970.9,-77.50
469753431.1,-77.68
469761891.4,-78.38
469770351.6,-78.54
469778811.8,-78.32
469787272.1,-78.80
469795732.3,-59.28
469804192.5,-77.98
469812652.8,-74.96
469821113.0,-74.39
469829573.2,-75.10
469838033.5,-78.69
469846493.7,-76.17
469854954.0,-76.10
469863414.2,-60.40
469871874.4,-59.80
469880334.7,-74.40
469888794.9,-77.88
469897255.1,-81.51
469905715.4,-78.39
469914175.6,-79.84
469922635.9,-78.27
469931096.1,-78.52
469939556.3,-72.37
469948016.6,-57.78
469956476.8,-79.04
469964937.0,-80.88
469973397.3,-78.94
469981857.5,-76.22
469990317.7,-75.00
469998778.0,-77.02
470007238.2,-75.94
470015698.5,-76.54
470024158.7,-74.53
470032618.9,-59.21
470041079.2,-72.73
470049539.4,-77.21
470057999.6,-76.91
470066459.9,-77.96
470074920.1,-77.50
470083380.4,-80.75
470091840.6,-76.28
470100300.8,-74.68
470108761.1,-59.36
470117221.3,-77.22
470125681.5,-79.42
470134141.8,-78.60
470142602.0,-77.26
470151062.3,-74.94
470159522.5,-76.68
470167982.7,-78.56
470176443.0,-77.60
470184903.2,-57.83
470193363.4,-74.68
470201823.7,-77.50
470210283.9,-78.90
470218744.1,-78.98
470227204.4,-80.98
470235664.6,-80.85
470244124.9,-66.50
470252585.1,-62.35
470261045.3,-67.25
470269505.6,-75.60
470277965.8,-75.05
470286426.0,-74.28
470294886.3,-77.69
470303346.5,-75.82
470311806.8,-77.20
470320267.0,-77.85
470328727.2,-78.95
470337187.5,-58.96
470345647.7,-76.66
470354107.9,-73.58
470362568.2,-75.40
470371028.4,-79.30
470379488.6,-78.90
470387948.9,-78.49
470396409.1,-77.67
470404869.4,-59.21
470413329.6,-59.09
470421789.8,-78.61
470430250.1,-78.87
470438710.3,-77.92
470447170.5,-77.89
470455630.8,-76.96
470464091.0,-75.84
470472551.3,-79.87
470481011.5,-85.83
470489471.7,-82.89
470497932.0,-57.81
470506392.2,-78.11
470514852.4,-79.83
470523312.7,-81.16
470531772.9,-80.18
470540233.1,-80.33
470548693.4,-79.38
470557153.6,-79.40
470565613.9,-61.11
470574074.1,-68.09
470582534.3,-80.80
470590994.6,-79.56
470599454.8,-77.71
470607915.0,-84.19
470616375.3,-79.42
470624835.5,-78.99
470633295.8,-61.06
470641756.0,-57.11
470650216.2,-68.06
470658676.5,-76.96
470667136.7,-81.90
470675596.9,-81.23
470684057.2,-83.47
470692517.4,-79.76
470700977.6,-78.61
470709437.9,-60.52
470717898.1,-58.74
470726358.4,-83.47
470734818.6,-78.11
470743278.8,-77.25
470751739.1,-76.64
470760199.3,-75.00
470768659.5,-80.21
470777119.8,-77.84
470785580.0,-77.16
470794040.3,-57.84
470802500.5,-57.97
470810960.7,-78.02
470819421.0,-80.47
470827881.2,-81.76
470836341.4,-82.54
470844801.7,-79.80
470853261.9,-81.87
470861722.1,-79.15
470870182.4,-59.38
470878642.6,-64.23
470887102.9,-78.92
470895563.1,-79.48
470904023.3,-81.13
470912483.6,-77.21
470920943.8,-76.70
470929404.0,-79.06
470937864.3,-82.73
470946324.5,-80.71
470954784.8,-56.86
470963245.0,-70.84
470971705.2,-81.60
470980165.5,-80.87
470988625.7,-79.97
470997085.9,-66.28
471005546.2,-62.74
471014006.4,-78.52
471022466.6,-57.78
471030926.9,-63.12
471039387.1,-80.94
471047847.4,-78.18
471056307.6,-77.58
471064767.8,-80.59
471073228.1,-76.43
471081688.3,-80.38
471090148.5,-84.05
471098608.8,-80.52
471107069.0,-58.88
471115529.3,-59.35
471123989.5,-85.13
471132449.7,-82.41
471140910.0,-82.29
471149370.2,-84.71
471157830.4,-82.38
471166290.7,-78.63
471174750.9,-60.22
471183211.2,-58.59
471191671.4,-75.23
471200131.6,-80.32
471208591.9,-77.39
471217052.1,-79.33
471225512.3,-77.92
471233972.6,-79.80
471242432.8,-80.18
471250893.0,-79.53
471259353.3,-58.23
471267813.5,-58.73
471276273.8,-76.41
471284734.0,-80.68
471293194.2,-85.47
471301654.5,-85.94
471310114.7,-83.01
471318574.9,-80.72
471327035.2,-81.42
471335495.4,-62.64
471343955.7,-59.78
471352415.9,-82.03
471360876.1,-83.34
471369336.4,-78.04
471377796.6,-78.86
471386256.8,-79.75
471394717.1,-77.59
471403177.3,-80.14
471411637.5,-65.61
471420097.8,-69.83
471428558.0,-79.37
471437018.3,-81.65
471445478.5,-85.33
471453938.7,-83.85
471462399.0,-81.29
471470859.2,-80.98
471479319.4,-80.94
471487779.7,-58.78
471496239.9,-83.26
471504700.2,-81.13
471513160.4,-80.25
471521620.6,-78.72
471530080.9,-78.40
471538541.1,-79.65
471547001.3,-82.82
471555461.6,-81.44
471563921.8,-59.09
471572382.0,-58.59
471580842.3,-77.56
471589302.5,-80.12
471597762.8,-83.26
471606223.0,-84.73
471614683.2,-87.65
471623143.5,-82.55
471631603.7,-80.05
471640063.9,-58.21
471648524.2,-67.44
471656984.4,-83.96
471665444.7,-80.01
471673904.9,-78.74
471682365.1,-80.04
471690825.4,-79.76
471699285.6,-77.51
471707745.8,-80.03
471716206.1,-83.79
471724666.3,-79.58
471733126.5,-58.70
471741586.8,-80.79
471750047.0,-79.70
471758507.3,-82.55
471766967.5,-84.58
471775427.7,-84.54
471783888.0,-83.77
471792348.2,-77.38
471800808.4,-63.98
471809268.7,-63.79
471817728.9,-78.66
471826189.2,-80.50
471834649.4,-78.37
471843109.6,-78.46
471851569.9,-76.65
471860030.1,-82.49
471868490.3,-82.15
471876950.6,-58.77
471885410.8,-77.78
471893871.0,-77.94
471902331.3,-84.54
471910791.5,-85.84
471919251.8,-85.46
471927712.0,-85.14
471936172.2,-81.04
471944632.5,-59.64
471953092.7,-59.50
471961552.9,-82.58
471970013.2,-80.70
471978473.4,-82.98
471986933.7,-77.80
471995393.9,-81.26
472003854.1,-76.49
472012314.4,-76.65
472020774.6,-83.79
472029234.8,-59.16
472037695.1,-56.93
472046155.3,-74.95
472054615.5,-78.74
472063075.8,-82.94
472071536.0,-82.29
472079996.3,-82.45
472088456.5,-83.71
472096916.7,-80.67
472105377.0,-62.50
472113837.2,-57.15
472122297.4,-89.88
472130757.7,-85.11
472139217.9,-79.67
472147678.2,-80.88
472156138.4,-78.54
472164598.6,-80.77
472173058.9,-80.80
472181519.1,-79.41
472189979.3,-69.94
472198439.6,-58.93
472206899.8,-79.80
472215360.1,-90.09
472223820.3,-85.30
472232280.5,-81.97
472240740.8,-82.39
472249201.0,-78.91
472257661.2,-59.88
472266121.5,-82.03
472274581.7,-81.95
472283041.9,-79.98
472291502.2,-79.18
472299962.4,-76.87
472308422.7,-78.05
472316882.9,-77.68
472325343.1,-79.89
472333803.4,-57.55
472342263.6,-57.22
472350723.8,-74.67
472359184.1,-82.83
472367644.3,-87.92
472376104.6,-85.14
472384564.8,-83.28
472393025.0,-82.77
472401485.3,-79.81
472409945.5,-58.39
472418405.7,-71.84
472426866.0,-81.54
472435326.2,-82.18
472443786.4,-78.57
472452246.7,-77.36
472460706.9,-78.11
472469167.2,-77.86
472477627.4,-77.44
472486087.6,-80.34
472494547.9,-79.73
472503008.1,-57.88
472511468.3,-69.73
472519928.6,-79.67
472528388.8,-83.55
472536849.1,-82.55
472545309.3,-88.40
472553769.5,-82.32
472562229.8,-77.76
472570690.0,-77.76
