Frequency (Hz),Amplitude (dBm)
466166290.7,-74.05
466174750.9,-74.41
466183211.2,-73.49
466191671.4,-74.32
466200131.6,-75.36
466208591.9,-76.29
466217052.1,-74.80
466225512.3,-61.70
466233972.6,-75.99
466242432.8,-76.85
466250893.0,-75.75
466259353.3,-74.28
466267813.5,-74.62
466276273.8,-73.90
466284734.0,-60.83
466293194.2,-68.39
466301654.5,-74.31
466310114.7,-73.90
466318574.9,-73.83
466327035.2,-73.46
466335495.4,-72.48
466343955.7,-73.82
466352415.9,-75.25
466360876.1,-74.91
466369336.4,-59.90
466377796.6,-72.85
466386256.8,-73.71
466394717.1,-75.15
466403177.3,-73.79
466411637.5,-73.96
466420097.8,-73.61
466428558.0,-73.10
466437018.3,-58.79
466445478.5,-68.84
466453938.7,-73.41
466462399.0,-71.84
466470859.2,-72.33
466479319.4,-71.78
466487779.7,-72.91
466496239.9,-72.46
466504700.2,-66.63
466513160.4,-59.17
466521620.6,-69.27
466530080.9,-71.70
466538541.1,-73.30
466547001.3,-72.64
466555461.6,-74.20
466563921.8,-73.05
466572382.0,-72.19
466580842.3,-72.32
466589302.5,-74.80
466597762.8,-72.24
466606223.0,-70.20
466614683.2,-69.89
466623143.5,-71.62
466631603.7,-71.32
466640063.9,-70.59
466648524.2,-71.43
466656984.4,-63.29
466665444.7,-59.85
466673904.9,-71.08
466682365.1,-71.76
466690825.4,-72.00
466699285.6,-71.69
466707745.8,-71.09
466716206.1,-72.01
466724666.3,-70.50
466733126.5,-68.24
466741586.8,-58.43
466750047.0,-71.92
466758507.3,-70.35
466766967.5,-65.66
466775427.7,-69.29
466783888.0,-70.00
466792348.2,-70.16
466800808.4,-69.80
466809268.7,-63.41
466817728.9,-64.98
466826189.2,-67.57
466834649.4,-69.61
466843109.6,-69.98
466851569.9,-69.86
466860030.1,-69.66
466868490.3,-69.00
466876950.6,-69.26
466885410.8,-67.82
466893871.0,-60.08
466902331.3,-59.10
466910791.5,-68.40
466919251.8,-68.54
466927712.0,-67.93
466936172.2,-67.88
466944632.5,-66.62
466953092.7,-65.34
466961552.9,-68.61
466970013.2,-62.58
466978473.4,-66.50
466986933.7,-67.56
466995393.9,-68.18
467003854.1,-67.72
467012314.4,-67.16
467020774.6,-67.44
467029234.8,-66.78
467037695.1,-62.54
467046155.3,-68.97
467054615.5,-66.15
467063075.8,-65.66
467071536.0,-64.91
467079996.3,-65.35
467088456.5,-66.41
467096916.7,-64.86
467105377.0,-64.97
467113837.2,-64.24
467122297.4,-63.82
467130757.7,-65.50
467139217.9,-65.04
467147678.2,-64.80
467156138.4,-64.93
467164598.6,-63.26
467173058.9,-63.16
467181519.1,-62.30
467189979.3,-57.29
467198439.6,-65.40
467206899.8,-62.92
467215360.1,-62.34
467223820.3,-62.74
467232280.5,-61.82
467240740.8,-61.67
467249201.0,-61.63
467257661.2,-61.91
467266121.5,-61.30
467274581.7,-57.57
467283041.9,-60.71
467291502.2,-60.80
467299962.4,-59.80
467308422.7,-59.76
467316882.9,-61.13
467325343.1,-58.85
467333803.4,-58.01
467342263.6,-59.63
467350723.8,-57.88
467359184.1,-57.27
467367644.3,-56.67
467376104.6,-56.17
467384564.8,-55.23
467393025.0,-54.39
467401485.3,-54.61
467409945.5,-53.64
467418405.7,-51.23
467426866.0,-50.40
467435326.2,-51.40
467443786.4,-48.38
467452246.7,-50.93
467460706.9,-49.03
467469167.2,-46.61
467477627.4,-44.34
467486087.6,-42.30
467494547.9,-41.16
467503008.1,-40.57
467511468.3,-39.55
467519928.6,-41.44
467528388.8,-37.06
467536849.1,-36.92
467545309.3,-37.06
467553769.5,-43.09
467562229.8,-45.94
467570690.0,-36.75
467579150.2,-44.81
467587610.5,-39.67
467596070.7,-38.82
467604530.9,-38.01
467612991.2,-41.28
467621451.4,-41.48
467629911.7,-43.69
467638371.9,-42.50
467646832.1,-44.06
467655292.4,-45.28
467663752.6,-49.01
467672212.8,-52.05
467680673.1,-50.22
467689133.3,-55.50
467697593.6,-51.42
467706053.8,-51.50
467714514.0,-53.57
467722974.3,-55.35
467731434.5,-54.84
467739894.7,-55.14
467748355.0,-56.20
467756815.2,-57.06
467765275.4,-57.09
467773735.7,-57.88
467782195.9,-59.46
467790656.2,-58.63
467799116.4,-58.81
467807576.6,-59.35
467816036.9,-59.75
467824497.1,-59.92
467832957.3,-59.84
467841417.6,-58.57
467849877.8,-58.56
467858338.1,-61.37
467866798.3,-60.99
467875258.5,-61.84
467883718.8,-61.04
467892179.0,-61.83
467900639.2,-62.18
467909099.5,-63.13
467917559.7,-63.13
467926019.9,-61.47
467934480.2,-61.97
467942940.4,-63.39
467951400.7,-63.19
467959860.9,-63.75
467968321.1,-64.00
467976781.4,-64.54
467985241.6,-64.14
467993701.8,-63.47
468002162.1,-61.03
468010622.3,-62.05
468019082.6,-69.36
468027542.8,-64.02
468036003.0,-64.21
468044463.3,-64.90
468052923.5,-64.95
468061383.7,-65.53
468069844.0,-66.76
468078304.2,-62.79
468086764.5,-63.76
468095224.7,-65.28
468103684.9,-66.58
468112145.2,-66.67
468120605.4,-66.37
468129065.6,-66.49
468137525.9,-66.82
468145986.1,-67.03
468154446.3,-58.82
468162906.6,-64.47
468171366.8,-66.85
468179827.1,-66.93
468188287.3,-67.25
468196747.5,-67.09
468205207.8,-67.70
468213668.0,-69.50
468222128.2,-61.26
468230588.5,-67.89
468239048.7,-68.60
468247509.0,-68.27
468255969.2,-68.85
468264429.4,-69.37
468272889.7,-69.32
468281349.9,-67.99
468289810.1,-69.32
468298270.4,-58.97
468306730.6,-59.07
468315190.8,-69.04
468323651.1,-68.71
468332111.3,-68.60
468340571.6,-68.90
468349031.8,-66.33
468357492.0,-69.82
468365952.3,-69.30
468374412.5,-61.16
468382872.7,-69.13
468391333.0,-69.95
468399793.2,-69.46
468408253.5,-71.12
468416713.7,-70.89
468425173.9,-71.24
468433634.2,-69.98
468442094.4,-69.74
468450554.6,-59.89
468459014.9,-70.70
468467475.1,-70.35
468475935.3,-71.14
468484395.6,-69.77
468492855.8,-69.83
468501316.1,-70.34
468509776.3,-70.93
468518236.5,-70.85
468526696.8,-70.62
468535157.0,-64.78
468543617.2,-71.57
468552077.5,-71.79
468560537.7,-71.81
468568998.0,-71.83
468577458.2,-72.69
468585918.4,-71.03
468594378.7,-59.78
468602838.9,-59.38
468611299.1,-71.85
468619759.4,-71.55
468628219.6,-71.29
468636679.8,-71.19
468645140.1,-71.81
468653600.3,-70.76
468662060.6,-71.87
468670520.8,-69.24
468678981.0,-61.72
468687441.3,-71.53
468695901.5,-72.96
468704361.7,-72.37
468712822.0,-73.99
468721282.2,-73.74
468729742.5,-72.13
468738202.7,-72.34
468746662.9,-60.69
468755123.2,-72.06
468763583.4,-73.90
468772043.6,-72.17
468780503.9,-72.01
468788964.1,-72.26
468797424.3,-73.62
468805884.6,-72.78
468814344.8,-72.66
468822805.1,-59.22
468831265.3,-59.28
468839725.5,-72.87
468848185.8,-72.78
468856646.0,-74.54
468865106.2,-74.77
468873566.5,-73.29
468882026.7,-67.59
468890487.0,-58.92
468898947.2,-62.84
468907407.4,-74.36
468915867.7,-72.95
468924327.9,-72.72
468932788.1,-71.87
468941248.4,-73.38
468949708.6,-72.24
468958168.8,-74.12
468966629.1,-76.29
468975089.3,-59.38
468983549.6,-73.66
468992009.8,-73.80
469000470.0,-74.50
469008930.3,-74.48
469017390.5,-74.50
469025850.7,-75.03
469034311.0,-74.89
469042771.2,-70.99
469051231.5,-59.07
469059691.7,-73.79
469068151.9,-69.36
469076612.2,-73.87
469085072.4,-73.13
469093532.6,-73.57
469101992.9,-72.44
469110453.1,-76.82
469118913.4,-69.06
469127373.6,-63.20
469135833.8,-73.88
469144294.1,-74.95
469152754.3,-75.80
469161214.5,-75.48
469169674.8,-75.62
469178135.0,-76.03
469186595.2,-74.73
469195055.5,-59.18
469203515.7,-70.60
469211976.0,-76.05
469220436.2,-73.59
469228896.4,-73.07
469237356.7,-73.93
469245816.9,-65.11
469254277.1,-76.16
469262737.4,-79.66
469271197.6,-59.53
469279657.9,-73.42
469288118.1,-75.19
469296578.3,-75.45
469305038.6,-77.51
469313498.8,-75.60
469321959.0,-75.80
469330419.3,-75.52
469338879.5,-58.40
469347339.7,-78.06
469355800.0,-78.28
469364260.2,-75.69
469372720.5,-74.23
469381180.7,-74.88
469389640.9,-74.83
469398101.2,-74.58
469406561.4,-65.14
469415021.6,-61.84
469423481.9,-64.56
469431942.1,-76.51
469440402.4,-78.48
469448862.6,-78.14
469457322.8,-76.95
469465783.1,-76.18
469474243.3,-76.59
469482703.5,-68.14
469491163.8,-59.32
469499624.0,-76.92
469508084.2,-77.48
469516544.5,-75.15
469525004.7,-75.03
469533465.0,-75.27
469541925.2,-75.27
469550385.4,-75.77
469558845.7,-76.04
469567305.9,-60.27
469575766.1,-59.73
469584226.4,-78.25
469592686.6,-78.08
469601146.9,-78.19
469609607.1,-77.94
469618067.3,-76.68
469626527.6,-61.15
469634987.8,-59.02
469643448.0,-78.65
469651908.3,-76.18
469660368.5,-76.32
469668828.7,-76.09
469677289.0,-74.72
469685749.2,-78.93
469694209.5,-77.22
469702669.7,-77.84
469711129.9,-60.92
469719590.2,-60.19
469728050.4,-74.66
469736510.6,-79.19
469744970.9,-77.77
469753431.1,-78.42
469761891.4,-77.50
469770351.6,-77.68
469778811.8,-63.94
469787272.1,-77.80
469795732.3,-77.19
469804192.5,-77.40
469812652.8,-76.10
469821113.0,-75.76
469829573.2,-75.66
469838033.5,-77.03
469846493.7,-78.20
469854954.0,-77.18
469863414.2,-58.56
469871874.4,-75.48
469880334.7,-78.24
469888794.9,-79.58
469897255.1,-79.75
469905715.4,-78.58
469914175.6,-78.61
469922635.9,-77.05
469931096.1,-64.64
469939556.3,-59.36
469948016.6,-65.37
469956476.8,-76.65
469964937.0,-77.24
469973397.3,-76.44
469981857.5,-76.70
469990317.7,-77.62
469998778.0,-59.68
470007238.2,-59.87
470015698.5,-81.80
470024158.7,-76.22
470032618.9,-84.03
470041079.2,-83.48
470049539.4,-76.09
470057999.6,-74.51
470066459.9,-73.82
470074920.1,-60.39
470083380.4,-57.87
470091840.6,-76.51
470100300.8,-73.90
470108761.1,-77.73
470117221.3,-76.49
470125681.5,-74.90
470134141.8,-77.25
470142602.0,-60.54
470151062.3,-58.40
470159522.5,-79.93
470167982.7,-78.26
470176443.0,-81.34
470184903.2,-79.62
470193363.4,-78.33
470201823.7,-77.65
470210283.9,-77.85
470218744.1,-59.18
470227204.4,-60.06
470235664.6,-77.21
470244124.9,-77.84
470252585.1,-77.53
470261045.3,-77.70
470269505.6,-77.00
470277965.8,-78.20
470286426.0,-76.33
470294886.3,-77.62
470303346.5,-57.63
470311806.8,-75.82
470320267.0,-77.38
470328727.2,-79.43
470337187.5,-78.87
470345647.7,-81.02
470354107.9,-79.83
470362568.2,-77.78
470371028.4,-65.68
470379488.6,-62.68
470387948.9,-81.91
470396409.1,-80.26
470404869.4,-77.69
470413329.6,-76.08
470421789.8,-77.57
470430250.1,-75.75
470438710.3,-78.37
470447170.5,-76.67
470455630.8,-57.10
470464091.0,-66.46
470472551.3,-73.04
470481011.5,-82.90
470489471.7,-79.21
470497932.0,-80.07
470506392.2,-81.45
470514852.4,-76.88
470523312.7,-58.72
470531772.9,-76.01
470540233.1,-79.28
470548693.4,-81.43
470557153.6,-78.33
470565613.9,-77.76
470574074.1,-75.88
470582534.3,-75.33
470590994.6,-79.94
470599454.8,-81.47
470607915.0,-58.82
470616375.3,-76.41
470624835.5,-79.82
470633295.8,-79.41
470641756.0,-80.96
470650216.2,-81.39
470658676.5,-76.24
470667136.7,-64.45
470675596.9,-58.38
470684057.2,-60.97
470692517.4,-75.61
470700977.6,-79.21
470709437.9,-77.53
470717898.1,-76.19
470726358.4,-76.88
470734818.6,-75.95
470743278.8,-80.29
470751739.1,-78.92
470760199.3,-56.99
470768659.5,-72.79
470777119.8,-80.39
470785580.0,-81.34
470794040.3,-80.97
470802500.5,-80.19
470810960.7,-81.78
470819421.0,-78.47
470827881.2,-79.64
470836341.4,-75.81
470844801.7,-65.15
470853261.9,-77.15
470861722.1,-76.32
470870182.4,-76.20
470878642.6,-76.99
470887102.9,-75.84
470895563.1,-78.73
470904023.3,-77.75
470912483.6,-57.75
470920943.8,-65.13
470929404.0,-77.46
470937864.3,-79.44
470946324.5,-83.74
470954784.8,-82.90
470963245.0,-82.91
470971705.2,-79.80
470980165.5,-58.42
470988625.7,-56.72
470997085.9,-79.96
471005546.2,-79.86
471014006.4,-76.11
471022466.6,-75.45
471030926.9,-78.62
471039387.1,-79.43
471047847.4,-79.10
471056307.6,-57.43
471064767.8,-63.48
471073228.1,-74.88
471081688.3,-81.22
471090148.5,-81.53
471098608.8,-79.93
471107069.0,-75.21
471115529.3,-82.81
471123989.5,-75.06
471132449.7,-60.40
471140910.0,-58.43
471149370.2,-78.58
471157830.4,-83.86
471166290.7,-75.05
471174750.9,-76.28
471183211.2,-79.07
471191671.4,-78.17
471200131.6,-81.98
471208591.9,-60.95
471217052.1,-58.60
471225512.3,-78.26
471233972.6,-80.85
471242432.8,-82.47
471250893.0,-81.72
471259353.3,-81.22
471267813.5,-78.56
471276273.8,-78.52
471284734.0,-57.96
471293194.2,-87.08
471301654.5,-82.22
471310114.7,-79.70
471318574.9,-78.07
471327035.2,-77.00
471335495.4,-79.77
471343955.7,-76.02
471352415.9,-81.17
471360876.1,-84.52
471369336.4,-82.23
471377796.6,-80.03
471386256.8,-83.85
471394717.1,-84.90
471403177.3,-80.77
471411637.5,-80.44
471420097.8,-79.23
471428558.0,-57.90
471437018.3,-77.89
471445478.5,-81.93
471453938.7,-79.54
471462399.0,-77.89
471470859.2,-77.08
471479319.4,-78.08
471487779.7,-77.91
471496239.9,-76.88
471504700.2,-86.51
471513160.4,-59.86
471521620.6,-59.88
471530080.9,-87.04
471538541.1,-80.84
471547001.3,-79.44
471555461.6,-83.53
471563921.8,-78.54
471572382.0,-77.54
471580842.3,-58.88
471589302.5,-79.15
471597762.8,-80.72
471606223.0,-78.59
471614683.2,-78.48
471623143.5,-78.34
471631603.7,-75.95
471640063.9,-83.56
471648524.2,-81.04
471656984.4,-69.34
471665444.7,-58.25
471673904.9,-78.89
471682365.1,-82.40
471690825.4,-82.65
471699285.6,-81.97
471707745.8,-83.11
471716206.1,-82.77
471724666.3,-76.69
471733126.5,-76.19
471741586.8,-81.18
471750047.0,-82.57
471758507.3,-77.91
471766967.5,-78.58
471775427.7,-77.20
471783888.0,-76.32
471792348.2,-77.23
471800808.4,-64.61
471809268.7,-59.49
471817728.9,-75.09
471826189.2,-78.56
471834649.4,-81.66
471843109.6,-82.78
471851569.9,-81.43
471860030.1,-81.99
471868490.3,-78.53
471876950.6,-74.24
471885410.8,-57.72
471893871.0,-80.79
471902331.3,-80.53
471910791.5,-80.73
471919251.8,-74.58
471927712.0,-80.48
471936172.2,-77.96
471944632.5,-75.57
471953092.7,-57.90
471961552.9,-80.05
471970013.2,-81.92
471978473.4,-83.01
471986933.7,-83.98
471995393.9,-84.79
472003854.1,-83.12
472012314.4,-79.92
472020774.6,-76.62
472029234.8,-57.28
472037695.1,-81.30
472046155.3,-84.63
472054615.5,-82.52
472063075.8,-77.37
472071536.0,-82.00
472079996.3,-81.43
472088456.5,-83.68
472096916.7,-59.08
472105377.0,-70.42
472113837.2,-81.73
472122297.4,-82.86
472130757.7,-81.07
472139217.9,-82.35
472147678.2,-81.35
472156138.4,-82.74
472164598.6,-74.82
472173058.9,-61.41
472181519.1,-68.28
472189979.3,-82.18
472198439.6,-82.88
472206899.8,-78.58
472215360.1,-78.04
472223820.3,-79.05
472232280.5,-82.45
472240740.8,-79.06
472249201.0,-57.09
472257661.2,-57.02
472266121.5,-79.45
472274581.7,-81.11
472283041.9,-82.17
472291502.2,-84.77
472299962.4,-85.27
472308422.7,-80.98
472316882.9,-68.06
472325343.1,-58.99
472333803.4,-78.17
472342263.6,-81.06
472350723.8,-81.61
472359184.1,-78.32
472367644.3,-79.26
472376104.6,-79.44
472384564.8,-79.13
472393025.0,-77.87
472401485.3,-73.78
472409945.5,-58.12
472418405.7,-78.56
472426866.0,-79.28
472435326.2,-84.37
472443786.4,-85.99
472452246.7,-81.14
472460706.9,-65.53
472469167.2,-57.41
472477627.4,-70.40
472486087.6,-86.37
472494547.9,-80.04
472503008.1,-78.91
472511468.3,-75.21
472519928.6,-78.84
472528388.8,-77.55
472536849.1,-80.50
472545309.3,-82.41
472553769.5,-75.46
472562229.8,-58.94
472570690.0,-58.94
