Frequency (Hz),Amplitude (dBm)
465066459.9,-80.39
465074920.1,-66.56
465083380.4,-66.83
465091840.6,-80.84
465100300.8,-83.42
465108761.1,-85.45
465117221.3,-82.37
465125681.5,-80.57
465134141.8,-86.34
465142602.0,-60.98
465151062.3,-79.66
465159522.5,-80.52
465167982.7,-79.67
465176443.0,-76.97
465184903.2,-75.45
465193363.4,-78.31
465201823.7,-80.15
465210283.9,-79.79
465218744.1,-61.84
465227204.4,-61.74
465235664.6,-77.64
465244124.9,-78.86
465252585.1,-91.14
465261045.3,-80.28
465269505.6,-78.61
465277965.8,-80.12
465286426.0,-72.88
465294886.3,-60.58
465303346.5,-80.73
465311806.8,-81.60
465320267.0,-77.60
465328727.2,-77.38
465337187.5,-78.49
465345647.7,-78.57
465354107.9,-79.44
465362568.2,-78.68
465371028.4,-62.20
465379488.6,-61.72
465387948.9,-79.59
465396409.1,-81.44
465404869.4,-81.03
465413329.6,-80.51
465421789.8,-79.02
465430250.1,-74.03
465438710.3,-60.59
465447170.5,-78.29
465455630.8,-78.75
465464091.0,-78.53
465472551.3,-77.73
465481011.5,-77.38
465489471.7,-77.53
465497932.0,-77.52
465506392.2,-79.81
465514852.4,-70.50
465523312.7,-60.45
465531772.9,-77.74
465540233.1,-77.84
465548693.4,-78.31
465557153.6,-80.52
465565613.9,-80.66
465574074.1,-79.65
465582534.3,-73.93
465590994.6,-60.24
465599454.8,-78.14
465607915.0,-78.04
465616375.3,-78.12
465624835.5,-77.63
465633295.8,-77.33
465641756.0,-76.45
465650216.2,-77.98
465658676.5,-71.05
465667136.7,-59.96
465675596.9,-70.02
465684057.2,-75.95
465692517.4,-78.37
465700977.6,-80.07
465709437.9,-78.25
465717898.1,-78.81
465726358.4,-76.85
465734818.6,-77.17
465743278.8,-61.02
465751739.1,-68.43
465760199.3,-76.44
465768659.5,-78.04
465777119.8,-77.47
465785580.0,-76.38
465794040.3,-76.25
465802500.5,-78.64
465810960.7,-77.96
465819421.0,-62.86
465827881.2,-75.20
465836341.4,-75.25
465844801.7,-78.06
465853261.9,-78.00
465861722.1,-78.64
465870182.4,-78.04
465878642.6,-77.04
465887102.9,-77.34
465895563.1,-61.00
465904023.3,-77.38
465912483.6,-72.57
465920943.8,-72.32
465929404.0,-75.35
465937864.3,-75.73
465946324.5,-77.15
465954784.8,-77.87
465963245.0,-63.35
465971705.2,-71.87
465980165.5,-76.03
465988625.7,-75.63
465997085.9,-77.84
466005546.2,-77.62
466014006.4,-77.30
466022466.6,-77.51
466030926.9,-76.32
466039387.1,-78.11
466047847.4,-59.60
466056307.6,-78.28
466064767.8,-75.82
466073228.1,-74.87
466081688.3,-74.80
466090148.5,-67.13
466098608.8,-71.22
466107069.0,-76.79
466115529.3,-60.61
466123989.5,-61.20
466132449.7,-75.32
466140910.0,-76.71
466149370.2,-76.66
466157830.4,-76.67
466166290.7,-76.59
466174750.9,-75.40
466183211.2,-75.52
466191671.4,-61.57
466200131.6,-74.76
466208591.9,-74.45
466217052.1,-74.33
466225512.3,-74.15
466233972.6,-74.16
466242432.8,-69.15
466250893.0,-75.78
466259353.3,-59.52
466267813.5,-72.26
466276273.8,-75.11
466284734.0,-75.75
466293194.2,-74.65
466301654.5,-75.48
466310114.7,-74.50
466318574.9,-74.09
466327035.2,-73.24
466335495.4,-59.02
466343955.7,-75.38
466352415.9,-73.85
466360876.1,-73.97
466369336.4,-73.16
466377796.6,-74.19
466386256.8,-72.89
466394717.1,-73.26
466403177.3,-66.59
466411637.5,-65.79
466420097.8,-73.39
466428558.0,-74.10
466437018.3,-74.83
466445478.5,-75.25
466453938.7,-74.24
466462399.0,-73.17
466470859.2,-73.11
466479319.4,-60.11
466487779.7,-73.99
466496239.9,-72.60
466504700.2,-73.44
466513160.4,-72.28
466521620.6,-71.92
466530080.9,-71.49
466538541.1,-72.12
466547001.3,-72.83
466555461.6,-74.35
466563921.8,-60.27
466572382.0,-71.06
466580842.3,-74.95
466589302.5,-75.38
466597762.8,-74.18
466606223.0,-72.54
466614683.2,-71.49
466623143.5,-67.65
466631603.7,-62.61
466640063.9,-62.96
466648524.2,-70.60
466656984.4,-72.07
466665444.7,-70.28
466673904.9,-71.24
466682365.1,-70.65
466690825.4,-71.50
466699285.6,-71.48
466707745.8,-72.78
466716206.1,-62.21
466724666.3,-74.43
466733126.5,-70.58
466741586.8,-70.85
466750047.0,-69.17
466758507.3,-69.13
466766967.5,-69.80
466775427.7,-60.58
466783888.0,-65.02
466792348.2,-70.38
466800808.4,-69.87
466809268.7,-69.67
466817728.9,-69.22
466826189.2,-69.28
466834649.4,-69.34
466843109.6,-70.41
466851569.9,-69.46
466860030.1,-60.87
466868490.3,-68.64
466876950.6,-69.06
466885410.8,-68.98
466893871.0,-69.43
466902331.3,-69.68
466910791.5,-64.51
466919251.8,-63.34
466927712.0,-61.89
466936172.2,-68.10
466944632.5,-68.25
466953092.7,-67.62
466961552.9,-67.65
466970013.2,-67.34
466978473.4,-66.93
466986933.7,-67.21
466995393.9,-63.40
467003854.1,-63.54
467012314.4,-67.56
467020774.6,-66.92
467029234.8,-67.46
467037695.1,-67.37
467046155.3,-66.83
467054615.5,-67.14
467063075.8,-65.77
467071536.0,-64.79
467079996.3,-59.78
467088456.5,-59.93
467096916.7,-65.31
467105377.0,-64.55
467113837.2,-65.38
467122297.4,-64.83
467130757.7,-64.32
467139217.9,-65.30
467147678.2,-65.13
467156138.4,-63.21
467164598.6,-64.20
467173058.9,-63.67
467181519.1,-64.49
467189979.3,-63.45
467198439.6,-63.27
467206899.8,-63.31
467215360.1,-62.79
467223820.3,-59.71
467232280.5,-59.48
467240740.8,-62.45
467249201.0,-61.69
467257661.2,-57.91
467266121.5,-58.17
467274581.7,-60.91
467283041.9,-60.39
467291502.2,-60.94
467299962.4,-55.19
467308422.7,-59.57
467316882.9,-58.97
467325343.1,-59.37
467333803.4,-58.90
467342263.6,-58.41
467350723.8,-57.82
467359184.1,-56.85
467367644.3,-56.86
467376104.6,-55.94
467384564.8,-54.63
467393025.0,-55.03
467401485.3,-53.36
467409945.5,-52.85
467418405.7,-53.02
467426866.0,-49.87
467435326.2,-53.74
467443786.4,-49.21
467452246.7,-48.02
467460706.9,-47.49
467469167.2,-45.57
467477627.4,-43.05
467486087.6,-43.96
467494547.9,-49.23
467503008.1,-47.68
467511468.3,-40.04
467519928.6,-38.52
467528388.8,-39.60
467536849.1,-39.85
467545309.3,-39.81
467553769.5,-41.51
467562229.8,-45.17
467570690.0,-44.90
467579150.2,-36.73
467587610.5,-37.11
467596070.7,-37.36
467604530.9,-38.92
467612991.2,-45.02
467621451.4,-43.15
467629911.7,-43.08
467638371.9,-43.62
467646832.1,-44.37
467655292.4,-45.36
467663752.6,-45.36
467672212.8,-51.08
467680673.1,-49.28
467689133.3,-52.60
467697593.6,-51.55
467706053.8,-53.55
467714514.0,-54.63
467722974.3,-55.51
467731434.5,-55.61
467739894.7,-52.58
467748355.0,-55.02
467756815.2,-58.57
467765275.4,-57.33
467773735.7,-57.47
467782195.9,-58.70
467790656.2,-58.63
467799116.4,-58.76
467807576.6,-59.65
467816036.9,-58.70
467824497.1,-59.65
467832957.3,-60.30
467841417.6,-60.49
467849877.8,-60.81
467858338.1,-61.44
467866798.3,-61.32
467875258.5,-61.99
467883718.8,-61.40
467892179.0,-62.63
467900639.2,-63.72
467909099.5,-62.84
467917559.7,-62.38
467926019.9,-62.70
467934480.2,-63.15
467942940.4,-63.08
467951400.7,-63.76
467959860.9,-63.65
467968321.1,-59.34
467976781.4,-60.54
467985241.6,-64.37
467993701.8,-64.77
468002162.1,-64.62
468010622.3,-65.38
468019082.6,-65.27
468027542.8,-64.82
468036003.0,-65.39
468044463.3,-60.72
468052923.5,-63.09
468061383.7,-66.23
468069844.0,-66.33
468078304.2,-66.00
468086764.5,-66.20
468095224.7,-65.34
468103684.9,-66.33
468112145.2,-68.22
468120605.4,-61.12
468129065.6,-66.64
468137525.9,-67.28
468145986.1,-67.31
468154446.3,-67.51
468162906.6,-67.55
468171366.8,-68.66
468179827.1,-67.22
468188287.3,-67.24
468196747.5,-61.82
468205207.8,-67.45
468213668.0,-68.21
468222128.2,-67.98
468230588.5,-68.18
468239048.7,-67.72
468247509.0,-68.09
468255969.2,-67.86
468264429.4,-68.76
468272889.7,-66.86
468281349.9,-68.50
468289810.1,-69.23
468298270.4,-69.46
468306730.6,-70.08
468315190.8,-69.48
468323651.1,-68.93
468332111.3,-68.94
468340571.6,-59.45
468349031.8,-63.65
468357492.0,-70.00
468365952.3,-69.56
468374412.5,-69.27
468382872.7,-68.58
468391333.0,-68.44
468399793.2,-69.74
468408253.5,-70.30
468416713.7,-71.06
468425173.9,-60.15
468433634.2,-60.02
468442094.4,-72.55
468450554.6,-70.83
468459014.9,-70.76
468467475.1,-73.44
468475935.3,-71.61
468484395.6,-70.40
468492855.8,-60.29
468501316.1,-61.78
468509776.3,-70.28
468518236.5,-69.94
468526696.8,-70.60
468535157.0,-69.65
468543617.2,-70.83
468552077.5,-70.72
468560537.7,-73.26
468568998.0,-71.05
468577458.2,-58.18
468585918.4,-70.33
468594378.7,-71.11
468602838.9,-71.86
468611299.1,-70.90
468619759.4,-72.63
468628219.6,-71.98
468636679.8,-71.57
468645140.1,-58.82
468653600.3,-72.93
468662060.6,-73.11
468670520.8,-72.36
468678981.0,-84.31
468687441.3,-71.64
468695901.5,-71.65
468704361.7,-73.32
468712822.0,-72.65
468721282.2,-71.98
468729742.5,-59.72
468738202.7,-70.06
468746662.9,-73.11
468755123.2,-73.78
468763583.4,-73.29
468772043.6,-63.64
468780503.9,-62.63
468788964.1,-58.52
468797424.3,-78.96
468805884.6,-73.90
468814344.8,-72.17
468822805.1,-73.02
468831265.3,-73.06
468839725.5,-72.27
468848185.8,-72.91
468856646.0,-73.05
468865106.2,-75.26
468873566.5,-58.52
468882026.7,-70.04
468890487.0,-73.20
468898947.2,-74.48
468907407.4,-74.04
468915867.7,-74.21
468924327.9,-75.07
468932788.1,-73.34
468941248.4,-68.41
468949708.6,-73.83
468958168.8,-73.87
468966629.1,-73.62
468975089.3,-74.16
468983549.6,-73.35
468992009.8,-72.87
469000470.0,-74.09
469008930.3,-74.23
469017390.5,-65.82
469025850.7,-59.94
469034311.0,-74.50
469042771.2,-76.32
469051231.5,-75.58
469059691.7,-75.85
469068151.9,-75.91
469076612.2,-75.00
469085072.4,-74.37
469093532.6,-59.99
469101992.9,-65.16
469110453.1,-75.70
469118913.4,-71.64
469127373.6,-73.44
469135833.8,-74.19
469144294.1,-75.20
469152754.3,-72.58
469161214.5,-75.86
469169674.8,-58.74
469178135.0,-72.96
469186595.2,-77.19
469195055.5,-76.96
469203515.7,-76.77
469211976.0,-76.63
469220436.2,-76.57
469228896.4,-73.01
469237356.7,-69.30
469245816.9,-60.41
469254277.1,-75.47
469262737.4,-75.45
469271197.6,-75.39
469279657.9,-73.96
469288118.1,-73.27
469296578.3,-75.83
469305038.6,-62.67
469313498.8,-59.07
469321959.0,-68.04
469330419.3,-74.20
469338879.5,-77.16
469347339.7,-77.84
469355800.0,-77.15
469364260.2,-75.99
469372720.5,-76.19
469381180.7,-75.38
469389640.9,-58.56
469398101.2,-80.23
469406561.4,-75.39
469415021.6,-75.60
469423481.9,-75.05
469431942.1,-75.09
469440402.4,-64.50
469448862.6,-75.45
469457322.8,-78.71
469465783.1,-59.06
469474243.3,-74.82
469482703.5,-76.20
469491163.8,-75.75
469499624.0,-76.15
469508084.2,-78.68
469516544.5,-78.40
469525004.7,-75.43
469533465.0,-75.42
469541925.2,-58.70
469550385.4,-74.55
469558845.7,-78.07
469567305.9,-76.93
469575766.1,-75.72
469584226.4,-74.75
469592686.6,-74.99
469601146.9,-75.83
469609607.1,-78.14
469618067.3,-76.21
469626527.6,-75.75
469634987.8,-76.44
469643448.0,-77.58
469651908.3,-79.78
469660368.5,-76.46
469668828.7,-77.10
469677289.0,-75.79
469685749.2,-59.63
469694209.5,-71.75
469702669.7,-76.83
469711129.9,-75.83
469719590.2,-74.54
469728050.4,-75.62
469736510.6,-76.59
469744970.9,-76.76
469753431.1,-78.47
469761891.4,-60.83
469770351.6,-59.08
469778811.8,-74.26
469787272.1,-74.34
469795732.3,-78.60
469804192.5,-78.54
469812652.8,-78.66
469821113.0,-76.28
469829573.2,-59.34
469838033.5,-78.21
469846493.7,-77.34
469854954.0,-77.54
469863414.2,-75.84
469871874.4,-74.73
469880334.7,-74.43
469888794.9,-77.75
469897255.1,-80.02
469905715.4,-81.48
469914175.6,-59.11
469922635.9,-75.75
469931096.1,-77.88
469939556.3,-80.08
469948016.6,-79.44
469956476.8,-76.49
469964937.0,-77.11
469973397.3,-75.16
469981857.5,-60.92
469990317.7,-77.04
469998778.0,-76.05
470007238.2,-76.90
470015698.5,-80.11
470024158.7,-75.12
470032618.9,-77.07
470041079.2,-77.40
470049539.4,-79.64
470057999.6,-65.25
470066459.9,-58.72
470074920.1,-76.15
470083380.4,-81.77
470091840.6,-76.64
470100300.8,-76.77
470108761.1,-77.64
470117221.3,-62.46
470125681.5,-63.76
470134141.8,-81.93
470142602.0,-78.90
470151062.3,-77.67
470159522.5,-76.29
470167982.7,-76.17
470176443.0,-75.88
470184903.2,-78.67
470193363.4,-77.04
470201823.7,-69.54
470210283.9,-58.19
470218744.1,-76.07
470227204.4,-80.16
470235664.6,-79.72
470244124.9,-80.14
470252585.1,-80.87
470261045.3,-81.67
470269505.6,-78.96
470277965.8,-59.06
470286426.0,-60.30
470294886.3,-63.39
470303346.5,-78.02
470311806.8,-76.66
470320267.0,-78.03
470328727.2,-79.02
470337187.5,-78.78
470345647.7,-77.57
470354107.9,-59.62
470362568.2,-62.80
470371028.4,-78.46
470379488.6,-82.16
470387948.9,-80.62
470396409.1,-78.72
470404869.4,-81.94
470413329.6,-79.83
470421789.8,-76.09
470430250.1,-59.13
470438710.3,-69.36
470447170.5,-81.08
470455630.8,-77.79
470464091.0,-77.13
470472551.3,-76.17
470481011.5,-77.40
470489471.7,-79.39
470497932.0,-71.75
470506392.2,-59.13
470514852.4,-76.27
470523312.7,-82.45
470531772.9,-82.05
470540233.1,-80.57
470548693.4,-81.11
470557153.6,-82.30
470565613.9,-75.32
470574074.1,-59.33
470582534.3,-84.91
470590994.6,-80.66
470599454.8,-79.08
470607915.0,-79.32
470616375.3,-77.06
470624835.5,-78.96
470633295.8,-76.63
470641756.0,-81.28
470650216.2,-59.23
470658676.5,-59.92
470667136.7,-73.04
470675596.9,-79.44
470684057.2,-80.39
470692517.4,-81.39
470700977.6,-81.15
470709437.9,-79.68
470717898.1,-80.46
470726358.4,-78.52
470734818.6,-58.39
470743278.8,-84.82
470751739.1,-81.49
470760199.3,-78.19
470768659.5,-76.72
470777119.8,-76.66
470785580.0,-78.41
470794040.3,-80.32
470802500.5,-65.20
470810960.7,-75.34
470819421.0,-76.25
470827881.2,-79.02
470836341.4,-79.77
470844801.7,-83.98
470853261.9,-82.18
470861722.1,-77.40
470870182.4,-78.04
470878642.6,-58.15
470887102.9,-75.52
470895563.1,-77.99
470904023.3,-78.06
470912483.6,-77.59
470920943.8,-77.92
470929404.0,-78.33
470937864.3,-79.48
470946324.5,-81.58
470954784.8,-65.71
470963245.0,-59.28
470971705.2,-76.23
470980165.5,-76.18
470988625.7,-88.65
470997085.9,-81.72
471005546.2,-81.13
471014006.4,-79.24
471022466.6,-68.68
471030926.9,-57.34
471039387.1,-83.95
471047847.4,-80.23
471056307.6,-78.04
471064767.8,-75.92
471073228.1,-76.81
471081688.3,-79.23
471090148.5,-79.29
471098608.8,-79.73
471107069.0,-58.94
471115529.3,-58.36
471123989.5,-84.28
471132449.7,-81.27
471140910.0,-80.15
471149370.2,-84.14
471157830.4,-81.82
471166290.7,-83.75
471174750.9,-58.19
471183211.2,-79.55
471191671.4,-79.63
471200131.6,-79.85
471208591.9,-78.02
471217052.1,-76.97
471225512.3,-79.24
471233972.6,-77.98
471242432.8,-81.27
471250893.0,-80.79
471259353.3,-58.76
471267813.5,-78.68
471276273.8,-79.86
471284734.0,-81.16
471293194.2,-83.44
471301654.5,-64.06
471310114.7,-64.27
471318574.9,-65.64
471327035.2,-60.21
471335495.4,-73.18
471343955.7,-81.01
471352415.9,-78.24
471360876.1,-78.23
471369336.4,-74.87
471377796.6,-77.21
471386256.8,-79.54
471394717.1,-80.31
471403177.3,-72.95
471411637.5,-58.85
471420097.8,-59.10
471428558.0,-77.00
471437018.3,-81.67
471445478.5,-81.97
471453938.7,-81.74
471462399.0,-82.76
471470859.2,-63.66
471479319.4,-65.81
471487779.7,-90.12
471496239.9,-78.47
471504700.2,-76.97
471513160.4,-76.94
471521620.6,-76.70
471530080.9,-79.93
471538541.1,-78.18
471547001.3,-75.81
471555461.6,-58.20
471563921.8,-58.22
471572382.0,-80.59
471580842.3,-82.18
471589302.5,-84.08
471597762.8,-82.20
471606223.0,-82.32
471614683.2,-83.16
471623143.5,-79.42
471631603.7,-58.73
471640063.9,-61.98
471648524.2,-71.42
471656984.4,-79.13
471665444.7,-77.13
471673904.9,-79.59
471682365.1,-80.82
471690825.4,-80.74
471699285.6,-74.37
471707745.8,-59.06
471716206.1,-73.08
471724666.3,-81.82
471733126.5,-83.58
471741586.8,-83.48
471750047.0,-84.37
471758507.3,-82.91
471766967.5,-80.87
471775427.7,-76.62
471783888.0,-57.33
471792348.2,-85.60
471800808.4,-81.66
471809268.7,-76.38
471817728.9,-75.39
471826189.2,-79.13
471834649.4,-82.17
471843109.6,-78.47
471851569.9,-67.49
471860030.1,-58.31
471868490.3,-80.35
471876950.6,-82.72
471885410.8,-85.73
471893871.0,-82.79
471902331.3,-81.43
471910791.5,-81.38
471919251.8,-81.83
471927712.0,-59.06
471936172.2,-79.94
471944632.5,-83.73
471953092.7,-81.23
471961552.9,-77.40
471970013.2,-79.19
471978473.4,-78.45
471986933.7,-73.16
471995393.9,-84.81
472003854.1,-58.00
472012314.4,-57.99
472020774.6,-76.43
472029234.8,-77.78
472037695.1,-83.28
472046155.3,-84.32
472054615.5,-86.58
472063075.8,-81.38
472071536.0,-78.64
472079996.3,-59.28
472088456.5,-59.24
472096916.7,-81.19
472105377.0,-87.90
472113837.2,-77.97
472122297.4,-78.84
472130757.7,-77.70
472139217.9,-77.43
472147678.2,-83.05
472156138.4,-63.53
472164598.6,-76.11
472173058.9,-81.60
472181519.1,-83.44
472189979.3,-84.81
472198439.6,-85.72
472206899.8,-82.81
472215360.1,-80.40
472223820.3,-78.44
472232280.5,-58.82
472240740.8,-78.26
472249201.0,-84.76
472257661.2,-80.31
472266121.5,-77.14
472274581.7,-78.49
472283041.9,-80.15
472291502.2,-81.29
472299962.4,-81.48
472308422.7,-68.23
472316882.9,-57.33
472325343.1,-61.51
472333803.4,-90.33
472342263.6,-88.14
472350723.8,-83.88
472359184.1,-82.35
472367644.3,-78.91
472376104.6,-58.69
472384564.8,-80.71
472393025.0,-83.27
472401485.3,-80.70
472409945.5,-81.47
472418405.7,-78.55
472426866.0,-78.56
472435326.2,-78.03
472443786.4,-83.04
472452246.7,-81.71
472460706.9,-74.20
472469167.2,-58.82
472477627.4,-87.05
472486087.6,-84.13
472494547.9,-82.88
472503008.1,-83.60
472511468.3,-81.67
472519928.6,-80.66
472528388.8,-59.04
472536849.1,-66.44
472545309.3,-84.74
472553769.5,-80.35
472562229.8,-76.97
472570690.0,-76.97
