Frequency (Hz),Amplitude (dBm)
463543617.2,-83.25
463552077.5,-85.66
463560537.7,-84.00
463568998.0,-87.89
463577458.2,-68.69
463585918.4,-92.81
463594378.7,-62.21
463602838.9,-78.67
463611299.1,-82.67
463619759.4,-85.28
463628219.6,-81.95
463636679.8,-83.33
463645140.1,-81.84
463653600.3,-86.71
463662060.6,-84.89
463670520.8,-71.29
463678981.0,-63.21
463687441.3,-81.53
463695901.5,-86.98
463704361.7,-88.89
463712822.0,-89.06
463721282.2,-85.00
463729742.5,-83.34
463738202.7,-62.15
463746662.9,-77.59
463755123.2,-81.04
463763583.4,-79.11
463772043.6,-80.94
463780503.9,-79.60
463788964.1,-80.16
463797424.3,-82.00
463805884.6,-86.83
463814344.8,-63.18
463822805.1,-74.71
463831265.3,-85.07
463839725.5,-84.53
463848185.8,-83.73
463856646.0,-83.80
463865106.2,-84.17
463873566.5,-79.67
463882026.7,-62.69
463890487.0,-61.80
463898947.2,-84.69
463907407.4,-82.89
463915867.7,-84.70
463924327.9,-89.79
463932788.1,-79.52
463941248.4,-82.85
463949708.6,-80.04
463958168.8,-62.18
463966629.1,-79.06
463975089.3,-84.12
463983549.6,-86.98
463992009.8,-86.68
464000470.0,-88.13
464008930.3,-84.40
464017390.5,-85.99
464025850.7,-75.42
464034311.0,-85.29
464042771.2,-84.20
464051231.5,-81.92
464059691.7,-80.95
464068151.9,-77.24
464076612.2,-79.59
464085072.4,-83.86
464093532.6,-85.59
464101992.9,-61.73
464110453.1,-77.90
464118913.4,-85.95
464127373.6,-83.24
464135833.8,-81.94
464144294.1,-66.27
464152754.3,-80.02
464161214.5,-67.78
464169674.8,-61.71
464178135.0,-86.50
464186595.2,-80.38
464195055.5,-81.06
464203515.7,-82.93
464211976.0,-79.52
464220436.2,-84.31
464228896.4,-83.70
464237356.7,-79.95
464245816.9,-67.00
464254277.1,-66.78
464262737.4,-82.25
464271197.6,-81.96
464279657.9,-84.96
464288118.1,-86.25
464296578.3,-82.12
464305038.6,-67.67
464313498.8,-61.39
464321959.0,-83.67
464330419.3,-82.59
464338879.5,-82.31
464347339.7,-80.45
464355800.0,-80.58
464364260.2,-70.09
464372720.5,-76.88
464381180.7,-61.83
464389640.9,-78.98
464398101.2,-82.13
464406561.4,-85.85
464415021.6,-84.31
464423481.9,-84.67
464431942.1,-84.75
464440402.4,-83.08
464448862.6,-75.49
464457322.8,-60.38
464465783.1,-65.60
464474243.3,-82.13
464482703.5,-80.40
464491163.8,-78.77
464499624.0,-79.45
464508084.2,-78.76
464516544.5,-83.22
464525004.7,-73.62
464533465.0,-64.15
464541925.2,-80.27
464550385.4,-85.17
464558845.7,-81.82
464567305.9,-87.67
464575766.1,-86.51
464584226.4,-82.46
464592686.6,-66.88
464601146.9,-79.96
464609607.1,-81.29
464618067.3,-81.17
464626527.6,-80.75
464634987.8,-78.85
464643448.0,-81.42
464651908.3,-80.95
464660368.5,-82.51
464668828.7,-83.14
464677289.0,-62.52
464685749.2,-81.62
464694209.5,-81.37
464702669.7,-83.18
464711129.9,-79.56
464719590.2,-78.35
464728050.4,-83.55
464736510.6,-72.01
464744970.9,-59.83
464753431.1,-85.67
464761891.4,-78.99
464770351.6,-77.67
464778811.8,-76.60
464787272.1,-78.66
464795732.3,-78.53
464804192.5,-79.45
464812652.8,-83.25
464821113.0,-66.21
464829573.2,-65.98
464838033.5,-80.66
464846493.7,-80.68
464854954.0,-85.63
464863414.2,-83.00
464871874.4,-83.48
464880334.7,-79.13
464888794.9,-61.07
464897255.1,-67.12
464905715.4,-80.25
464914175.6,-80.18
464922635.9,-78.34
464931096.1,-80.39
464939556.3,-80.28
464948016.6,-84.24
464956476.8,-60.95
464964937.0,-60.74
464973397.3,-76.78
464981857.5,-79.96
464990317.7,-83.69
464998778.0,-83.32
465007238.2,-89.22
465015698.5,-82.30
465024158.7,-80.87
465032618.9,-61.58
465041079.2,-70.17
465049539.4,-83.83
465057999.6,-81.91
465066459.9,-79.87
465074920.1,-76.45
465083380.4,-76.63
465091840.6,-80.17
465100300.8,-61.58
465108761.1,-61.58
465117221.3,-75.45
465125681.5,-79.53
465134141.8,-82.88
465142602.0,-84.98
465151062.3,-81.00
465159522.5,-80.84
465167982.7,-68.43
465176443.0,-68.43
465184903.2,-82.62
465193363.4,-78.94
465201823.7,-79.29
465210283.9,-78.42
465218744.1,-77.09
465227204.4,-80.08
465235664.6,-80.11
465244124.9,-83.42
465252585.1,-62.15
465261045.3,-65.58
465269505.6,-76.85
465277965.8,-79.68
465286426.0,-79.66
465294886.3,-79.47
465303346.5,-80.32
465311806.8,-60.69
465320267.0,-60.97
465328727.2,-81.39
465337187.5,-79.41
465345647.7,-77.62
465354107.9,-78.37
465362568.2,-76.98
465371028.4,-79.29
465379488.6,-79.92
465387948.9,-78.67
465396409.1,-80.50
465404869.4,-82.94
465413329.6,-80.26
465421789.8,-81.19
465430250.1,-82.44
465438710.3,-79.68
465447170.5,-79.07
465455630.8,-76.34
465464091.0,-60.72
465472551.3,-64.49
465481011.5,-79.27
465489471.7,-78.43
465497932.0,-76.68
465506392.2,-78.33
465514852.4,-70.22
465523312.7,-64.45
465531772.9,-79.97
465540233.1,-61.12
465548693.4,-79.80
465557153.6,-80.34
465565613.9,-78.45
465574074.1,-80.19
465582534.3,-79.55
465590994.6,-79.17
465599454.8,-84.14
465607915.0,-77.47
465616375.3,-62.03
465624835.5,-70.29
465633295.8,-75.48
465641756.0,-75.74
465650216.2,-76.42
465658676.5,-77.02
465667136.7,-79.26
465675596.9,-78.61
465684057.2,-60.76
465692517.4,-70.42
465700977.6,-78.56
465709437.9,-77.07
465717898.1,-82.68
465726358.4,-80.31
465734818.6,-78.87
465743278.8,-79.71
465751739.1,-67.97
465760199.3,-63.50
465768659.5,-79.06
465777119.8,-77.24
465785580.0,-77.73
465794040.3,-76.01
465802500.5,-75.56
465810960.7,-76.37
465819421.0,-77.66
465827881.2,-59.66
465836341.4,-69.86
465844801.7,-71.85
465853261.9,-76.17
465861722.1,-75.97
465870182.4,-79.48
465878642.6,-77.95
465887102.9,-75.93
465895563.1,-61.27
465904023.3,-61.20
465912483.6,-77.73
465920943.8,-76.37
465929404.0,-76.75
465937864.3,-76.99
465946324.5,-74.51
465954784.8,-81.50
465963245.0,-75.90
465971705.2,-74.87
465980165.5,-69.03
465988625.7,-70.09
465997085.9,-77.02
466005546.2,-77.14
466014006.4,-76.27
466022466.6,-77.62
466030926.9,-76.50
466039387.1,-64.94
466047847.4,-68.34
466056307.6,-76.67
466064767.8,-76.30
466073228.1,-74.71
466081688.3,-74.44
466090148.5,-75.24
466098608.8,-70.22
466107069.0,-77.42
466115529.3,-59.37
466123989.5,-71.99
466132449.7,-76.88
466140910.0,-75.35
466149370.2,-75.37
466157830.4,-76.70
466166290.7,-76.12
466174750.9,-75.66
466183211.2,-72.69
466191671.4,-59.83
466200131.6,-59.45
466208591.9,-71.47
466217052.1,-75.26
466225512.3,-72.95
466233972.6,-73.92
466242432.8,-73.04
466250893.0,-75.72
466259353.3,-76.95
466267813.5,-61.36
466276273.8,-74.85
466284734.0,-74.65
466293194.2,-75.85
466301654.5,-76.04
466310114.7,-74.93
466318574.9,-74.82
466327035.2,-63.65
466335495.4,-79.00
466343955.7,-74.15
466352415.9,-72.86
466360876.1,-73.56
466369336.4,-73.84
466377796.6,-73.52
466386256.8,-73.58
466394717.1,-73.63
466403177.3,-59.91
466411637.5,-60.06
466420097.8,-72.08
466428558.0,-69.86
466437018.3,-74.63
466445478.5,-74.18
466453938.7,-74.29
466462399.0,-74.45
466470859.2,-73.11
466479319.4,-67.85
466487779.7,-59.89
466496239.9,-72.67
466504700.2,-73.62
466513160.4,-72.80
466521620.6,-71.86
466530080.9,-72.55
466538541.1,-73.21
466547001.3,-73.31
466555461.6,-64.16
466563921.8,-68.37
466572382.0,-72.06
466580842.3,-72.66
466589302.5,-73.79
466597762.8,-72.50
466606223.0,-73.32
466614683.2,-72.09
466623143.5,-71.07
466631603.7,-60.61
466640063.9,-77.27
466648524.2,-71.71
466656984.4,-68.80
466665444.7,-84.60
466673904.9,-71.21
466682365.1,-71.29
466690825.4,-71.84
466699285.6,-72.32
466707745.8,-59.16
466716206.1,-70.53
466724666.3,-71.44
466733126.5,-72.02
466741586.8,-71.25
466750047.0,-71.86
466758507.3,-70.57
466766967.5,-70.67
466775427.7,-65.83
466783888.0,-77.04
466792348.2,-69.95
466800808.4,-68.86
466809268.7,-68.92
466817728.9,-68.94
466826189.2,-69.11
466834649.4,-69.24
466843109.6,-69.20
466851569.9,-58.38
466860030.1,-67.25
466868490.3,-69.29
466876950.6,-69.45
466885410.8,-70.03
466893871.0,-64.08
466902331.3,-86.47
466910791.5,-68.11
466919251.8,-61.99
466927712.0,-69.49
466936172.2,-68.28
466944632.5,-68.07
466953092.7,-67.00
466961552.9,-67.71
466970013.2,-66.97
466978473.4,-68.02
466986933.7,-68.73
466995393.9,-68.64
467003854.1,-63.09
467012314.4,-67.32
467020774.6,-70.37
467029234.8,-67.66
467037695.1,-67.64
467046155.3,-67.10
467054615.5,-66.76
467063075.8,-63.86
467071536.0,-68.85
467079996.3,-66.44
467088456.5,-65.38
467096916.7,-64.72
467105377.0,-65.11
467113837.2,-64.64
467122297.4,-66.64
467130757.7,-61.51
467139217.9,-65.97
467147678.2,-63.95
467156138.4,-64.15
467164598.6,-64.09
467173058.9,-64.08
467181519.1,-63.94
467189979.3,-63.67
467198439.6,-63.83
467206899.8,-63.09
467215360.1,-63.60
467223820.3,-62.76
467232280.5,-59.39
467240740.8,-59.40
467249201.0,-61.54
467257661.2,-62.43
467266121.5,-61.23
467274581.7,-61.57
467283041.9,-68.05
467291502.2,-60.54
467299962.4,-59.91
467308422.7,-60.54
467316882.9,-60.12
467325343.1,-59.38
467333803.4,-58.78
467342263.6,-58.68
467350723.8,-54.36
467359184.1,-54.63
467367644.3,-57.48
467376104.6,-56.09
467384564.8,-56.02
467393025.0,-54.52
467401485.3,-53.84
467409945.5,-53.91
467418405.7,-53.18
467426866.0,-50.77
467435326.2,-52.62
467443786.4,-48.68
467452246.7,-47.72
467460706.9,-45.72
467469167.2,-44.99
467477627.4,-42.94
467486087.6,-42.81
467494547.9,-44.72
467503008.1,-44.67
467511468.3,-38.66
467519928.6,-38.64
467528388.8,-38.62
467536849.1,-37.94
467545309.3,-38.17
467553769.5,-44.83
467562229.8,-35.96
467570690.0,-37.31
467579150.2,-41.80
467587610.5,-45.07
467596070.7,-46.32
467604530.9,-47.75
467612991.2,-45.94
467621451.4,-46.20
467629911.7,-46.50
467638371.9,-47.94
467646832.1,-46.62
467655292.4,-47.74
467663752.6,-47.65
467672212.8,-47.31
467680673.1,-49.20
467689133.3,-55.35
467697593.6,-53.12
467706053.8,-50.88
467714514.0,-53.71
467722974.3,-56.65
467731434.5,-55.84
467739894.7,-56.26
467748355.0,-56.67
467756815.2,-57.13
467765275.4,-57.51
467773735.7,-58.63
467782195.9,-59.17
467790656.2,-58.05
467799116.4,-57.79
467807576.6,-59.72
467816036.9,-60.02
467824497.1,-60.59
467832957.3,-60.46
467841417.6,-60.81
467849877.8,-57.01
467858338.1,-61.58
467866798.3,-61.69
467875258.5,-61.34
467883718.8,-61.84
467892179.0,-61.61
467900639.2,-62.92
467909099.5,-60.22
467917559.7,-61.77
467926019.9,-62.65
467934480.2,-62.47
467942940.4,-62.84
467951400.7,-64.88
467959860.9,-63.77
467968321.1,-64.63
467976781.4,-65.01
467985241.6,-64.71
467993701.8,-64.04
468002162.1,-61.63
468010622.3,-65.97
468019082.6,-64.40
468027542.8,-65.71
468036003.0,-65.87
468044463.3,-65.25
468052923.5,-66.24
468061383.7,-66.27
468069844.0,-60.15
468078304.2,-66.15
468086764.5,-66.36
468095224.7,-67.04
468103684.9,-67.38
468112145.2,-67.88
468120605.4,-67.69
468129065.6,-67.07
468137525.9,-67.47
468145986.1,-69.71
468154446.3,-67.48
468162906.6,-67.31
468171366.8,-67.05
468179827.1,-66.39
468188287.3,-67.62
468196747.5,-67.09
468205207.8,-69.01
468213668.0,-68.39
468222128.2,-59.42
468230588.5,-68.07
468239048.7,-68.51
468247509.0,-68.55
468255969.2,-68.93
468264429.4,-70.04
468272889.7,-69.29
468281349.9,-65.73
468289810.1,-58.64
468298270.4,-69.04
468306730.6,-68.91
468315190.8,-68.75
468323651.1,-75.08
468332111.3,-68.95
468340571.6,-69.17
468349031.8,-69.66
468357492.0,-70.53
468365952.3,-60.61
468374412.5,-67.13
468382872.7,-66.09
468391333.0,-66.51
468399793.2,-70.04
468408253.5,-70.34
468416713.7,-70.42
468425173.9,-69.89
468433634.2,-59.15
468442094.4,-76.11
468450554.6,-70.56
468459014.9,-69.68
468467475.1,-71.06
468475935.3,-70.05
468484395.6,-70.52
468492855.8,-70.34
468501316.1,-59.62
468509776.3,-61.42
468518236.5,-70.27
468526696.8,-71.01
468535157.0,-73.06
468543617.2,-71.63
468552077.5,-71.95
468560537.7,-72.34
468568998.0,-71.14
468577458.2,-60.42
468585918.4,-73.16
468594378.7,-71.80
468602838.9,-72.07
468611299.1,-72.29
468619759.4,-70.35
468628219.6,-71.62
468636679.8,-72.57
468645140.1,-60.59
468653600.3,-69.59
468662060.6,-71.93
468670520.8,-72.18
468678981.0,-73.82
468687441.3,-73.02
468695901.5,-73.12
468704361.7,-74.04
468712822.0,-65.63
468721282.2,-64.42
468729742.5,-71.86
468738202.7,-72.52
468746662.9,-71.66
468755123.2,-71.84
468763583.4,-70.86
468772043.6,-72.95
468780503.9,-73.85
468788964.1,-79.95
468797424.3,-59.98
468805884.6,-71.74
468814344.8,-73.89
468822805.1,-73.59
468831265.3,-71.41
468839725.5,-74.13
468848185.8,-73.81
468856646.0,-59.72
468865106.2,-73.55
468873566.5,-73.14
468882026.7,-73.30
468890487.0,-72.91
468898947.2,-72.91
468907407.4,-72.68
468915867.7,-73.84
468924327.9,-73.42
468932788.1,-75.24
468941248.4,-70.13
468949708.6,-74.59
468958168.8,-75.58
468966629.1,-75.79
468975089.3,-76.05
468983549.6,-74.34
468992009.8,-73.71
469000470.0,-74.78
469008930.3,-60.61
469017390.5,-76.52
469025850.7,-74.82
469034311.0,-73.50
469042771.2,-74.22
469051231.5,-74.40
469059691.7,-74.38
469068151.9,-76.66
469076612.2,-59.31
469085072.4,-71.70
469093532.6,-74.80
469101992.9,-76.76
469110453.1,-76.42
469118913.4,-76.16
469127373.6,-76.33
469135833.8,-73.89
469144294.1,-76.89
469152754.3,-59.45
469161214.5,-63.69
469169674.8,-74.23
469178135.0,-74.00
469186595.2,-73.53
469195055.5,-74.91
469203515.7,-74.22
469211976.0,-75.92
469220436.2,-59.26
469228896.4,-72.18
469237356.7,-75.42
469245816.9,-75.29
469254277.1,-75.56
469262737.4,-78.41
469271197.6,-75.97
469279657.9,-69.31
469288118.1,-66.07
469296578.3,-65.61
469305038.6,-75.71
469313498.8,-74.19
469321959.0,-74.14
469330419.3,-75.19
469338879.5,-74.12
469347339.7,-77.12
469355800.0,-75.98
469364260.2,-78.70
469372720.5,-58.51
469381180.7,-60.69
469389640.9,-67.98
469398101.2,-76.66
469406561.4,-77.44
469415021.6,-77.66
469423481.9,-75.44
469431942.1,-75.63
469440402.4,-58.70
469448862.6,-76.58
469457322.8,-76.58
469465783.1,-76.13
469474243.3,-74.42
469482703.5,-73.24
469491163.8,-75.00
469499624.0,-76.52
469508084.2,-73.95
469516544.5,-60.04
469525004.7,-59.23
469533465.0,-75.79
469541925.2,-77.19
469550385.4,-79.94
469558845.7,-78.00
469567305.9,-76.77
469575766.1,-76.27
469584226.4,-68.42
469592686.6,-61.99
469601146.9,-71.05
469609607.1,-76.97
469618067.3,-81.52
469626527.6,-74.13
469634987.8,-77.77
469643448.0,-76.76
469651908.3,-80.30
469660368.5,-58.17
469668828.7,-73.63
469677289.0,-76.45
469685749.2,-76.25
469694209.5,-78.83
469702669.7,-76.64
469711129.9,-78.54
469719590.2,-76.98
469728050.4,-76.31
469736510.6,-79.52
469744970.9,-78.29
469753431.1,-76.51
469761891.4,-74.71
469770351.6,-75.57
469778811.8,-75.58
469787272.1,-76.23
469795732.3,-78.21
469804192.5,-76.96
469812652.8,-59.24
469821113.0,-75.43
469829573.2,-78.39
469838033.5,-80.33
469846493.7,-77.65
469854954.0,-81.91
469863414.2,-76.95
469871874.4,-58.64
469880334.7,-71.91
469888794.9,-78.01
469897255.1,-76.70
469905715.4,-75.45
469914175.6,-76.51
469922635.9,-75.90
469931096.1,-77.61
469939556.3,-77.98
469948016.6,-59.53
469956476.8,-58.60
469964937.0,-78.00
469973397.3,-80.06
469981857.5,-76.55
469990317.7,-78.30
469998778.0,-78.28
470007238.2,-74.08
470015698.5,-71.40
470024158.7,-57.43
470032618.9,-76.72
470041079.2,-77.08
470049539.4,-74.37
470057999.6,-75.14
470066459.9,-79.00
470074920.1,-77.55
470083380.4,-71.84
470091840.6,-61.05
470100300.8,-61.58
470108761.1,-79.02
470117221.3,-78.00
470125681.5,-79.23
470134141.8,-80.64
470142602.0,-79.95
470151062.3,-77.35
470159522.5,-59.81
470167982.7,-58.26
470176443.0,-81.82
470184903.2,-77.96
470193363.4,-73.67
470201823.7,-69.18
470210283.9,-78.01
470218744.1,-78.47
470227204.4,-78.15
470235664.6,-60.53
470244124.9,-77.00
470252585.1,-79.35
470261045.3,-80.03
470269505.6,-81.47
470277965.8,-80.19
470286426.0,-80.05
470294886.3,-79.68
470303346.5,-68.21
470311806.8,-63.88
470320267.0,-65.01
470328727.2,-78.80
470337187.5,-77.68
470345647.7,-75.98
470354107.9,-78.18
470362568.2,-79.01
470371028.4,-81.30
470379488.6,-70.66
470387948.9,-61.10
470396409.1,-76.82
470404869.4,-82.93
470413329.6,-79.91
470421789.8,-80.99
470430250.1,-64.46
470438710.3,-67.38
470447170.5,-60.46
470455630.8,-57.49
470464091.0,-79.99
470472551.3,-78.49
470481011.5,-75.13
470489471.7,-75.16
470497932.0,-75.72
470506392.2,-80.31
470514852.4,-79.50
470523312.7,-79.32
470531772.9,-58.70
470540233.1,-71.36
470548693.4,-85.41
470557153.6,-80.64
470565613.9,-82.23
470574074.1,-80.61
470582534.3,-79.05
470590994.6,-57.47
470599454.8,-75.44
470607915.0,-82.63
470616375.3,-79.61
470624835.5,-75.42
470633295.8,-76.85
470641756.0,-79.57
470650216.2,-78.76
470658676.5,-62.77
470667136.7,-60.90
470675596.9,-61.21
470684057.2,-77.58
470692517.4,-81.70
470700977.6,-83.89
470709437.9,-79.40
470717898.1,-79.67
470726358.4,-80.41
470734818.6,-76.93
470743278.8,-58.99
470751739.1,-82.95
470760199.3,-75.14
470768659.5,-73.71
470777119.8,-78.64
470785580.0,-77.27
470794040.3,-80.46
470802500.5,-77.65
470810960.7,-58.72
470819421.0,-58.67
470827881.2,-77.08
470836341.4,-81.95
470844801.7,-84.88
470853261.9,-82.37
470861722.1,-82.39
470870182.4,-79.81
470878642.6,-75.70
470887102.9,-74.73
470895563.1,-77.26
470904023.3,-77.67
470912483.6,-76.63
470920943.8,-78.78
470929404.0,-76.79
470937864.3,-78.91
470946324.5,-81.20
470954784.8,-58.31
470963245.0,-57.59
470971705.2,-73.89
470980165.5,-81.33
470988625.7,-82.52
470997085.9,-75.70
471005546.2,-63.03
471014006.4,-76.51
471022466.6,-60.22
471030926.9,-61.79
471039387.1,-83.56
471047847.4,-79.56
471056307.6,-77.64
471064767.8,-77.15
471073228.1,-78.73
471081688.3,-79.30
471090148.5,-77.52
471098608.8,-83.74
471107069.0,-57.97
471115529.3,-57.62
471123989.5,-78.29
471132449.7,-83.02
471140910.0,-81.42
471149370.2,-82.04
471157830.4,-80.26
471166290.7,-79.00
471174750.9,-59.49
471183211.2,-81.55
471191671.4,-79.66
471200131.6,-83.69
471208591.9,-78.96
471217052.1,-78.40
471225512.3,-61.95
471233972.6,-64.70
471242432.8,-58.34
471250893.0,-76.21
471259353.3,-83.65
471267813.5,-80.90
471276273.8,-87.86
471284734.0,-80.41
471293194.2,-80.61
471301654.5,-79.73
471310114.7,-68.73
471318574.9,-57.19
471327035.2,-76.62
471335495.4,-81.79
471343955.7,-80.51
471352415.9,-78.50
471360876.1,-78.95
471369336.4,-79.54
471377796.6,-80.59
471386256.8,-59.22
471394717.1,-68.35
471403177.3,-68.31
471411637.5,-83.86
471420097.8,-81.86
471428558.0,-88.31
471437018.3,-81.47
471445478.5,-80.82
471453938.7,-64.27
471462399.0,-78.23
471470859.2,-83.80
471479319.4,-78.76
471487779.7,-79.53
471496239.9,-75.29
471504700.2,-76.13
471513160.4,-77.26
471521620.6,-81.83
471530080.9,-78.83
471538541.1,-57.89
471547001.3,-76.79
471555461.6,-81.98
471563921.8,-81.20
471572382.0,-85.47
471580842.3,-61.24
471589302.5,-61.26
471597762.8,-58.61
471606223.0,-72.92
471614683.2,-83.28
471623143.5,-79.32
471631603.7,-80.19
471640063.9,-77.00
471648524.2,-77.88
471656984.4,-79.66
471665444.7,-81.89
471673904.9,-81.80
471682365.1,-58.51
471690825.4,-70.96
471699285.6,-84.29
471707745.8,-84.70
471716206.1,-82.47
471724666.3,-83.72
471733126.5,-80.81
471741586.8,-72.81
471750047.0,-58.57
471758507.3,-80.14
471766967.5,-83.19
471775427.7,-79.15
471783888.0,-78.78
471792348.2,-65.67
471800808.4,-65.52
471809268.7,-75.97
471817728.9,-58.50
471826189.2,-75.90
471834649.4,-81.04
471843109.6,-79.28
471851569.9,-86.24
471860030.1,-88.70
471868490.3,-84.36
471876950.6,-81.50
471885410.8,-81.32
471893871.0,-59.57
471902331.3,-77.04
471910791.5,-85.08
471919251.8,-82.01
471927712.0,-77.59
471936172.2,-79.86
471944632.5,-81.72
471953092.7,-83.08
471961552.9,-57.95
471970013.2,-69.65
471978473.4,-84.56
471986933.7,-81.77
471995393.9,-84.42
472003854.1,-84.38
472012314.4,-83.67
472020774.6,-79.80
472029234.8,-63.48
472037695.1,-70.56
472046155.3,-85.15
472054615.5,-80.13
472063075.8,-79.00
472071536.0,-78.15
472079996.3,-76.10
472088456.5,-79.00
472096916.7,-80.07
472105377.0,-86.51
472113837.2,-57.92
472122297.4,-78.48
472130757.7,-77.92
472139217.9,-78.43
472147678.2,-84.49
472156138.4,-81.80
472164598.6,-82.22
472173058.9,-59.12
472181519.1,-76.00
472189979.3,-80.56
472198439.6,-78.81
472206899.8,-77.26
472215360.1,-79.90
472223820.3,-76.79
472232280.5,-78.60
472240740.8,-82.45
472249201.0,-83.12
472257661.2,-73.50
472266121.5,-81.87
472274581.7,-84.39
472283041.9,-83.25
472291502.2,-81.41
472299962.4,-84.01
472308422.7,-81.17
472316882.9,-69.00
472325343.1,-59.70
472333803.4,-86.42
472342263.6,-82.83
472350723.8,-80.72
472359184.1,-79.29
472367644.3,-76.57
472376104.6,-63.23
472384564.8,-78.63
472393025.0,-59.83
472401485.3,-59.59
472409945.5,-81.63
472418405.7,-85.95
472426866.0,-88.63
472435326.2,-86.32
472443786.4,-82.10
472452246.7,-81.98
472460706.9,-76.67
472469167.2,-58.35
472477627.4,-84.43
472486087.6,-84.02
472494547.9,-76.69
472503008.1,-74.82
472511468.3,-78.43
472519928.6,-79.49
472528388.8,-80.74
472536849.1,-58.58
472545309.3,-62.78
472553769.5,-80.85
472562229.8,-77.08
472570690.0,-77.08
