Frequency (Hz),Amplitude (dBm)
463543617.2,-83.64
463552077.5,-83.84
463560537.7,-80.83
463568998.0,-82.07
463577458.2,-84.04
463585918.4,-82.99
463594378.7,-84.76
463602838.9,-87.74
463611299.1,-64.71
463619759.4,-71.44
463628219.6,-84.66
463636679.8,-85.28
463645140.1,-84.99
463653600.3,-87.25
463662060.6,-83.60
463670520.8,-82.91
463678981.0,-83.21
463687441.3,-62.54
463695901.5,-82.41
463704361.7,-86.74
463712822.0,-82.87
463721282.2,-79.38
463729742.5,-79.58
463738202.7,-80.44
463746662.9,-80.51
463755123.2,-61.25
463763583.4,-69.65
463772043.6,-82.17
463780503.9,-79.86
463788964.1,-79.94
463797424.3,-80.36
463805884.6,-79.83
463814344.8,-79.14
463822805.1,-76.93
463831265.3,-67.12
463839725.5,-71.77
463848185.8,-80.17
463856646.0,-83.32
463865106.2,-81.47
463873566.5,-80.08
463882026.7,-78.22
463890487.0,-80.57
463898947.2,-83.93
463907407.4,-68.01
463915867.7,-67.03
463924327.9,-74.85
463932788.1,-84.34
463941248.4,-85.72
463949708.6,-88.19
463958168.8,-83.30
463966629.1,-82.78
463975089.3,-82.23
463983549.6,-72.22
463992009.8,-62.87
464000470.0,-83.91
464008930.3,-83.36
464017390.5,-81.89
464025850.7,-80.75
464034311.0,-80.79
464042771.2,-81.45
464051231.5,-82.71
464059691.7,-81.43
464068151.9,-63.85
464076612.2,-62.88
464085072.4,-82.36
464093532.6,-83.47
464101992.9,-87.04
464110453.1,-86.27
464118913.4,-81.24
464127373.6,-69.03
464135833.8,-67.83
464144294.1,-71.54
464152754.3,-91.49
464161214.5,-83.35
464169674.8,-81.90
464178135.0,-80.38
464186595.2,-84.75
464195055.5,-78.76
464203515.7,-84.48
464211976.0,-82.65
464220436.2,-64.75
464228896.4,-69.44
464237356.7,-84.81
464245816.9,-83.17
464254277.1,-83.33
464262737.4,-85.75
464271197.6,-83.41
464279657.9,-83.15
464288118.1,-80.68
464296578.3,-62.55
464305038.6,-75.67
464313498.8,-83.74
464321959.0,-80.25
464330419.3,-80.63
464338879.5,-79.70
464347339.7,-83.84
464355800.0,-82.84
464364260.2,-79.72
464372720.5,-64.86
464381180.7,-61.37
464389640.9,-79.22
464398101.2,-81.36
464406561.4,-84.61
464415021.6,-82.35
464423481.9,-85.91
464431942.1,-84.32
464440402.4,-79.46
464448862.6,-62.33
464457322.8,-71.67
464465783.1,-80.32
464474243.3,-81.65
464482703.5,-81.43
464491163.8,-82.40
464499624.0,-81.75
464508084.2,-79.89
464516544.5,-62.43
464525004.7,-65.10
464533465.0,-80.08
464541925.2,-83.26
464550385.4,-84.00
464558845.7,-83.81
464567305.9,-84.13
464575766.1,-84.82
464584226.4,-81.90
464592686.6,-78.98
464601146.9,-62.95
464609607.1,-78.34
464618067.3,-81.83
464626527.6,-77.98
464634987.8,-80.73
464643448.0,-80.36
464651908.3,-80.81
464660368.5,-78.79
464668828.7,-76.14
464677289.0,-61.54
464685749.2,-77.87
464694209.5,-80.74
464702669.7,-80.90
464711129.9,-83.50
464719590.2,-82.29
464728050.4,-82.94
464736510.6,-80.20
464744970.9,-62.44
464753431.1,-82.69
464761891.4,-79.92
464770351.6,-78.93
464778811.8,-80.75
464787272.1,-81.36
464795732.3,-79.82
464804192.5,-79.35
464812652.8,-82.30
464821113.0,-81.64
464829573.2,-61.14
464838033.5,-66.26
464846493.7,-87.88
464854954.0,-79.80
464863414.2,-79.39
464871874.4,-82.45
464880334.7,-83.25
464888794.9,-61.49
464897255.1,-77.90
464905715.4,-77.71
464914175.6,-80.78
464922635.9,-81.32
464931096.1,-75.65
464939556.3,-78.67
464948016.6,-79.30
464956476.8,-78.23
464964937.0,-79.87
464973397.3,-62.28
464981857.5,-61.28
464990317.7,-79.31
464998778.0,-81.33
465007238.2,-80.79
465015698.5,-79.94
465024158.7,-68.25
465032618.9,-84.93
465041079.2,-78.06
465049539.4,-62.41
465057999.6,-80.01
465066459.9,-79.39
465074920.1,-81.13
465083380.4,-79.49
465091840.6,-80.68
465100300.8,-79.08
465108761.1,-79.15
465117221.3,-80.48
465125681.5,-70.06
465134141.8,-62.30
465142602.0,-77.00
465151062.3,-84.64
465159522.5,-81.23
465167982.7,-83.16
465176443.0,-82.91
465184903.2,-80.89
465193363.4,-79.53
465201823.7,-62.49
465210283.9,-61.46
465218744.1,-64.01
465227204.4,-78.31
465235664.6,-78.11
465244124.9,-77.42
465252585.1,-77.44
465261045.3,-80.14
465269505.6,-81.40
465277965.8,-62.10
465286426.0,-75.89
465294886.3,-78.35
465303346.5,-79.38
465311806.8,-80.93
465320267.0,-80.59
465328727.2,-80.52
465337187.5,-78.81
465345647.7,-78.13
465354107.9,-69.00
465362568.2,-62.24
465371028.4,-78.95
465379488.6,-81.80
465387948.9,-76.94
465396409.1,-76.62
465404869.4,-76.27
465413329.6,-78.01
465421789.8,-81.26
465430250.1,-73.75
465438710.3,-60.43
465447170.5,-77.90
465455630.8,-77.67
465464091.0,-79.45
465472551.3,-79.42
465481011.5,-81.74
465489471.7,-82.26
465497932.0,-78.27
465506392.2,-60.72
465514852.4,-66.44
465523312.7,-79.57
465531772.9,-78.81
465540233.1,-77.61
465548693.4,-76.25
465557153.6,-74.81
465565613.9,-76.04
465574074.1,-69.09
465582534.3,-69.08
465590994.6,-73.51
465599454.8,-77.42
465607915.0,-79.15
465616375.3,-79.55
465624835.5,-79.09
465633295.8,-77.92
465641756.0,-78.34
465650216.2,-74.78
465658676.5,-59.73
465667136.7,-80.56
465675596.9,-77.53
465684057.2,-75.46
465692517.4,-75.86
465700977.6,-78.55
465709437.9,-76.28
465717898.1,-78.25
465726358.4,-79.46
465734818.6,-75.67
465743278.8,-60.04
465751739.1,-77.04
465760199.3,-82.40
465768659.5,-79.15
465777119.8,-78.62
465785580.0,-79.43
465794040.3,-75.50
465802500.5,-61.25
465810960.7,-67.78
465819421.0,-76.37
465827881.2,-76.69
465836341.4,-77.41
465844801.7,-75.54
465853261.9,-76.60
465861722.1,-75.31
465870182.4,-78.93
465878642.6,-77.22
465887102.9,-61.15
465895563.1,-82.68
465904023.3,-76.53
465912483.6,-77.50
465920943.8,-78.26
465929404.0,-77.98
465937864.3,-76.84
465946324.5,-77.34
465954784.8,-65.73
465963245.0,-65.81
465971705.2,-75.60
465980165.5,-76.38
465988625.7,-76.43
465997085.9,-76.09
466005546.2,-75.57
466014006.4,-76.89
466022466.6,-75.95
466030926.9,-63.88
466039387.1,-58.75
466047847.4,-69.07
466056307.6,-76.05
466064767.8,-77.98
466073228.1,-76.37
466081688.3,-77.54
466090148.5,-76.63
466098608.8,-76.35
466107069.0,-74.58
466115529.3,-60.56
466123989.5,-76.66
466132449.7,-75.10
466140910.0,-74.66
466149370.2,-76.69
466157830.4,-72.89
466166290.7,-73.86
466174750.9,-75.98
466183211.2,-75.24
466191671.4,-60.29
466200131.6,-70.02
466208591.9,-74.97
466217052.1,-75.31
466225512.3,-75.81
466233972.6,-75.83
466242432.8,-75.32
466250893.0,-74.46
466259353.3,-61.54
466267813.5,-61.13
466276273.8,-75.74
466284734.0,-75.48
466293194.2,-73.82
466301654.5,-72.72
466310114.7,-74.04
466318574.9,-64.90
466327035.2,-67.36
466335495.4,-62.29
466343955.7,-70.06
466352415.9,-74.07
466360876.1,-74.45
466369336.4,-72.77
466377796.6,-74.29
466386256.8,-74.32
466394717.1,-74.06
466403177.3,-72.16
466411637.5,-62.38
466420097.8,-62.04
466428558.0,-73.35
466437018.3,-73.69
466445478.5,-73.05
466453938.7,-73.09
466462399.0,-71.83
466470859.2,-72.57
466479319.4,-73.22
466487779.7,-74.03
466496239.9,-61.08
466504700.2,-72.49
466513160.4,-72.69
466521620.6,-73.05
466530080.9,-73.11
466538541.1,-72.88
466547001.3,-71.79
466555461.6,-60.99
466563921.8,-72.55
466572382.0,-72.93
466580842.3,-72.27
466589302.5,-71.32
466597762.8,-71.32
466606223.0,-71.19
466614683.2,-72.03
466623143.5,-71.46
466631603.7,-75.46
466640063.9,-61.12
466648524.2,-70.49
466656984.4,-72.10
466665444.7,-72.17
466673904.9,-71.42
466682365.1,-71.50
466690825.4,-69.24
466699285.6,-69.16
466707745.8,-61.60
466716206.1,-72.29
466724666.3,-70.47
466733126.5,-70.23
466741586.8,-70.22
466750047.0,-69.67
466758507.3,-70.41
466766967.5,-70.12
466775427.7,-69.97
466783888.0,-70.51
466792348.2,-61.45
466800808.4,-69.31
466809268.7,-69.97
466817728.9,-70.08
466826189.2,-70.65
466834649.4,-70.98
466843109.6,-69.56
466851569.9,-69.12
466860030.1,-61.68
466868490.3,-61.64
466876950.6,-68.79
466885410.8,-68.62
466893871.0,-68.31
466902331.3,-67.58
466910791.5,-67.28
466919251.8,-68.83
466927712.0,-68.04
466936172.2,-61.99
466944632.5,-67.68
466953092.7,-68.55
466961552.9,-68.13
466970013.2,-68.14
466978473.4,-67.98
466986933.7,-67.09
466995393.9,-66.85
467003854.1,-69.12
467012314.4,-64.52
467020774.6,-56.66
467029234.8,-66.50
467037695.1,-66.96
467046155.3,-65.50
467054615.5,-65.19
467063075.8,-65.59
467071536.0,-70.04
467079996.3,-65.96
467088456.5,-60.30
467096916.7,-65.34
467105377.0,-65.61
467113837.2,-65.66
467122297.4,-68.31
467130757.7,-64.61
467139217.9,-63.98
467147678.2,-64.63
467156138.4,-63.90
467164598.6,-59.76
467173058.9,-63.63
467181519.1,-64.10
467189979.3,-63.23
467198439.6,-62.90
467206899.8,-62.84
467215360.1,-62.59
467223820.3,-61.69
467232280.5,-62.10
467240740.8,-57.99
467249201.0,-61.29
467257661.2,-57.54
467266121.5,-61.21
467274581.7,-60.82
467283041.9,-61.16
467291502.2,-60.87
467299962.4,-59.83
467308422.7,-59.16
467316882.9,-56.99
467325343.1,-53.66
467333803.4,-58.68
467342263.6,-57.93
467350723.8,-57.89
467359184.1,-56.80
467367644.3,-56.42
467376104.6,-57.06
467384564.8,-55.31
467393025.0,-54.07
467401485.3,-52.75
467409945.5,-52.49
467418405.7,-53.13
467426866.0,-51.37
467435326.2,-51.15
467443786.4,-49.14
467452246.7,-47.11
467460706.9,-47.18
467469167.2,-47.97
467477627.4,-43.42
467486087.6,-42.48
467494547.9,-44.64
467503008.1,-40.93
467511468.3,-39.20
467519928.6,-39.26
467528388.8,-43.01
467536849.1,-42.77
467545309.3,-41.19
467553769.5,-39.22
467562229.8,-36.00
467570690.0,-35.98
467579150.2,-39.72
467587610.5,-40.11
467596070.7,-40.08
467604530.9,-46.50
467612991.2,-46.50
467621451.4,-41.07
467629911.7,-41.16
467638371.9,-46.44
467646832.1,-45.80
467655292.4,-45.60
467663752.6,-47.14
467672212.8,-47.95
467680673.1,-51.90
467689133.3,-50.83
467697593.6,-52.73
467706053.8,-52.42
467714514.0,-53.65
467722974.3,-53.91
467731434.5,-56.20
467739894.7,-55.65
467748355.0,-57.01
467756815.2,-56.67
467765275.4,-57.51
467773735.7,-54.48
467782195.9,-57.93
467790656.2,-58.81
467799116.4,-60.91
467807576.6,-59.33
467816036.9,-59.64
467824497.1,-59.29
467832957.3,-59.23
467841417.6,-60.58
467849877.8,-61.12
467858338.1,-60.72
467866798.3,-61.00
467875258.5,-61.35
467883718.8,-61.47
467892179.0,-61.19
467900639.2,-61.92
467909099.5,-62.32
467917559.7,-57.96
467926019.9,-62.39
467934480.2,-63.47
467942940.4,-63.39
467951400.7,-63.95
467959860.9,-63.25
467968321.1,-63.58
467976781.4,-63.92
467985241.6,-60.45
467993701.8,-60.50
468002162.1,-64.01
468010622.3,-63.82
468019082.6,-64.66
468027542.8,-64.90
468036003.0,-64.58
468044463.3,-65.77
468052923.5,-65.80
468061383.7,-63.47
468069844.0,-57.45
468078304.2,-65.61
468086764.5,-66.38
468095224.7,-65.80
468103684.9,-65.91
468112145.2,-67.51
468120605.4,-67.05
468129065.6,-66.47
468137525.9,-60.10
468145986.1,-60.79
468154446.3,-67.59
468162906.6,-68.60
468171366.8,-67.05
468179827.1,-67.68
468188287.3,-66.61
468196747.5,-68.06
468205207.8,-61.41
468213668.0,-59.78
468222128.2,-68.30
468230588.5,-68.77
468239048.7,-68.17
468247509.0,-68.25
468255969.2,-68.96
468264429.4,-68.78
468272889.7,-68.37
468281349.9,-66.53
468289810.1,-59.94
468298270.4,-67.42
468306730.6,-68.90
468315190.8,-68.61
468323651.1,-69.15
468332111.3,-68.87
468340571.6,-68.34
468349031.8,-69.55
468357492.0,-73.49
468365952.3,-63.29
468374412.5,-61.54
468382872.7,-69.70
468391333.0,-69.94
468399793.2,-70.43
468408253.5,-70.31
468416713.7,-70.27
468425173.9,-70.53
468433634.2,-70.14
468442094.4,-62.00
468450554.6,-71.75
468459014.9,-70.97
468467475.1,-70.64
468475935.3,-69.87
468484395.6,-71.11
468492855.8,-68.15
468501316.1,-71.00
468509776.3,-71.78
468518236.5,-71.52
468526696.8,-59.24
468535157.0,-71.79
468543617.2,-72.22
468552077.5,-72.58
468560537.7,-71.75
468568998.0,-71.48
468577458.2,-71.01
468585918.4,-72.07
468594378.7,-61.67
468602838.9,-78.27
468611299.1,-71.18
468619759.4,-71.15
468628219.6,-71.21
468636679.8,-71.30
468645140.1,-71.24
468653600.3,-71.57
468662060.6,-73.17
468670520.8,-66.00
468678981.0,-60.93
468687441.3,-72.06
468695901.5,-73.06
468704361.7,-73.54
468712822.0,-73.23
468721282.2,-72.15
468729742.5,-69.49
468738202.7,-69.29
468746662.9,-58.50
468755123.2,-72.49
468763583.4,-72.15
468772043.6,-72.91
468780503.9,-70.96
468788964.1,-71.29
468797424.3,-72.43
468805884.6,-72.23
468814344.8,-73.05
468822805.1,-59.30
468831265.3,-70.41
468839725.5,-72.84
468848185.8,-73.51
468856646.0,-75.64
468865106.2,-73.65
468873566.5,-73.77
468882026.7,-74.82
468890487.0,-73.70
468898947.2,-61.88
468907407.4,-65.99
468915867.7,-73.94
468924327.9,-73.09
468932788.1,-72.73
468941248.4,-73.19
468949708.6,-72.60
468958168.8,-74.32
468966629.1,-58.11
468975089.3,-71.50
468983549.6,-71.44
468992009.8,-74.17
469000470.0,-76.13
469008930.3,-76.06
469017390.5,-75.76
469025850.7,-74.39
469034311.0,-73.52
469042771.2,-73.14
469051231.5,-58.83
469059691.7,-75.19
469068151.9,-74.63
469076612.2,-74.07
469085072.4,-74.32
469093532.6,-78.22
469101992.9,-74.12
469110453.1,-76.09
469118913.4,-62.33
469127373.6,-58.82
469135833.8,-74.44
469144294.1,-76.26
469152754.3,-76.35
469161214.5,-76.19
469169674.8,-75.53
469178135.0,-76.02
469186595.2,-75.25
469195055.5,-59.14
469203515.7,-73.96
469211976.0,-74.68
469220436.2,-73.96
469228896.4,-75.43
469237356.7,-74.54
469245816.9,-74.54
469254277.1,-72.59
469262737.4,-75.04
469271197.6,-76.56
469279657.9,-74.53
469288118.1,-76.04
469296578.3,-76.09
469305038.6,-75.87
469313498.8,-75.94
469321959.0,-76.07
469330419.3,-76.12
469338879.5,-74.69
469347339.7,-57.47
469355800.0,-62.07
469364260.2,-76.52
469372720.5,-75.99
469381180.7,-75.28
469389640.9,-74.78
469398101.2,-72.29
469406561.4,-73.99
469415021.6,-74.50
469423481.9,-75.45
469431942.1,-58.41
469440402.4,-75.39
469448862.6,-77.69
469457322.8,-77.22
469465783.1,-76.95
469474243.3,-73.48
469482703.5,-76.52
469491163.8,-75.36
469499624.0,-58.86
469508084.2,-73.04
469516544.5,-78.12
469525004.7,-76.21
469533465.0,-74.64
469541925.2,-74.79
469550385.4,-75.53
469558845.7,-75.62
469567305.9,-76.30
469575766.1,-57.56
469584226.4,-61.96
469592686.6,-75.69
469601146.9,-76.95
469609607.1,-77.90
469618067.3,-78.71
469626527.6,-77.41
469634987.8,-78.48
469643448.0,-66.73
469651908.3,-62.86
469660368.5,-77.83
469668828.7,-76.04
469677289.0,-74.23
469685749.2,-75.96
469694209.5,-74.97
469702669.7,-74.54
469711129.9,-78.91
469719590.2,-65.46
469728050.4,-58.66
469736510.6,-69.84
469744970.9,-76.48
469753431.1,-77.72
469761891.4,-78.12
469770351.6,-79.51
469778811.8,-77.55
469787272.1,-78.62
469795732.3,-67.06
469804192.5,-58.78
469812652.8,-77.49
469821113.0,-78.62
469829573.2,-75.20
469838033.5,-76.38
469846493.7,-74.22
469854954.0,-74.65
469863414.2,-78.24
469871874.4,-78.22
469880334.7,-58.36
469888794.9,-76.66
469897255.1,-77.07
469905715.4,-78.75
469914175.6,-78.58
469922635.9,-77.02
469931096.1,-78.37
469939556.3,-77.51
469948016.6,-70.32
469956476.8,-56.92
469964937.0,-57.69
469973397.3,-78.05
469981857.5,-75.77
469990317.7,-75.35
469998778.0,-75.97
470007238.2,-74.76
470015698.5,-75.52
470024158.7,-77.22
470032618.9,-75.54
470041079.2,-78.32
470049539.4,-76.15
470057999.6,-75.88
470066459.9,-78.66
470074920.1,-78.62
470083380.4,-78.44
470091840.6,-74.32
470100300.8,-58.50
470108761.1,-58.92
470117221.3,-78.19
470125681.5,-78.82
470134141.8,-74.12
470142602.0,-78.67
470151062.3,-77.40
470159522.5,-75.78
470167982.7,-81.87
470176443.0,-78.41
470184903.2,-58.82
470193363.4,-76.13
470201823.7,-79.49
470210283.9,-80.39
470218744.1,-81.00
470227204.4,-80.33
470235664.6,-77.14
470244124.9,-60.14
470252585.1,-72.84
470261045.3,-80.25
470269505.6,-79.49
470277965.8,-76.78
470286426.0,-75.16
470294886.3,-76.85
470303346.5,-76.74
470311806.8,-80.56
470320267.0,-69.32
470328727.2,-59.63
470337187.5,-74.73
470345647.7,-78.99
470354107.9,-79.27
470362568.2,-79.52
470371028.4,-80.51
470379488.6,-73.80
470387948.9,-72.29
470396409.1,-58.71
470404869.4,-86.26
470413329.6,-80.27
470421789.8,-78.12
470430250.1,-75.99
470438710.3,-75.84
470447170.5,-79.55
470455630.8,-75.55
470464091.0,-80.48
470472551.3,-80.53
470481011.5,-58.74
470489471.7,-76.75
470497932.0,-77.13
470506392.2,-78.72
470514852.4,-80.03
470523312.7,-81.61
470531772.9,-79.66
470540233.1,-77.22
470548693.4,-57.66
470557153.6,-68.93
470565613.9,-74.33
470574074.1,-80.69
470582534.3,-77.39
470590994.6,-77.77
470599454.8,-78.58
470607915.0,-78.66
470616375.3,-77.32
470624835.5,-62.82
470633295.8,-58.31
470641756.0,-76.33
470650216.2,-80.50
470658676.5,-82.85
470667136.7,-79.49
470675596.9,-80.81
470684057.2,-78.35
470692517.4,-72.47
470700977.6,-57.38
470709437.9,-75.48
470717898.1,-79.98
470726358.4,-80.04
470734818.6,-77.44
470743278.8,-75.38
470751739.1,-76.76
470760199.3,-75.98
470768659.5,-78.73
470777119.8,-58.80
470785580.0,-63.59
470794040.3,-79.43
470802500.5,-82.87
470810960.7,-82.13
470819421.0,-82.35
470827881.2,-80.42
470836341.4,-80.12
470844801.7,-77.71
470853261.9,-59.15
470861722.1,-79.80
470870182.4,-79.17
470878642.6,-78.59
470887102.9,-76.63
470895563.1,-77.43
470904023.3,-79.43
470912483.6,-80.28
470920943.8,-77.75
470929404.0,-70.89
470937864.3,-59.64
470946324.5,-77.73
470954784.8,-77.32
470963245.0,-87.12
470971705.2,-82.03
470980165.5,-80.33
470988625.7,-79.50
470997085.9,-79.58
471005546.2,-58.31
471014006.4,-82.28
471022466.6,-81.43
471030926.9,-79.75
471039387.1,-77.00
471047847.4,-76.90
471056307.6,-76.04
471064767.8,-77.21
471073228.1,-83.11
471081688.3,-60.05
471090148.5,-58.82
471098608.8,-74.70
471107069.0,-76.45
471115529.3,-78.62
471123989.5,-84.24
471132449.7,-86.40
471140910.0,-71.27
471149370.2,-58.14
471157830.4,-58.23
471166290.7,-80.90
471174750.9,-78.43
471183211.2,-79.00
471191671.4,-81.75
471200131.6,-76.65
471208591.9,-80.94
471217052.1,-79.78
471225512.3,-72.65
471233972.6,-58.18
471242432.8,-64.72
471250893.0,-79.32
471259353.3,-81.65
471267813.5,-82.01
471276273.8,-83.59
471284734.0,-84.22
471293194.2,-78.95
471301654.5,-61.92
471310114.7,-58.29
471318574.9,-78.99
471327035.2,-66.75
471335495.4,-81.79
471343955.7,-77.33
471352415.9,-77.05
471360876.1,-79.69
471369336.4,-80.68
471377796.6,-81.91
471386256.8,-59.61
471394717.1,-72.05
471403177.3,-76.95
471411637.5,-83.69
471420097.8,-82.87
471428558.0,-84.28
471437018.3,-86.91
471445478.5,-80.73
471453938.7,-88.38
471462399.0,-73.85
471470859.2,-56.97
471479319.4,-83.38
471487779.7,-79.58
471496239.9,-77.48
471504700.2,-76.48
471513160.4,-65.76
471521620.6,-63.58
471530080.9,-82.73
471538541.1,-58.09
471547001.3,-63.26
471555461.6,-80.15
471563921.8,-82.97
471572382.0,-83.23
471580842.3,-81.29
471589302.5,-82.54
471597762.8,-81.05
471606223.0,-80.98
471614683.2,-58.31
471623143.5,-76.10
471631603.7,-81.36
471640063.9,-81.09
471648524.2,-78.04
471656984.4,-78.55
471665444.7,-76.32
471673904.9,-76.17
471682365.1,-78.22
471690825.4,-79.28
471699285.6,-79.06
471707745.8,-80.42
471716206.1,-81.25
471724666.3,-82.88
471733126.5,-83.54
471741586.8,-83.85
471750047.0,-80.47
471758507.3,-65.03
471766967.5,-59.54
471775427.7,-81.62
471783888.0,-82.56
471792348.2,-77.58
471800808.4,-77.52
471809268.7,-79.17
471817728.9,-81.84
471826189.2,-78.45
471834649.4,-82.53
471843109.6,-82.17
471851569.9,-59.08
471860030.1,-80.63
471868490.3,-83.90
471876950.6,-82.60
471885410.8,-76.40
471893871.0,-85.16
471902331.3,-69.93
471910791.5,-58.72
471919251.8,-75.95
471927712.0,-83.36
471936172.2,-79.61
471944632.5,-79.96
471953092.7,-75.53
471961552.9,-77.73
471970013.2,-78.88
471978473.4,-80.64
471986933.7,-58.50
471995393.9,-58.79
472003854.1,-76.14
472012314.4,-81.52
472020774.6,-83.37
472029234.8,-82.99
472037695.1,-81.77
472046155.3,-82.18
472054615.5,-79.83
472063075.8,-62.54
472071536.0,-77.55
472079996.3,-83.55
472088456.5,-82.29
472096916.7,-79.80
472105377.0,-78.36
472113837.2,-75.73
472122297.4,-76.76
472130757.7,-82.01
472139217.9,-80.25
472147678.2,-58.59
472156138.4,-59.14
472164598.6,-81.73
472173058.9,-82.51
472181519.1,-82.46
472189979.3,-82.64
472198439.6,-84.66
472206899.8,-82.51
472215360.1,-76.39
472223820.3,-58.40
472232280.5,-83.17
472240740.8,-80.51
472249201.0,-79.61
472257661.2,-82.73
472266121.5,-82.12
472274581.7,-79.91
472283041.9,-85.64
472291502.2,-58.87
472299962.4,-58.27
472308422.7,-75.37
472316882.9,-82.06
472325343.1,-85.63
472333803.4,-84.91
472342263.6,-84.22
472350723.8,-81.93
472359184.1,-82.31
472367644.3,-58.04
472376104.6,-78.69
472384564.8,-80.67
472393025.0,-81.61
472401485.3,-77.37
472409945.5,-76.54
472418405.7,-79.33
472426866.0,-79.10
472435326.2,-70.33
472443786.4,-59.76
472452246.7,-75.48
472460706.9,-83.42
472469167.2,-84.04
472477627.4,-85.30
472486087.6,-82.61
472494547.9,-84.35
472503008.1,-79.97
472511468.3,-76.10
472519928.6,-59.21
472528388.8,-84.20
472536849.1,-83.33
472545309.3,-81.61
472553769.5,-78.47
472562229.8,-81.35
472570690.0,-81.35
