Frequency (Hz),Amplitude (dBm)
463907407.4,-61.38
463915867.7,-80.71
463924327.9,-83.60
463932788.1,-86.77
463941248.4,-88.53
463949708.6,-84.37
463958168.8,-84.78
463966629.1,-82.11
463975089.3,-79.05
463983549.6,-63.13
463992009.8,-92.22
464000470.0,-81.59
464008930.3,-80.86
464017390.5,-80.87
464025850.7,-81.98
464034311.0,-83.46
464042771.2,-83.18
464051231.5,-71.82
464059691.7,-63.01
464068151.9,-84.11
464076612.2,-84.26
464085072.4,-88.22
464093532.6,-84.38
464101992.9,-85.03
464110453.1,-82.68
464118913.4,-61.46
464127373.6,-66.03
464135833.8,-84.68
464144294.1,-79.13
464152754.3,-79.31
464161214.5,-78.25
464169674.8,-80.45
464178135.0,-82.78
464186595.2,-78.15
464195055.5,-75.50
464203515.7,-62.22
464211976.0,-77.50
464220436.2,-78.91
464228896.4,-83.00
464237356.7,-83.40
464245816.9,-85.75
464254277.1,-80.39
464262737.4,-60.96
464271197.6,-79.16
464279657.9,-84.15
464288118.1,-82.87
464296578.3,-79.27
464305038.6,-79.68
464313498.8,-81.81
464321959.0,-78.58
464330419.3,-85.12
464338879.5,-84.56
464347339.7,-77.75
464355800.0,-83.48
464364260.2,-83.64
464372720.5,-83.50
464381180.7,-84.34
464389640.9,-86.01
464398101.2,-82.29
464406561.4,-80.83
464415021.6,-62.20
464423481.9,-74.65
464431942.1,-82.82
464440402.4,-80.52
464448862.6,-79.78
464457322.8,-79.37
464465783.1,-71.00
464474243.3,-88.35
464482703.5,-84.09
464491163.8,-61.92
464499624.0,-79.93
464508084.2,-82.75
464516544.5,-81.31
464525004.7,-85.62
464533465.0,-85.13
464541925.2,-86.29
464550385.4,-79.20
464558845.7,-62.46
464567305.9,-68.41
464575766.1,-80.50
464584226.4,-78.51
464592686.6,-83.24
464601146.9,-75.74
464609607.1,-77.84
464618067.3,-81.08
464626527.6,-80.37
464634987.8,-62.39
464643448.0,-79.19
464651908.3,-81.81
464660368.5,-82.63
464668828.7,-81.59
464677289.0,-86.66
464685749.2,-80.11
464694209.5,-78.39
464702669.7,-81.51
464711129.9,-80.47
464719590.2,-80.54
464728050.4,-77.87
464736510.6,-77.03
464744970.9,-79.19
464753431.1,-79.56
464761891.4,-78.74
464770351.6,-82.27
464778811.8,-69.08
464787272.1,-61.25
464795732.3,-78.39
464804192.5,-81.58
464812652.8,-82.98
464821113.0,-82.78
464829573.2,-89.84
464838033.5,-80.69
464846493.7,-61.94
464854954.0,-82.79
464863414.2,-81.08
464871874.4,-80.82
464880334.7,-80.31
464888794.9,-79.41
464897255.1,-80.20
464905715.4,-79.80
464914175.6,-83.59
464922635.9,-64.87
464931096.1,-61.11
464939556.3,-77.87
464948016.6,-84.36
464956476.8,-82.51
464964937.0,-79.86
464973397.3,-79.92
464981857.5,-78.45
464990317.7,-71.34
464998778.0,-62.03
465007238.2,-81.21
465015698.5,-80.40
465024158.7,-80.10
465032618.9,-79.88
465041079.2,-79.03
465049539.4,-79.46
465057999.6,-65.06
465066459.9,-71.76
465074920.1,-73.83
465083380.4,-80.43
465091840.6,-80.47
465100300.8,-79.22
465108761.1,-81.91
465117221.3,-80.52
465125681.5,-78.41
465134141.8,-78.32
465142602.0,-61.31
465151062.3,-82.30
465159522.5,-79.52
465167982.7,-79.29
465176443.0,-79.14
465184903.2,-82.84
465193363.4,-79.26
465201823.7,-80.75
465210283.9,-61.73
465218744.1,-66.81
465227204.4,-78.32
465235664.6,-79.83
465244124.9,-81.95
465252585.1,-81.88
465261045.3,-81.41
465269505.6,-80.19
465277965.8,-75.88
465286426.0,-64.98
465294886.3,-62.26
465303346.5,-81.53
465311806.8,-78.13
465320267.0,-77.89
465328727.2,-77.39
465337187.5,-78.60
465345647.7,-77.51
465354107.9,-63.16
465362568.2,-72.71
465371028.4,-78.94
465379488.6,-77.65
465387948.9,-80.02
465396409.1,-80.12
465404869.4,-79.99
465413329.6,-80.50
465421789.8,-72.43
465430250.1,-60.47
465438710.3,-78.70
465447170.5,-78.27
465455630.8,-77.17
465464091.0,-76.69
465472551.3,-76.19
465481011.5,-79.70
465489471.7,-79.24
465497932.0,-80.06
465506392.2,-61.42
465514852.4,-62.05
465523312.7,-78.04
465531772.9,-80.49
465540233.1,-81.47
465548693.4,-79.07
465557153.6,-78.35
465565613.9,-77.72
465574074.1,-60.62
465582534.3,-80.01
465590994.6,-77.25
465599454.8,-75.28
465607915.0,-76.10
465616375.3,-77.88
465624835.5,-77.74
465633295.8,-78.11
465641756.0,-78.55
465650216.2,-59.90
465658676.5,-70.37
465667136.7,-68.96
465675596.9,-69.07
465684057.2,-78.66
465692517.4,-78.76
465700977.6,-79.10
465709437.9,-79.17
465717898.1,-75.20
465726358.4,-59.68
465734818.6,-63.41
465743278.8,-77.98
465751739.1,-77.47
465760199.3,-77.08
465768659.5,-76.07
465777119.8,-76.04
465785580.0,-76.07
465794040.3,-76.16
465802500.5,-63.85
465810960.7,-61.24
465819421.0,-77.46
465827881.2,-78.01
465836341.4,-78.97
465844801.7,-77.27
465853261.9,-78.28
465861722.1,-78.38
465870182.4,-74.27
465878642.6,-60.61
465887102.9,-78.12
465895563.1,-77.19
465904023.3,-76.83
465912483.6,-75.16
465920943.8,-76.37
465929404.0,-78.06
465937864.3,-76.54
465946324.5,-61.24
465954784.8,-62.56
465963245.0,-74.54
465971705.2,-75.43
465980165.5,-78.53
465988625.7,-77.50
465997085.9,-77.56
466005546.2,-76.42
466014006.4,-76.48
466022466.6,-75.50
466030926.9,-77.48
466039387.1,-75.06
466047847.4,-74.59
466056307.6,-75.75
466064767.8,-73.88
466073228.1,-74.90
466081688.3,-75.12
466090148.5,-75.49
466098608.8,-62.83
466107069.0,-75.48
466115529.3,-77.26
466123989.5,-75.73
466132449.7,-71.46
466140910.0,-74.39
466149370.2,-75.07
466157830.4,-69.99
466166290.7,-61.27
466174750.9,-75.76
466183211.2,-74.98
466191671.4,-74.27
466200131.6,-74.07
466208591.9,-74.15
466217052.1,-73.26
466225512.3,-73.97
466233972.6,-75.01
466242432.8,-60.62
466250893.0,-65.55
466259353.3,-71.79
466267813.5,-77.86
466276273.8,-75.39
466284734.0,-75.85
466293194.2,-75.64
466301654.5,-75.53
466310114.7,-62.65
466318574.9,-73.94
466327035.2,-73.80
466335495.4,-73.49
466343955.7,-73.64
466352415.9,-73.29
466360876.1,-72.71
466369336.4,-74.78
466377796.6,-72.05
466386256.8,-80.30
466394717.1,-70.12
466403177.3,-73.09
466411637.5,-74.54
466420097.8,-74.51
466428558.0,-74.16
466437018.3,-73.74
466445478.5,-73.86
466453938.7,-72.34
466462399.0,-60.60
466470859.2,-72.69
466479319.4,-72.12
466487779.7,-72.02
466496239.9,-72.10
466504700.2,-83.08
466513160.4,-72.78
466521620.6,-72.78
466530080.9,-61.38
466538541.1,-61.51
466547001.3,-71.91
466555461.6,-72.29
466563921.8,-72.64
466572382.0,-73.31
466580842.3,-72.76
466589302.5,-72.17
466597762.8,-71.09
466606223.0,-62.07
466614683.2,-73.25
466623143.5,-71.73
466631603.7,-72.40
466640063.9,-72.27
466648524.2,-71.23
466656984.4,-71.70
466665444.7,-71.79
466673904.9,-70.92
466682365.1,-62.34
466690825.4,-70.32
466699285.6,-69.69
466707745.8,-70.66
466716206.1,-71.15
466724666.3,-71.82
466733126.5,-70.89
466741586.8,-70.27
466750047.0,-72.69
466758507.3,-57.72
466766967.5,-70.66
466775427.7,-70.50
466783888.0,-69.95
466792348.2,-69.03
466800808.4,-69.01
466809268.7,-69.74
466817728.9,-68.79
466826189.2,-69.38
466834649.4,-59.15
466843109.6,-65.21
466851569.9,-69.07
466860030.1,-69.63
466868490.3,-70.49
466876950.6,-69.38
466885410.8,-71.26
466893871.0,-68.51
466902331.3,-63.92
466910791.5,-62.63
466919251.8,-68.29
466927712.0,-68.03
466936172.2,-68.65
466944632.5,-67.34
466953092.7,-66.90
466961552.9,-66.00
466970013.2,-67.56
466978473.4,-66.89
466986933.7,-59.00
466995393.9,-65.72
467003854.1,-67.27
467012314.4,-67.80
467020774.6,-68.74
467029234.8,-67.29
467037695.1,-66.28
467046155.3,-67.03
467054615.5,-58.76
467063075.8,-56.67
467071536.0,-65.54
467079996.3,-64.91
467088456.5,-65.66
467096916.7,-64.77
467105377.0,-64.06
467113837.2,-70.08
467122297.4,-57.42
467130757.7,-57.14
467139217.9,-62.63
467147678.2,-63.62
467156138.4,-65.47
467164598.6,-64.20
467173058.9,-64.29
467181519.1,-62.84
467189979.3,-63.05
467198439.6,-62.32
467206899.8,-63.88
467215360.1,-63.15
467223820.3,-62.71
467232280.5,-61.96
467240740.8,-61.84
467249201.0,-61.34
467257661.2,-61.26
467266121.5,-61.11
467274581.7,-61.15
467283041.9,-58.63
467291502.2,-59.77
467299962.4,-59.44
467308422.7,-60.30
467316882.9,-59.26
467325343.1,-58.03
467333803.4,-58.20
467342263.6,-58.34
467350723.8,-57.08
467359184.1,-57.83
467367644.3,-56.20
467376104.6,-56.21
467384564.8,-55.48
467393025.0,-55.32
467401485.3,-53.49
467409945.5,-53.85
467418405.7,-51.34
467426866.0,-49.47
467435326.2,-49.39
467443786.4,-49.01
467452246.7,-47.76
467460706.9,-46.21
467469167.2,-45.21
467477627.4,-48.70
467486087.6,-43.46
467494547.9,-43.48
467503008.1,-40.04
467511468.3,-41.04
467519928.6,-39.83
467528388.8,-39.83
467536849.1,-39.31
467545309.3,-39.54
467553769.5,-39.36
467562229.8,-39.26
467570690.0,-39.70
467579150.2,-39.67
467587610.5,-39.52
467596070.7,-41.12
467604530.9,-42.09
467612991.2,-47.66
467621451.4,-47.74
467629911.7,-42.09
467638371.9,-43.93
467646832.1,-45.06
467655292.4,-45.52
467663752.6,-46.42
467672212.8,-47.94
467680673.1,-50.60
467689133.3,-49.59
467697593.6,-52.22
467706053.8,-52.03
467714514.0,-54.17
467722974.3,-51.65
467731434.5,-55.93
467739894.7,-55.77
467748355.0,-55.51
467756815.2,-57.04
467765275.4,-57.22
467773735.7,-57.49
467782195.9,-57.84
467790656.2,-55.28
467799116.4,-58.48
467807576.6,-59.69
467816036.9,-59.87
467824497.1,-60.43
467832957.3,-60.58
467841417.6,-60.51
467849877.8,-57.18
467858338.1,-61.90
467866798.3,-61.04
467875258.5,-60.96
467883718.8,-60.82
467892179.0,-61.89
467900639.2,-61.97
467909099.5,-62.46
467917559.7,-62.62
467926019.9,-59.94
467934480.2,-56.87
467942940.4,-61.23
467951400.7,-63.33
467959860.9,-63.81
467968321.1,-63.93
467976781.4,-64.22
467985241.6,-64.61
467993701.8,-64.45
468002162.1,-57.63
468010622.3,-64.14
468019082.6,-64.20
468027542.8,-64.52
468036003.0,-64.62
468044463.3,-63.70
468052923.5,-64.74
468061383.7,-65.44
468069844.0,-60.26
468078304.2,-57.87
468086764.5,-66.05
468095224.7,-66.32
468103684.9,-66.94
468112145.2,-67.00
468120605.4,-66.80
468129065.6,-67.38
468137525.9,-66.59
468145986.1,-60.06
468154446.3,-68.83
468162906.6,-67.46
468171366.8,-66.84
468179827.1,-67.07
468188287.3,-67.06
468196747.5,-66.89
468205207.8,-67.41
468213668.0,-68.01
468222128.2,-58.26
468230588.5,-66.79
468239048.7,-67.47
468247509.0,-68.75
468255969.2,-68.94
468264429.4,-68.73
468272889.7,-68.70
468281349.9,-68.75
468289810.1,-68.25
468298270.4,-57.82
468306730.6,-69.34
468315190.8,-67.77
468323651.1,-68.03
468332111.3,-67.92
468340571.6,-68.96
468349031.8,-68.52
468357492.0,-69.96
468365952.3,-69.88
468374412.5,-58.19
468382872.7,-70.23
468391333.0,-70.11
468399793.2,-70.04
468408253.5,-70.91
468416713.7,-71.00
468425173.9,-69.62
468433634.2,-58.05
468442094.4,-58.78
468450554.6,-70.37
468459014.9,-69.81
468467475.1,-70.46
468475935.3,-69.58
468484395.6,-70.13
468492855.8,-70.18
468501316.1,-70.56
468509776.3,-58.29
468518236.5,-58.71
468526696.8,-69.46
468535157.0,-70.91
468543617.2,-73.45
468552077.5,-72.08
468560537.7,-71.08
468568998.0,-71.48
468577458.2,-68.61
468585918.4,-62.79
468594378.7,-71.28
468602838.9,-71.76
468611299.1,-70.80
468619759.4,-71.14
468628219.6,-70.81
468636679.8,-70.12
468645140.1,-72.66
468653600.3,-62.31
468662060.6,-66.32
468670520.8,-71.62
468678981.0,-72.64
468687441.3,-72.96
468695901.5,-73.24
468704361.7,-73.20
468712822.0,-72.20
468721282.2,-71.86
468729742.5,-60.75
468738202.7,-71.88
468746662.9,-73.09
468755123.2,-73.34
468763583.4,-71.98
468772043.6,-63.12
468780503.9,-65.32
468788964.1,-71.18
468797424.3,-58.26
468805884.6,-59.07
468814344.8,-72.41
468822805.1,-73.24
468831265.3,-74.68
468839725.5,-74.07
468848185.8,-73.43
468856646.0,-73.01
468865106.2,-70.16
468873566.5,-56.96
468882026.7,-57.71
468890487.0,-72.19
468898947.2,-74.33
468907407.4,-71.16
468915867.7,-71.54
468924327.9,-73.58
468932788.1,-74.22
468941248.4,-58.89
468949708.6,-72.32
468958168.8,-72.22
468966629.1,-74.28
468975089.3,-75.14
468983549.6,-74.61
468992009.8,-74.34
469000470.0,-75.11
469008930.3,-73.96
469017390.5,-76.95
469025850.7,-74.41
469034311.0,-72.80
469042771.2,-73.47
469051231.5,-72.95
469059691.7,-72.48
469068151.9,-74.17
469076612.2,-74.59
469085072.4,-74.04
469093532.6,-58.62
469101992.9,-72.44
469110453.1,-75.24
469118913.4,-74.70
469127373.6,-75.81
469135833.8,-78.51
469144294.1,-74.86
469152754.3,-59.29
469161214.5,-62.89
469169674.8,-75.81
469178135.0,-74.86
469186595.2,-75.50
469195055.5,-72.92
469203515.7,-74.59
469211976.0,-72.50
469220436.2,-74.01
469228896.4,-75.76
469237356.7,-59.37
469245816.9,-70.12
469254277.1,-77.60
469262737.4,-75.83
469271197.6,-77.02
469279657.9,-75.98
469288118.1,-75.57
469296578.3,-74.70
469305038.6,-57.69
469313498.8,-57.65
469321959.0,-75.17
469330419.3,-75.56
469338879.5,-74.72
469347339.7,-75.08
469355800.0,-73.74
469364260.2,-73.84
469372720.5,-74.37
469381180.7,-59.58
469389640.9,-76.22
469398101.2,-75.50
469406561.4,-77.59
469415021.6,-76.34
469423481.9,-77.41
469431942.1,-76.74
469440402.4,-75.64
469448862.6,-59.48
469457322.8,-77.02
469465783.1,-75.81
469474243.3,-75.60
469482703.5,-74.94
469491163.8,-75.80
469499624.0,-75.40
469508084.2,-68.24
469516544.5,-78.17
469525004.7,-60.18
469533465.0,-65.79
469541925.2,-75.09
469550385.4,-76.20
469558845.7,-77.52
469567305.9,-78.65
469575766.1,-77.95
469584226.4,-77.14
469592686.6,-75.31
469601146.9,-60.36
469609607.1,-57.67
469618067.3,-74.94
469626527.6,-75.98
469634987.8,-73.86
469643448.0,-76.47
469651908.3,-75.63
469660368.5,-79.74
469668828.7,-74.27
469677289.0,-58.89
469685749.2,-75.80
469694209.5,-77.26
469702669.7,-78.24
469711129.9,-77.86
469719590.2,-78.17
469728050.4,-77.02
469736510.6,-59.87
469744970.9,-59.21
469753431.1,-78.10
469761891.4,-77.12
469770351.6,-75.91
469778811.8,-75.92
469787272.1,-74.05
469795732.3,-75.97
469804192.5,-77.23
469812652.8,-76.85
469821113.0,-60.08
469829573.2,-75.07
469838033.5,-77.07
469846493.7,-77.32
469854954.0,-77.34
469863414.2,-73.91
469871874.4,-80.38
469880334.7,-78.07
469888794.9,-58.09
469897255.1,-68.16
469905715.4,-79.13
469914175.6,-76.17
469922635.9,-78.19
469931096.1,-76.83
469939556.3,-73.99
469948016.6,-73.82
469956476.8,-75.11
469964937.0,-76.26
469973397.3,-60.15
469981857.5,-59.51
469990317.7,-62.19
469998778.0,-76.44
470007238.2,-76.93
470015698.5,-76.90
470024158.7,-80.24
470032618.9,-81.54
470041079.2,-70.21
470049539.4,-59.10
470057999.6,-78.97
470066459.9,-79.44
470074920.1,-77.84
470083380.4,-73.53
470091840.6,-67.83
470100300.8,-68.28
470108761.1,-81.49
470117221.3,-58.74
470125681.5,-59.26
470134141.8,-75.43
470142602.0,-79.14
470151062.3,-80.23
470159522.5,-79.48
470167982.7,-79.96
470176443.0,-78.60
470184903.2,-65.25
470193363.4,-59.51
470201823.7,-80.11
470210283.9,-76.69
470218744.1,-78.25
470227204.4,-77.09
470235664.6,-78.03
470244124.9,-78.28
470252585.1,-78.55
470261045.3,-58.22
470269505.6,-72.24
470277965.8,-77.57
470286426.0,-76.58
470294886.3,-80.79
470303346.5,-80.68
470311806.8,-79.95
470320267.0,-78.33
470328727.2,-79.02
470337187.5,-89.75
470345647.7,-79.15
470354107.9,-76.91
470362568.2,-75.72
470371028.4,-76.40
470379488.6,-76.80
470387948.9,-81.35
470396409.1,-79.12
470404869.4,-80.44
470413329.6,-58.49
470421789.8,-77.10
470430250.1,-80.70
470438710.3,-80.81
470447170.5,-79.11
470455630.8,-81.59
470464091.0,-76.71
470472551.3,-58.64
470481011.5,-71.08
470489471.7,-78.71
470497932.0,-78.49
470506392.2,-77.78
470514852.4,-74.45
470523312.7,-77.13
470531772.9,-75.47
470540233.1,-80.07
470548693.4,-63.60
470557153.6,-57.79
470565613.9,-74.17
470574074.1,-82.97
470582534.3,-79.98
470590994.6,-80.45
470599454.8,-80.28
470607915.0,-78.85
470616375.3,-66.78
470624835.5,-58.44
470633295.8,-81.60
470641756.0,-78.22
470650216.2,-78.45
470658676.5,-76.88
470667136.7,-77.59
470675596.9,-78.16
470684057.2,-79.87
470692517.4,-74.11
470700977.6,-83.89
470709437.9,-83.15
470717898.1,-80.06
470726358.4,-80.49
470734818.6,-81.22
470743278.8,-81.22
470751739.1,-80.32
470760199.3,-77.60
470768659.5,-58.69
470777119.8,-59.48
470785580.0,-79.04
470794040.3,-79.21
470802500.5,-79.00
470810960.7,-76.53
470819421.0,-78.12
470827881.2,-77.99
470836341.4,-78.95
470844801.7,-57.76
470853261.9,-76.46
470861722.1,-80.93
470870182.4,-84.25
470878642.6,-79.07
470887102.9,-82.32
470895563.1,-81.75
470904023.3,-80.25
470912483.6,-63.56
470920943.8,-63.55
470929404.0,-87.03
470937864.3,-78.52
470946324.5,-74.56
470954784.8,-77.38
470963245.0,-76.25
470971705.2,-81.75
470980165.5,-82.29
470988625.7,-63.55
470997085.9,-64.87
471005546.2,-80.85
471014006.4,-79.28
471022466.6,-80.72
471030926.9,-82.03
471039387.1,-82.14
471047847.4,-77.14
471056307.6,-70.27
471064767.8,-59.38
471073228.1,-78.12
471081688.3,-79.88
471090148.5,-77.23
471098608.8,-76.63
471107069.0,-75.67
471115529.3,-77.23
471123989.5,-82.82
471132449.7,-76.96
471140910.0,-58.87
471149370.2,-76.52
471157830.4,-77.75
471166290.7,-77.73
471174750.9,-83.24
471183211.2,-75.35
471191671.4,-85.46
471200131.6,-78.92
471208591.9,-58.69
471217052.1,-79.54
471225512.3,-78.97
471233972.6,-80.41
471242432.8,-77.83
471250893.0,-78.56
471259353.3,-75.65
471267813.5,-79.02
471276273.8,-77.62
471284734.0,-61.90
471293194.2,-61.62
471301654.5,-79.05
471310114.7,-83.18
471318574.9,-85.35
471327035.2,-84.71
471335495.4,-82.35
471343955.7,-78.54
471352415.9,-77.51
471360876.1,-57.91
471369336.4,-80.54
471377796.6,-80.62
471386256.8,-78.08
471394717.1,-78.43
471403177.3,-77.09
471411637.5,-80.11
471420097.8,-76.87
471428558.0,-57.99
471437018.3,-58.54
471445478.5,-81.89
471453938.7,-79.83
471462399.0,-79.96
471470859.2,-80.77
471479319.4,-81.74
471487779.7,-71.45
471496239.9,-58.50
471504700.2,-82.14
471513160.4,-79.31
471521620.6,-90.07
471530080.9,-79.70
471538541.1,-75.80
471547001.3,-84.37
471555461.6,-59.31
471563921.8,-57.78
471572382.0,-78.30
471580842.3,-81.97
471589302.5,-82.09
471597762.8,-83.16
471606223.0,-81.34
471614683.2,-80.83
471623143.5,-75.50
471631603.7,-57.57
471640063.9,-63.49
471648524.2,-78.72
471656984.4,-78.45
471665444.7,-79.21
471673904.9,-77.04
471682365.1,-81.35
471690825.4,-85.04
471699285.6,-75.39
471707745.8,-58.10
471716206.1,-80.91
471724666.3,-83.86
471733126.5,-80.74
471741586.8,-76.04
471750047.0,-83.18
471758507.3,-81.60
471766967.5,-64.84
471775427.7,-58.58
471783888.0,-79.55
471792348.2,-79.27
471800808.4,-81.22
471809268.7,-77.54
471817728.9,-77.83
471826189.2,-80.67
471834649.4,-84.70
471843109.6,-87.94
471851569.9,-57.94
471860030.1,-65.73
471868490.3,-80.35
471876950.6,-84.22
471885410.8,-86.21
471893871.0,-82.50
471902331.3,-82.58
471910791.5,-68.92
471919251.8,-57.36
471927712.0,-77.81
471936172.2,-80.61
471944632.5,-76.84
471953092.7,-76.59
471961552.9,-76.76
471970013.2,-76.15
471978473.4,-81.58
471986933.7,-62.60
471995393.9,-69.62
472003854.1,-69.47
472012314.4,-81.96
472020774.6,-83.39
472029234.8,-84.70
472037695.1,-82.31
472046155.3,-83.21
472054615.5,-84.70
472063075.8,-77.35
472071536.0,-58.74
472079996.3,-82.63
472088456.5,-80.93
472096916.7,-82.31
472105377.0,-80.59
472113837.2,-83.48
472122297.4,-83.29
472130757.7,-78.39
472139217.9,-58.13
472147678.2,-64.85
472156138.4,-80.13
472164598.6,-82.25
472173058.9,-84.18
472181519.1,-84.41
472189979.3,-84.32
472198439.6,-82.68
472206899.8,-63.12
472215360.1,-59.01
472223820.3,-84.24
472232280.5,-81.85
472240740.8,-77.47
472249201.0,-77.49
472257661.2,-76.69
472266121.5,-64.89
472274581.7,-76.38
472283041.9,-74.22
472291502.2,-81.63
472299962.4,-85.13
472308422.7,-83.68
472316882.9,-84.22
472325343.1,-83.92
472333803.4,-78.41
472342263.6,-66.19
472350723.8,-64.00
472359184.1,-79.48
472367644.3,-82.51
472376104.6,-80.96
472384564.8,-78.07
472393025.0,-78.88
472401485.3,-78.48
472409945.5,-79.04
472418405.7,-79.10
472426866.0,-65.13
472435326.2,-58.38
472443786.4,-76.48
472452246.7,-81.00
472460706.9,-86.58
472469167.2,-86.71
472477627.4,-85.22
472486087.6,-83.84
472494547.9,-80.85
472503008.1,-58.72
472511468.3,-65.45
472519928.6,-78.50
472528388.8,-82.15
472536849.1,-80.53
472545309.3,-78.82
472553769.5,-79.90
472562229.8,-76.76
472570690.0,-76.76
