Frequency (Hz),Amplitude (dBm)
463882026.7,-83.68
463890487.0,-61.79
463898947.2,-85.71
463907407.4,-85.05
463915867.7,-82.50
463924327.9,-81.01
463932788.1,-79.77
463941248.4,-79.77
463949708.6,-82.62
463958168.8,-88.71
463966629.1,-82.55
463975089.3,-62.69
463983549.6,-80.92
463992009.8,-81.35
464000470.0,-87.01
464008930.3,-83.68
464017390.5,-85.03
464025850.7,-82.93
464034311.0,-83.16
464042771.2,-76.75
464051231.5,-62.73
464059691.7,-63.71
464068151.9,-80.77
464076612.2,-84.08
464085072.4,-85.55
464093532.6,-78.43
464101992.9,-78.37
464110453.1,-78.98
464118913.4,-75.38
464127373.6,-73.60
464135833.8,-78.47
464144294.1,-80.84
464152754.3,-82.24
464161214.5,-82.40
464169674.8,-80.55
464178135.0,-80.29
464186595.2,-79.53
464195055.5,-61.25
464203515.7,-86.37
464211976.0,-81.68
464220436.2,-84.28
464228896.4,-82.73
464237356.7,-79.95
464245816.9,-79.52
464254277.1,-81.06
464262737.4,-82.53
464271197.6,-86.17
464279657.9,-61.22
464288118.1,-75.56
464296578.3,-84.82
464305038.6,-84.12
464313498.8,-87.43
464321959.0,-85.27
464330419.3,-87.74
464338879.5,-82.56
464347339.7,-81.76
464355800.0,-61.55
464364260.2,-81.47
464372720.5,-81.52
464381180.7,-83.29
464389640.9,-81.37
464398101.2,-78.44
464406561.4,-80.75
464415021.6,-80.81
464423481.9,-81.57
464431942.1,-85.49
464440402.4,-78.60
464448862.6,-60.60
464457322.8,-81.11
464465783.1,-80.79
464474243.3,-80.86
464482703.5,-81.42
464491163.8,-84.96
464499624.0,-81.24
464508084.2,-80.65
464516544.5,-63.21
464525004.7,-62.03
464533465.0,-84.19
464541925.2,-86.46
464550385.4,-82.08
464558845.7,-79.93
464567305.9,-79.69
464575766.1,-80.49
464584226.4,-81.39
464592686.6,-83.03
464601146.9,-90.76
464609607.1,-62.22
464618067.3,-77.75
464626527.6,-81.15
464634987.8,-81.56
464643448.0,-84.75
464651908.3,-85.13
464660368.5,-82.91
464668828.7,-80.11
464677289.0,-65.82
464685749.2,-61.91
464694209.5,-68.38
464702669.7,-83.82
464711129.9,-78.87
464719590.2,-79.44
464728050.4,-77.94
464736510.6,-78.26
464744970.9,-78.69
464753431.1,-62.32
464761891.4,-61.81
464770351.6,-75.49
464778811.8,-81.18
464787272.1,-81.94
464795732.3,-84.21
464804192.5,-81.45
464812652.8,-79.29
464821113.0,-79.72
464829573.2,-76.96
464838033.5,-62.64
464846493.7,-83.87
464854954.0,-81.44
464863414.2,-79.93
464871874.4,-77.44
464880334.7,-80.15
464888794.9,-77.61
464897255.1,-78.65
464905715.4,-81.76
464914175.6,-81.62
464922635.9,-62.70
464931096.1,-79.22
464939556.3,-81.69
464948016.6,-82.00
464956476.8,-82.52
464964937.0,-83.38
464973397.3,-80.39
464981857.5,-80.94
464990317.7,-82.05
464998778.0,-61.62
465007238.2,-82.38
465015698.5,-80.95
465024158.7,-79.41
465032618.9,-78.25
465041079.2,-78.20
465049539.4,-78.82
465057999.6,-78.75
465066459.9,-78.67
465074920.1,-61.94
465083380.4,-77.28
465091840.6,-79.91
465100300.8,-83.07
465108761.1,-82.12
465117221.3,-83.94
465125681.5,-80.61
465134141.8,-82.05
465142602.0,-74.37
465151062.3,-59.92
465159522.5,-59.54
465167982.7,-79.46
465176443.0,-78.79
465184903.2,-78.79
465193363.4,-79.22
465201823.7,-79.35
465210283.9,-80.24
465218744.1,-79.59
465227204.4,-82.83
465235664.6,-61.50
465244124.9,-62.07
465252585.1,-78.54
465261045.3,-80.10
465269505.6,-82.18
465277965.8,-81.24
465286426.0,-78.44
465294886.3,-78.92
465303346.5,-62.62
465311806.8,-82.59
465320267.0,-81.73
465328727.2,-79.57
465337187.5,-77.32
465345647.7,-77.48
465354107.9,-77.95
465362568.2,-81.68
465371028.4,-76.88
465379488.6,-68.46
465387948.9,-61.78
465396409.1,-78.23
465404869.4,-80.52
465413329.6,-80.99
465421789.8,-81.78
465430250.1,-79.59
465438710.3,-79.43
465447170.5,-78.85
465455630.8,-71.38
465464091.0,-59.40
465472551.3,-80.76
465481011.5,-78.62
465489471.7,-77.34
465497932.0,-76.51
465506392.2,-77.59
465514852.4,-78.59
465523312.7,-79.62
465531772.9,-66.18
465540233.1,-61.46
465548693.4,-71.71
465557153.6,-80.24
465565613.9,-78.83
465574074.1,-79.07
465582534.3,-79.12
465590994.6,-78.25
465599454.8,-77.32
465607915.0,-71.26
465616375.3,-61.47
465624835.5,-82.38
465633295.8,-79.44
465641756.0,-77.34
465650216.2,-76.93
465658676.5,-77.99
465667136.7,-78.31
465675596.9,-74.96
465684057.2,-76.71
465692517.4,-61.48
465700977.6,-61.09
465709437.9,-76.26
465717898.1,-76.68
465726358.4,-78.84
465734818.6,-79.06
465743278.8,-78.04
465751739.1,-86.28
465760199.3,-78.47
465768659.5,-61.15
465777119.8,-67.44
465785580.0,-80.74
465794040.3,-77.49
465802500.5,-76.01
465810960.7,-79.49
465819421.0,-77.52
465827881.2,-75.59
465836341.4,-59.87
465844801.7,-71.79
465853261.9,-77.11
465861722.1,-77.68
465870182.4,-80.56
465878642.6,-76.54
465887102.9,-78.26
465895563.1,-77.01
465904023.3,-75.88
465912483.6,-74.77
465920943.8,-59.41
465929404.0,-77.09
465937864.3,-76.62
465946324.5,-76.45
465954784.8,-74.54
465963245.0,-75.04
465971705.2,-74.18
465980165.5,-75.15
465988625.7,-76.92
465997085.9,-80.63
466005546.2,-60.96
466014006.4,-75.99
466022466.6,-77.11
466030926.9,-78.47
466039387.1,-77.08
466047847.4,-76.51
466056307.6,-75.67
466064767.8,-75.57
466073228.1,-60.45
466081688.3,-77.84
466090148.5,-76.17
466098608.8,-74.83
466107069.0,-73.76
466115529.3,-75.03
466123989.5,-73.40
466132449.7,-74.81
466140910.0,-75.20
466149370.2,-77.54
466157830.4,-59.32
466166290.7,-73.78
466174750.9,-75.07
466183211.2,-76.99
466191671.4,-76.48
466200131.6,-75.79
466208591.9,-76.79
466217052.1,-74.65
466225512.3,-74.26
466233972.6,-59.77
466242432.8,-77.04
466250893.0,-74.49
466259353.3,-75.17
466267813.5,-74.40
466276273.8,-73.61
466284734.0,-73.23
466293194.2,-74.27
466301654.5,-74.47
466310114.7,-73.49
466318574.9,-62.96
466327035.2,-73.33
466335495.4,-74.59
466343955.7,-74.85
466352415.9,-75.26
466360876.1,-75.91
466369336.4,-74.30
466377796.6,-72.35
466386256.8,-77.20
466394717.1,-75.71
466403177.3,-72.44
466411637.5,-73.16
466420097.8,-70.99
466428558.0,-70.97
466437018.3,-72.55
466445478.5,-73.48
466453938.7,-69.49
466462399.0,-59.95
466470859.2,-70.94
466479319.4,-72.93
466487779.7,-73.83
466496239.9,-73.86
466504700.2,-73.95
466513160.4,-72.96
466521620.6,-72.02
466530080.9,-64.19
466538541.1,-64.34
466547001.3,-71.54
466555461.6,-72.23
466563921.8,-72.03
466572382.0,-72.28
466580842.3,-71.59
466589302.5,-71.62
466597762.8,-71.57
466606223.0,-72.70
466614683.2,-66.10
466623143.5,-61.94
466631603.7,-74.70
466640063.9,-71.33
466648524.2,-71.76
466656984.4,-72.91
466665444.7,-72.57
466673904.9,-71.62
466682365.1,-70.91
466690825.4,-70.76
466699285.6,-60.24
466707745.8,-71.07
466716206.1,-71.23
466724666.3,-70.60
466733126.5,-70.13
466741586.8,-70.46
466750047.0,-69.60
466758507.3,-70.35
466766967.5,-70.42
466775427.7,-60.91
466783888.0,-59.82
466792348.2,-69.69
466800808.4,-70.27
466809268.7,-70.08
466817728.9,-70.12
466826189.2,-69.88
466834649.4,-70.00
466843109.6,-69.23
466851569.9,-62.31
466860030.1,-68.55
466868490.3,-69.45
466876950.6,-69.17
466885410.8,-68.35
466893871.0,-73.01
466902331.3,-68.63
466910791.5,-68.40
466919251.8,-68.35
466927712.0,-68.47
466936172.2,-61.37
466944632.5,-67.28
466953092.7,-68.36
466961552.9,-67.88
466970013.2,-67.37
466978473.4,-67.65
466986933.7,-68.23
466995393.9,-62.74
467003854.1,-59.89
467012314.4,-67.01
467020774.6,-66.53
467029234.8,-65.99
467037695.1,-65.63
467046155.3,-65.68
467054615.5,-66.67
467063075.8,-65.48
467071536.0,-66.42
467079996.3,-57.66
467088456.5,-57.91
467096916.7,-65.13
467105377.0,-64.51
467113837.2,-65.60
467122297.4,-65.27
467130757.7,-64.87
467139217.9,-73.93
467147678.2,-64.72
467156138.4,-59.65
467164598.6,-65.24
467173058.9,-63.93
467181519.1,-63.14
467189979.3,-63.43
467198439.6,-62.96
467206899.8,-62.77
467215360.1,-62.40
467223820.3,-62.17
467232280.5,-63.54
467240740.8,-58.75
467249201.0,-61.65
467257661.2,-60.98
467266121.5,-61.63
467274581.7,-60.87
467283041.9,-60.81
467291502.2,-61.18
467299962.4,-59.67
467308422.7,-59.52
467316882.9,-54.64
467325343.1,-59.55
467333803.4,-58.71
467342263.6,-58.06
467350723.8,-57.81
467359184.1,-56.56
467367644.3,-56.74
467376104.6,-55.96
467384564.8,-56.07
467393025.0,-51.61
467401485.3,-52.78
467409945.5,-54.37
467418405.7,-52.26
467426866.0,-52.48
467435326.2,-51.58
467443786.4,-50.42
467452246.7,-46.68
467460706.9,-46.08
467469167.2,-46.39
467477627.4,-45.80
467486087.6,-43.38
467494547.9,-45.29
467503008.1,-43.20
467511468.3,-43.64
467519928.6,-41.24
467528388.8,-40.61
467536849.1,-39.75
467545309.3,-42.13
467553769.5,-36.27
467562229.8,-36.43
467570690.0,-41.39
467579150.2,-47.57
467587610.5,-38.27
467596070.7,-38.21
467604530.9,-41.86
467612991.2,-39.85
467621451.4,-40.82
467629911.7,-41.60
467638371.9,-42.33
467646832.1,-46.43
467655292.4,-47.66
467663752.6,-47.68
467672212.8,-48.43
467680673.1,-49.34
467689133.3,-52.59
467697593.6,-51.45
467706053.8,-54.61
467714514.0,-53.11
467722974.3,-54.93
467731434.5,-54.67
467739894.7,-55.46
467748355.0,-56.36
467756815.2,-57.76
467765275.4,-55.89
467773735.7,-56.11
467782195.9,-57.93
467790656.2,-58.41
467799116.4,-59.01
467807576.6,-59.63
467816036.9,-60.13
467824497.1,-59.74
467832957.3,-60.38
467841417.6,-60.19
467849877.8,-58.84
467858338.1,-61.00
467866798.3,-61.26
467875258.5,-61.50
467883718.8,-61.89
467892179.0,-61.65
467900639.2,-62.32
467909099.5,-62.37
467917559.7,-55.64
467926019.9,-60.35
467934480.2,-62.82
467942940.4,-62.95
467951400.7,-63.68
467959860.9,-64.09
467968321.1,-64.95
467976781.4,-63.97
467985241.6,-63.72
467993701.8,-60.73
468002162.1,-58.84
468010622.3,-64.83
468019082.6,-65.18
468027542.8,-65.04
468036003.0,-65.02
468044463.3,-64.89
468052923.5,-65.24
468061383.7,-65.52
468069844.0,-66.25
468078304.2,-57.90
468086764.5,-63.65
468095224.7,-67.38
468103684.9,-66.18
468112145.2,-67.64
468120605.4,-67.01
468129065.6,-66.23
468137525.9,-66.78
468145986.1,-60.42
468154446.3,-67.67
468162906.6,-67.19
468171366.8,-66.99
468179827.1,-67.17
468188287.3,-66.63
468196747.5,-67.26
468205207.8,-67.91
468213668.0,-68.61
468222128.2,-56.46
468230588.5,-65.53
468239048.7,-68.18
468247509.0,-68.11
468255969.2,-68.17
468264429.4,-69.44
468272889.7,-69.21
468281349.9,-70.33
468289810.1,-68.77
468298270.4,-68.97
468306730.6,-58.19
468315190.8,-69.39
468323651.1,-69.54
468332111.3,-68.27
468340571.6,-68.49
468349031.8,-68.23
468357492.0,-69.13
468365952.3,-69.30
468374412.5,-69.43
468382872.7,-58.19
468391333.0,-58.67
468399793.2,-69.09
468408253.5,-71.26
468416713.7,-70.68
468425173.9,-70.59
468433634.2,-71.27
468442094.4,-70.99
468450554.6,-70.23
468459014.9,-60.16
468467475.1,-74.13
468475935.3,-70.68
468484395.6,-70.87
468492855.8,-70.26
468501316.1,-70.42
468509776.3,-70.13
468518236.5,-68.96
468526696.8,-76.67
468535157.0,-71.80
468543617.2,-59.71
468552077.5,-71.66
468560537.7,-71.36
468568998.0,-71.21
468577458.2,-71.82
468585918.4,-72.58
468594378.7,-72.65
468602838.9,-72.01
468611299.1,-71.25
468619759.4,-58.02
468628219.6,-61.40
468636679.8,-71.61
468645140.1,-72.45
468653600.3,-70.95
468662060.6,-73.67
468670520.8,-71.43
468678981.0,-72.45
468687441.3,-72.91
468695901.5,-59.38
468704361.7,-71.82
468712822.0,-72.48
468721282.2,-73.12
468729742.5,-73.18
468738202.7,-73.14
468746662.9,-72.85
468755123.2,-72.46
468763583.4,-59.07
468772043.6,-65.08
468780503.9,-73.06
468788964.1,-72.86
468797424.3,-72.60
468805884.6,-73.17
468814344.8,-71.07
468822805.1,-71.85
468831265.3,-72.90
468839725.5,-74.08
468848185.8,-58.62
468856646.0,-71.63
468865106.2,-72.84
468873566.5,-73.51
468882026.7,-74.29
468890487.0,-74.42
468898947.2,-74.23
468907407.4,-73.95
468915867.7,-70.86
468924327.9,-61.89
468932788.1,-62.24
468941248.4,-74.39
468949708.6,-73.28
468958168.8,-72.85
468966629.1,-73.78
468975089.3,-72.25
468983549.6,-73.13
468992009.8,-74.23
469000470.0,-71.58
469008930.3,-58.22
469017390.5,-74.67
469025850.7,-74.22
469034311.0,-74.51
469042771.2,-75.15
469051231.5,-74.34
469059691.7,-74.36
469068151.9,-75.01
469076612.2,-59.17
469085072.4,-60.27
469093532.6,-75.31
469101992.9,-74.10
469110453.1,-75.03
469118913.4,-73.25
469127373.6,-73.14
469135833.8,-74.10
469144294.1,-74.59
469152754.3,-77.17
469161214.5,-59.51
469169674.8,-60.21
469178135.0,-73.81
469186595.2,-74.37
469195055.5,-75.70
469203515.7,-76.03
469211976.0,-76.23
469220436.2,-74.87
469228896.4,-75.88
469237356.7,-68.51
469245816.9,-64.46
469254277.1,-73.40
469262737.4,-73.80
469271197.6,-74.36
469279657.9,-74.53
469288118.1,-74.86
469296578.3,-76.11
469305038.6,-60.83
469313498.8,-72.79
469321959.0,-76.50
469330419.3,-76.48
469338879.5,-75.45
469347339.7,-75.79
469355800.0,-77.48
469364260.2,-76.52
469372720.5,-74.05
469381180.7,-59.81
469389640.9,-65.93
469398101.2,-77.20
469406561.4,-74.23
469415021.6,-75.06
469423481.9,-74.03
469431942.1,-74.23
469440402.4,-75.84
469448862.6,-76.33
469457322.8,-75.72
469465783.1,-59.45
469474243.3,-75.75
469482703.5,-76.33
469491163.8,-76.10
469499624.0,-77.00
469508084.2,-77.38
469516544.5,-77.04
469525004.7,-76.70
469533465.0,-80.64
469541925.2,-59.41
469550385.4,-77.80
469558845.7,-78.35
469567305.9,-75.93
469575766.1,-75.07
469584226.4,-75.95
469592686.6,-74.61
469601146.9,-77.45
469609607.1,-76.80
469618067.3,-60.99
469626527.6,-61.26
469634987.8,-70.56
469643448.0,-77.21
469651908.3,-76.85
469660368.5,-78.86
469668828.7,-79.84
469677289.0,-78.83
469685749.2,-77.16
469694209.5,-74.74
469702669.7,-59.60
469711129.9,-62.91
469719590.2,-77.20
469728050.4,-76.37
469736510.6,-76.08
469744970.9,-75.30
469753431.1,-74.38
469761891.4,-76.02
469770351.6,-77.48
469778811.8,-78.44
469787272.1,-58.90
469795732.3,-79.98
469804192.5,-75.30
469812652.8,-73.65
469821113.0,-81.79
469829573.2,-78.60
469838033.5,-77.52
469846493.7,-58.69
469854954.0,-58.86
469863414.2,-74.68
469871874.4,-78.39
469880334.7,-76.34
469888794.9,-74.21
469897255.1,-75.63
469905715.4,-77.73
469914175.6,-82.00
469922635.9,-79.02
469931096.1,-59.07
469939556.3,-69.26
469948016.6,-75.87
469956476.8,-75.73
469964937.0,-79.85
469973397.3,-78.35
469981857.5,-80.78
469990317.7,-77.71
469998778.0,-73.41
470007238.2,-59.36
470015698.5,-60.90
470024158.7,-75.74
470032618.9,-75.96
470041079.2,-76.01
470049539.4,-73.66
470057999.6,-74.19
470066459.9,-76.15
470074920.1,-73.61
470083380.4,-76.54
470091840.6,-58.25
470100300.8,-63.60
470108761.1,-76.33
470117221.3,-79.09
470125681.5,-82.60
470134141.8,-80.84
470142602.0,-78.97
470151062.3,-77.91
470159522.5,-59.66
470167982.7,-59.19
470176443.0,-81.05
470184903.2,-79.27
470193363.4,-79.36
470201823.7,-75.29
470210283.9,-74.59
470218744.1,-78.59
470227204.4,-77.83
470235664.6,-78.16
470244124.9,-63.28
470252585.1,-58.41
470261045.3,-77.80
470269505.6,-75.18
470277965.8,-75.72
470286426.0,-77.99
470294886.3,-78.65
470303346.5,-78.71
470311806.8,-75.11
470320267.0,-59.18
470328727.2,-60.18
470337187.5,-75.84
470345647.7,-78.20
470354107.9,-76.65
470362568.2,-74.96
470371028.4,-75.02
470379488.6,-76.84
470387948.9,-74.61
470396409.1,-58.47
470404869.4,-59.61
470413329.6,-76.49
470421789.8,-82.35
470430250.1,-77.93
470438710.3,-78.76
470447170.5,-80.65
470455630.8,-77.80
470464091.0,-76.49
470472551.3,-58.79
470481011.5,-59.88
470489471.7,-80.35
470497932.0,-78.25
470506392.2,-77.52
470514852.4,-78.08
470523312.7,-77.64
470531772.9,-77.43
470540233.1,-81.53
470548693.4,-72.25
470557153.6,-58.57
470565613.9,-60.90
470574074.1,-79.75
470582534.3,-80.63
470590994.6,-83.13
470599454.8,-81.74
470607915.0,-80.98
470616375.3,-79.32
470624835.5,-67.98
470633295.8,-57.57
470641756.0,-80.43
470650216.2,-79.83
470658676.5,-79.94
470667136.7,-78.89
470675596.9,-78.34
470684057.2,-81.77
470692517.4,-78.31
470700977.6,-78.65
470709437.9,-66.05
470717898.1,-57.55
470726358.4,-74.30
470734818.6,-78.58
470743278.8,-79.78
470751739.1,-82.78
470760199.3,-80.72
470768659.5,-80.27
470777119.8,-78.90
470785580.0,-77.18
470794040.3,-59.35
470802500.5,-80.69
470810960.7,-79.21
470819421.0,-78.83
470827881.2,-76.97
470836341.4,-78.37
470844801.7,-78.63
470853261.9,-81.05
470861722.1,-78.91
470870182.4,-60.43
470878642.6,-58.61
470887102.9,-76.00
470895563.1,-81.21
470904023.3,-81.40
470912483.6,-83.38
470920943.8,-80.32
470929404.0,-80.61
470937864.3,-77.54
470946324.5,-79.70
470954784.8,-77.54
470963245.0,-77.60
470971705.2,-77.21
470980165.5,-77.75
470988625.7,-76.08
470997085.9,-82.03
471005546.2,-80.92
471014006.4,-57.68
471022466.6,-66.61
471030926.9,-81.90
471039387.1,-81.94
471047847.4,-81.70
471056307.6,-86.43
471064767.8,-80.63
471073228.1,-80.38
471081688.3,-77.83
471090148.5,-63.67
471098608.8,-59.23
471107069.0,-80.03
471115529.3,-79.61
471123989.5,-77.24
471132449.7,-77.43
471140910.0,-76.78
471149370.2,-81.89
471157830.4,-81.79
471166290.7,-81.52
471174750.9,-58.34
471183211.2,-81.06
471191671.4,-80.42
471200131.6,-81.96
471208591.9,-84.00
471217052.1,-84.19
471225512.3,-81.62
471233972.6,-81.11
471242432.8,-62.04
471250893.0,-57.45
471259353.3,-81.98
471267813.5,-80.49
471276273.8,-78.52
471284734.0,-77.80
471293194.2,-77.17
471301654.5,-79.38
471310114.7,-80.70
471318574.9,-76.37
471327035.2,-64.55
471335495.4,-58.31
471343955.7,-79.35
471352415.9,-81.16
471360876.1,-83.12
471369336.4,-83.95
471377796.6,-84.65
471386256.8,-81.02
471394717.1,-82.48
471403177.3,-66.59
471411637.5,-64.45
471420097.8,-82.01
471428558.0,-80.67
471437018.3,-78.42
471445478.5,-75.56
471453938.7,-76.35
471462399.0,-78.67
471470859.2,-79.53
471479319.4,-79.06
471487779.7,-70.55
471496239.9,-60.14
471504700.2,-81.96
471513160.4,-85.61
471521620.6,-79.19
471530080.9,-81.96
471538541.1,-82.64
471547001.3,-79.97
471555461.6,-58.33
471563921.8,-88.11
471572382.0,-82.05
471580842.3,-80.50
471589302.5,-78.68
471597762.8,-77.31
471606223.0,-76.25
471614683.2,-77.28
471623143.5,-82.11
471631603.7,-84.10
471640063.9,-58.73
471648524.2,-76.54
471656984.4,-85.11
471665444.7,-80.41
471673904.9,-83.25
471682365.1,-82.18
471690825.4,-82.04
471699285.6,-79.11
471707745.8,-79.83
471716206.1,-58.57
471724666.3,-80.83
471733126.5,-80.48
471741586.8,-80.00
471750047.0,-78.49
471758507.3,-78.55
471766967.5,-78.30
471775427.7,-79.36
471783888.0,-81.01
471792348.2,-77.81
471800808.4,-60.35
471809268.7,-59.64
471817728.9,-82.98
471826189.2,-83.39
471834649.4,-86.10
471843109.6,-87.01
471851569.9,-86.48
471860030.1,-82.02
471868490.3,-74.46
471876950.6,-58.64
471885410.8,-80.43
471893871.0,-81.62
471902331.3,-79.79
471910791.5,-78.84
471919251.8,-76.43
471927712.0,-78.14
471936172.2,-82.52
471944632.5,-80.85
471953092.7,-88.70
471961552.9,-58.20
471970013.2,-72.59
471978473.4,-82.27
471986933.7,-85.45
471995393.9,-83.19
472003854.1,-86.26
472012314.4,-85.02
472020774.6,-80.81
472029234.8,-58.82
472037695.1,-61.11
472046155.3,-84.19
472054615.5,-81.69
472063075.8,-77.53
472071536.0,-75.88
472079996.3,-80.16
472088456.5,-63.23
472096916.7,-76.26
472105377.0,-58.47
472113837.2,-77.11
472122297.4,-84.68
472130757.7,-83.67
472139217.9,-84.50
472147678.2,-83.81
472156138.4,-83.47
472164598.6,-78.79
472173058.9,-67.94
472181519.1,-57.49
472189979.3,-83.32
472198439.6,-82.41
472206899.8,-78.88
472215360.1,-78.20
472223820.3,-78.12
472232280.5,-76.46
472240740.8,-80.84
472249201.0,-76.76
472257661.2,-77.15
472266121.5,-58.88
472274581.7,-80.14
472283041.9,-82.95
472291502.2,-83.78
472299962.4,-84.05
472308422.7,-87.99
472316882.9,-83.30
472325343.1,-77.86
472333803.4,-59.38
472342263.6,-59.01
472350723.8,-83.00
472359184.1,-79.44
472367644.3,-80.17
472376104.6,-78.23
472384564.8,-77.98
472393025.0,-76.51
472401485.3,-83.05
472409945.5,-86.54
472418405.7,-58.53
472426866.0,-76.40
472435326.2,-83.44
472443786.4,-83.17
472452246.7,-83.47
472460706.9,-84.43
472469167.2,-84.61
472477627.4,-81.95
472486087.6,-58.53
472494547.9,-67.02
472503008.1,-76.68
472511468.3,-81.94
472519928.6,-78.91
472528388.8,-77.55
472536849.1,-80.20
472545309.3,-78.73
472553769.5,-80.01
472562229.8,-87.43
472570690.0,-87.43
