Frequency (Hz),Amplitude (dBm)
464211976.0,-74.89
464220436.2,-77.68
464228896.4,-74.37
464237356.7,-72.54
464245816.9,-73.19
464254277.1,-77.09
464262737.4,-77.36
464271197.6,-91.57
464279657.9,-93.68
464288118.1,-91.90
464296578.3,-96.86
464305038.6,-90.02
464313498.8,-90.73
464321959.0,-94.62
464330419.3,-98.07
464338879.5,-91.37
464347339.7,-92.01
464355800.0,-88.47
464364260.2,-89.05
464372720.5,-89.83
464381180.7,-86.18
464389640.9,-86.75
464398101.2,-75.27
464406561.4,-76.60
464415021.6,-76.76
464423481.9,-73.02
464431942.1,-82.62
464440402.4,-83.99
464448862.6,-76.63
464457322.8,-90.28
464465783.1,-91.77
464474243.3,-88.87
464482703.5,-89.57
464491163.8,-89.26
464499624.0,-92.17
464508084.2,-96.49
464516544.5,-94.49
464525004.7,-91.81
464533465.0,-92.88
464541925.2,-95.01
464550385.4,-88.62
464558845.7,-89.35
464567305.9,-94.56
464575766.1,-92.04
464584226.4,-85.29
464592686.6,-76.34
464601146.9,-73.50
464609607.1,-75.61
464618067.3,-74.41
464626527.6,-72.29
464634987.8,-74.72
464643448.0,-85.70
464651908.3,-87.52
464660368.5,-91.08
464668828.7,-85.76
464677289.0,-94.54
464685749.2,-89.06
464694209.5,-88.99
464702669.7,-87.93
464711129.9,-92.26
464719590.2,-90.39
464728050.4,-91.81
464736510.6,-82.38
464744970.9,-92.20
464753431.1,-84.45
464761891.4,-83.79
464770351.6,-86.72
464778811.8,-73.90
464787272.1,-77.73
464795732.3,-77.04
464804192.5,-76.13
464812652.8,-75.75
464821113.0,-72.82
464829573.2,-71.16
464838033.5,-85.55
464846493.7,-87.98
464854954.0,-94.03
464863414.2,-90.65
464871874.4,-90.65
464880334.7,-89.40
464888794.9,-87.91
464897255.1,-88.20
464905715.4,-88.43
464914175.6,-95.21
464922635.9,-93.07
464931096.1,-92.07
464939556.3,-93.75
464948016.6,-96.58
464956476.8,-88.77
464964937.0,-74.69
464973397.3,-76.43
464981857.5,-76.96
464990317.7,-70.69
464998778.0,-67.86
465007238.2,-68.98
465015698.5,-71.06
465024158.7,-91.85
465032618.9,-91.25
465041079.2,-87.59
465049539.4,-87.22
465057999.6,-90.97
465066459.9,-92.48
465074920.1,-92.44
465083380.4,-92.10
465091840.6,-94.29
465100300.8,-90.71
465108761.1,-88.47
465117221.3,-95.86
465125681.5,-91.11
465134141.8,-86.24
465142602.0,-85.14
465151062.3,-89.96
465159522.5,-93.22
465167982.7,-65.33
465176443.0,-71.48
465184903.2,-75.83
465193363.4,-72.14
465201823.7,-80.71
465210283.9,-70.57
465218744.1,-71.28
465227204.4,-91.49
465235664.6,-93.49
465244124.9,-91.34
465252585.1,-92.59
465261045.3,-92.05
465269505.6,-90.99
465277965.8,-90.04
465286426.0,-91.47
465294886.3,-91.96
465303346.5,-90.23
465311806.8,-95.49
465320267.0,-91.77
465328727.2,-95.84
465337187.5,-92.75
465345647.7,-93.32
465354107.9,-90.81
465362568.2,-73.72
465371028.4,-73.12
465379488.6,-69.19
465387948.9,-68.27
465396409.1,-68.89
465404869.4,-69.33
465413329.6,-80.73
465421789.8,-91.86
465430250.1,-90.73
465438710.3,-92.24
465447170.5,-91.00
465455630.8,-92.59
465464091.0,-90.08
465472551.3,-92.32
465481011.5,-92.98
465489471.7,-92.43
465497932.0,-92.51
465506392.2,-93.13
465514852.4,-95.13
465523312.7,-98.25
465531772.9,-91.48
465540233.1,-91.97
465548693.4,-67.68
465557153.6,-77.27
465565613.9,-74.49
465574074.1,-75.38
465582534.3,-76.41
465590994.6,-72.23
465599454.8,-68.07
465607915.0,-89.17
465616375.3,-94.88
465624835.5,-96.41
465633295.8,-93.96
465641756.0,-92.47
465650216.2,-92.33
465658676.5,-91.53
465667136.7,-96.30
465675596.9,-91.36
465684057.2,-91.12
465692517.4,-96.21
465700977.6,-91.84
465709437.9,-92.55
465717898.1,-88.81
465726358.4,-91.43
465734818.6,-70.48
465743278.8,-70.48
465751739.1,-72.43
465760199.3,-75.51
465768659.5,-73.69
465777119.8,-67.87
465785580.0,-62.97
465794040.3,-67.63
465802500.5,-92.73
465810960.7,-91.46
465819421.0,-90.26
465827881.2,-92.61
465836341.4,-92.01
465844801.7,-90.14
465853261.9,-92.23
465861722.1,-94.67
465870182.4,-95.79
465878642.6,-94.89
465887102.9,-92.56
465895563.1,-94.70
465904023.3,-96.16
465912483.6,-95.84
465920943.8,-70.92
465929404.0,-66.18
465937864.3,-65.49
465946324.5,-64.62
465954784.8,-60.81
465963245.0,-65.17
465971705.2,-72.23
465980165.5,-83.97
465988625.7,-90.43
465997085.9,-96.17
466005546.2,-94.76
466014006.4,-97.05
466022466.6,-95.74
466030926.9,-96.65
466039387.1,-86.75
466047847.4,-89.17
466056307.6,-90.04
466064767.8,-97.53
466073228.1,-87.00
466081688.3,-84.13
466090148.5,-93.50
466098608.8,-94.69
466107069.0,-68.11
466115529.3,-67.17
466123989.5,-66.73
466132449.7,-59.89
466140910.0,-64.99
466149370.2,-64.93
466157830.4,-66.18
466166290.7,-75.53
466174750.9,-95.26
466183211.2,-93.82
466191671.4,-90.21
466200131.6,-89.35
466208591.9,-89.81
466217052.1,-92.65
466225512.3,-88.80
466233972.6,-89.21
466242432.8,-88.97
466250893.0,-88.80
466259353.3,-89.62
466267813.5,-89.34
466276273.8,-91.32
466284734.0,-92.23
466293194.2,-92.40
466301654.5,-71.54
466310114.7,-59.95
466318574.9,-60.21
466327035.2,-63.91
466335495.4,-69.13
466343955.7,-66.64
466352415.9,-63.94
466360876.1,-82.45
466369336.4,-92.79
466377796.6,-90.93
466386256.8,-95.29
466394717.1,-96.84
466403177.3,-91.65
466411637.5,-93.79
466420097.8,-95.73
466428558.0,-91.12
466437018.3,-93.18
466445478.5,-95.96
466453938.7,-87.98
466462399.0,-94.10
466470859.2,-91.84
466479319.4,-92.75
466487779.7,-68.74
466496239.9,-65.20
466504700.2,-65.16
466513160.4,-69.62
466521620.6,-66.12
466530080.9,-63.74
466538541.1,-62.84
466547001.3,-91.88
466555461.6,-90.20
466563921.8,-90.08
466572382.0,-94.41
466580842.3,-92.98
466589302.5,-90.97
466597762.8,-89.85
466606223.0,-88.92
466614683.2,-94.07
466623143.5,-93.97
466631603.7,-96.13
466640063.9,-92.11
466648524.2,-92.32
466656984.4,-90.60
466665444.7,-94.94
466673904.9,-72.07
466682365.1,-65.34
466690825.4,-61.07
466699285.6,-64.61
466707745.8,-75.60
466716206.1,-67.06
466724666.3,-66.27
466733126.5,-68.53
466741586.8,-94.59
466750047.0,-97.26
466758507.3,-93.98
466766967.5,-93.52
466775427.7,-89.94
466783888.0,-92.27
466792348.2,-92.91
466800808.4,-89.51
466809268.7,-89.71
466817728.9,-95.32
466826189.2,-95.08
466834649.4,-95.25
466843109.6,-93.40
466851569.9,-92.46
466860030.1,-71.30
466868490.3,-63.72
466876950.6,-61.24
466885410.8,-60.36
466893871.0,-60.96
466902331.3,-66.69
466910791.5,-56.82
466919251.8,-61.57
466927712.0,-90.39
466936172.2,-87.85
466944632.5,-93.65
466953092.7,-91.06
466961552.9,-92.64
466970013.2,-88.72
466978473.4,-86.75
466986933.7,-88.35
466995393.9,-85.90
467003854.1,-88.86
467012314.4,-82.88
467020774.6,-82.96
467029234.8,-86.56
467037695.1,-86.11
467046155.3,-86.97
467054615.5,-63.85
467063075.8,-63.35
467071536.0,-64.74
467079996.3,-64.08
467088456.5,-63.62
467096916.7,-65.40
467105377.0,-63.14
467113837.2,-62.27
467122297.4,-77.57
467130757.7,-75.39
467139217.9,-82.35
467147678.2,-74.41
467156138.4,-75.23
467164598.6,-88.16
467173058.9,-72.38
467181519.1,-78.10
467189979.3,-72.17
467198439.6,-73.55
467206899.8,-82.48
467215360.1,-69.12
467223820.3,-81.37
467232280.5,-83.90
467240740.8,-66.52
467249201.0,-59.50
467257661.2,-59.49
467266121.5,-60.67
467274581.7,-69.72
467283041.9,-59.99
467291502.2,-60.64
467299962.4,-59.60
467308422.7,-64.64
467316882.9,-84.23
467325343.1,-82.91
467333803.4,-82.25
467342263.6,-80.54
467350723.8,-79.37
467359184.1,-79.62
467367644.3,-77.14
467376104.6,-73.41
467384564.8,-71.96
467393025.0,-68.90
467401485.3,-67.62
467409945.5,-66.58
467418405.7,-64.29
467426866.0,-62.90
467435326.2,-58.84
467443786.4,-53.71
467452246.7,-54.58
467460706.9,-52.95
467469167.2,-57.47
467477627.4,-47.97
467486087.6,-48.13
467494547.9,-48.25
467503008.1,-45.46
467511468.3,-43.39
467519928.6,-41.87
467528388.8,-40.87
467536849.1,-40.30
467545309.3,-40.19
467553769.5,-40.14
467562229.8,-40.50
467570690.0,-41.32
467579150.2,-44.47
467587610.5,-46.98
467596070.7,-50.37
467604530.9,-53.36
467612991.2,-52.20
467621451.4,-44.59
467629911.7,-44.58
467638371.9,-50.80
467646832.1,-51.12
467655292.4,-50.54
467663752.6,-52.66
467672212.8,-54.55
467680673.1,-57.60
467689133.3,-60.47
467697593.6,-63.13
467706053.8,-65.73
467714514.0,-68.23
467722974.3,-70.33
467731434.5,-74.37
467739894.7,-75.26
467748355.0,-76.32
467756815.2,-77.88
467765275.4,-78.16
467773735.7,-78.05
467782195.9,-80.08
467790656.2,-81.56
467799116.4,-81.24
467807576.6,-59.50
467816036.9,-62.59
467824497.1,-61.87
467832957.3,-59.98
467841417.6,-64.14
467849877.8,-64.71
467858338.1,-64.62
467866798.3,-83.32
467875258.5,-84.67
467883718.8,-82.08
467892179.0,-85.24
467900639.2,-91.05
467909099.5,-91.17
467917559.7,-83.66
467926019.9,-82.88
467934480.2,-84.23
467942940.4,-84.02
467951400.7,-81.49
467959860.9,-83.95
467968321.1,-85.67
467976781.4,-83.71
467985241.6,-83.74
467993701.8,-65.59
468002162.1,-58.44
468010622.3,-58.17
468019082.6,-61.35
468027542.8,-61.91
468036003.0,-60.59
468044463.3,-61.97
468052923.5,-70.93
468061383.7,-86.78
468069844.0,-83.51
468078304.2,-81.45
468086764.5,-83.79
468095224.7,-82.04
468103684.9,-82.82
468112145.2,-83.90
468120605.4,-89.72
468129065.6,-89.54
468137525.9,-88.24
468145986.1,-88.53
468154446.3,-84.54
468162906.6,-89.80
468171366.8,-89.61
468179827.1,-60.71
468188287.3,-61.92
468196747.5,-69.09
468205207.8,-59.82
468213668.0,-59.66
468222128.2,-68.77
468230588.5,-65.27
468239048.7,-68.86
468247509.0,-91.60
468255969.2,-98.32
468264429.4,-98.89
468272889.7,-94.32
468281349.9,-101.66
468289810.1,-90.67
468298270.4,-90.83
468306730.6,-92.89
468315190.8,-91.01
468323651.1,-91.11
468332111.3,-94.42
468340571.6,-92.36
468349031.8,-90.75
468357492.0,-92.00
468365952.3,-65.70
468374412.5,-61.19
468382872.7,-59.03
468391333.0,-62.42
468399793.2,-61.18
468408253.5,-60.98
468416713.7,-59.77
468425173.9,-74.43
468433634.2,-90.64
468442094.4,-92.48
468450554.6,-93.53
468459014.9,-91.32
468467475.1,-92.73
468475935.3,-92.64
468484395.6,-91.14
468492855.8,-90.71
468501316.1,-95.47
468509776.3,-93.94
468518236.5,-90.34
468526696.8,-91.44
468535157.0,-92.35
468543617.2,-89.28
468552077.5,-86.61
468560537.7,-60.24
468568998.0,-62.68
468577458.2,-71.11
468585918.4,-67.82
468594378.7,-64.76
468602838.9,-68.61
468611299.1,-67.31
468619759.4,-90.71
468628219.6,-90.94
468636679.8,-98.41
468645140.1,-94.06
468653600.3,-96.67
468662060.6,-90.40
468670520.8,-94.15
468678981.0,-91.59
468687441.3,-91.38
468695901.5,-88.88
468704361.7,-94.76
468712822.0,-89.34
468721282.2,-99.37
468729742.5,-91.93
468738202.7,-91.89
468746662.9,-72.15
468755123.2,-63.17
468763583.4,-77.03
468772043.6,-76.97
468780503.9,-65.63
468788964.1,-69.83
468797424.3,-72.59
468805884.6,-77.62
468814344.8,-76.33
468822805.1,-86.88
468831265.3,-90.95
468839725.5,-93.38
468848185.8,-95.01
468856646.0,-93.79
468865106.2,-80.46
468873566.5,-84.18
468882026.7,-98.52
468890487.0,-91.65
468898947.2,-83.41
468907407.4,-91.35
468915867.7,-90.37
468924327.9,-92.87
468932788.1,-65.13
468941248.4,-68.54
468949708.6,-69.34
468958168.8,-66.12
468966629.1,-64.64
468975089.3,-72.19
468983549.6,-65.15
468992009.8,-69.20
469000470.0,-98.39
469008930.3,-95.13
469017390.5,-95.14
469025850.7,-91.63
469034311.0,-96.75
469042771.2,-94.38
469051231.5,-97.10
469059691.7,-90.83
469068151.9,-93.40
469076612.2,-96.24
469085072.4,-92.72
469093532.6,-94.44
469101992.9,-95.88
469110453.1,-91.38
469118913.4,-64.46
469127373.6,-63.95
469135833.8,-66.64
469144294.1,-64.36
469152754.3,-66.27
469161214.5,-66.37
469169674.8,-61.29
469178135.0,-62.59
469186595.2,-84.28
469195055.5,-94.38
469203515.7,-92.25
469211976.0,-83.73
469220436.2,-84.21
469228896.4,-94.97
469237356.7,-94.08
469245816.9,-80.35
469254277.1,-80.09
469262737.4,-93.09
469271197.6,-80.35
469279657.9,-87.73
469288118.1,-90.64
469296578.3,-94.39
469305038.6,-76.05
469313498.8,-61.96
469321959.0,-66.07
469330419.3,-66.04
469338879.5,-65.44
469347339.7,-57.53
469355800.0,-68.41
469364260.2,-72.35
469372720.5,-94.64
469381180.7,-93.40
469389640.9,-79.40
469398101.2,-92.77
469406561.4,-100.32
469415021.6,-80.04
469423481.9,-83.43
469431942.1,-91.93
469440402.4,-90.62
469448862.6,-91.53
469457322.8,-91.87
469465783.1,-91.12
469474243.3,-81.69
469482703.5,-88.07
469491163.8,-94.74
469499624.0,-69.17
469508084.2,-69.52
469516544.5,-69.62
469525004.7,-65.32
469533465.0,-65.62
469541925.2,-74.75
469550385.4,-67.91
469558845.7,-95.93
469567305.9,-93.47
469575766.1,-93.61
469584226.4,-91.19
469592686.6,-92.57
469601146.9,-94.75
469609607.1,-91.75
469618067.3,-93.08
469626527.6,-95.02
469634987.8,-94.96
469643448.0,-96.62
469651908.3,-95.54
469660368.5,-94.86
469668828.7,-91.64
469677289.0,-95.85
469685749.2,-70.04
469694209.5,-61.33
469702669.7,-60.71
469711129.9,-64.42
469719590.2,-66.73
469728050.4,-76.54
469736510.6,-68.31
469744970.9,-93.50
469753431.1,-95.11
469761891.4,-93.98
469770351.6,-97.62
469778811.8,-94.38
469787272.1,-92.60
469795732.3,-95.16
469804192.5,-96.14
469812652.8,-95.01
469821113.0,-92.12
469829573.2,-96.91
469838033.5,-90.01
469846493.7,-94.31
469854954.0,-99.71
469863414.2,-97.95
469871874.4,-68.78
469880334.7,-68.36
469888794.9,-67.28
469897255.1,-72.97
469905715.4,-72.92
469914175.6,-71.31
469922635.9,-68.51
469931096.1,-87.18
469939556.3,-87.81
469948016.6,-88.42
469956476.8,-86.99
469964937.0,-87.18
469973397.3,-85.46
469981857.5,-82.08
469990317.7,-78.67
469998778.0,-83.51
470007238.2,-79.36
470015698.5,-80.98
470024158.7,-84.07
470032618.9,-85.41
470041079.2,-86.42
470049539.4,-88.10
470057999.6,-77.37
470066459.9,-76.92
470074920.1,-68.40
470083380.4,-71.55
470091840.6,-71.94
470100300.8,-69.39
470108761.1,-66.87
470117221.3,-77.32
470125681.5,-85.40
470134141.8,-87.61
470142602.0,-85.26
470151062.3,-89.80
470159522.5,-90.05
470167982.7,-90.98
470176443.0,-91.00
470184903.2,-91.32
470193363.4,-91.52
470201823.7,-90.56
470210283.9,-89.52
470218744.1,-86.70
470227204.4,-85.23
470235664.6,-87.32
470244124.9,-87.29
470252585.1,-76.51
470261045.3,-68.86
470269505.6,-75.85
470277965.8,-76.31
470286426.0,-71.79
470294886.3,-74.87
470303346.5,-67.05
470311806.8,-81.81
470320267.0,-81.83
470328727.2,-81.68
470337187.5,-83.03
470345647.7,-84.64
470354107.9,-88.08
470362568.2,-88.31
470371028.4,-85.20
470379488.6,-88.37
470387948.9,-85.49
470396409.1,-84.11
470404869.4,-86.34
470413329.6,-88.01
470421789.8,-90.13
470430250.1,-82.55
470438710.3,-69.81
470447170.5,-74.09
470455630.8,-75.16
470464091.0,-82.90
470472551.3,-72.04
470481011.5,-64.28
470489471.7,-72.90
470497932.0,-83.44
470506392.2,-84.39
470514852.4,-87.73
470523312.7,-89.12
470531772.9,-85.03
470540233.1,-89.81
470548693.4,-86.24
470557153.6,-88.27
470565613.9,-86.37
470574074.1,-92.37
470582534.3,-84.30
470590994.6,-91.34
470599454.8,-91.16
470607915.0,-94.19
470616375.3,-87.96
470624835.5,-68.83
470633295.8,-73.39
470641756.0,-75.62
470650216.2,-76.64
470658676.5,-71.40
470667136.7,-77.43
470675596.9,-77.61
470684057.2,-95.21
470692517.4,-100.35
470700977.6,-92.78
470709437.9,-92.42
470717898.1,-90.10
470726358.4,-93.04
470734818.6,-97.10
470743278.8,-96.52
470751739.1,-95.88
470760199.3,-92.14
470768659.5,-93.15
470777119.8,-87.37
470785580.0,-90.74
470794040.3,-93.14
470802500.5,-92.80
470810960.7,-71.99
470819421.0,-71.31
470827881.2,-74.21
470836341.4,-79.20
470844801.7,-81.55
470853261.9,-75.20
470861722.1,-76.78
470870182.4,-82.33
470878642.6,-84.46
470887102.9,-88.43
470895563.1,-80.78
470904023.3,-91.54
470912483.6,-86.96
470920943.8,-87.45
470929404.0,-87.11
470937864.3,-89.03
470946324.5,-87.40
470954784.8,-87.47
470963245.0,-90.82
470971705.2,-91.10
470980165.5,-93.44
470988625.7,-88.92
470997085.9,-82.26
471005546.2,-77.71
471014006.4,-81.72
471022466.6,-67.09
471030926.9,-71.60
471039387.1,-70.85
471047847.4,-72.41
471056307.6,-76.64
471064767.8,-92.88
471073228.1,-88.16
471081688.3,-92.86
471090148.5,-90.32
471098608.8,-94.70
471107069.0,-96.57
471115529.3,-95.47
471123989.5,-93.89
471132449.7,-92.74
471140910.0,-89.76
471149370.2,-91.91
471157830.4,-93.39
471166290.7,-90.95
471174750.9,-93.21
471183211.2,-95.39
471191671.4,-75.40
471200131.6,-76.02
471208591.9,-74.01
471217052.1,-68.23
471225512.3,-70.77
471233972.6,-67.69
471242432.8,-66.14
471250893.0,-75.57
471259353.3,-94.02
471267813.5,-93.85
471276273.8,-95.65
471284734.0,-92.36
471293194.2,-90.00
471301654.5,-91.74
471310114.7,-91.58
471318574.9,-92.31
471327035.2,-94.86
471335495.4,-94.84
471343955.7,-94.29
471352415.9,-90.93
471360876.1,-92.08
471369336.4,-93.79
471377796.6,-97.04
471386256.8,-78.26
471394717.1,-74.30
471403177.3,-74.10
471411637.5,-72.77
471420097.8,-70.05
471428558.0,-71.91
471437018.3,-72.11
471445478.5,-90.87
471453938.7,-93.04
471462399.0,-86.48
471470859.2,-85.91
471479319.4,-92.48
471487779.7,-92.90
471496239.9,-94.96
471504700.2,-94.09
471513160.4,-95.92
471521620.6,-97.54
471530080.9,-91.29
471538541.1,-98.23
471547001.3,-97.15
471555461.6,-90.38
471563921.8,-89.40
471572382.0,-84.81
471580842.3,-73.29
471589302.5,-68.26
471597762.8,-69.66
471606223.0,-69.61
471614683.2,-75.65
471623143.5,-67.06
471631603.7,-77.69
471640063.9,-91.26
471648524.2,-89.36
471656984.4,-93.47
471665444.7,-93.56
471673904.9,-93.74
471682365.1,-94.14
471690825.4,-91.84
471699285.6,-91.68
471707745.8,-90.71
471716206.1,-90.58
471724666.3,-93.12
471733126.5,-93.62
471741586.8,-90.25
471750047.0,-95.63
471758507.3,-91.15
471766967.5,-72.55
471775427.7,-73.90
471783888.0,-71.32
471792348.2,-70.98
471800808.4,-77.97
471809268.7,-76.40
471817728.9,-74.94
471826189.2,-93.86
471834649.4,-91.97
471843109.6,-91.35
471851569.9,-91.10
471860030.1,-86.15
471868490.3,-90.52
471876950.6,-92.26
471885410.8,-94.25
471893871.0,-94.00
471902331.3,-93.97
471910791.5,-96.78
471919251.8,-94.07
471927712.0,-92.22
471936172.2,-93.26
471944632.5,-89.81
471953092.7,-79.92
471961552.9,-67.02
471970013.2,-66.55
471978473.4,-77.23
471986933.7,-74.09
471995393.9,-70.42
472003854.1,-71.38
472012314.4,-86.90
472020774.6,-95.77
472029234.8,-94.64
472037695.1,-94.19
472046155.3,-94.77
472054615.5,-92.49
472063075.8,-91.81
472071536.0,-92.26
472079996.3,-92.18
472088456.5,-92.31
472096916.7,-93.93
472105377.0,-93.11
472113837.2,-94.51
472122297.4,-89.61
472130757.7,-94.06
472139217.9,-83.36
472147678.2,-70.14
472156138.4,-67.47
472164598.6,-75.68
472173058.9,-84.21
472181519.1,-81.00
472189979.3,-70.23
472198439.6,-72.08
472206899.8,-92.68
472215360.1,-95.73
472223820.3,-93.15
472232280.5,-92.19
472240740.8,-88.35
472249201.0,-89.61
472257661.2,-96.05
472266121.5,-93.68
472274581.7,-94.48
472283041.9,-92.76
472291502.2,-102.64
472299962.4,-92.90
472308422.7,-93.42
472316882.9,-93.81
472325343.1,-95.07
472333803.4,-71.36
472342263.6,-78.95
472350723.8,-77.67
472359184.1,-71.60
472367644.3,-67.92
472376104.6,-69.54
472384564.8,-69.55
472393025.0,-81.82
472401485.3,-91.99
472409945.5,-99.85
472418405.7,-92.52
472426866.0,-94.52
472435326.2,-94.04
472443786.4,-95.05
472452246.7,-92.30
472460706.9,-90.85
472469167.2,-90.69
472477627.4,-90.79
472486087.6,-90.68
472494547.9,-93.96
472503008.1,-95.25
472511468.3,-93.23
472519928.6,-84.22
472528388.8,-77.64
472536849.1,-77.56
472545309.3,-74.73
472553769.5,-71.61
472562229.8,-69.51
472570690.0,-69.51
