Frequency (Hz),Amplitude (dBm)
465481011.5,-90.66
465489471.7,-88.96
465497932.0,-91.04
465506392.2,-98.50
465514852.4,-90.55
465523312.7,-87.47
465531772.9,-92.08
465540233.1,-93.51
465548693.4,-93.28
465557153.6,-91.11
465565613.9,-89.76
465574074.1,-90.26
465582534.3,-92.90
465590994.6,-96.55
465599454.8,-95.38
465607915.0,-82.41
465616375.3,-76.01
465624835.5,-76.31
465633295.8,-64.93
465641756.0,-68.55
465650216.2,-63.76
465658676.5,-73.67
465667136.7,-68.52
465675596.9,-91.68
465684057.2,-96.05
465692517.4,-89.61
465700977.6,-95.10
465709437.9,-90.34
465717898.1,-90.13
465726358.4,-89.83
465734818.6,-96.60
465743278.8,-96.19
465751739.1,-95.79
465760199.3,-87.78
465768659.5,-93.83
465777119.8,-95.22
465785580.0,-92.87
465794040.3,-95.29
465802500.5,-95.81
465810960.7,-79.48
465819421.0,-66.63
465827881.2,-74.76
465836341.4,-71.72
465844801.7,-72.44
465853261.9,-70.72
465861722.1,-67.05
465870182.4,-72.86
465878642.6,-94.60
465887102.9,-92.68
465895563.1,-92.89
465904023.3,-95.53
465912483.6,-91.40
465920943.8,-93.43
465929404.0,-91.99
465937864.3,-93.50
465946324.5,-95.23
465954784.8,-95.65
465963245.0,-94.68
465971705.2,-92.33
465980165.5,-95.51
465988625.7,-93.99
465997085.9,-93.90
466005546.2,-93.84
466014006.4,-95.35
466022466.6,-73.47
466030926.9,-72.58
466039387.1,-72.89
466047847.4,-75.33
466056307.6,-69.72
466064767.8,-64.53
466073228.1,-71.04
466081688.3,-66.71
466090148.5,-92.48
466098608.8,-90.87
466107069.0,-91.40
466115529.3,-91.91
466123989.5,-91.89
466132449.7,-90.66
466140910.0,-87.78
466149370.2,-91.51
466157830.4,-88.39
466166290.7,-90.22
466174750.9,-89.70
466183211.2,-89.74
466191671.4,-97.52
466200131.6,-93.87
466208591.9,-89.56
466217052.1,-93.49
466225512.3,-94.42
466233972.6,-66.51
466242432.8,-71.22
466250893.0,-70.01
466259353.3,-71.83
466267813.5,-69.47
466276273.8,-68.08
466284734.0,-66.60
466293194.2,-75.10
466301654.5,-97.92
466310114.7,-93.35
466318574.9,-96.84
466327035.2,-94.84
466335495.4,-91.22
466343955.7,-90.21
466352415.9,-88.88
466360876.1,-93.41
466369336.4,-91.26
466377796.6,-95.98
466386256.8,-95.05
466394717.1,-96.38
466403177.3,-96.07
466411637.5,-95.79
466420097.8,-90.35
466428558.0,-87.79
466437018.3,-71.93
466445478.5,-67.82
466453938.7,-69.38
466462399.0,-62.82
466470859.2,-74.60
466479319.4,-63.86
466487779.7,-72.33
466496239.9,-71.86
466504700.2,-94.03
466513160.4,-96.59
466521620.6,-94.87
466530080.9,-94.88
466538541.1,-91.08
466547001.3,-90.27
466555461.6,-92.27
466563921.8,-92.00
466572382.0,-91.44
466580842.3,-90.69
466589302.5,-91.15
466597762.8,-89.01
466606223.0,-88.77
466614683.2,-92.26
466623143.5,-90.93
466631603.7,-92.07
466640063.9,-82.08
466648524.2,-64.40
466656984.4,-63.13
466665444.7,-68.91
466673904.9,-66.70
466682365.1,-62.14
466690825.4,-67.02
466699285.6,-68.32
466707745.8,-95.58
466716206.1,-92.55
466724666.3,-92.63
466733126.5,-90.43
466741586.8,-90.32
466750047.0,-88.60
466758507.3,-91.13
466766967.5,-91.39
466775427.7,-88.90
466783888.0,-91.83
466792348.2,-90.40
466800808.4,-95.26
466809268.7,-92.99
466817728.9,-92.62
466826189.2,-90.83
466834649.4,-89.56
466843109.6,-91.09
466851569.9,-67.69
466860030.1,-67.18
466868490.3,-62.22
466876950.6,-65.49
466885410.8,-61.94
466893871.0,-66.28
466902331.3,-62.13
466910791.5,-65.19
466919251.8,-73.25
466927712.0,-86.64
466936172.2,-90.17
466944632.5,-84.61
466953092.7,-88.49
466961552.9,-82.56
466970013.2,-88.51
466978473.4,-78.37
466986933.7,-73.18
466995393.9,-91.64
467003854.1,-74.91
467012314.4,-75.23
467020774.6,-86.51
467029234.8,-81.39
467037695.1,-90.52
467046155.3,-82.29
467054615.5,-77.94
467063075.8,-64.20
467071536.0,-66.22
467079996.3,-70.11
467088456.5,-71.45
467096916.7,-69.99
467105377.0,-63.91
467113837.2,-63.92
467122297.4,-83.39
467130757.7,-81.79
467139217.9,-86.12
467147678.2,-88.15
467156138.4,-83.85
467164598.6,-79.74
467173058.9,-81.74
467181519.1,-81.88
467189979.3,-85.23
467198439.6,-83.77
467206899.8,-83.68
467215360.1,-84.06
467223820.3,-86.24
467232280.5,-84.88
467240740.8,-87.32
467249201.0,-87.04
467257661.2,-82.88
467266121.5,-85.63
467274581.7,-81.10
467283041.9,-83.77
467291502.2,-79.26
467299962.4,-61.99
467308422.7,-62.24
467316882.9,-56.71
467325343.1,-67.90
467333803.4,-66.57
467342263.6,-63.39
467350723.8,-55.51
467359184.1,-63.43
467367644.3,-76.17
467376104.6,-75.57
467384564.8,-73.23
467393025.0,-71.55
467401485.3,-70.08
467409945.5,-70.60
467418405.7,-70.70
467426866.0,-68.70
467435326.2,-63.45
467443786.4,-59.47
467452246.7,-55.84
467460706.9,-52.75
467469167.2,-50.06
467477627.4,-47.57
467486087.6,-45.77
467494547.9,-44.35
467503008.1,-43.12
467511468.3,-42.44
467519928.6,-42.18
467528388.8,-42.26
467536849.1,-42.50
467545309.3,-43.29
467553769.5,-42.37
467562229.8,-41.94
467570690.0,-41.38
467579150.2,-42.19
467587610.5,-42.13
467596070.7,-42.52
467604530.9,-42.74
467612991.2,-43.44
467621451.4,-44.49
467629911.7,-45.88
467638371.9,-47.60
467646832.1,-49.51
467655292.4,-52.00
467663752.6,-54.86
467672212.8,-57.71
467680673.1,-60.87
467689133.3,-64.15
467697593.6,-66.28
467706053.8,-66.49
467714514.0,-68.43
467722974.3,-68.66
467731434.5,-71.10
467739894.7,-73.32
467748355.0,-76.01
467756815.2,-76.22
467765275.4,-77.71
467773735.7,-81.79
467782195.9,-79.49
467790656.2,-64.18
467799116.4,-63.14
467807576.6,-62.28
467816036.9,-68.06
467824497.1,-63.94
467832957.3,-63.24
467841417.6,-65.92
467849877.8,-66.60
467858338.1,-86.99
467866798.3,-80.38
467875258.5,-83.37
467883718.8,-84.18
467892179.0,-85.47
467900639.2,-83.65
467909099.5,-83.18
467917559.7,-87.48
467926019.9,-90.97
467934480.2,-88.06
467942940.4,-84.93
467951400.7,-81.10
467959860.9,-86.43
467968321.1,-84.37
467976781.4,-81.76
467985241.6,-84.68
467993701.8,-82.39
468002162.1,-85.35
468010622.3,-82.26
468019082.6,-82.54
468027542.8,-80.44
468036003.0,-80.04
468044463.3,-90.88
468052923.5,-62.88
468061383.7,-62.67
468069844.0,-60.67
468078304.2,-61.89
468086764.5,-60.84
468095224.7,-61.24
468103684.9,-65.30
468112145.2,-68.21
468120605.4,-89.03
468129065.6,-88.83
468137525.9,-88.24
468145986.1,-86.76
468154446.3,-86.60
468162906.6,-88.96
468171366.8,-97.53
468179827.1,-93.04
468188287.3,-92.07
468196747.5,-93.61
468205207.8,-90.63
468213668.0,-93.29
468222128.2,-93.49
468230588.5,-94.89
468239048.7,-92.85
468247509.0,-90.06
468255969.2,-91.60
468264429.4,-90.63
468272889.7,-89.87
468281349.9,-93.85
468289810.1,-91.78
468298270.4,-93.40
468306730.6,-65.36
468315190.8,-68.15
468323651.1,-64.39
468332111.3,-59.63
468340571.6,-61.57
468349031.8,-70.27
468357492.0,-73.13
468365952.3,-78.43
468374412.5,-91.05
468382872.7,-91.10
468391333.0,-96.72
468399793.2,-90.94
468408253.5,-90.48
468416713.7,-91.68
468425173.9,-93.60
468433634.2,-95.61
468442094.4,-97.25
468450554.6,-92.62
468459014.9,-90.45
468467475.1,-94.22
468475935.3,-100.52
468484395.6,-93.67
468492855.8,-95.90
468501316.1,-90.30
468509776.3,-87.68
468518236.5,-92.93
468526696.8,-91.75
468535157.0,-91.30
468543617.2,-96.65
468552077.5,-95.78
468560537.7,-95.34
468568998.0,-59.45
468577458.2,-64.08
468585918.4,-64.12
468594378.7,-63.07
468602838.9,-64.07
468611299.1,-66.87
468619759.4,-65.90
468628219.6,-87.88
468636679.8,-92.73
468645140.1,-95.15
468653600.3,-94.88
468662060.6,-96.66
468670520.8,-75.76
468678981.0,-76.58
468687441.3,-90.03
468695901.5,-77.17
468704361.7,-94.90
468712822.0,-94.60
468721282.2,-92.55
468729742.5,-91.20
468738202.7,-91.70
468746662.9,-93.54
468755123.2,-88.25
468763583.4,-80.07
468772043.6,-98.71
468780503.9,-79.65
468788964.1,-80.35
468797424.3,-95.81
468805884.6,-94.71
468814344.8,-94.23
468822805.1,-63.58
468831265.3,-68.06
468839725.5,-69.49
468848185.8,-61.73
468856646.0,-62.27
468865106.2,-62.32
468873566.5,-68.38
468882026.7,-93.50
468890487.0,-94.10
468898947.2,-91.64
468907407.4,-94.26
468915867.7,-91.49
468924327.9,-77.88
468932788.1,-92.88
468941248.4,-97.90
468949708.6,-81.84
468958168.8,-77.52
468966629.1,-92.45
468975089.3,-87.91
468983549.6,-93.45
468992009.8,-92.81
469000470.0,-93.09
469008930.3,-76.94
469017390.5,-93.88
469025850.7,-96.03
469034311.0,-92.31
469042771.2,-72.27
469051231.5,-64.66
469059691.7,-63.48
469068151.9,-71.13
469076612.2,-70.12
469085072.4,-69.70
469093532.6,-64.61
469101992.9,-68.47
469110453.1,-91.86
469118913.4,-100.06
469127373.6,-91.40
469135833.8,-89.99
469144294.1,-92.88
469152754.3,-90.52
469161214.5,-93.46
469169674.8,-89.21
469178135.0,-92.96
469186595.2,-92.51
469195055.5,-91.34
469203515.7,-97.57
469211976.0,-95.75
469220436.2,-92.88
469228896.4,-94.23
469237356.7,-92.04
469245816.9,-69.12
469254277.1,-66.78
469262737.4,-63.21
469271197.6,-61.89
469279657.9,-73.23
469288118.1,-73.18
469296578.3,-62.78
469305038.6,-68.51
469313498.8,-81.21
469321959.0,-81.17
469330419.3,-98.01
469338879.5,-80.80
469347339.7,-94.00
469355800.0,-97.28
469364260.2,-93.59
469372720.5,-90.72
469381180.7,-95.85
469389640.9,-95.73
469398101.2,-87.53
469406561.4,-84.55
469415021.6,-92.23
469423481.9,-85.08
469431942.1,-89.05
469440402.4,-94.90
469448862.6,-78.65
469457322.8,-67.28
469465783.1,-60.73
469474243.3,-68.19
469482703.5,-67.43
469491163.8,-67.74
469499624.0,-74.12
469508084.2,-76.99
469516544.5,-91.36
469525004.7,-96.66
469533465.0,-93.22
469541925.2,-93.13
469550385.4,-89.76
469558845.7,-88.69
469567305.9,-96.57
469575766.1,-94.24
469584226.4,-94.17
469592686.6,-93.49
469601146.9,-93.57
469609607.1,-93.81
469618067.3,-94.00
469626527.6,-93.36
469634987.8,-94.63
469643448.0,-93.33
469651908.3,-93.41
469660368.5,-71.32
469668828.7,-71.25
469677289.0,-75.63
469685749.2,-72.51
469694209.5,-79.56
469702669.7,-74.75
469711129.9,-67.60
469719590.2,-69.57
469728050.4,-81.80
469736510.6,-92.23
469744970.9,-96.52
469753431.1,-87.79
469761891.4,-88.35
469770351.6,-93.20
469778811.8,-91.62
469787272.1,-89.92
469795732.3,-90.84
469804192.5,-95.15
469812652.8,-84.37
469821113.0,-96.58
469829573.2,-94.69
469838033.5,-93.35
469846493.7,-84.97
469854954.0,-93.88
469863414.2,-84.84
469871874.4,-71.85
469880334.7,-67.93
469888794.9,-63.26
469897255.1,-65.02
469905715.4,-63.83
469914175.6,-70.84
469922635.9,-69.00
469931096.1,-91.89
469939556.3,-90.70
469948016.6,-91.69
469956476.8,-90.11
469964937.0,-88.51
469973397.3,-88.72
469981857.5,-87.17
469990317.7,-84.43
469998778.0,-83.89
470007238.2,-84.46
470015698.5,-84.55
470024158.7,-83.11
470032618.9,-85.00
470041079.2,-84.62
470049539.4,-86.46
470057999.6,-87.73
470066459.9,-87.84
470074920.1,-84.01
470083380.4,-69.54
470091840.6,-69.69
470100300.8,-77.49
470108761.1,-74.74
470117221.3,-67.73
470125681.5,-76.32
470134141.8,-72.17
470142602.0,-87.48
470151062.3,-85.96
470159522.5,-89.66
470167982.7,-84.64
470176443.0,-84.70
470184903.2,-89.68
470193363.4,-89.93
470201823.7,-90.06
470210283.9,-90.80
470218744.1,-86.73
470227204.4,-86.07
470235664.6,-84.11
470244124.9,-82.04
470252585.1,-84.04
470261045.3,-86.67
470269505.6,-84.99
470277965.8,-86.44
470286426.0,-78.41
470294886.3,-78.38
470303346.5,-69.00
470311806.8,-70.72
470320267.0,-67.83
470328727.2,-63.33
470337187.5,-68.92
470345647.7,-76.01
470354107.9,-83.05
470362568.2,-86.90
470371028.4,-91.03
470379488.6,-90.15
470387948.9,-86.89
470396409.1,-86.02
470404869.4,-85.50
470413329.6,-86.12
470421789.8,-88.24
470430250.1,-86.09
470438710.3,-89.27
470447170.5,-89.06
470455630.8,-87.76
470464091.0,-86.80
470472551.3,-88.77
470481011.5,-84.39
470489471.7,-89.07
470497932.0,-74.27
470506392.2,-73.29
470514852.4,-65.30
470523312.7,-70.87
470531772.9,-72.31
470540233.1,-70.91
470548693.4,-73.45
470557153.6,-75.17
470565613.9,-89.64
470574074.1,-90.25
470582534.3,-92.20
470590994.6,-93.90
470599454.8,-93.03
470607915.0,-92.11
470616375.3,-91.14
470624835.5,-91.96
470633295.8,-88.79
470641756.0,-90.66
470650216.2,-92.55
470658676.5,-88.23
470667136.7,-88.17
470675596.9,-94.96
470684057.2,-90.14
470692517.4,-93.02
470700977.6,-74.24
470709437.9,-73.42
470717898.1,-75.02
470726358.4,-68.88
470734818.6,-74.98
470743278.8,-71.87
470751739.1,-69.30
470760199.3,-75.55
470768659.5,-90.27
470777119.8,-90.26
470785580.0,-91.66
470794040.3,-91.69
470802500.5,-90.29
470810960.7,-91.61
470819421.0,-95.80
470827881.2,-86.70
470836341.4,-86.59
470844801.7,-88.48
470853261.9,-85.72
470861722.1,-89.86
470870182.4,-85.91
470878642.6,-86.74
470887102.9,-85.64
470895563.1,-84.41
470904023.3,-81.83
470912483.6,-76.85
470920943.8,-70.99
470929404.0,-74.20
470937864.3,-75.91
470946324.5,-65.14
470954784.8,-73.70
470963245.0,-76.43
470971705.2,-88.18
470980165.5,-89.73
470988625.7,-89.71
470997085.9,-92.17
471005546.2,-89.87
471014006.4,-88.52
471022466.6,-89.46
471030926.9,-87.74
471039387.1,-86.80
471047847.4,-84.85
471056307.6,-82.53
471064767.8,-82.47
471073228.1,-81.58
471081688.3,-81.98
471090148.5,-81.92
471098608.8,-83.20
471107069.0,-84.16
471115529.3,-70.72
471123989.5,-73.17
471132449.7,-67.49
471140910.0,-64.88
471149370.2,-74.26
471157830.4,-70.44
471166290.7,-74.35
471174750.9,-83.02
471183211.2,-86.73
471191671.4,-88.70
471200131.6,-88.33
471208591.9,-89.39
471217052.1,-89.95
471225512.3,-91.26
471233972.6,-84.41
471242432.8,-92.65
471250893.0,-93.66
471259353.3,-82.94
471267813.5,-83.67
471276273.8,-89.44
471284734.0,-92.27
471293194.2,-91.31
471301654.5,-92.47
471310114.7,-93.10
471318574.9,-68.19
471327035.2,-68.17
471335495.4,-71.38
471343955.7,-79.23
471352415.9,-69.39
471360876.1,-69.39
471369336.4,-72.09
471377796.6,-74.05
471386256.8,-100.71
471394717.1,-91.65
471403177.3,-95.16
471411637.5,-90.41
471420097.8,-97.63
471428558.0,-94.42
471437018.3,-93.24
471445478.5,-93.75
471453938.7,-93.88
471462399.0,-97.55
471470859.2,-97.75
471479319.4,-93.39
471487779.7,-95.10
471496239.9,-93.74
471504700.2,-92.06
471513160.4,-94.19
471521620.6,-94.17
471530080.9,-67.85
471538541.1,-75.48
471547001.3,-73.73
471555461.6,-67.55
471563921.8,-78.41
471572382.0,-72.67
471580842.3,-73.86
471589302.5,-91.38
471597762.8,-94.69
471606223.0,-91.58
471614683.2,-96.23
471623143.5,-92.14
471631603.7,-94.36
471640063.9,-97.03
471648524.2,-93.59
471656984.4,-98.35
471665444.7,-94.07
471673904.9,-92.90
471682365.1,-94.62
471690825.4,-96.27
471699285.6,-94.86
471707745.8,-92.12
471716206.1,-93.00
471724666.3,-95.22
471733126.5,-75.82
471741586.8,-73.31
471750047.0,-75.35
471758507.3,-65.30
471766967.5,-77.54
471775427.7,-72.34
471783888.0,-74.32
471792348.2,-76.67
471800808.4,-91.35
471809268.7,-89.95
471817728.9,-92.28
471826189.2,-92.82
471834649.4,-97.37
471843109.6,-92.91
471851569.9,-93.97
471860030.1,-87.83
471868490.3,-89.12
471876950.6,-94.36
471885410.8,-90.77
471893871.0,-91.10
471902331.3,-90.59
471910791.5,-91.37
471919251.8,-99.18
471927712.0,-92.71
471936172.2,-88.81
471944632.5,-78.69
471953092.7,-79.27
471961552.9,-72.19
471970013.2,-69.32
471978473.4,-68.29
471986933.7,-66.13
471995393.9,-73.47
472003854.1,-92.98
472012314.4,-85.75
472020774.6,-85.59
472029234.8,-94.31
472037695.1,-95.89
472046155.3,-95.45
472054615.5,-84.08
472063075.8,-84.09
472071536.0,-93.53
472079996.3,-90.85
472088456.5,-92.14
472096916.7,-93.27
472105377.0,-84.36
472113837.2,-91.00
472122297.4,-94.95
472130757.7,-91.00
472139217.9,-89.68
472147678.2,-83.19
472156138.4,-72.32
472164598.6,-75.35
472173058.9,-77.29
472181519.1,-76.96
472189979.3,-76.33
472198439.6,-70.33
472206899.8,-71.79
472215360.1,-93.22
472223820.3,-91.82
472232280.5,-84.29
472240740.8,-83.95
472249201.0,-95.63
472257661.2,-89.17
472266121.5,-87.11
472274581.7,-86.58
472283041.9,-92.37
472291502.2,-93.60
472299962.4,-92.85
472308422.7,-94.15
472316882.9,-93.64
472325343.1,-86.89
472333803.4,-94.35
472342263.6,-93.31
472350723.8,-93.23
472359184.1,-73.08
472367644.3,-67.50
472376104.6,-75.88
472384564.8,-74.77
472393025.0,-70.86
472401485.3,-65.85
472409945.5,-68.95
472418405.7,-95.49
472426866.0,-95.25
472435326.2,-96.43
472443786.4,-95.55
472452246.7,-93.35
472460706.9,-98.80
472469167.2,-96.28
472477627.4,-96.36
472486087.6,-93.68
472494547.9,-96.92
472503008.1,-97.68
472511468.3,-95.43
472519928.6,-91.02
472528388.8,-91.10
472536849.1,-94.62
472545309.3,-95.90
472553769.5,-93.30
472562229.8,-80.39
472570690.0,-80.39
