Frequency (Hz),Amplitude (dBm)
463729742.5,-86.39
463738202.7,-73.35
463746662.9,-70.79
463755123.2,-76.94
463763583.4,-73.38
463772043.6,-75.17
463780503.9,-82.83
463788964.1,-74.00
463797424.3,-73.39
463805884.6,-84.17
463814344.8,-82.74
463822805.1,-85.27
463831265.3,-85.61
463839725.5,-86.04
463848185.8,-87.19
463856646.0,-87.87
463865106.2,-84.58
463873566.5,-86.39
463882026.7,-88.02
463890487.0,-93.21
463898947.2,-93.86
463907407.4,-89.96
463915867.7,-84.83
463924327.9,-90.24
463932788.1,-87.03
463941248.4,-75.45
463949708.6,-69.20
463958168.8,-72.05
463966629.1,-74.76
463975089.3,-79.12
463983549.6,-78.81
463992009.8,-82.40
464000470.0,-88.39
464008930.3,-87.65
464017390.5,-87.17
464025850.7,-87.31
464034311.0,-89.73
464042771.2,-90.55
464051231.5,-88.00
464059691.7,-95.67
464068151.9,-89.71
464076612.2,-90.62
464085072.4,-91.90
464093532.6,-90.42
464101992.9,-88.13
464110453.1,-90.26
464118913.4,-86.97
464127373.6,-69.35
464135833.8,-72.79
464144294.1,-84.00
464152754.3,-77.86
464161214.5,-78.05
464169674.8,-74.75
464178135.0,-75.94
464186595.2,-83.51
464195055.5,-83.63
464203515.7,-83.98
464211976.0,-84.25
464220436.2,-87.19
464228896.4,-86.43
464237356.7,-83.50
464245816.9,-83.23
464254277.1,-89.34
464262737.4,-89.06
464271197.6,-90.01
464279657.9,-88.79
464288118.1,-89.62
464296578.3,-93.85
464305038.6,-90.30
464313498.8,-89.98
464321959.0,-79.52
464330419.3,-79.50
464338879.5,-77.12
464347339.7,-74.18
464355800.0,-78.80
464364260.2,-80.07
464372720.5,-74.05
464381180.7,-91.54
464389640.9,-95.27
464398101.2,-91.70
464406561.4,-91.76
464415021.6,-90.27
464423481.9,-89.63
464431942.1,-89.75
464440402.4,-89.55
464448862.6,-88.12
464457322.8,-88.39
464465783.1,-91.72
464474243.3,-88.81
464482703.5,-94.06
464491163.8,-87.42
464499624.0,-91.40
464508084.2,-88.43
464516544.5,-83.60
464525004.7,-76.67
464533465.0,-76.78
464541925.2,-74.55
464550385.4,-70.88
464558845.7,-73.38
464567305.9,-82.54
464575766.1,-87.33
464584226.4,-86.68
464592686.6,-86.20
464601146.9,-86.89
464609607.1,-85.79
464618067.3,-85.43
464626527.6,-87.00
464634987.8,-87.27
464643448.0,-84.55
464651908.3,-88.93
464660368.5,-86.02
464668828.7,-83.69
464677289.0,-88.47
464685749.2,-85.76
464694209.5,-85.13
464702669.7,-85.57
464711129.9,-80.21
464719590.2,-80.05
464728050.4,-76.17
464736510.6,-75.90
464744970.9,-78.20
464753431.1,-76.98
464761891.4,-76.01
464770351.6,-81.88
464778811.8,-83.07
464787272.1,-82.48
464795732.3,-82.83
464804192.5,-78.21
464812652.8,-86.11
464821113.0,-81.13
464829573.2,-87.13
464838033.5,-89.79
464846493.7,-87.69
464854954.0,-85.68
464863414.2,-89.13
464871874.4,-93.94
464880334.7,-92.17
464888794.9,-85.65
464897255.1,-92.91
464905715.4,-85.67
464914175.6,-83.46
464922635.9,-76.24
464931096.1,-76.86
464939556.3,-79.07
464948016.6,-71.10
464956476.8,-76.41
464964937.0,-74.35
464973397.3,-91.85
464981857.5,-92.48
464990317.7,-92.63
464998778.0,-92.65
465007238.2,-94.64
465015698.5,-91.13
465024158.7,-87.55
465032618.9,-90.78
465041079.2,-91.25
465049539.4,-91.63
465057999.6,-90.50
465066459.9,-93.90
465074920.1,-92.18
465083380.4,-93.99
465091840.6,-90.17
465100300.8,-91.26
465108761.1,-92.70
465117221.3,-75.79
465125681.5,-74.63
465134141.8,-77.63
465142602.0,-78.57
465151062.3,-69.08
465159522.5,-69.93
465167982.7,-76.04
465176443.0,-79.56
465184903.2,-92.33
465193363.4,-91.55
465201823.7,-88.88
465210283.9,-94.83
465218744.1,-89.36
465227204.4,-92.73
465235664.6,-95.56
465244124.9,-93.46
465252585.1,-91.39
465261045.3,-94.28
465269505.6,-97.71
465277965.8,-89.70
465286426.0,-92.57
465294886.3,-93.05
465303346.5,-92.61
465311806.8,-88.69
465320267.0,-71.57
465328727.2,-71.21
465337187.5,-67.18
465345647.7,-72.24
465354107.9,-75.33
465362568.2,-69.78
465371028.4,-67.00
465379488.6,-82.56
465387948.9,-93.42
465396409.1,-98.08
465404869.4,-90.34
465413329.6,-91.51
465421789.8,-90.61
465430250.1,-90.79
465438710.3,-89.29
465447170.5,-92.77
465455630.8,-91.64
465464091.0,-92.54
465472551.3,-94.99
465481011.5,-92.50
465489471.7,-93.87
465497932.0,-93.44
465506392.2,-95.20
465514852.4,-94.65
465523312.7,-92.60
465531772.9,-75.07
465540233.1,-70.34
465548693.4,-78.21
465557153.6,-78.94
465565613.9,-68.16
465574074.1,-73.83
465582534.3,-70.87
465590994.6,-92.06
465599454.8,-90.50
465607915.0,-92.49
465616375.3,-90.22
465624835.5,-93.22
465633295.8,-96.29
465641756.0,-93.91
465650216.2,-95.93
465658676.5,-92.36
465667136.7,-91.59
465675596.9,-93.27
465684057.2,-95.98
465692517.4,-93.13
465700977.6,-94.16
465709437.9,-94.55
465717898.1,-99.34
465726358.4,-77.11
465734818.6,-66.41
465743278.8,-77.07
465751739.1,-64.11
465760199.3,-72.55
465768659.5,-65.51
465777119.8,-65.45
465785580.0,-71.33
465794040.3,-97.49
465802500.5,-91.75
465810960.7,-95.32
465819421.0,-94.63
465827881.2,-97.21
465836341.4,-93.28
465844801.7,-94.68
465853261.9,-92.68
465861722.1,-99.61
465870182.4,-93.32
465878642.6,-92.01
465887102.9,-92.46
465895563.1,-93.45
465904023.3,-90.99
465912483.6,-91.83
465920943.8,-93.63
465929404.0,-65.40
465937864.3,-65.74
465946324.5,-65.89
465954784.8,-66.03
465963245.0,-73.31
465971705.2,-63.52
465980165.5,-63.51
465988625.7,-91.60
465997085.9,-91.03
466005546.2,-92.20
466014006.4,-91.70
466022466.6,-92.61
466030926.9,-92.84
466039387.1,-97.05
466047847.4,-90.35
466056307.6,-87.07
466064767.8,-87.62
466073228.1,-92.98
466081688.3,-89.09
466090148.5,-93.51
466098608.8,-91.83
466107069.0,-89.83
466115529.3,-93.42
466123989.5,-90.24
466132449.7,-63.62
466140910.0,-67.27
466149370.2,-66.80
466157830.4,-66.52
466166290.7,-69.62
466174750.9,-66.82
466183211.2,-66.35
466191671.4,-100.93
466200131.6,-92.28
466208591.9,-96.76
466217052.1,-98.30
466225512.3,-97.51
466233972.6,-93.08
466242432.8,-92.05
466250893.0,-92.66
466259353.3,-95.33
466267813.5,-94.83
466276273.8,-96.59
466284734.0,-94.38
466293194.2,-91.02
466301654.5,-92.30
466310114.7,-96.82
466318574.9,-89.78
466327035.2,-89.29
466335495.4,-64.76
466343955.7,-64.64
466352415.9,-64.56
466360876.1,-65.90
466369336.4,-64.83
466377796.6,-62.33
466386256.8,-62.14
466394717.1,-69.76
466403177.3,-84.59
466411637.5,-95.27
466420097.8,-92.71
466428558.0,-94.06
466437018.3,-82.78
466445478.5,-90.99
466453938.7,-73.57
466462399.0,-76.80
466470859.2,-74.33
466479319.4,-92.73
466487779.7,-77.65
466496239.9,-95.21
466504700.2,-89.94
466513160.4,-94.40
466521620.6,-77.48
466530080.9,-92.82
466538541.1,-71.31
466547001.3,-59.73
466555461.6,-59.82
466563921.8,-62.70
466572382.0,-62.10
466580842.3,-67.91
466589302.5,-64.65
466597762.8,-90.00
466606223.0,-89.09
466614683.2,-92.96
466623143.5,-91.44
466631603.7,-89.49
466640063.9,-93.31
466648524.2,-92.60
466656984.4,-90.61
466665444.7,-90.99
466673904.9,-92.11
466682365.1,-91.10
466690825.4,-94.79
466699285.6,-91.08
466707745.8,-93.34
466716206.1,-93.26
466724666.3,-94.37
466733126.5,-91.97
466741586.8,-62.55
466750047.0,-63.38
466758507.3,-68.09
466766967.5,-64.37
466775427.7,-61.60
466783888.0,-65.13
466792348.2,-66.96
466800808.4,-76.66
466809268.7,-92.81
466817728.9,-87.34
466826189.2,-87.45
466834649.4,-90.59
466843109.6,-90.23
466851569.9,-90.14
466860030.1,-91.39
466868490.3,-91.00
466876950.6,-94.21
466885410.8,-90.22
466893871.0,-90.67
466902331.3,-91.42
466910791.5,-91.38
466919251.8,-93.59
466927712.0,-92.45
466936172.2,-88.84
466944632.5,-60.29
466953092.7,-67.05
466961552.9,-68.05
466970013.2,-64.86
466978473.4,-58.74
466986933.7,-61.63
466995393.9,-66.11
467003854.1,-90.27
467012314.4,-88.49
467020774.6,-89.46
467029234.8,-91.76
467037695.1,-84.55
467046155.3,-86.20
467054615.5,-83.47
467063075.8,-83.55
467071536.0,-83.16
467079996.3,-78.42
467088456.5,-84.17
467096916.7,-83.44
467105377.0,-82.22
467113837.2,-82.45
467122297.4,-87.05
467130757.7,-83.15
467139217.9,-80.71
467147678.2,-64.96
467156138.4,-61.15
467164598.6,-66.39
467173058.9,-63.75
467181519.1,-70.15
467189979.3,-62.41
467198439.6,-64.37
467206899.8,-83.99
467215360.1,-82.45
467223820.3,-81.80
467232280.5,-83.52
467240740.8,-83.79
467249201.0,-84.59
467257661.2,-87.81
467266121.5,-80.82
467274581.7,-82.56
467283041.9,-85.26
467291502.2,-80.66
467299962.4,-82.41
467308422.7,-80.38
467316882.9,-80.32
467325343.1,-80.97
467333803.4,-78.68
467342263.6,-73.46
467350723.8,-63.43
467359184.1,-67.26
467367644.3,-64.17
467376104.6,-60.70
467384564.8,-59.94
467393025.0,-59.99
467401485.3,-58.96
467409945.5,-70.00
467418405.7,-68.99
467426866.0,-68.65
467435326.2,-65.57
467443786.4,-62.40
467452246.7,-58.74
467460706.9,-55.45
467469167.2,-51.94
467477627.4,-49.04
467486087.6,-46.67
467494547.9,-44.95
467503008.1,-43.63
467511468.3,-42.80
467519928.6,-42.47
467528388.8,-42.31
467536849.1,-42.44
467545309.3,-43.07
467553769.5,-44.26
467562229.8,-45.50
467570690.0,-44.86
467579150.2,-41.00
467587610.5,-40.93
467596070.7,-46.27
467604530.9,-44.32
467612991.2,-47.75
467621451.4,-49.43
467629911.7,-52.37
467638371.9,-54.60
467646832.1,-54.89
467655292.4,-55.09
467663752.6,-55.46
467672212.8,-56.41
467680673.1,-57.28
467689133.3,-58.92
467697593.6,-60.81
467706053.8,-63.14
467714514.0,-65.36
467722974.3,-68.18
467731434.5,-71.14
467739894.7,-74.03
467748355.0,-76.12
467756815.2,-56.30
467765275.4,-71.71
467773735.7,-65.98
467782195.9,-64.01
467790656.2,-67.93
467799116.4,-62.00
467807576.6,-67.06
467816036.9,-82.38
467824497.1,-81.80
467832957.3,-84.03
467841417.6,-85.49
467849877.8,-84.41
467858338.1,-83.46
467866798.3,-80.52
467875258.5,-83.68
467883718.8,-83.52
467892179.0,-82.89
467900639.2,-87.36
467909099.5,-80.74
467917559.7,-87.78
467926019.9,-85.28
467934480.2,-85.13
467942940.4,-88.85
467951400.7,-87.41
467959860.9,-67.19
467968321.1,-65.12
467976781.4,-64.80
467985241.6,-60.23
467993701.8,-67.31
468002162.1,-68.24
468010622.3,-60.84
468019082.6,-70.43
468027542.8,-87.87
468036003.0,-83.93
468044463.3,-67.39
468052923.5,-88.69
468061383.7,-82.98
468069844.0,-84.69
468078304.2,-69.10
468086764.5,-68.09
468095224.7,-86.49
468103684.9,-86.63
468112145.2,-88.53
468120605.4,-85.84
468129065.6,-69.81
468137525.9,-83.41
468145986.1,-88.36
468154446.3,-89.16
468162906.6,-67.46
468171366.8,-65.09
468179827.1,-69.31
468188287.3,-68.49
468196747.5,-61.97
468205207.8,-62.36
468213668.0,-68.66
468222128.2,-92.24
468230588.5,-95.85
468239048.7,-92.56
468247509.0,-91.33
468255969.2,-97.73
468264429.4,-93.22
468272889.7,-87.59
468281349.9,-74.72
468289810.1,-74.03
468298270.4,-76.41
468306730.6,-84.70
468315190.8,-89.69
468323651.1,-90.45
468332111.3,-98.93
468340571.6,-88.99
468349031.8,-91.21
468357492.0,-69.12
468365952.3,-68.13
468374412.5,-60.76
468382872.7,-63.41
468391333.0,-70.40
468399793.2,-65.09
468408253.5,-58.70
468416713.7,-76.24
468425173.9,-89.86
468433634.2,-95.15
468442094.4,-94.48
468450554.6,-90.76
468459014.9,-92.99
468467475.1,-92.86
468475935.3,-93.27
468484395.6,-94.35
468492855.8,-92.29
468501316.1,-92.29
468509776.3,-94.87
468518236.5,-95.77
468526696.8,-98.47
468535157.0,-94.69
468543617.2,-88.63
468552077.5,-94.60
468560537.7,-73.84
468568998.0,-62.18
468577458.2,-70.67
468585918.4,-67.59
468594378.7,-64.55
468602838.9,-63.98
468611299.1,-61.50
468619759.4,-62.91
468628219.6,-91.00
468636679.8,-93.15
468645140.1,-94.21
468653600.3,-92.66
468662060.6,-92.41
468670520.8,-93.56
468678981.0,-94.15
468687441.3,-94.78
468695901.5,-92.32
468704361.7,-97.14
468712822.0,-93.33
468721282.2,-98.60
468729742.5,-95.15
468738202.7,-93.76
468746662.9,-97.01
468755123.2,-93.76
468763583.4,-61.90
468772043.6,-74.41
468780503.9,-68.66
468788964.1,-64.71
468797424.3,-60.69
468805884.6,-65.90
468814344.8,-66.95
468822805.1,-78.71
468831265.3,-94.09
468839725.5,-94.35
468848185.8,-97.04
468856646.0,-92.71
468865106.2,-89.02
468873566.5,-92.69
468882026.7,-91.57
468890487.0,-90.75
468898947.2,-95.15
468907407.4,-100.72
468915867.7,-94.20
468924327.9,-89.76
468932788.1,-88.36
468941248.4,-91.32
468949708.6,-88.29
468958168.8,-89.16
468966629.1,-64.97
468975089.3,-60.11
468983549.6,-66.72
468992009.8,-66.06
469000470.0,-66.76
469008930.3,-68.85
469017390.5,-72.93
469025850.7,-93.83
469034311.0,-92.10
469042771.2,-95.00
469051231.5,-93.93
469059691.7,-90.96
469068151.9,-96.66
469076612.2,-94.74
469085072.4,-95.53
469093532.6,-92.57
469101992.9,-91.58
469110453.1,-88.95
469118913.4,-94.03
469127373.6,-93.74
469135833.8,-97.22
469144294.1,-91.07
469152754.3,-92.53
469161214.5,-84.24
469169674.8,-65.65
469178135.0,-70.48
469186595.2,-73.71
469195055.5,-74.18
469203515.7,-65.56
469211976.0,-69.76
469220436.2,-70.82
469228896.4,-79.50
469237356.7,-95.22
469245816.9,-79.43
469254277.1,-78.83
469262737.4,-92.26
469271197.6,-95.07
469279657.9,-93.61
469288118.1,-98.91
469296578.3,-93.46
469305038.6,-93.63
469313498.8,-78.33
469321959.0,-95.88
469330419.3,-91.88
469338879.5,-78.11
469347339.7,-91.82
469355800.0,-94.92
469364260.2,-71.37
469372720.5,-72.22
469381180.7,-71.35
469389640.9,-63.61
469398101.2,-64.38
469406561.4,-63.07
469415021.6,-68.74
469423481.9,-76.72
469431942.1,-89.67
469440402.4,-91.10
469448862.6,-93.05
469457322.8,-92.33
469465783.1,-95.03
469474243.3,-96.72
469482703.5,-94.60
469491163.8,-95.21
469499624.0,-90.04
469508084.2,-90.11
469516544.5,-91.22
469525004.7,-93.11
469533465.0,-96.79
469541925.2,-92.92
469550385.4,-93.19
469558845.7,-89.09
469567305.9,-73.44
469575766.1,-71.95
469584226.4,-67.66
469592686.6,-71.34
469601146.9,-68.98
469609607.1,-68.74
469618067.3,-66.07
469626527.6,-68.32
469634987.8,-93.41
469643448.0,-89.11
469651908.3,-89.33
469660368.5,-95.56
469668828.7,-92.50
469677289.0,-94.44
469685749.2,-93.55
469694209.5,-92.67
469702669.7,-95.39
469711129.9,-95.13
469719590.2,-92.21
469728050.4,-94.26
469736510.6,-92.35
469744970.9,-96.92
469753431.1,-91.34
469761891.4,-91.73
469770351.6,-66.68
469778811.8,-63.27
469787272.1,-74.37
469795732.3,-74.92
469804192.5,-78.97
469812652.8,-67.86
469821113.0,-68.20
469829573.2,-78.57
469838033.5,-91.75
469846493.7,-96.87
469854954.0,-95.64
469863414.2,-95.08
469871874.4,-92.03
469880334.7,-92.60
469888794.9,-92.75
469897255.1,-91.48
469905715.4,-93.84
469914175.6,-91.87
469922635.9,-89.78
469931096.1,-92.09
469939556.3,-92.92
469948016.6,-90.30
469956476.8,-95.09
469964937.0,-88.25
469973397.3,-71.22
469981857.5,-73.17
469990317.7,-72.80
469998778.0,-67.77
470007238.2,-66.83
470015698.5,-64.76
470024158.7,-68.86
470032618.9,-81.65
470041079.2,-81.61
470049539.4,-85.80
470057999.6,-87.50
470066459.9,-89.61
470074920.1,-91.25
470083380.4,-87.56
470091840.6,-83.37
470100300.8,-83.59
470108761.1,-85.72
470117221.3,-84.67
470125681.5,-85.55
470134141.8,-84.69
470142602.0,-90.03
470151062.3,-89.02
470159522.5,-90.71
470167982.7,-92.54
470176443.0,-73.67
470184903.2,-69.70
470193363.4,-69.34
470201823.7,-71.49
470210283.9,-74.65
470218744.1,-72.06
470227204.4,-68.38
470235664.6,-94.68
470244124.9,-92.77
470252585.1,-94.71
470261045.3,-89.82
470269505.6,-90.33
470277965.8,-94.07
470286426.0,-93.65
470294886.3,-91.06
470303346.5,-94.06
470311806.8,-90.89
470320267.0,-96.08
470328727.2,-92.09
470337187.5,-88.72
470345647.7,-94.88
470354107.9,-88.34
470362568.2,-88.55
470371028.4,-69.03
470379488.6,-70.32
470387948.9,-75.75
470396409.1,-77.55
470404869.4,-73.17
470413329.6,-73.53
470421789.8,-71.28
470430250.1,-77.22
470438710.3,-87.92
470447170.5,-93.48
470455630.8,-90.14
470464091.0,-83.77
470472551.3,-87.43
470481011.5,-89.22
470489471.7,-83.11
470497932.0,-88.34
470506392.2,-90.01
470514852.4,-90.34
470523312.7,-88.80
470531772.9,-87.02
470540233.1,-91.28
470548693.4,-85.51
470557153.6,-84.65
470565613.9,-90.84
470574074.1,-72.27
470582534.3,-75.84
470590994.6,-70.19
470599454.8,-76.95
470607915.0,-73.45
470616375.3,-78.45
470624835.5,-72.09
470633295.8,-91.83
470641756.0,-91.39
470650216.2,-96.92
470658676.5,-96.34
470667136.7,-89.98
470675596.9,-94.16
470684057.2,-97.11
470692517.4,-84.97
470700977.6,-91.92
470709437.9,-88.08
470717898.1,-89.90
470726358.4,-97.48
470734818.6,-92.11
470743278.8,-90.73
470751739.1,-94.12
470760199.3,-94.07
470768659.5,-92.63
470777119.8,-74.81
470785580.0,-67.32
470794040.3,-73.73
470802500.5,-72.82
470810960.7,-76.74
470819421.0,-73.25
470827881.2,-74.63
470836341.4,-90.78
470844801.7,-90.75
470853261.9,-90.12
470861722.1,-89.37
470870182.4,-90.10
470878642.6,-86.93
470887102.9,-87.21
470895563.1,-89.52
470904023.3,-89.66
470912483.6,-89.52
470920943.8,-89.44
470929404.0,-90.24
470937864.3,-88.58
470946324.5,-93.64
470954784.8,-85.30
470963245.0,-86.26
470971705.2,-88.18
470980165.5,-75.80
470988625.7,-79.74
470997085.9,-79.17
471005546.2,-82.75
471014006.4,-78.33
471022466.6,-83.94
471030926.9,-85.00
471039387.1,-89.25
471047847.4,-86.81
471056307.6,-87.24
471064767.8,-87.58
471073228.1,-87.59
471081688.3,-89.63
471090148.5,-91.31
471098608.8,-92.69
471107069.0,-95.11
471115529.3,-95.29
471123989.5,-96.01
471132449.7,-88.66
471140910.0,-86.75
471149370.2,-89.23
471157830.4,-90.20
471166290.7,-89.79
471174750.9,-87.92
471183211.2,-80.62
471191671.4,-76.54
471200131.6,-76.63
471208591.9,-72.09
471217052.1,-67.61
471225512.3,-68.58
471233972.6,-69.79
471242432.8,-91.14
471250893.0,-90.13
471259353.3,-91.22
471267813.5,-95.51
471276273.8,-95.04
471284734.0,-94.09
471293194.2,-92.04
471301654.5,-93.31
471310114.7,-91.22
471318574.9,-92.75
471327035.2,-88.37
471335495.4,-91.85
471343955.7,-94.15
471352415.9,-96.12
471360876.1,-95.14
471369336.4,-90.63
471377796.6,-92.86
471386256.8,-73.67
471394717.1,-72.20
471403177.3,-67.51
471411637.5,-67.89
471420097.8,-80.03
471428558.0,-73.22
471437018.3,-71.40
471445478.5,-91.02
471453938.7,-90.29
471462399.0,-91.02
471470859.2,-89.32
471479319.4,-91.27
471487779.7,-91.17
471496239.9,-91.73
471504700.2,-91.40
471513160.4,-90.42
471521620.6,-90.57
471530080.9,-89.79
471538541.1,-89.03
471547001.3,-88.86
471555461.6,-92.87
471563921.8,-91.87
471572382.0,-96.77
471580842.3,-98.36
471589302.5,-70.42
471597762.8,-75.81
471606223.0,-75.81
471614683.2,-73.81
471623143.5,-77.84
471631603.7,-75.76
471640063.9,-79.93
471648524.2,-95.56
471656984.4,-91.22
471665444.7,-91.84
471673904.9,-93.95
471682365.1,-93.32
471690825.4,-95.15
471699285.6,-93.67
471707745.8,-90.94
471716206.1,-93.78
471724666.3,-91.13
471733126.5,-88.64
471741586.8,-90.34
471750047.0,-90.39
471758507.3,-89.09
471766967.5,-91.71
471775427.7,-91.75
471783888.0,-89.90
471792348.2,-70.19
471800808.4,-68.79
471809268.7,-77.77
471817728.9,-71.80
471826189.2,-71.86
471834649.4,-71.68
471843109.6,-75.23
471851569.9,-87.92
471860030.1,-94.67
471868490.3,-94.09
471876950.6,-86.65
471885410.8,-86.76
471893871.0,-89.12
471902331.3,-89.42
471910791.5,-94.76
471919251.8,-91.08
471927712.0,-95.07
471936172.2,-89.00
471944632.5,-90.04
471953092.7,-95.50
471961552.9,-95.38
471970013.2,-88.87
471978473.4,-93.90
471986933.7,-71.94
471995393.9,-70.28
472003854.1,-63.69
472012314.4,-71.06
472020774.6,-72.52
472029234.8,-74.12
472037695.1,-69.29
472046155.3,-86.31
472054615.5,-93.78
472063075.8,-94.22
472071536.0,-91.68
472079996.3,-93.01
472088456.5,-92.06
472096916.7,-93.94
472105377.0,-98.69
472113837.2,-88.35
472122297.4,-89.96
472130757.7,-92.96
472139217.9,-88.17
472147678.2,-91.87
472156138.4,-97.44
472164598.6,-95.18
472173058.9,-93.63
472181519.1,-92.06
472189979.3,-71.51
472198439.6,-75.35
472206899.8,-78.44
472215360.1,-71.35
472223820.3,-71.97
472232280.5,-73.64
472240740.8,-79.46
472249201.0,-94.21
472257661.2,-88.18
472266121.5,-93.54
472274581.7,-95.05
472283041.9,-89.54
472291502.2,-91.84
472299962.4,-91.54
472308422.7,-91.79
472316882.9,-92.66
472325343.1,-95.25
472333803.4,-96.63
472342263.6,-98.74
472350723.8,-91.86
472359184.1,-91.81
472367644.3,-97.03
472376104.6,-91.36
472384564.8,-89.31
472393025.0,-71.06
472401485.3,-76.92
472409945.5,-77.73
472418405.7,-74.83
472426866.0,-84.29
472435326.2,-73.60
472443786.4,-72.01
472452246.7,-99.07
472460706.9,-95.26
472469167.2,-98.53
472477627.4,-91.64
472486087.6,-89.64
472494547.9,-88.24
472503008.1,-87.85
472511468.3,-87.75
472519928.6,-85.11
472528388.8,-82.52
472536849.1,-86.89
472545309.3,-85.72
472553769.5,-92.23
472562229.8,-89.78
472570690.0,-89.78
