Frequency (Hz),Amplitude (dBm)
465015698.5,-91.18
465024158.7,-91.62
465032618.9,-95.84
465041079.2,-80.17
465049539.4,-71.32
465057999.6,-71.09
465066459.9,-67.50
465074920.1,-73.85
465083380.4,-82.53
465091840.6,-83.95
465100300.8,-99.75
465108761.1,-91.84
465117221.3,-96.46
465125681.5,-94.10
465134141.8,-95.06
465142602.0,-93.24
465151062.3,-91.97
465159522.5,-86.95
465167982.7,-94.15
465176443.0,-89.81
465184903.2,-90.21
465193363.4,-96.42
465201823.7,-91.70
465210283.9,-92.22
465218744.1,-93.60
465227204.4,-91.78
465235664.6,-91.48
465244124.9,-92.67
465252585.1,-91.67
465261045.3,-81.17
465269505.6,-78.54
465277965.8,-77.97
465286426.0,-75.01
465294886.3,-75.15
465303346.5,-69.05
465311806.8,-67.51
465320267.0,-82.96
465328727.2,-90.34
465337187.5,-92.00
465345647.7,-96.16
465354107.9,-92.00
465362568.2,-95.81
465371028.4,-91.40
465379488.6,-92.58
465387948.9,-95.95
465396409.1,-94.94
465404869.4,-94.10
465413329.6,-97.88
465421789.8,-93.28
465430250.1,-94.09
465438710.3,-90.04
465447170.5,-94.69
465455630.8,-91.41
465464091.0,-91.68
465472551.3,-94.83
465481011.5,-70.02
465489471.7,-69.99
465497932.0,-70.83
465506392.2,-68.59
465514852.4,-67.57
465523312.7,-67.74
465531772.9,-68.06
465540233.1,-88.85
465548693.4,-93.62
465557153.6,-96.01
465565613.9,-90.56
465574074.1,-90.06
465582534.3,-94.24
465590994.6,-97.96
465599454.8,-89.14
465607915.0,-93.81
465616375.3,-90.34
465624835.5,-96.60
465633295.8,-96.73
465641756.0,-93.47
465650216.2,-94.15
465658676.5,-93.80
465667136.7,-92.53
465675596.9,-93.26
465684057.2,-89.92
465692517.4,-93.87
465700977.6,-69.63
465709437.9,-74.05
465717898.1,-78.36
465726358.4,-69.55
465734818.6,-74.28
465743278.8,-70.82
465751739.1,-65.99
465760199.3,-84.39
465768659.5,-94.97
465777119.8,-90.54
465785580.0,-88.72
465794040.3,-90.93
465802500.5,-96.06
465810960.7,-92.48
465819421.0,-92.75
465827881.2,-95.63
465836341.4,-88.85
465844801.7,-88.37
465853261.9,-90.87
465861722.1,-92.74
465870182.4,-96.17
465878642.6,-89.81
465887102.9,-90.39
465895563.1,-93.67
465904023.3,-90.88
465912483.6,-91.49
465920943.8,-92.44
465929404.0,-68.09
465937864.3,-68.88
465946324.5,-65.25
465954784.8,-74.47
465963245.0,-78.42
465971705.2,-74.10
465980165.5,-74.80
465988625.7,-80.54
465997085.9,-94.67
466005546.2,-91.56
466014006.4,-94.12
466022466.6,-92.00
466030926.9,-90.39
466039387.1,-90.40
466047847.4,-88.61
466056307.6,-94.61
466064767.8,-90.25
466073228.1,-90.60
466081688.3,-91.97
466090148.5,-95.97
466098608.8,-89.69
466107069.0,-90.29
466115529.3,-94.53
466123989.5,-99.79
466132449.7,-93.49
466140910.0,-90.35
466149370.2,-92.27
466157830.4,-67.55
466166290.7,-66.81
466174750.9,-73.72
466183211.2,-76.00
466191671.4,-68.29
466200131.6,-64.33
466208591.9,-73.67
466217052.1,-92.23
466225512.3,-87.87
466233972.6,-90.76
466242432.8,-91.66
466250893.0,-88.67
466259353.3,-92.24
466267813.5,-93.84
466276273.8,-90.86
466284734.0,-92.51
466293194.2,-92.43
466301654.5,-92.24
466310114.7,-91.82
466318574.9,-91.73
466327035.2,-96.83
466335495.4,-91.62
466343955.7,-95.26
466352415.9,-93.67
466360876.1,-95.55
466369336.4,-96.05
466377796.6,-68.15
466386256.8,-73.67
466394717.1,-72.58
466403177.3,-65.97
466411637.5,-66.41
466420097.8,-64.97
466428558.0,-75.42
466437018.3,-94.55
466445478.5,-86.50
466453938.7,-94.87
466462399.0,-93.37
466470859.2,-89.54
466479319.4,-89.50
466487779.7,-93.29
466496239.9,-95.19
466504700.2,-93.92
466513160.4,-92.45
466521620.6,-92.00
466530080.9,-89.45
466538541.1,-93.20
466547001.3,-91.96
466555461.6,-94.95
466563921.8,-90.33
466572382.0,-90.81
466580842.3,-94.68
466589302.5,-88.46
466597762.8,-70.01
466606223.0,-64.46
466614683.2,-65.93
466623143.5,-61.46
466631603.7,-65.96
466640063.9,-69.67
466648524.2,-69.39
466656984.4,-90.33
466665444.7,-90.13
466673904.9,-90.10
466682365.1,-90.74
466690825.4,-92.40
466699285.6,-94.08
466707745.8,-92.94
466716206.1,-93.45
466724666.3,-94.91
466733126.5,-92.93
466741586.8,-92.79
466750047.0,-92.76
466758507.3,-92.11
466766967.5,-93.58
466775427.7,-92.00
466783888.0,-89.49
466792348.2,-92.83
466800808.4,-90.53
466809268.7,-92.81
466817728.9,-65.35
466826189.2,-64.78
466834649.4,-66.24
466843109.6,-63.09
466851569.9,-67.73
466860030.1,-66.01
466868490.3,-63.06
466876950.6,-94.35
466885410.8,-92.80
466893871.0,-91.66
466902331.3,-95.22
466910791.5,-93.10
466919251.8,-89.87
466927712.0,-90.07
466936172.2,-87.69
466944632.5,-86.80
466953092.7,-89.38
466961552.9,-90.74
466970013.2,-88.25
466978473.4,-88.65
466986933.7,-90.77
466995393.9,-90.21
467003854.1,-88.66
467012314.4,-87.47
467020774.6,-88.48
467029234.8,-86.36
467037695.1,-66.11
467046155.3,-65.20
467054615.5,-64.98
467063075.8,-62.66
467071536.0,-73.10
467079996.3,-70.69
467088456.5,-61.67
467096916.7,-85.07
467105377.0,-86.26
467113837.2,-84.55
467122297.4,-84.68
467130757.7,-81.71
467139217.9,-87.60
467147678.2,-84.95
467156138.4,-88.22
467164598.6,-86.12
467173058.9,-88.12
467181519.1,-85.66
467189979.3,-85.47
467198439.6,-85.84
467206899.8,-82.07
467215360.1,-83.74
467223820.3,-83.83
467232280.5,-83.83
467240740.8,-85.87
467249201.0,-85.11
467257661.2,-72.57
467266121.5,-67.66
467274581.7,-66.67
467283041.9,-68.90
467291502.2,-65.99
467299962.4,-62.50
467308422.7,-65.19
467316882.9,-63.93
467325343.1,-82.50
467333803.4,-82.24
467342263.6,-79.59
467350723.8,-79.10
467359184.1,-79.79
467367644.3,-78.25
467376104.6,-76.08
467384564.8,-74.53
467393025.0,-72.22
467401485.3,-69.10
467409945.5,-68.44
467418405.7,-67.94
467426866.0,-67.05
467435326.2,-67.04
467443786.4,-62.68
467452246.7,-58.21
467460706.9,-54.89
467469167.2,-51.70
467477627.4,-49.01
467486087.6,-47.01
467494547.9,-45.95
467503008.1,-45.04
467511468.3,-47.34
467519928.6,-44.55
467528388.8,-44.64
467536849.1,-40.62
467545309.3,-40.62
467553769.5,-40.88
467562229.8,-42.15
467570690.0,-40.64
467579150.2,-40.15
467587610.5,-40.11
467596070.7,-40.56
467604530.9,-48.58
467612991.2,-51.58
467621451.4,-49.11
467629911.7,-47.80
467638371.9,-47.61
467646832.1,-48.24
467655292.4,-49.89
467663752.6,-59.08
467672212.8,-62.69
467680673.1,-53.33
467689133.3,-57.72
467697593.6,-55.72
467706053.8,-59.32
467714514.0,-56.25
467722974.3,-55.67
467731434.5,-59.21
467739894.7,-59.68
467748355.0,-59.80
467756815.2,-77.42
467765275.4,-76.62
467773735.7,-81.55
467782195.9,-82.68
467790656.2,-82.49
467799116.4,-83.20
467807576.6,-81.94
467816036.9,-81.79
467824497.1,-81.77
467832957.3,-86.94
467841417.6,-81.36
467849877.8,-81.59
467858338.1,-86.93
467866798.3,-83.00
467875258.5,-84.20
467883718.8,-88.48
467892179.0,-80.17
467900639.2,-83.28
467909099.5,-87.94
467917559.7,-62.74
467926019.9,-59.65
467934480.2,-68.64
467942940.4,-66.31
467951400.7,-64.09
467959860.9,-64.40
467968321.1,-66.27
467976781.4,-69.59
467985241.6,-89.51
467993701.8,-89.39
468002162.1,-86.38
468010622.3,-84.94
468019082.6,-82.91
468027542.8,-85.06
468036003.0,-81.46
468044463.3,-81.51
468052923.5,-85.31
468061383.7,-86.27
468069844.0,-88.55
468078304.2,-84.58
468086764.5,-84.24
468095224.7,-84.13
468103684.9,-91.14
468112145.2,-87.38
468120605.4,-89.37
468129065.6,-85.94
468137525.9,-75.90
468145986.1,-62.43
468154446.3,-67.54
468162906.6,-67.02
468171366.8,-66.00
468179827.1,-71.73
468188287.3,-63.83
468196747.5,-66.01
468205207.8,-86.48
468213668.0,-91.81
468222128.2,-90.51
468230588.5,-90.94
468239048.7,-91.47
468247509.0,-87.83
468255969.2,-87.48
468264429.4,-91.92
468272889.7,-92.20
468281349.9,-95.98
468289810.1,-90.01
468298270.4,-89.85
468306730.6,-90.34
468315190.8,-95.41
468323651.1,-93.70
468332111.3,-89.74
468340571.6,-90.79
468349031.8,-95.58
468357492.0,-95.95
468365952.3,-57.44
468374412.5,-66.43
468382872.7,-65.26
468391333.0,-67.33
468399793.2,-70.61
468408253.5,-66.60
468416713.7,-66.05
468425173.9,-87.57
468433634.2,-94.26
468442094.4,-73.48
468450554.6,-86.24
468459014.9,-73.88
468467475.1,-89.30
468475935.3,-78.53
468484395.6,-78.81
468492855.8,-92.20
468501316.1,-77.72
468509776.3,-78.14
468518236.5,-93.14
468526696.8,-73.39
468535157.0,-95.02
468543617.2,-73.81
468552077.5,-93.96
468560537.7,-80.48
468568998.0,-76.16
468577458.2,-88.53
468585918.4,-78.91
468594378.7,-69.31
468602838.9,-60.38
468611299.1,-68.89
468619759.4,-67.86
468628219.6,-67.10
468636679.8,-69.89
468645140.1,-67.14
468653600.3,-95.44
468662060.6,-96.87
468670520.8,-94.84
468678981.0,-93.05
468687441.3,-90.30
468695901.5,-90.01
468704361.7,-89.84
468712822.0,-94.85
468721282.2,-91.24
468729742.5,-88.54
468738202.7,-93.73
468746662.9,-90.67
468755123.2,-97.48
468763583.4,-91.55
468772043.6,-91.64
468780503.9,-93.67
468788964.1,-93.08
468797424.3,-90.60
468805884.6,-68.30
468814344.8,-69.82
468822805.1,-61.21
468831265.3,-62.76
468839725.5,-70.85
468848185.8,-73.51
468856646.0,-62.09
468865106.2,-68.90
468873566.5,-92.61
468882026.7,-88.76
468890487.0,-88.86
468898947.2,-90.45
468907407.4,-95.00
468915867.7,-93.02
468924327.9,-95.55
468932788.1,-95.20
468941248.4,-96.09
468949708.6,-95.73
468958168.8,-91.00
468966629.1,-91.52
468975089.3,-91.78
468983549.6,-90.69
468992009.8,-94.65
469000470.0,-96.65
469008930.3,-95.09
469017390.5,-93.07
469025850.7,-77.55
469034311.0,-68.60
469042771.2,-69.47
469051231.5,-60.72
469059691.7,-59.58
469068151.9,-62.56
469076612.2,-62.33
469085072.4,-68.55
469093532.6,-90.53
469101992.9,-94.99
469110453.1,-93.02
469118913.4,-79.96
469127373.6,-89.68
469135833.8,-82.29
469144294.1,-85.97
469152754.3,-85.14
469161214.5,-90.04
469169674.8,-80.47
469178135.0,-95.28
469186595.2,-92.59
469195055.5,-91.39
469203515.7,-79.07
469211976.0,-79.22
469220436.2,-89.91
469228896.4,-89.75
469237356.7,-92.73
469245816.9,-94.59
469254277.1,-59.70
469262737.4,-70.54
469271197.6,-68.50
469279657.9,-66.51
469288118.1,-67.56
469296578.3,-66.56
469305038.6,-71.04
469313498.8,-83.75
469321959.0,-92.97
469330419.3,-94.13
469338879.5,-94.96
469347339.7,-92.01
469355800.0,-80.31
469364260.2,-93.63
469372720.5,-92.45
469381180.7,-94.64
469389640.9,-89.30
469398101.2,-79.86
469406561.4,-80.08
469415021.6,-93.24
469423481.9,-93.69
469431942.1,-91.73
469440402.4,-78.69
469448862.6,-92.41
469457322.8,-95.34
469465783.1,-94.05
469474243.3,-79.92
469482703.5,-68.55
469491163.8,-66.68
469499624.0,-72.16
469508084.2,-74.54
469516544.5,-74.43
469525004.7,-64.01
469533465.0,-69.53
469541925.2,-93.28
469550385.4,-92.26
469558845.7,-91.16
469567305.9,-92.51
469575766.1,-89.43
469584226.4,-94.46
469592686.6,-93.47
469601146.9,-93.45
469609607.1,-94.29
469618067.3,-97.28
469626527.6,-95.91
469634987.8,-95.82
469643448.0,-96.25
469651908.3,-94.28
469660368.5,-97.78
469668828.7,-93.97
469677289.0,-94.28
469685749.2,-98.64
469694209.5,-80.47
469702669.7,-69.66
469711129.9,-76.57
469719590.2,-81.23
469728050.4,-77.81
469736510.6,-75.32
469744970.9,-72.23
469753431.1,-72.76
469761891.4,-89.75
469770351.6,-89.62
469778811.8,-93.58
469787272.1,-93.40
469795732.3,-94.37
469804192.5,-97.42
469812652.8,-89.37
469821113.0,-94.81
469829573.2,-90.93
469838033.5,-92.99
469846493.7,-93.96
469854954.0,-92.57
469863414.2,-91.35
469871874.4,-92.43
469880334.7,-96.87
469888794.9,-94.73
469897255.1,-94.79
469905715.4,-96.10
469914175.6,-92.51
469922635.9,-91.35
469931096.1,-68.69
469939556.3,-68.01
469948016.6,-72.72
469956476.8,-72.95
469964937.0,-74.03
469973397.3,-76.26
469981857.5,-70.82
469990317.7,-88.11
469998778.0,-92.04
470007238.2,-85.77
470015698.5,-89.51
470024158.7,-85.41
470032618.9,-83.66
470041079.2,-83.99
470049539.4,-84.68
470057999.6,-84.40
470066459.9,-85.19
470074920.1,-83.95
470083380.4,-85.98
470091840.6,-89.74
470100300.8,-89.64
470108761.1,-90.45
470117221.3,-88.47
470125681.5,-88.97
470134141.8,-88.11
470142602.0,-88.08
470151062.3,-75.17
470159522.5,-76.96
470167982.7,-69.03
470176443.0,-66.35
470184903.2,-65.74
470193363.4,-66.19
470201823.7,-70.21
470210283.9,-70.31
470218744.1,-90.97
470227204.4,-92.52
470235664.6,-91.53
470244124.9,-91.50
470252585.1,-90.03
470261045.3,-90.52
470269505.6,-91.73
470277965.8,-90.64
470286426.0,-90.87
470294886.3,-88.23
470303346.5,-90.05
470311806.8,-90.97
470320267.0,-93.15
470328727.2,-94.47
470337187.5,-92.28
470345647.7,-92.59
470354107.9,-95.23
470362568.2,-92.97
470371028.4,-91.48
470379488.6,-73.73
470387948.9,-74.25
470396409.1,-78.73
470404869.4,-74.51
470413329.6,-76.44
470421789.8,-72.39
470430250.1,-71.57
470438710.3,-86.81
470447170.5,-90.00
470455630.8,-87.95
470464091.0,-90.45
470472551.3,-88.11
470481011.5,-86.13
470489471.7,-89.22
470497932.0,-87.53
470506392.2,-94.20
470514852.4,-92.46
470523312.7,-91.27
470531772.9,-92.16
470540233.1,-86.99
470548693.4,-88.32
470557153.6,-94.59
470565613.9,-93.93
470574074.1,-94.06
470582534.3,-90.18
470590994.6,-90.17
470599454.8,-71.57
470607915.0,-70.92
470616375.3,-75.17
470624835.5,-64.87
470633295.8,-75.05
470641756.0,-73.49
470650216.2,-72.21
470658676.5,-91.54
470667136.7,-92.23
470675596.9,-94.28
470684057.2,-90.02
470692517.4,-91.19
470700977.6,-95.59
470709437.9,-91.31
470717898.1,-91.33
470726358.4,-90.72
470734818.6,-91.58
470743278.8,-92.14
470751739.1,-95.29
470760199.3,-94.65
470768659.5,-93.08
470777119.8,-95.00
470785580.0,-89.40
470794040.3,-89.09
470802500.5,-94.42
470810960.7,-94.40
470819421.0,-76.71
470827881.2,-73.01
470836341.4,-72.80
470844801.7,-69.63
470853261.9,-78.97
470861722.1,-79.43
470870182.4,-67.82
470878642.6,-72.11
470887102.9,-86.80
470895563.1,-90.68
470904023.3,-86.00
470912483.6,-90.62
470920943.8,-88.97
470929404.0,-87.49
470937864.3,-96.72
470946324.5,-89.44
470954784.8,-88.38
470963245.0,-90.49
470971705.2,-92.44
470980165.5,-89.17
470988625.7,-86.79
470997085.9,-87.55
471005546.2,-88.32
471014006.4,-87.16
471022466.6,-86.20
471030926.9,-88.13
471039387.1,-79.95
471047847.4,-69.16
471056307.6,-72.65
471064767.8,-70.31
471073228.1,-71.35
471081688.3,-74.42
471090148.5,-75.33
471098608.8,-70.85
471107069.0,-81.63
471115529.3,-80.77
471123989.5,-81.36
471132449.7,-83.84
471140910.0,-89.45
471149370.2,-87.73
471157830.4,-90.71
471166290.7,-92.17
471174750.9,-92.74
471183211.2,-85.62
471191671.4,-87.32
471200131.6,-88.56
471208591.9,-87.25
471217052.1,-92.54
471225512.3,-88.76
471233972.6,-90.38
471242432.8,-93.91
471250893.0,-90.56
471259353.3,-96.39
471267813.5,-71.47
471276273.8,-74.99
471284734.0,-72.96
471293194.2,-71.64
471301654.5,-80.59
471310114.7,-72.03
471318574.9,-78.28
471327035.2,-90.42
471335495.4,-95.59
471343955.7,-94.80
471352415.9,-92.02
471360876.1,-92.56
471369336.4,-95.21
471377796.6,-95.12
471386256.8,-95.07
471394717.1,-92.95
471403177.3,-91.12
471411637.5,-93.15
471420097.8,-94.27
471428558.0,-94.27
471437018.3,-98.81
471445478.5,-92.40
471453938.7,-95.99
471462399.0,-92.43
471470859.2,-88.87
471479319.4,-91.65
471487779.7,-80.17
471496239.9,-74.27
471504700.2,-77.05
471513160.4,-75.78
471521620.6,-69.52
471530080.9,-69.33
471538541.1,-71.27
471547001.3,-70.87
471555461.6,-94.59
471563921.8,-96.67
471572382.0,-100.47
471580842.3,-95.51
471589302.5,-97.19
471597762.8,-93.86
471606223.0,-88.35
471614683.2,-98.37
471623143.5,-94.60
471631603.7,-93.81
471640063.9,-84.68
471648524.2,-84.90
471656984.4,-90.31
471665444.7,-88.91
471673904.9,-91.19
471682365.1,-94.93
471690825.4,-85.98
471699285.6,-91.75
471707745.8,-90.77
471716206.1,-80.57
471724666.3,-73.37
471733126.5,-75.27
471741586.8,-74.94
471750047.0,-68.04
471758507.3,-68.94
471766967.5,-69.83
471775427.7,-93.64
471783888.0,-97.37
471792348.2,-93.53
471800808.4,-92.84
471809268.7,-95.24
471817728.9,-94.60
471826189.2,-91.74
471834649.4,-94.50
471843109.6,-94.98
471851569.9,-98.55
471860030.1,-95.99
471868490.3,-97.30
471876950.6,-95.35
471885410.8,-92.70
471893871.0,-91.53
471902331.3,-90.22
471910791.5,-98.83
471919251.8,-93.17
471927712.0,-94.21
471936172.2,-75.03
471944632.5,-70.39
471953092.7,-81.72
471961552.9,-75.94
471970013.2,-74.33
471978473.4,-73.99
471986933.7,-74.21
471995393.9,-74.35
472003854.1,-96.09
472012314.4,-92.94
472020774.6,-96.61
472029234.8,-96.46
472037695.1,-96.12
472046155.3,-94.99
472054615.5,-95.75
472063075.8,-89.97
472071536.0,-91.42
472079996.3,-90.81
472088456.5,-89.21
472096916.7,-87.78
472105377.0,-96.13
472113837.2,-95.05
472122297.4,-94.59
472130757.7,-92.40
472139217.9,-91.69
472147678.2,-93.70
472156138.4,-99.37
472164598.6,-84.46
472173058.9,-76.29
472181519.1,-71.59
472189979.3,-70.09
472198439.6,-70.24
472206899.8,-67.63
472215360.1,-67.66
472223820.3,-91.27
472232280.5,-94.57
472240740.8,-92.53
472249201.0,-90.25
472257661.2,-89.95
472266121.5,-95.50
472274581.7,-95.68
472283041.9,-95.99
472291502.2,-95.90
472299962.4,-91.43
472308422.7,-91.00
472316882.9,-97.60
472325343.1,-92.41
472333803.4,-91.94
472342263.6,-95.47
472350723.8,-92.57
472359184.1,-94.60
472367644.3,-91.58
472376104.6,-94.71
472384564.8,-72.75
472393025.0,-69.73
472401485.3,-77.47
472409945.5,-71.60
472418405.7,-73.71
472426866.0,-76.80
472435326.2,-74.99
472443786.4,-71.96
472452246.7,-92.60
472460706.9,-95.60
472469167.2,-91.65
472477627.4,-96.26
472486087.6,-94.13
472494547.9,-91.76
472503008.1,-94.36
472511468.3,-93.43
472519928.6,-94.74
472528388.8,-97.35
472536849.1,-92.05
472545309.3,-93.31
472553769.5,-98.32
472562229.8,-95.67
472570690.0,-95.67
