Frequency (Hz),Amplitude (dBm)
464423481.9,-75.40
464431942.1,-70.00
464440402.4,-68.08
464448862.6,-67.46
464457322.8,-73.40
464465783.1,-86.78
464474243.3,-87.47
464482703.5,-87.53
464491163.8,-87.97
464499624.0,-89.51
464508084.2,-86.01
464516544.5,-86.93
464525004.7,-89.04
464533465.0,-89.17
464541925.2,-89.04
464550385.4,-89.45
464558845.7,-89.67
464567305.9,-92.68
464575766.1,-96.09
464584226.4,-91.77
464592686.6,-87.55
464601146.9,-79.49
464609607.1,-74.32
464618067.3,-72.24
464626527.6,-75.86
464634987.8,-78.90
464643448.0,-76.99
464651908.3,-74.07
464660368.5,-90.50
464668828.7,-89.90
464677289.0,-91.58
464685749.2,-85.54
464694209.5,-84.25
464702669.7,-89.97
464711129.9,-90.00
464719590.2,-86.94
464728050.4,-93.05
464736510.6,-88.83
464744970.9,-86.27
464753431.1,-91.82
464761891.4,-89.94
464770351.6,-93.82
464778811.8,-94.94
464787272.1,-87.52
464795732.3,-73.26
464804192.5,-73.30
464812652.8,-77.81
464821113.0,-77.95
464829573.2,-78.37
464838033.5,-81.40
464846493.7,-78.18
464854954.0,-88.71
464863414.2,-87.67
464871874.4,-87.28
464880334.7,-90.30
464888794.9,-95.03
464897255.1,-92.47
464905715.4,-93.85
464914175.6,-90.31
464922635.9,-90.93
464931096.1,-92.36
464939556.3,-92.93
464948016.6,-91.26
464956476.8,-95.59
464964937.0,-95.15
464973397.3,-90.20
464981857.5,-91.51
464990317.7,-72.11
464998778.0,-72.63
465007238.2,-77.06
465015698.5,-75.49
465024158.7,-71.11
465032618.9,-69.03
465041079.2,-67.55
465049539.4,-82.73
465057999.6,-93.89
465066459.9,-94.98
465074920.1,-92.13
465083380.4,-95.08
465091840.6,-92.79
465100300.8,-95.38
465108761.1,-93.13
465117221.3,-90.79
465125681.5,-93.22
465134141.8,-87.67
465142602.0,-92.63
465151062.3,-91.72
465159522.5,-92.85
465167982.7,-92.25
465176443.0,-90.14
465184903.2,-94.79
465193363.4,-73.49
465201823.7,-75.20
465210283.9,-72.87
465218744.1,-72.25
465227204.4,-73.85
465235664.6,-74.40
465244124.9,-71.91
465252585.1,-76.07
465261045.3,-91.17
465269505.6,-92.42
465277965.8,-92.64
465286426.0,-89.00
465294886.3,-92.72
465303346.5,-97.12
465311806.8,-95.24
465320267.0,-93.62
465328727.2,-91.03
465337187.5,-88.38
465345647.7,-94.99
465354107.9,-94.91
465362568.2,-91.12
465371028.4,-90.74
465379488.6,-95.03
465387948.9,-70.02
465396409.1,-75.58
465404869.4,-73.10
465413329.6,-72.83
465421789.8,-69.29
465430250.1,-70.50
465438710.3,-70.60
465447170.5,-92.42
465455630.8,-94.71
465464091.0,-94.55
465472551.3,-95.00
465481011.5,-96.96
465489471.7,-99.53
465497932.0,-95.64
465506392.2,-92.04
465514852.4,-95.35
465523312.7,-96.14
465531772.9,-95.80
465540233.1,-93.23
465548693.4,-90.70
465557153.6,-91.73
465565613.9,-93.91
465574074.1,-95.83
465582534.3,-69.08
465590994.6,-73.36
465599454.8,-68.84
465607915.0,-68.52
465616375.3,-70.00
465624835.5,-71.19
465633295.8,-72.54
465641756.0,-92.75
465650216.2,-94.51
465658676.5,-90.46
465667136.7,-93.25
465675596.9,-92.35
465684057.2,-95.58
465692517.4,-99.09
465700977.6,-94.50
465709437.9,-90.54
465717898.1,-92.91
465726358.4,-95.54
465734818.6,-96.46
465743278.8,-96.80
465751739.1,-95.76
465760199.3,-94.14
465768659.5,-91.66
465777119.8,-75.65
465785580.0,-68.19
465794040.3,-65.35
465802500.5,-67.60
465810960.7,-66.21
465819421.0,-65.38
465827881.2,-71.37
465836341.4,-98.10
465844801.7,-97.30
465853261.9,-84.28
465861722.1,-83.92
465870182.4,-90.80
465878642.6,-92.02
465887102.9,-91.49
465895563.1,-94.79
465904023.3,-88.52
465912483.6,-91.74
465920943.8,-89.54
465929404.0,-93.71
465937864.3,-92.30
465946324.5,-90.23
465954784.8,-94.63
465963245.0,-89.94
465971705.2,-73.58
465980165.5,-70.21
465988625.7,-68.50
465997085.9,-67.38
466005546.2,-68.50
466014006.4,-71.98
466022466.6,-69.14
466030926.9,-76.68
466039387.1,-92.88
466047847.4,-91.34
466056307.6,-89.75
466064767.8,-89.22
466073228.1,-95.46
466081688.3,-90.76
466090148.5,-91.05
466098608.8,-94.20
466107069.0,-87.83
466115529.3,-90.38
466123989.5,-90.70
466132449.7,-91.77
466140910.0,-94.48
466149370.2,-92.12
466157830.4,-93.57
466166290.7,-77.81
466174750.9,-70.38
466183211.2,-71.19
466191671.4,-64.81
466200131.6,-73.89
466208591.9,-72.73
466217052.1,-69.74
466225512.3,-77.53
466233972.6,-81.57
466242432.8,-81.64
466250893.0,-89.87
466259353.3,-93.72
466267813.5,-83.90
466276273.8,-94.14
466284734.0,-90.60
466293194.2,-92.06
466301654.5,-93.58
466310114.7,-94.82
466318574.9,-91.12
466327035.2,-89.89
466335495.4,-95.32
466343955.7,-92.89
466352415.9,-92.43
466360876.1,-85.77
466369336.4,-62.17
466377796.6,-63.80
466386256.8,-71.90
466394717.1,-68.29
466403177.3,-64.47
466411637.5,-72.30
466420097.8,-70.62
466428558.0,-86.90
466437018.3,-91.73
466445478.5,-92.53
466453938.7,-91.79
466462399.0,-86.63
466470859.2,-93.25
466479319.4,-91.87
466487779.7,-94.36
466496239.9,-92.20
466504700.2,-91.94
466513160.4,-79.38
466521620.6,-79.40
466530080.9,-89.40
466538541.1,-91.80
466547001.3,-77.19
466555461.6,-90.95
466563921.8,-67.12
466572382.0,-67.21
466580842.3,-69.17
466589302.5,-59.86
466597762.8,-73.11
466606223.0,-67.84
466614683.2,-66.50
466623143.5,-78.01
466631603.7,-92.02
466640063.9,-90.06
466648524.2,-78.29
466656984.4,-90.93
466665444.7,-87.47
466673904.9,-79.76
466682365.1,-94.24
466690825.4,-87.95
466699285.6,-93.27
466707745.8,-91.68
466716206.1,-94.82
466724666.3,-92.41
466733126.5,-80.79
466741586.8,-92.40
466750047.0,-92.23
466758507.3,-73.18
466766967.5,-66.16
466775427.7,-62.45
466783888.0,-68.17
466792348.2,-68.04
466800808.4,-70.63
466809268.7,-64.70
466817728.9,-68.62
466826189.2,-91.09
466834649.4,-94.05
466843109.6,-88.66
466851569.9,-90.88
466860030.1,-90.80
466868490.3,-89.06
466876950.6,-90.13
466885410.8,-92.02
466893871.0,-89.48
466902331.3,-92.23
466910791.5,-90.36
466919251.8,-89.52
466927712.0,-87.79
466936172.2,-92.19
466944632.5,-93.61
466953092.7,-92.71
466961552.9,-61.65
466970013.2,-63.34
466978473.4,-68.80
466986933.7,-65.77
466995393.9,-61.02
467003854.1,-65.01
467012314.4,-60.74
467020774.6,-66.67
467029234.8,-87.09
467037695.1,-77.30
467046155.3,-84.71
467054615.5,-82.60
467063075.8,-85.17
467071536.0,-81.76
467079996.3,-87.84
467088456.5,-84.32
467096916.7,-83.92
467105377.0,-85.93
467113837.2,-87.98
467122297.4,-80.20
467130757.7,-81.57
467139217.9,-85.76
467147678.2,-87.59
467156138.4,-78.20
467164598.6,-71.33
467173058.9,-64.29
467181519.1,-60.56
467189979.3,-64.93
467198439.6,-66.38
467206899.8,-60.93
467215360.1,-65.81
467223820.3,-68.69
467232280.5,-82.04
467240740.8,-70.21
467249201.0,-80.88
467257661.2,-83.82
467266121.5,-81.89
467274581.7,-82.12
467283041.9,-85.42
467291502.2,-84.46
467299962.4,-64.39
467308422.7,-68.48
467316882.9,-82.29
467325343.1,-62.48
467333803.4,-83.27
467342263.6,-81.48
467350723.8,-79.25
467359184.1,-78.71
467367644.3,-80.27
467376104.6,-77.73
467384564.8,-55.48
467393025.0,-63.73
467401485.3,-59.16
467409945.5,-56.59
467418405.7,-57.93
467426866.0,-57.82
467435326.2,-55.14
467443786.4,-57.67
467452246.7,-55.54
467460706.9,-53.65
467469167.2,-52.23
467477627.4,-51.05
467486087.6,-50.16
467494547.9,-49.56
467503008.1,-49.32
467511468.3,-49.17
467519928.6,-48.81
467528388.8,-47.73
467536849.1,-46.51
467545309.3,-45.23
467553769.5,-44.16
467562229.8,-43.35
467570690.0,-42.45
467579150.2,-41.81
467587610.5,-41.69
467596070.7,-44.34
467604530.9,-44.24
467612991.2,-47.45
467621451.4,-49.35
467629911.7,-51.88
467638371.9,-53.79
467646832.1,-54.53
467655292.4,-54.92
467663752.6,-55.38
467672212.8,-56.66
467680673.1,-57.85
467689133.3,-59.66
467697593.6,-61.47
467706053.8,-63.44
467714514.0,-65.79
467722974.3,-69.08
467731434.5,-71.36
467739894.7,-75.33
467748355.0,-65.82
467756815.2,-61.81
467765275.4,-56.79
467773735.7,-61.85
467782195.9,-58.66
467790656.2,-58.74
467799116.4,-58.92
467807576.6,-73.01
467816036.9,-83.33
467824497.1,-83.25
467832957.3,-85.01
467841417.6,-83.69
467849877.8,-79.68
467858338.1,-83.28
467866798.3,-82.03
467875258.5,-83.07
467883718.8,-83.04
467892179.0,-86.55
467900639.2,-89.54
467909099.5,-84.56
467917559.7,-83.00
467926019.9,-84.21
467934480.2,-84.35
467942940.4,-65.56
467951400.7,-65.63
467959860.9,-60.11
467968321.1,-62.97
467976781.4,-63.26
467985241.6,-66.29
467993701.8,-64.62
468002162.1,-62.67
468010622.3,-86.97
468019082.6,-89.28
468027542.8,-83.21
468036003.0,-84.18
468044463.3,-83.29
468052923.5,-89.92
468061383.7,-89.96
468069844.0,-86.58
468078304.2,-84.70
468086764.5,-88.30
468095224.7,-84.90
468103684.9,-82.23
468112145.2,-88.37
468120605.4,-92.89
468129065.6,-89.37
468137525.9,-82.92
468145986.1,-61.07
468154446.3,-65.39
468162906.6,-56.25
468171366.8,-56.42
468179827.1,-66.45
468188287.3,-66.17
468196747.5,-59.72
468205207.8,-93.72
468213668.0,-92.51
468222128.2,-93.35
468230588.5,-94.74
468239048.7,-92.23
468247509.0,-93.91
468255969.2,-95.17
468264429.4,-97.15
468272889.7,-98.51
468281349.9,-90.03
468289810.1,-94.48
468298270.4,-93.52
468306730.6,-91.69
468315190.8,-92.27
468323651.1,-89.55
468332111.3,-93.03
468340571.6,-63.89
468349031.8,-63.98
468357492.0,-66.15
468365952.3,-64.73
468374412.5,-70.32
468382872.7,-63.84
468391333.0,-64.04
468399793.2,-83.74
468408253.5,-96.57
468416713.7,-94.01
468425173.9,-97.07
468433634.2,-91.35
468442094.4,-89.04
468450554.6,-93.01
468459014.9,-94.26
468467475.1,-91.94
468475935.3,-99.66
468484395.6,-92.92
468492855.8,-93.83
468501316.1,-93.24
468509776.3,-100.05
468518236.5,-93.96
468526696.8,-91.75
468535157.0,-63.40
468543617.2,-66.95
468552077.5,-66.90
468560537.7,-57.98
468568998.0,-62.48
468577458.2,-64.16
468585918.4,-60.18
468594378.7,-76.19
468602838.9,-93.62
468611299.1,-95.37
468619759.4,-93.54
468628219.6,-92.82
468636679.8,-92.27
468645140.1,-95.39
468653600.3,-92.00
468662060.6,-91.90
468670520.8,-93.77
468678981.0,-97.95
468687441.3,-93.85
468695901.5,-92.32
468704361.7,-93.42
468712822.0,-89.20
468721282.2,-89.32
468729742.5,-73.41
468738202.7,-71.46
468746662.9,-69.50
468755123.2,-68.08
468763583.4,-59.46
468772043.6,-62.26
468780503.9,-67.73
468788964.1,-76.68
468797424.3,-93.04
468805884.6,-93.72
468814344.8,-94.91
468822805.1,-92.00
468831265.3,-90.28
468839725.5,-90.19
468848185.8,-96.69
468856646.0,-89.10
468865106.2,-91.78
468873566.5,-99.40
468882026.7,-90.96
468890487.0,-91.07
468898947.2,-93.94
468907407.4,-88.59
468915867.7,-95.91
468924327.9,-59.40
468932788.1,-59.64
468941248.4,-66.79
468949708.6,-63.92
468958168.8,-64.66
468966629.1,-68.31
468975089.3,-66.24
468983549.6,-71.68
468992009.8,-88.89
469000470.0,-90.10
469008930.3,-90.76
469017390.5,-93.37
469025850.7,-94.49
469034311.0,-97.20
469042771.2,-95.39
469051231.5,-93.21
469059691.7,-94.53
469068151.9,-94.68
469076612.2,-92.57
469085072.4,-96.49
469093532.6,-94.00
469101992.9,-93.83
469110453.1,-95.36
469118913.4,-100.38
469127373.6,-63.51
469135833.8,-65.68
469144294.1,-68.68
469152754.3,-64.22
469161214.5,-62.36
469169674.8,-61.55
469178135.0,-60.85
469186595.2,-75.39
469195055.5,-94.25
469203515.7,-94.73
469211976.0,-91.57
469220436.2,-93.62
469228896.4,-96.09
469237356.7,-94.12
469245816.9,-96.18
469254277.1,-94.34
469262737.4,-95.94
469271197.6,-94.76
469279657.9,-92.46
469288118.1,-92.34
469296578.3,-95.19
469305038.6,-94.68
469313498.8,-94.44
469321959.0,-64.91
469330419.3,-61.16
469338879.5,-66.10
469347339.7,-64.48
469355800.0,-69.75
469364260.2,-69.88
469372720.5,-65.16
469381180.7,-67.79
469389640.9,-96.43
469398101.2,-93.16
469406561.4,-91.25
469415021.6,-94.71
469423481.9,-91.51
469431942.1,-91.35
469440402.4,-93.92
469448862.6,-92.03
469457322.8,-91.97
469465783.1,-93.88
469474243.3,-92.89
469482703.5,-94.72
469491163.8,-91.16
469499624.0,-91.39
469508084.2,-90.24
469516544.5,-73.28
469525004.7,-67.81
469533465.0,-71.92
469541925.2,-68.86
469550385.4,-71.42
469558845.7,-63.78
469567305.9,-65.92
469575766.1,-72.04
469584226.4,-92.72
469592686.6,-89.23
469601146.9,-91.43
469609607.1,-90.55
469618067.3,-92.07
469626527.6,-90.59
469634987.8,-94.23
469643448.0,-89.03
469651908.3,-92.81
469660368.5,-92.31
469668828.7,-93.62
469677289.0,-90.44
469685749.2,-92.79
469694209.5,-93.60
469702669.7,-92.23
469711129.9,-79.29
469719590.2,-64.12
469728050.4,-70.59
469736510.6,-66.00
469744970.9,-65.97
469753431.1,-67.29
469761891.4,-75.22
469770351.6,-67.36
469778811.8,-93.91
469787272.1,-92.77
469795732.3,-95.62
469804192.5,-98.57
469812652.8,-95.44
469821113.0,-94.93
469829573.2,-92.31
469838033.5,-97.42
469846493.7,-89.52
469854954.0,-89.63
469863414.2,-93.42
469871874.4,-96.31
469880334.7,-93.66
469888794.9,-93.49
469897255.1,-93.77
469905715.4,-90.27
469914175.6,-72.25
469922635.9,-70.11
469931096.1,-74.58
469939556.3,-74.53
469948016.6,-71.10
469956476.8,-70.59
469964937.0,-73.29
469973397.3,-92.18
469981857.5,-91.19
469990317.7,-85.63
469998778.0,-84.91
470007238.2,-82.81
470015698.5,-81.56
470024158.7,-80.99
470032618.9,-80.84
470041079.2,-82.01
470049539.4,-84.92
470057999.6,-85.23
470066459.9,-84.27
470074920.1,-85.70
470083380.4,-84.89
470091840.6,-84.54
470100300.8,-84.45
470108761.1,-66.99
470117221.3,-72.11
470125681.5,-79.15
470134141.8,-70.12
470142602.0,-70.40
470151062.3,-65.73
470159522.5,-76.31
470167982.7,-88.62
470176443.0,-93.72
470184903.2,-93.00
470193363.4,-89.56
470201823.7,-89.83
470210283.9,-87.99
470218744.1,-84.48
470227204.4,-87.62
470235664.6,-84.86
470244124.9,-84.78
470252585.1,-86.50
470261045.3,-88.37
470269505.6,-90.08
470277965.8,-88.17
470286426.0,-88.52
470294886.3,-83.29
470303346.5,-73.36
470311806.8,-71.74
470320267.0,-73.06
470328727.2,-69.72
470337187.5,-77.02
470345647.7,-74.11
470354107.9,-69.80
470362568.2,-74.26
470371028.4,-89.80
470379488.6,-87.65
470387948.9,-85.88
470396409.1,-86.07
470404869.4,-88.58
470413329.6,-86.26
470421789.8,-82.73
470430250.1,-86.37
470438710.3,-88.21
470447170.5,-85.19
470455630.8,-85.51
470464091.0,-92.14
470472551.3,-87.28
470481011.5,-92.45
470489471.7,-88.45
470497932.0,-66.91
470506392.2,-67.00
470514852.4,-74.44
470523312.7,-74.38
470531772.9,-79.08
470540233.1,-71.35
470548693.4,-76.93
470557153.6,-76.73
470565613.9,-90.38
470574074.1,-91.01
470582534.3,-93.97
470590994.6,-81.46
470599454.8,-83.45
470607915.0,-84.81
470616375.3,-99.33
470624835.5,-90.68
470633295.8,-86.02
470641756.0,-94.26
470650216.2,-96.60
470658676.5,-90.93
470667136.7,-91.44
470675596.9,-87.06
470684057.2,-82.18
470692517.4,-77.79
470700977.6,-75.38
470709437.9,-75.25
470717898.1,-71.78
470726358.4,-71.65
470734818.6,-70.99
470743278.8,-80.57
470751739.1,-73.29
470760199.3,-92.94
470768659.5,-92.63
470777119.8,-91.38
470785580.0,-89.91
470794040.3,-92.39
470802500.5,-90.93
470810960.7,-88.87
470819421.0,-93.02
470827881.2,-87.88
470836341.4,-88.92
470844801.7,-90.58
470853261.9,-88.03
470861722.1,-87.51
470870182.4,-89.95
470878642.6,-88.67
470887102.9,-92.77
470895563.1,-85.06
470904023.3,-77.89
470912483.6,-76.02
470920943.8,-77.77
470929404.0,-70.59
470937864.3,-70.52
470946324.5,-69.60
470954784.8,-80.93
470963245.0,-89.59
470971705.2,-92.04
470980165.5,-91.55
470988625.7,-92.14
470997085.9,-90.19
471005546.2,-90.33
471014006.4,-87.81
471022466.6,-88.27
471030926.9,-86.37
471039387.1,-86.39
471047847.4,-86.50
471056307.6,-86.65
471064767.8,-83.37
471073228.1,-83.31
471081688.3,-83.26
471090148.5,-86.24
471098608.8,-77.28
471107069.0,-79.54
471115529.3,-73.21
471123989.5,-70.58
471132449.7,-70.87
471140910.0,-70.69
471149370.2,-80.90
471157830.4,-82.50
471166290.7,-84.48
471174750.9,-84.28
471183211.2,-90.18
471191671.4,-87.62
471200131.6,-88.68
471208591.9,-90.83
471217052.1,-91.37
471225512.3,-95.12
471233972.6,-90.95
471242432.8,-92.13
471250893.0,-92.12
471259353.3,-94.27
471267813.5,-91.57
471276273.8,-93.11
471284734.0,-93.04
471293194.2,-88.88
471301654.5,-79.39
471310114.7,-76.48
471318574.9,-71.95
471327035.2,-77.87
471335495.4,-69.95
471343955.7,-72.46
471352415.9,-73.67
471360876.1,-95.83
471369336.4,-89.60
471377796.6,-89.60
471386256.8,-96.64
471394717.1,-95.35
471403177.3,-90.79
471411637.5,-93.31
471420097.8,-92.14
471428558.0,-91.38
471437018.3,-91.17
471445478.5,-92.37
471453938.7,-92.08
471462399.0,-89.98
471470859.2,-96.63
471479319.4,-94.21
471487779.7,-76.48
471496239.9,-70.03
471504700.2,-80.06
471513160.4,-73.42
471521620.6,-77.39
471530080.9,-76.52
471538541.1,-71.53
471547001.3,-78.36
471555461.6,-89.06
471563921.8,-89.40
471572382.0,-89.71
471580842.3,-92.23
471589302.5,-96.69
471597762.8,-96.31
471606223.0,-91.75
471614683.2,-91.83
471623143.5,-90.83
471631603.7,-94.38
471640063.9,-91.10
471648524.2,-98.76
471656984.4,-93.87
471665444.7,-94.28
471673904.9,-95.92
471682365.1,-84.73
471690825.4,-74.51
471699285.6,-70.61
471707745.8,-78.09
471716206.1,-77.03
471724666.3,-68.44
471733126.5,-66.30
471741586.8,-71.39
471750047.0,-96.38
471758507.3,-91.54
471766967.5,-92.00
471775427.7,-91.98
471783888.0,-96.16
471792348.2,-94.37
471800808.4,-88.99
471809268.7,-92.29
471817728.9,-93.27
471826189.2,-91.70
471834649.4,-93.56
471843109.6,-94.41
471851569.9,-92.48
471860030.1,-96.73
471868490.3,-94.38
471876950.6,-94.11
471885410.8,-74.31
471893871.0,-64.21
471902331.3,-65.71
471910791.5,-71.49
471919251.8,-73.90
471927712.0,-69.92
471936172.2,-69.49
471944632.5,-94.01
471953092.7,-95.48
471961552.9,-94.71
471970013.2,-93.87
471978473.4,-95.45
471986933.7,-95.64
471995393.9,-96.35
472003854.1,-99.12
472012314.4,-96.51
472020774.6,-92.55
472029234.8,-98.08
472037695.1,-96.45
472046155.3,-95.98
472054615.5,-94.20
472063075.8,-95.01
472071536.0,-93.40
472079996.3,-78.64
472088456.5,-71.86
472096916.7,-74.13
472105377.0,-73.61
472113837.2,-72.23
472122297.4,-72.76
472130757.7,-73.08
472139217.9,-71.98
472147678.2,-88.02
472156138.4,-94.13
472164598.6,-94.87
472173058.9,-95.54
472181519.1,-88.42
472189979.3,-88.65
472198439.6,-93.40
472206899.8,-95.92
472215360.1,-93.88
472223820.3,-87.80
472232280.5,-89.82
472240740.8,-89.27
472249201.0,-88.92
472257661.2,-89.63
472266121.5,-92.06
472274581.7,-97.37
472283041.9,-68.98
472291502.2,-75.62
472299962.4,-71.60
472308422.7,-65.26
472316882.9,-75.00
472325343.1,-69.47
472333803.4,-70.96
472342263.6,-92.20
472350723.8,-88.12
472359184.1,-87.31
472367644.3,-90.73
472376104.6,-95.27
472384564.8,-93.65
472393025.0,-85.13
472401485.3,-88.17
472409945.5,-94.77
472418405.7,-93.29
472426866.0,-92.65
472435326.2,-93.88
472443786.4,-85.69
472452246.7,-93.32
472460706.9,-98.99
472469167.2,-95.73
472477627.4,-77.66
472486087.6,-74.20
472494547.9,-71.28
472503008.1,-73.31
472511468.3,-75.42
472519928.6,-73.28
472528388.8,-71.30
472536849.1,-80.22
472545309.3,-89.48
472553769.5,-92.41
472562229.8,-93.64
472570690.0,-93.64
