Frequency (Hz),Amplitude (dBm)
465971705.2,-84.84
465980165.5,-90.54
465988625.7,-87.66
465997085.9,-95.75
466005546.2,-89.92
466014006.4,-91.45
466022466.6,-93.10
466030926.9,-94.49
466039387.1,-90.74
466047847.4,-92.45
466056307.6,-71.31
466064767.8,-66.44
466073228.1,-70.52
466081688.3,-72.00
466090148.5,-65.49
466098608.8,-67.96
466107069.0,-69.64
466115529.3,-91.39
466123989.5,-87.60
466132449.7,-87.48
466140910.0,-87.63
466149370.2,-92.09
466157830.4,-96.17
466166290.7,-90.96
466174750.9,-90.38
466183211.2,-89.06
466191671.4,-91.23
466200131.6,-90.60
466208591.9,-91.80
466217052.1,-92.88
466225512.3,-94.13
466233972.6,-94.88
466242432.8,-94.08
466250893.0,-91.95
466259353.3,-91.08
466267813.5,-94.60
466276273.8,-95.02
466284734.0,-68.31
466293194.2,-59.36
466301654.5,-60.16
466310114.7,-68.46
466318574.9,-66.86
466327035.2,-71.27
466335495.4,-69.91
466343955.7,-75.75
466352415.9,-88.42
466360876.1,-87.16
466369336.4,-86.46
466377796.6,-86.00
466386256.8,-83.65
466394717.1,-82.90
466403177.3,-81.90
466411637.5,-80.16
466420097.8,-78.78
466428558.0,-77.45
466437018.3,-76.37
466445478.5,-76.38
466453938.7,-76.57
466462399.0,-76.67
466470859.2,-75.17
466479319.4,-75.36
466487779.7,-75.71
466496239.9,-74.39
466504700.2,-65.60
466513160.4,-66.42
466521620.6,-64.78
466530080.9,-69.72
466538541.1,-65.17
466547001.3,-62.54
466555461.6,-62.54
466563921.8,-82.12
466572382.0,-81.93
466580842.3,-84.38
466589302.5,-85.03
466597762.8,-86.36
466606223.0,-87.86
466614683.2,-91.05
466623143.5,-90.98
466631603.7,-86.17
466640063.9,-90.64
466648524.2,-91.49
466656984.4,-92.03
466665444.7,-93.33
466673904.9,-87.89
466682365.1,-93.46
466690825.4,-93.39
466699285.6,-89.96
466707745.8,-91.09
466716206.1,-95.22
466724666.3,-63.32
466733126.5,-61.58
466741586.8,-68.58
466750047.0,-67.28
466758507.3,-65.38
466766967.5,-63.33
466775427.7,-66.36
466783888.0,-65.96
466792348.2,-97.42
466800808.4,-93.36
466809268.7,-91.21
466817728.9,-92.20
466826189.2,-90.77
466834649.4,-90.94
466843109.6,-89.90
466851569.9,-99.98
466860030.1,-92.63
466868490.3,-97.19
466876950.6,-97.30
466885410.8,-91.72
466893871.0,-92.20
466902331.3,-89.56
466910791.5,-90.46
466919251.8,-89.63
466927712.0,-91.36
466936172.2,-92.73
466944632.5,-67.50
466953092.7,-65.63
466961552.9,-67.15
466970013.2,-68.81
466978473.4,-63.40
466986933.7,-62.97
466995393.9,-62.83
467003854.1,-66.33
467012314.4,-82.83
467020774.6,-82.92
467029234.8,-87.61
467037695.1,-86.77
467046155.3,-84.00
467054615.5,-81.90
467063075.8,-85.04
467071536.0,-85.13
467079996.3,-86.00
467088456.5,-85.67
467096916.7,-80.79
467105377.0,-81.33
467113837.2,-83.17
467122297.4,-86.88
467130757.7,-90.92
467139217.9,-81.97
467147678.2,-86.76
467156138.4,-82.30
467164598.6,-87.42
467173058.9,-63.45
467181519.1,-61.51
467189979.3,-59.95
467198439.6,-63.00
467206899.8,-73.96
467215360.1,-63.58
467223820.3,-60.96
467232280.5,-66.27
467240740.8,-83.43
467249201.0,-81.80
467257661.2,-85.57
467266121.5,-82.20
467274581.7,-79.23
467283041.9,-79.03
467291502.2,-83.36
467299962.4,-84.44
467308422.7,-80.63
467316882.9,-80.67
467325343.1,-84.19
467333803.4,-81.19
467342263.6,-80.06
467350723.8,-80.74
467359184.1,-80.92
467367644.3,-77.60
467376104.6,-76.34
467384564.8,-74.73
467393025.0,-59.58
467401485.3,-59.69
467409945.5,-63.19
467418405.7,-59.01
467426866.0,-55.54
467435326.2,-57.95
467443786.4,-52.59
467452246.7,-53.44
467460706.9,-51.50
467469167.2,-49.69
467477627.4,-48.25
467486087.6,-47.02
467494547.9,-45.53
467503008.1,-43.06
467511468.3,-41.12
467519928.6,-44.80
467528388.8,-42.24
467536849.1,-42.03
467545309.3,-48.31
467553769.5,-45.98
467562229.8,-44.21
467570690.0,-42.85
467579150.2,-52.19
467587610.5,-40.61
467596070.7,-39.97
467604530.9,-44.15
467612991.2,-44.18
467621451.4,-44.07
467629911.7,-47.40
467638371.9,-47.07
467646832.1,-49.62
467655292.4,-50.90
467663752.6,-51.44
467672212.8,-53.91
467680673.1,-60.00
467689133.3,-63.48
467697593.6,-65.80
467706053.8,-66.58
467714514.0,-68.74
467722974.3,-71.29
467731434.5,-72.16
467739894.7,-74.10
467748355.0,-75.51
467756815.2,-79.23
467765275.4,-78.78
467773735.7,-80.26
467782195.9,-80.98
467790656.2,-79.75
467799116.4,-79.61
467807576.6,-84.27
467816036.9,-81.22
467824497.1,-87.17
467832957.3,-80.60
467841417.6,-63.86
467849877.8,-60.57
467858338.1,-61.35
467866798.3,-68.68
467875258.5,-62.76
467883718.8,-61.41
467892179.0,-61.45
467900639.2,-58.81
467909099.5,-85.29
467917559.7,-85.38
467926019.9,-86.08
467934480.2,-82.52
467942940.4,-81.65
467951400.7,-86.67
467959860.9,-80.60
467968321.1,-83.09
467976781.4,-88.24
467985241.6,-87.25
467993701.8,-88.09
468002162.1,-92.43
468010622.3,-86.36
468019082.6,-84.63
468027542.8,-86.20
468036003.0,-83.88
468044463.3,-86.35
468052923.5,-88.99
468061383.7,-85.90
468069844.0,-84.84
468078304.2,-64.05
468086764.5,-68.31
468095224.7,-68.27
468103684.9,-64.40
468112145.2,-59.66
468120605.4,-63.81
468129065.6,-62.06
468137525.9,-86.87
468145986.1,-88.07
468154446.3,-90.43
468162906.6,-94.46
468171366.8,-87.85
468179827.1,-92.54
468188287.3,-95.78
468196747.5,-92.99
468205207.8,-90.43
468213668.0,-90.33
468222128.2,-90.83
468230588.5,-91.08
468239048.7,-92.97
468247509.0,-88.59
468255969.2,-89.24
468264429.4,-91.81
468272889.7,-94.34
468281349.9,-92.80
468289810.1,-92.86
468298270.4,-90.40
468306730.6,-88.53
468315190.8,-62.22
468323651.1,-60.62
468332111.3,-59.94
468340571.6,-59.56
468349031.8,-66.60
468357492.0,-61.86
468365952.3,-59.08
468374412.5,-75.44
468382872.7,-92.54
468391333.0,-96.95
468399793.2,-89.70
468408253.5,-90.81
468416713.7,-91.20
468425173.9,-94.58
468433634.2,-95.35
468442094.4,-94.21
468450554.6,-94.05
468459014.9,-95.57
468467475.1,-93.04
468475935.3,-93.09
468484395.6,-93.64
468492855.8,-91.93
468501316.1,-92.20
468509776.3,-90.97
468518236.5,-93.82
468526696.8,-94.39
468535157.0,-94.93
468543617.2,-66.52
468552077.5,-65.13
468560537.7,-62.85
468568998.0,-67.36
468577458.2,-61.86
468585918.4,-61.66
468594378.7,-64.79
468602838.9,-65.06
468611299.1,-89.84
468619759.4,-89.10
468628219.6,-92.36
468636679.8,-90.59
468645140.1,-94.13
468653600.3,-93.94
468662060.6,-93.80
468670520.8,-94.94
468678981.0,-98.14
468687441.3,-95.09
468695901.5,-96.46
468704361.7,-96.83
468712822.0,-93.78
468721282.2,-95.87
468729742.5,-92.36
468738202.7,-95.59
468746662.9,-94.91
468755123.2,-100.28
468763583.4,-92.05
468772043.6,-95.81
468780503.9,-79.92
468788964.1,-67.05
468797424.3,-66.59
468805884.6,-66.68
468814344.8,-67.96
468822805.1,-70.57
468831265.3,-64.92
468839725.5,-69.48
468848185.8,-96.53
468856646.0,-89.63
468865106.2,-89.10
468873566.5,-94.40
468882026.7,-91.53
468890487.0,-92.35
468898947.2,-91.75
468907407.4,-92.12
468915867.7,-92.21
468924327.9,-91.62
468932788.1,-92.25
468941248.4,-89.09
468949708.6,-90.66
468958168.8,-89.42
468966629.1,-98.05
468975089.3,-97.42
468983549.6,-97.48
468992009.8,-94.06
469000470.0,-94.47
469008930.3,-92.49
469017390.5,-66.41
469025850.7,-69.64
469034311.0,-73.90
469042771.2,-69.18
469051231.5,-66.72
469059691.7,-69.93
469068151.9,-66.12
469076612.2,-77.62
469085072.4,-91.69
469093532.6,-95.51
469101992.9,-94.18
469110453.1,-93.05
469118913.4,-92.08
469127373.6,-97.93
469135833.8,-95.12
469144294.1,-88.93
469152754.3,-88.58
469161214.5,-92.13
469169674.8,-98.67
469178135.0,-96.50
469186595.2,-94.17
469195055.5,-87.88
469203515.7,-91.26
469211976.0,-89.16
469220436.2,-97.55
469228896.4,-96.93
469237356.7,-97.98
469245816.9,-89.46
469254277.1,-70.80
469262737.4,-70.46
469271197.6,-65.73
469279657.9,-62.18
469288118.1,-64.66
469296578.3,-63.84
469305038.6,-66.49
469313498.8,-72.56
469321959.0,-94.91
469330419.3,-90.95
469338879.5,-94.13
469347339.7,-93.66
469355800.0,-94.06
469364260.2,-93.84
469372720.5,-97.80
469381180.7,-94.25
469389640.9,-91.59
469398101.2,-92.72
469406561.4,-94.83
469415021.6,-92.69
469423481.9,-97.20
469431942.1,-98.44
469440402.4,-97.94
469448862.6,-92.91
469457322.8,-94.31
469465783.1,-96.42
469474243.3,-95.07
469482703.5,-92.66
469491163.8,-70.24
469499624.0,-67.52
469508084.2,-65.47
469516544.5,-64.79
469525004.7,-61.34
469533465.0,-68.36
469541925.2,-72.14
469550385.4,-93.63
469558845.7,-91.97
469567305.9,-89.17
469575766.1,-88.92
469584226.4,-92.44
469592686.6,-92.68
469601146.9,-93.22
469609607.1,-93.87
469618067.3,-94.52
469626527.6,-92.34
469634987.8,-93.13
469643448.0,-93.36
469651908.3,-94.78
469660368.5,-95.16
469668828.7,-90.77
469677289.0,-94.21
469685749.2,-95.95
469694209.5,-95.28
469702669.7,-95.14
469711129.9,-96.84
469719590.2,-68.97
469728050.4,-67.41
469736510.6,-69.12
469744970.9,-72.37
469753431.1,-70.22
469761891.4,-69.95
469770351.6,-69.68
469778811.8,-70.92
469787272.1,-90.44
469795732.3,-92.41
469804192.5,-99.89
469812652.8,-91.92
469821113.0,-91.70
469829573.2,-92.94
469838033.5,-95.74
469846493.7,-99.48
469854954.0,-91.29
469863414.2,-91.28
469871874.4,-96.78
469880334.7,-90.19
469888794.9,-90.12
469897255.1,-91.89
469905715.4,-88.80
469914175.6,-90.74
469922635.9,-89.87
469931096.1,-90.57
469939556.3,-88.71
469948016.6,-88.78
469956476.8,-71.89
469964937.0,-72.00
469973397.3,-71.14
469981857.5,-77.93
469990317.7,-71.73
469998778.0,-75.47
470007238.2,-74.21
470015698.5,-77.36
470024158.7,-81.18
470032618.9,-81.07
470041079.2,-83.21
470049539.4,-84.06
470057999.6,-84.58
470066459.9,-92.05
470074920.1,-88.28
470083380.4,-86.60
470091840.6,-87.27
470100300.8,-86.52
470108761.1,-84.12
470117221.3,-86.97
470125681.5,-87.80
470134141.8,-87.85
470142602.0,-87.02
470151062.3,-91.49
470159522.5,-90.69
470167982.7,-86.98
470176443.0,-91.06
470184903.2,-92.18
470193363.4,-77.32
470201823.7,-74.57
470210283.9,-68.55
470218744.1,-83.32
470227204.4,-74.58
470235664.6,-74.85
470244124.9,-71.23
470252585.1,-73.03
470261045.3,-92.92
470269505.6,-94.68
470277965.8,-93.02
470286426.0,-91.55
470294886.3,-90.12
470303346.5,-91.91
470311806.8,-92.44
470320267.0,-90.00
470328727.2,-93.15
470337187.5,-98.29
470345647.7,-92.46
470354107.9,-91.02
470362568.2,-90.23
470371028.4,-91.12
470379488.6,-90.71
470387948.9,-88.68
470396409.1,-90.88
470404869.4,-87.70
470413329.6,-87.97
470421789.8,-89.51
470430250.1,-76.07
470438710.3,-73.68
470447170.5,-67.81
470455630.8,-78.10
470464091.0,-77.16
470472551.3,-75.73
470481011.5,-73.77
470489471.7,-72.23
470497932.0,-88.70
470506392.2,-88.52
470514852.4,-86.83
470523312.7,-91.51
470531772.9,-91.43
470540233.1,-90.51
470548693.4,-91.92
470557153.6,-93.45
470565613.9,-88.53
470574074.1,-94.60
470582534.3,-93.87
470590994.6,-93.96
470599454.8,-94.62
470607915.0,-95.38
470616375.3,-92.03
470624835.5,-93.19
470633295.8,-93.12
470641756.0,-92.67
470650216.2,-92.05
470658676.5,-95.92
470667136.7,-91.34
470675596.9,-70.66
470684057.2,-78.82
470692517.4,-74.71
470700977.6,-72.77
470709437.9,-69.26
470717898.1,-71.69
470726358.4,-73.00
470734818.6,-78.24
470743278.8,-92.62
470751739.1,-91.41
470760199.3,-91.54
470768659.5,-97.87
470777119.8,-94.10
470785580.0,-96.54
470794040.3,-96.15
470802500.5,-89.83
470810960.7,-92.39
470819421.0,-93.55
470827881.2,-90.00
470836341.4,-91.13
470844801.7,-86.66
470853261.9,-89.45
470861722.1,-87.98
470870182.4,-92.05
470878642.6,-88.95
470887102.9,-91.08
470895563.1,-85.80
470904023.3,-92.25
470912483.6,-78.25
470920943.8,-72.29
470929404.0,-71.38
470937864.3,-80.17
470946324.5,-75.90
470954784.8,-74.29
470963245.0,-73.76
470971705.2,-86.75
470980165.5,-88.45
470988625.7,-88.36
470997085.9,-92.37
471005546.2,-93.01
471014006.4,-91.48
471022466.6,-92.70
471030926.9,-91.03
471039387.1,-95.10
471047847.4,-90.78
471056307.6,-91.80
471064767.8,-93.03
471073228.1,-91.10
471081688.3,-90.95
471090148.5,-93.88
471098608.8,-93.81
471107069.0,-95.30
471115529.3,-95.69
471123989.5,-92.28
471132449.7,-91.71
471140910.0,-86.67
471149370.2,-68.67
471157830.4,-72.21
471166290.7,-77.87
471174750.9,-72.82
471183211.2,-74.34
471191671.4,-76.69
471200131.6,-76.30
471208591.9,-96.86
471217052.1,-92.74
471225512.3,-92.16
471233972.6,-91.97
471242432.8,-90.86
471250893.0,-95.95
471259353.3,-96.70
471267813.5,-92.85
471276273.8,-92.61
471284734.0,-93.41
471293194.2,-96.37
471301654.5,-98.57
471310114.7,-92.11
471318574.9,-95.17
471327035.2,-93.03
471335495.4,-89.43
471343955.7,-90.20
471352415.9,-90.47
471360876.1,-91.92
471369336.4,-95.86
471377796.6,-76.75
471386256.8,-72.14
471394717.1,-74.65
471403177.3,-70.05
471411637.5,-70.31
471420097.8,-73.24
471428558.0,-67.16
471437018.3,-73.53
471445478.5,-95.40
471453938.7,-93.54
471462399.0,-90.52
471470859.2,-92.37
471479319.4,-90.48
471487779.7,-84.36
471496239.9,-80.94
471504700.2,-81.34
471513160.4,-84.55
471521620.6,-87.30
471530080.9,-90.90
471538541.1,-92.81
471547001.3,-92.79
471555461.6,-89.81
471563921.8,-94.00
471572382.0,-85.42
471580842.3,-89.00
471589302.5,-83.25
471597762.8,-93.36
471606223.0,-90.36
471614683.2,-78.26
471623143.5,-71.34
471631603.7,-76.00
471640063.9,-69.64
471648524.2,-71.22
471656984.4,-78.77
471665444.7,-71.55
471673904.9,-87.34
471682365.1,-91.40
471690825.4,-91.32
471699285.6,-97.48
471707745.8,-101.62
471716206.1,-96.58
471724666.3,-94.06
471733126.5,-94.71
471741586.8,-95.40
471750047.0,-91.03
471758507.3,-88.13
471766967.5,-86.81
471775427.7,-93.89
471783888.0,-94.64
471792348.2,-92.27
471800808.4,-91.76
471809268.7,-93.10
471817728.9,-92.73
471826189.2,-94.42
471834649.4,-90.76
471843109.6,-84.53
471851569.9,-74.90
471860030.1,-73.55
471868490.3,-71.53
471876950.6,-68.57
471885410.8,-77.78
471893871.0,-67.26
471902331.3,-75.43
471910791.5,-93.15
471919251.8,-93.99
471927712.0,-92.59
471936172.2,-92.87
471944632.5,-91.37
471953092.7,-91.16
471961552.9,-100.09
471970013.2,-95.94
471978473.4,-92.14
471986933.7,-92.67
471995393.9,-90.55
472003854.1,-95.80
472012314.4,-100.14
472020774.6,-94.20
472029234.8,-97.39
472037695.1,-92.79
472046155.3,-93.96
472054615.5,-90.88
472063075.8,-99.33
472071536.0,-92.55
472079996.3,-72.71
472088456.5,-73.07
472096916.7,-77.74
472105377.0,-78.09
472113837.2,-76.85
472122297.4,-79.13
472130757.7,-75.13
472139217.9,-80.64
472147678.2,-93.59
472156138.4,-92.16
472164598.6,-97.59
472173058.9,-90.37
472181519.1,-93.64
472189979.3,-94.57
472198439.6,-92.84
472206899.8,-90.10
472215360.1,-89.26
472223820.3,-96.29
472232280.5,-97.00
472240740.8,-94.91
472249201.0,-91.44
472257661.2,-92.76
472266121.5,-93.09
472274581.7,-90.90
472283041.9,-89.32
472291502.2,-94.54
472299962.4,-93.33
472308422.7,-91.49
472316882.9,-85.20
472325343.1,-81.36
472333803.4,-75.63
472342263.6,-80.25
472350723.8,-81.91
472359184.1,-68.76
472367644.3,-70.41
472376104.6,-65.83
472384564.8,-86.38
472393025.0,-86.37
472401485.3,-91.37
472409945.5,-90.98
472418405.7,-93.22
472426866.0,-92.36
472435326.2,-89.08
472443786.4,-92.79
472452246.7,-88.32
472460706.9,-95.43
472469167.2,-95.72
472477627.4,-93.92
472486087.6,-94.62
472494547.9,-94.28
472503008.1,-88.57
472511468.3,-93.06
472519928.6,-91.44
472528388.8,-100.06
472536849.1,-92.66
472545309.3,-93.32
472553769.5,-70.11
472562229.8,-70.87
472570690.0,-70.87
