Frequency (Hz),Amplitude (dBm)
463577458.2,-89.29
463585918.4,-87.87
463594378.7,-88.27
463602838.9,-90.34
463611299.1,-88.84
463619759.4,-89.71
463628219.6,-93.58
463636679.8,-78.45
463645140.1,-74.88
463653600.3,-76.97
463662060.6,-69.18
463670520.8,-74.52
463678981.0,-82.16
463687441.3,-79.24
463695901.5,-88.46
463704361.7,-89.88
463712822.0,-91.70
463721282.2,-89.70
463729742.5,-89.17
463738202.7,-88.38
463746662.9,-93.78
463755123.2,-88.75
463763583.4,-87.83
463772043.6,-90.06
463780503.9,-90.30
463788964.1,-93.09
463797424.3,-90.00
463805884.6,-90.80
463814344.8,-91.65
463822805.1,-89.11
463831265.3,-95.23
463839725.5,-94.08
463848185.8,-91.55
463856646.0,-78.18
463865106.2,-75.74
463873566.5,-78.86
463882026.7,-77.19
463890487.0,-78.80
463898947.2,-79.74
463907407.4,-77.00
463915867.7,-88.73
463924327.9,-92.06
463932788.1,-90.73
463941248.4,-95.76
463949708.6,-90.95
463958168.8,-91.58
463966629.1,-94.14
463975089.3,-88.73
463983549.6,-88.54
463992009.8,-91.85
464000470.0,-87.91
464008930.3,-89.08
464017390.5,-90.98
464025850.7,-91.92
464034311.0,-90.64
464042771.2,-92.32
464051231.5,-95.32
464059691.7,-100.97
464068151.9,-97.08
464076612.2,-92.56
464085072.4,-95.86
464093532.6,-93.07
464101992.9,-76.19
464110453.1,-71.08
464118913.4,-76.39
464127373.6,-71.69
464135833.8,-80.65
464144294.1,-81.00
464152754.3,-82.04
464161214.5,-78.23
464169674.8,-92.20
464178135.0,-92.66
464186595.2,-88.90
464195055.5,-90.54
464203515.7,-92.84
464211976.0,-92.87
464220436.2,-90.75
464228896.4,-91.72
464237356.7,-88.89
464245816.9,-97.41
464254277.1,-91.25
464262737.4,-92.20
464271197.6,-93.80
464279657.9,-92.36
464288118.1,-92.41
464296578.3,-94.46
464305038.6,-89.50
464313498.8,-100.77
464321959.0,-92.87
464330419.3,-98.02
464338879.5,-94.54
464347339.7,-92.51
464355800.0,-75.49
464364260.2,-77.24
464372720.5,-70.17
464381180.7,-73.68
464389640.9,-77.55
464398101.2,-80.74
464406561.4,-76.40
464415021.6,-75.75
464423481.9,-90.06
464431942.1,-90.63
464440402.4,-91.79
464448862.6,-93.50
464457322.8,-96.77
464465783.1,-94.15
464474243.3,-91.64
464482703.5,-91.54
464491163.8,-92.65
464499624.0,-95.72
464508084.2,-89.04
464516544.5,-90.30
464525004.7,-93.78
464533465.0,-91.44
464541925.2,-95.02
464550385.4,-91.63
464558845.7,-88.62
464567305.9,-93.27
464575766.1,-89.62
464584226.4,-87.87
464592686.6,-91.09
464601146.9,-80.85
464609607.1,-71.83
464618067.3,-73.58
464626527.6,-70.84
464634987.8,-80.89
464643448.0,-75.90
464651908.3,-77.57
464660368.5,-86.89
464668828.7,-90.19
464677289.0,-92.18
464685749.2,-89.43
464694209.5,-84.89
464702669.7,-85.67
464711129.9,-86.37
464719590.2,-83.65
464728050.4,-85.72
464736510.6,-84.83
464744970.9,-83.82
464753431.1,-83.01
464761891.4,-84.85
464770351.6,-84.32
464778811.8,-79.86
464787272.1,-79.98
464795732.3,-86.07
464804192.5,-87.58
464812652.8,-84.39
464821113.0,-86.40
464829573.2,-85.54
464838033.5,-85.52
464846493.7,-70.55
464854954.0,-71.07
464863414.2,-76.22
464871874.4,-74.49
464880334.7,-76.08
464888794.9,-82.08
464897255.1,-74.69
464905715.4,-80.77
464914175.6,-92.76
464922635.9,-89.45
464931096.1,-92.91
464939556.3,-93.70
464948016.6,-95.06
464956476.8,-91.87
464964937.0,-88.02
464973397.3,-88.15
464981857.5,-91.75
464990317.7,-92.50
464998778.0,-95.82
465007238.2,-97.91
465015698.5,-92.85
465024158.7,-91.49
465032618.9,-90.24
465041079.2,-92.42
465049539.4,-89.62
465057999.6,-90.55
465066459.9,-92.49
465074920.1,-95.54
465083380.4,-94.16
465091840.6,-79.18
465100300.8,-79.00
465108761.1,-73.92
465117221.3,-78.15
465125681.5,-76.05
465134141.8,-75.56
465142602.0,-73.27
465151062.3,-75.53
465159522.5,-94.34
465167982.7,-90.40
465176443.0,-90.08
465184903.2,-84.14
465193363.4,-93.92
465201823.7,-94.77
465210283.9,-93.50
465218744.1,-94.37
465227204.4,-94.83
465235664.6,-95.78
465244124.9,-95.41
465252585.1,-93.75
465261045.3,-87.89
465269505.6,-87.44
465277965.8,-89.16
465286426.0,-92.16
465294886.3,-93.00
465303346.5,-91.68
465311806.8,-94.14
465320267.0,-91.39
465328727.2,-92.77
465337187.5,-80.46
465345647.7,-70.86
465354107.9,-66.29
465362568.2,-69.69
465371028.4,-70.55
465379488.6,-69.75
465387948.9,-65.95
465396409.1,-71.81
465404869.4,-94.43
465413329.6,-94.85
465421789.8,-99.08
465430250.1,-95.92
465438710.3,-94.72
465447170.5,-96.04
465455630.8,-94.06
465464091.0,-94.19
465472551.3,-90.51
465481011.5,-96.36
465489471.7,-92.43
465497932.0,-89.37
465506392.2,-88.71
465514852.4,-94.07
465523312.7,-91.01
465531772.9,-91.34
465540233.1,-91.30
465548693.4,-94.73
465557153.6,-91.82
465565613.9,-95.09
465574074.1,-94.79
465582534.3,-94.51
465590994.6,-73.93
465599454.8,-70.26
465607915.0,-70.91
465616375.3,-65.63
465624835.5,-70.61
465633295.8,-70.77
465641756.0,-67.16
465650216.2,-73.80
465658676.5,-91.90
465667136.7,-93.38
465675596.9,-89.60
465684057.2,-95.68
465692517.4,-96.27
465700977.6,-94.82
465709437.9,-96.08
465717898.1,-93.74
465726358.4,-93.65
465734818.6,-92.01
465743278.8,-94.14
465751739.1,-91.27
465760199.3,-93.27
465768659.5,-88.49
465777119.8,-92.93
465785580.0,-90.84
465794040.3,-89.88
465802500.5,-92.66
465810960.7,-88.79
465819421.0,-89.48
465827881.2,-91.66
465836341.4,-67.14
465844801.7,-66.01
465853261.9,-67.74
465861722.1,-71.10
465870182.4,-70.88
465878642.6,-70.78
465887102.9,-66.97
465895563.1,-68.05
465904023.3,-82.12
465912483.6,-80.63
465920943.8,-92.80
465929404.0,-83.20
465937864.3,-82.07
465946324.5,-94.40
465954784.8,-93.72
465963245.0,-92.89
465971705.2,-93.47
465980165.5,-93.67
465988625.7,-92.13
465997085.9,-80.41
466005546.2,-89.98
466014006.4,-95.49
466022466.6,-80.65
466030926.9,-91.13
466039387.1,-93.14
466047847.4,-92.78
466056307.6,-96.20
466064767.8,-92.74
466073228.1,-92.77
466081688.3,-81.23
466090148.5,-63.06
466098608.8,-66.65
466107069.0,-68.80
466115529.3,-61.63
466123989.5,-66.21
466132449.7,-69.75
466140910.0,-64.54
466149370.2,-72.75
466157830.4,-89.93
466166290.7,-89.78
466174750.9,-92.48
466183211.2,-91.20
466191671.4,-93.26
466200131.6,-99.71
466208591.9,-89.49
466217052.1,-96.63
466225512.3,-91.80
466233972.6,-90.39
466242432.8,-89.41
466250893.0,-89.59
466259353.3,-94.72
466267813.5,-95.65
466276273.8,-92.81
466284734.0,-93.26
466293194.2,-95.45
466301654.5,-90.78
466310114.7,-94.52
466318574.9,-94.55
466327035.2,-95.29
466335495.4,-70.52
466343955.7,-67.55
466352415.9,-70.54
466360876.1,-58.69
466369336.4,-69.19
466377796.6,-66.45
466386256.8,-66.83
466394717.1,-78.90
466403177.3,-92.99
466411637.5,-90.77
466420097.8,-96.58
466428558.0,-94.33
466437018.3,-89.78
466445478.5,-93.85
466453938.7,-93.81
466462399.0,-92.71
466470859.2,-88.38
466479319.4,-96.59
466487779.7,-95.47
466496239.9,-91.89
466504700.2,-94.71
466513160.4,-95.00
466521620.6,-92.93
466530080.9,-92.62
466538541.1,-95.75
466547001.3,-92.67
466555461.6,-92.74
466563921.8,-93.37
466572382.0,-92.70
466580842.3,-68.62
466589302.5,-69.65
466597762.8,-63.70
466606223.0,-64.39
466614683.2,-57.88
466623143.5,-62.61
466631603.7,-63.40
466640063.9,-79.48
466648524.2,-91.65
466656984.4,-91.53
466665444.7,-90.83
466673904.9,-93.93
466682365.1,-93.37
466690825.4,-91.93
466699285.6,-92.25
466707745.8,-91.76
466716206.1,-91.83
466724666.3,-90.42
466733126.5,-94.21
466741586.8,-97.77
466750047.0,-91.94
466758507.3,-92.21
466766967.5,-98.98
466775427.7,-94.78
466783888.0,-91.05
466792348.2,-89.45
466800808.4,-93.35
466809268.7,-89.23
466817728.9,-89.37
466826189.2,-65.06
466834649.4,-64.22
466843109.6,-71.50
466851569.9,-62.73
466860030.1,-68.98
466868490.3,-68.88
466876950.6,-59.06
466885410.8,-63.71
466893871.0,-94.24
466902331.3,-93.81
466910791.5,-88.80
466919251.8,-87.90
466927712.0,-90.57
466936172.2,-87.34
466944632.5,-90.70
466953092.7,-90.24
466961552.9,-91.04
466970013.2,-90.79
466978473.4,-90.13
466986933.7,-89.29
466995393.9,-86.49
467003854.1,-88.03
467012314.4,-84.45
467020774.6,-86.76
467029234.8,-84.31
467037695.1,-87.01
467046155.3,-83.68
467054615.5,-84.78
467063075.8,-83.06
467071536.0,-76.68
467079996.3,-66.90
467088456.5,-64.65
467096916.7,-65.38
467105377.0,-67.54
467113837.2,-70.38
467122297.4,-65.78
467130757.7,-65.04
467139217.9,-84.54
467147678.2,-81.97
467156138.4,-82.89
467164598.6,-82.33
467173058.9,-86.57
467181519.1,-83.83
467189979.3,-84.86
467198439.6,-83.57
467206899.8,-84.21
467215360.1,-85.54
467223820.3,-86.21
467232280.5,-85.81
467240740.8,-84.37
467249201.0,-82.93
467257661.2,-82.97
467266121.5,-83.61
467274581.7,-78.37
467283041.9,-82.26
467291502.2,-82.68
467299962.4,-83.04
467308422.7,-82.96
467316882.9,-80.73
467325343.1,-61.69
467333803.4,-67.34
467342263.6,-70.52
467350723.8,-68.14
467359184.1,-62.09
467367644.3,-68.01
467376104.6,-65.49
467384564.8,-74.43
467393025.0,-71.77
467401485.3,-69.08
467409945.5,-67.90
467418405.7,-66.99
467426866.0,-66.21
467435326.2,-63.91
467443786.4,-61.47
467452246.7,-58.73
467460706.9,-55.84
467469167.2,-53.02
467477627.4,-50.65
467486087.6,-48.29
467494547.9,-46.47
467503008.1,-44.92
467511468.3,-43.73
467519928.6,-42.92
467528388.8,-42.50
467536849.1,-42.42
467545309.3,-42.75
467553769.5,-43.61
467562229.8,-44.88
467570690.0,-39.90
467579150.2,-42.93
467587610.5,-44.28
467596070.7,-45.26
467604530.9,-44.07
467612991.2,-45.62
467621451.4,-46.03
467629911.7,-47.03
467638371.9,-48.35
467646832.1,-49.74
467655292.4,-51.56
467663752.6,-53.31
467672212.8,-55.35
467680673.1,-57.71
467689133.3,-60.05
467697593.6,-62.76
467706053.8,-66.08
467714514.0,-68.62
467722974.3,-69.88
467731434.5,-73.59
467739894.7,-74.14
467748355.0,-77.53
467756815.2,-77.56
467765275.4,-80.77
467773735.7,-80.34
467782195.9,-80.92
467790656.2,-82.09
467799116.4,-84.12
467807576.6,-69.64
467816036.9,-66.10
467824497.1,-61.45
467832957.3,-60.63
467841417.6,-64.44
467849877.8,-65.91
467858338.1,-57.73
467866798.3,-60.96
467875258.5,-86.05
467883718.8,-83.45
467892179.0,-84.75
467900639.2,-84.12
467909099.5,-88.14
467917559.7,-85.35
467926019.9,-88.00
467934480.2,-84.34
467942940.4,-81.36
467951400.7,-79.86
467959860.9,-87.02
467968321.1,-88.27
467976781.4,-86.71
467985241.6,-83.12
467993701.8,-81.49
468002162.1,-82.19
468010622.3,-86.63
468019082.6,-88.33
468027542.8,-83.51
468036003.0,-87.98
468044463.3,-85.29
468052923.5,-87.62
468061383.7,-86.14
468069844.0,-63.87
468078304.2,-64.70
468086764.5,-61.24
468095224.7,-65.01
468103684.9,-73.25
468112145.2,-66.87
468120605.4,-68.37
468129065.6,-68.38
468137525.9,-89.01
468145986.1,-90.23
468154446.3,-90.17
468162906.6,-90.93
468171366.8,-89.72
468179827.1,-90.74
468188287.3,-90.90
468196747.5,-90.48
468205207.8,-94.75
468213668.0,-95.27
468222128.2,-90.39
468230588.5,-89.09
468239048.7,-93.56
468247509.0,-90.99
468255969.2,-88.36
468264429.4,-96.38
468272889.7,-95.75
468281349.9,-92.60
468289810.1,-93.21
468298270.4,-91.94
468306730.6,-71.18
468315190.8,-71.22
468323651.1,-63.38
468332111.3,-62.75
468340571.6,-60.63
468349031.8,-58.74
468357492.0,-62.21
468365952.3,-62.37
468374412.5,-93.87
468382872.7,-93.79
468391333.0,-92.08
468399793.2,-92.29
468408253.5,-92.55
468416713.7,-88.09
468425173.9,-97.89
468433634.2,-92.01
468442094.4,-92.10
468450554.6,-91.64
468459014.9,-90.73
468467475.1,-93.24
468475935.3,-97.97
468484395.6,-95.51
468492855.8,-93.89
468501316.1,-91.09
468509776.3,-90.27
468518236.5,-89.53
468526696.8,-97.27
468535157.0,-97.32
468543617.2,-88.03
468552077.5,-65.51
468560537.7,-63.45
468568998.0,-61.85
468577458.2,-60.77
468585918.4,-62.42
468594378.7,-65.71
468602838.9,-61.35
468611299.1,-70.93
468619759.4,-93.06
468628219.6,-90.45
468636679.8,-95.55
468645140.1,-95.64
468653600.3,-99.29
468662060.6,-91.48
468670520.8,-93.71
468678981.0,-92.41
468687441.3,-91.29
468695901.5,-92.94
468704361.7,-89.92
468712822.0,-92.93
468721282.2,-94.06
468729742.5,-94.56
468738202.7,-99.39
468746662.9,-94.43
468755123.2,-91.10
468763583.4,-92.91
468772043.6,-92.67
468780503.9,-94.23
468788964.1,-92.54
468797424.3,-61.05
468805884.6,-59.51
468814344.8,-64.49
468822805.1,-62.17
468831265.3,-67.87
468839725.5,-65.82
468848185.8,-67.21
468856646.0,-71.05
468865106.2,-92.80
468873566.5,-92.73
468882026.7,-93.42
468890487.0,-88.91
468898947.2,-93.42
468907407.4,-93.50
468915867.7,-93.27
468924327.9,-92.80
468932788.1,-92.02
468941248.4,-92.32
468949708.6,-92.87
468958168.8,-92.89
468966629.1,-91.16
468975089.3,-93.05
468983549.6,-91.43
468992009.8,-93.03
469000470.0,-91.16
469008930.3,-88.61
469017390.5,-93.06
469025850.7,-92.16
469034311.0,-97.41
469042771.2,-77.70
469051231.5,-66.87
469059691.7,-66.11
469068151.9,-65.68
469076612.2,-65.01
469085072.4,-67.00
469093532.6,-67.44
469101992.9,-65.36
469110453.1,-91.65
469118913.4,-88.96
469127373.6,-96.64
469135833.8,-94.52
469144294.1,-96.66
469152754.3,-97.35
469161214.5,-92.85
469169674.8,-94.70
469178135.0,-91.34
469186595.2,-90.49
469195055.5,-93.38
469203515.7,-92.72
469211976.0,-92.65
469220436.2,-93.11
469228896.4,-88.77
469237356.7,-92.13
469245816.9,-91.71
469254277.1,-93.39
469262737.4,-96.12
469271197.6,-95.62
469279657.9,-94.01
469288118.1,-92.30
469296578.3,-65.62
469305038.6,-63.40
469313498.8,-65.13
469321959.0,-66.59
469330419.3,-72.13
469338879.5,-72.22
469347339.7,-65.20
469355800.0,-100.58
469364260.2,-90.97
469372720.5,-89.29
469381180.7,-92.26
469389640.9,-93.77
469398101.2,-97.75
469406561.4,-95.05
469415021.6,-95.01
469423481.9,-92.31
469431942.1,-92.66
469440402.4,-95.05
469448862.6,-93.94
469457322.8,-93.60
469465783.1,-92.35
469474243.3,-89.70
469482703.5,-89.28
469491163.8,-93.95
469499624.0,-91.77
469508084.2,-93.77
469516544.5,-98.66
469525004.7,-90.23
469533465.0,-92.05
469541925.2,-69.05
469550385.4,-72.03
469558845.7,-72.83
469567305.9,-73.41
469575766.1,-72.20
469584226.4,-65.92
469592686.6,-67.05
469601146.9,-91.78
469609607.1,-92.39
469618067.3,-93.25
469626527.6,-85.19
469634987.8,-82.62
469643448.0,-91.27
469651908.3,-88.14
469660368.5,-95.00
469668828.7,-84.05
469677289.0,-88.72
469685749.2,-89.61
469694209.5,-91.99
469702669.7,-92.07
469711129.9,-96.10
469719590.2,-80.10
469728050.4,-96.16
469736510.6,-84.07
469744970.9,-94.30
469753431.1,-80.57
469761891.4,-93.06
469770351.6,-91.99
469778811.8,-92.38
469787272.1,-67.94
469795732.3,-66.48
469804192.5,-65.25
469812652.8,-68.09
469821113.0,-68.43
469829573.2,-65.93
469838033.5,-70.16
469846493.7,-68.85
469854954.0,-86.56
469863414.2,-86.48
469871874.4,-92.44
469880334.7,-89.36
469888794.9,-93.88
469897255.1,-94.43
469905715.4,-93.31
469914175.6,-88.77
469922635.9,-90.57
469931096.1,-80.86
469939556.3,-87.05
469948016.6,-82.75
469956476.8,-88.52
469964937.0,-88.58
469973397.3,-89.19
469981857.5,-89.10
469990317.7,-88.81
469998778.0,-90.31
470007238.2,-87.47
470015698.5,-81.13
470024158.7,-82.37
470032618.9,-81.22
470041079.2,-72.65
470049539.4,-65.50
470057999.6,-65.56
470066459.9,-67.64
470074920.1,-69.99
470083380.4,-68.84
470091840.6,-72.78
470100300.8,-90.18
470108761.1,-86.41
470117221.3,-88.68
470125681.5,-88.60
470134141.8,-85.08
470142602.0,-91.56
470151062.3,-86.91
470159522.5,-90.69
470167982.7,-90.40
470176443.0,-88.15
470184903.2,-86.03
470193363.4,-88.06
470201823.7,-87.69
470210283.9,-87.63
470218744.1,-84.07
470227204.4,-87.41
470235664.6,-84.86
470244124.9,-83.10
470252585.1,-81.91
470261045.3,-84.15
470269505.6,-71.54
470277965.8,-74.43
470286426.0,-74.58
470294886.3,-71.03
470303346.5,-67.36
470311806.8,-75.48
470320267.0,-77.21
470328727.2,-80.82
470337187.5,-78.55
470345647.7,-83.15
470354107.9,-82.14
470362568.2,-85.54
470371028.4,-84.79
470379488.6,-80.50
470387948.9,-81.26
470396409.1,-88.91
470404869.4,-85.47
470413329.6,-89.36
470421789.8,-77.75
470430250.1,-78.07
470438710.3,-85.16
470447170.5,-87.09
470455630.8,-86.63
470464091.0,-86.54
470472551.3,-83.62
470481011.5,-86.81
470489471.7,-67.52
470497932.0,-74.94
470506392.2,-75.27
470514852.4,-71.61
470523312.7,-73.48
470531772.9,-71.64
470540233.1,-72.18
470548693.4,-94.41
470557153.6,-93.01
470565613.9,-90.83
470574074.1,-89.33
470582534.3,-90.18
470590994.6,-94.53
470599454.8,-94.54
470607915.0,-94.78
470616375.3,-95.31
470624835.5,-96.87
470633295.8,-90.38
470641756.0,-93.46
470650216.2,-93.16
470658676.5,-95.49
470667136.7,-90.81
470675596.9,-91.36
470684057.2,-90.82
470692517.4,-89.81
470700977.6,-66.78
470709437.9,-68.50
470717898.1,-77.34
470726358.4,-77.17
470734818.6,-71.70
470743278.8,-71.34
470751739.1,-73.68
470760199.3,-78.99
470768659.5,-91.27
470777119.8,-90.50
470785580.0,-90.85
470794040.3,-89.84
470802500.5,-93.81
470810960.7,-94.61
470819421.0,-92.59
470827881.2,-91.92
470836341.4,-90.22
470844801.7,-89.72
470853261.9,-93.95
470861722.1,-88.84
470870182.4,-90.44
470878642.6,-90.00
470887102.9,-90.90
470895563.1,-93.37
470904023.3,-88.40
470912483.6,-87.79
470920943.8,-70.69
470929404.0,-73.76
470937864.3,-76.73
470946324.5,-71.30
470954784.8,-76.20
470963245.0,-74.75
470971705.2,-70.28
470980165.5,-82.81
470988625.7,-87.21
470997085.9,-88.11
471005546.2,-88.08
471014006.4,-90.29
471022466.6,-88.44
471030926.9,-96.16
471039387.1,-95.31
471047847.4,-87.62
471056307.6,-85.83
471064767.8,-82.66
471073228.1,-80.83
471081688.3,-80.72
471090148.5,-80.64
471098608.8,-79.28
471107069.0,-78.86
471115529.3,-82.17
471123989.5,-82.96
471132449.7,-83.19
471140910.0,-73.87
471149370.2,-80.15
471157830.4,-75.54
471166290.7,-70.37
471174750.9,-72.58
471183211.2,-71.68
471191671.4,-71.63
471200131.6,-79.02
471208591.9,-85.39
471217052.1,-85.45
471225512.3,-90.19
471233972.6,-89.49
471242432.8,-86.45
471250893.0,-94.64
471259353.3,-92.27
471267813.5,-95.85
471276273.8,-99.17
471284734.0,-98.24
471293194.2,-93.80
471301654.5,-93.97
471310114.7,-95.04
471318574.9,-92.65
471327035.2,-95.40
471335495.4,-91.79
471343955.7,-91.85
471352415.9,-95.69
471360876.1,-68.12
471369336.4,-68.19
471377796.6,-71.86
471386256.8,-76.82
471394717.1,-68.16
471403177.3,-68.07
471411637.5,-70.66
471420097.8,-77.07
471428558.0,-97.91
471437018.3,-92.96
471445478.5,-97.12
471453938.7,-86.59
471462399.0,-89.09
471470859.2,-91.69
471479319.4,-90.09
471487779.7,-88.49
471496239.9,-94.77
471504700.2,-88.78
471513160.4,-87.03
471521620.6,-90.89
471530080.9,-91.16
471538541.1,-94.56
471547001.3,-89.38
471555461.6,-88.50
471563921.8,-90.66
471572382.0,-91.92
471580842.3,-84.07
471589302.5,-73.08
471597762.8,-73.75
471606223.0,-71.54
471614683.2,-72.10
471623143.5,-73.76
471631603.7,-69.78
471640063.9,-83.92
471648524.2,-82.48
471656984.4,-93.61
471665444.7,-95.49
471673904.9,-91.22
471682365.1,-95.26
471690825.4,-93.96
471699285.6,-96.42
471707745.8,-95.11
471716206.1,-91.21
471724666.3,-90.03
471733126.5,-85.61
471741586.8,-92.83
471750047.0,-89.42
471758507.3,-97.73
471766967.5,-94.32
471775427.7,-94.51
471783888.0,-90.46
471792348.2,-93.05
471800808.4,-73.96
471809268.7,-64.74
471817728.9,-64.64
471826189.2,-68.59
471834649.4,-72.49
471843109.6,-74.60
471851569.9,-74.61
471860030.1,-91.03
471868490.3,-90.63
471876950.6,-90.92
471885410.8,-92.33
471893871.0,-90.59
471902331.3,-91.81
471910791.5,-90.66
471919251.8,-90.02
471927712.0,-91.65
471936172.2,-91.11
471944632.5,-91.89
471953092.7,-97.66
471961552.9,-95.41
471970013.2,-95.47
471978473.4,-96.83
471986933.7,-95.44
471995393.9,-94.73
472003854.1,-93.33
472012314.4,-90.77
472020774.6,-81.45
472029234.8,-77.35
472037695.1,-78.27
472046155.3,-75.22
472054615.5,-69.77
472063075.8,-69.58
472071536.0,-68.07
472079996.3,-68.07
472088456.5,-96.29
472096916.7,-99.71
472105377.0,-95.60
472113837.2,-92.21
472122297.4,-98.35
472130757.7,-96.60
472139217.9,-96.74
472147678.2,-96.69
472156138.4,-96.65
472164598.6,-92.09
472173058.9,-89.58
472181519.1,-94.13
472189979.3,-93.12
472198439.6,-92.36
472206899.8,-98.76
472215360.1,-95.12
472223820.3,-93.71
472232280.5,-91.35
472240740.8,-93.74
472249201.0,-72.15
472257661.2,-71.19
472266121.5,-65.76
472274581.7,-71.44
472283041.9,-79.56
472291502.2,-74.92
472299962.4,-68.98
472308422.7,-82.83
472316882.9,-94.98
472325343.1,-89.71
472333803.4,-86.89
472342263.6,-89.69
472350723.8,-93.30
472359184.1,-94.36
472367644.3,-99.42
472376104.6,-91.76
472384564.8,-88.04
472393025.0,-88.13
472401485.3,-97.14
472409945.5,-92.79
472418405.7,-93.05
472426866.0,-93.60
472435326.2,-93.27
472443786.4,-93.38
472452246.7,-92.74
472460706.9,-94.14
472469167.2,-93.00
472477627.4,-75.98
472486087.6,-76.76
472494547.9,-76.32
472503008.1,-69.26
472511468.3,-70.70
472519928.6,-69.07
472528388.8,-67.14
472536849.1,-81.09
472545309.3,-97.04
472553769.5,-91.04
472562229.8,-84.58
472570690.0,-84.58
