Frequency (Hz),Amplitude (dBm)
466648524.2,-92.34
466656984.4,-93.67
466665444.7,-91.02
466673904.9,-92.08
466682365.1,-97.70
466690825.4,-71.26
466699285.6,-66.71
466707745.8,-60.10
466716206.1,-59.87
466724666.3,-68.41
466733126.5,-70.48
466741586.8,-68.81
466750047.0,-97.47
466758507.3,-99.09
466766967.5,-99.03
466775427.7,-91.60
466783888.0,-98.79
466792348.2,-89.96
466800808.4,-89.02
466809268.7,-93.73
466817728.9,-88.61
466826189.2,-90.24
466834649.4,-93.72
466843109.6,-92.80
466851569.9,-91.10
466860030.1,-91.01
466868490.3,-94.38
466876950.6,-92.61
466885410.8,-67.12
466893871.0,-69.33
466902331.3,-69.95
466910791.5,-73.17
466919251.8,-59.89
466927712.0,-60.77
466936172.2,-59.83
466944632.5,-72.40
466953092.7,-87.38
466961552.9,-86.83
466970013.2,-88.38
466978473.4,-88.12
466986933.7,-86.94
466995393.9,-88.99
467003854.1,-86.65
467012314.4,-90.66
467020774.6,-88.99
467029234.8,-86.58
467037695.1,-83.53
467046155.3,-87.44
467054615.5,-82.82
467063075.8,-82.17
467071536.0,-83.78
467079996.3,-65.50
467088456.5,-70.33
467096916.7,-62.08
467105377.0,-65.44
467113837.2,-62.69
467122297.4,-61.87
467130757.7,-60.71
467139217.9,-66.22
467147678.2,-79.17
467156138.4,-85.60
467164598.6,-87.75
467173058.9,-88.29
467181519.1,-83.14
467189979.3,-82.52
467198439.6,-86.16
467206899.8,-86.17
467215360.1,-81.98
467223820.3,-81.90
467232280.5,-84.80
467240740.8,-86.08
467249201.0,-84.84
467257661.2,-88.62
467266121.5,-80.03
467274581.7,-61.99
467283041.9,-65.05
467291502.2,-66.85
467299962.4,-65.05
467308422.7,-68.43
467316882.9,-71.87
467325343.1,-69.64
467333803.4,-77.67
467342263.6,-70.88
467350723.8,-70.70
467359184.1,-78.74
467367644.3,-59.31
467376104.6,-76.09
467384564.8,-57.36
467393025.0,-74.54
467401485.3,-64.70
467409945.5,-64.12
467418405.7,-64.22
467426866.0,-63.12
467435326.2,-56.28
467443786.4,-54.04
467452246.7,-50.59
467460706.9,-64.22
467469167.2,-46.79
467477627.4,-47.01
467486087.6,-46.17
467494547.9,-45.36
467503008.1,-44.54
467511468.3,-44.64
467519928.6,-44.57
467528388.8,-41.79
467536849.1,-42.18
467545309.3,-42.87
467553769.5,-44.38
467562229.8,-46.91
467570690.0,-50.90
467579150.2,-47.86
467587610.5,-45.71
467596070.7,-44.53
467604530.9,-43.90
467612991.2,-43.90
467621451.4,-44.34
467629911.7,-45.05
467638371.9,-46.10
467646832.1,-47.87
467655292.4,-49.60
467663752.6,-51.91
467672212.8,-50.38
467680673.1,-55.75
467689133.3,-57.43
467697593.6,-52.34
467706053.8,-58.24
467714514.0,-57.25
467722974.3,-59.43
467731434.5,-69.45
467739894.7,-72.92
467748355.0,-74.87
467756815.2,-78.22
467765275.4,-79.04
467773735.7,-81.46
467782195.9,-83.00
467790656.2,-82.58
467799116.4,-80.99
467807576.6,-81.66
467816036.9,-79.71
467824497.1,-85.32
467832957.3,-82.02
467841417.6,-82.67
467849877.8,-83.57
467858338.1,-83.22
467866798.3,-65.84
467875258.5,-60.17
467883718.8,-66.53
467892179.0,-65.88
467900639.2,-59.95
467909099.5,-63.63
467917559.7,-63.16
467926019.9,-89.59
467934480.2,-90.94
467942940.4,-85.06
467951400.7,-87.19
467959860.9,-86.51
467968321.1,-83.11
467976781.4,-88.86
467985241.6,-84.68
467993701.8,-84.11
468002162.1,-83.13
468010622.3,-79.67
468019082.6,-79.77
468027542.8,-80.82
468036003.0,-80.42
468044463.3,-89.21
468052923.5,-85.34
468061383.7,-60.33
468069844.0,-64.34
468078304.2,-62.17
468086764.5,-64.97
468095224.7,-64.20
468103684.9,-62.51
468112145.2,-62.83
468120605.4,-87.73
468129065.6,-93.94
468137525.9,-90.20
468145986.1,-90.67
468154446.3,-90.73
468162906.6,-89.70
468171366.8,-94.15
468179827.1,-86.94
468188287.3,-90.22
468196747.5,-89.22
468205207.8,-89.18
468213668.0,-87.45
468222128.2,-88.42
468230588.5,-95.80
468239048.7,-92.91
468247509.0,-95.91
468255969.2,-61.63
468264429.4,-64.71
468272889.7,-67.37
468281349.9,-67.72
468289810.1,-59.92
468298270.4,-64.83
468306730.6,-66.85
468315190.8,-82.43
468323651.1,-91.79
468332111.3,-99.87
468340571.6,-85.82
468349031.8,-89.99
468357492.0,-92.91
468365952.3,-93.42
468374412.5,-90.40
468382872.7,-93.78
468391333.0,-94.40
468399793.2,-94.93
468408253.5,-94.06
468416713.7,-93.20
468425173.9,-93.04
468433634.2,-95.94
468442094.4,-92.78
468450554.6,-65.39
468459014.9,-65.19
468467475.1,-70.46
468475935.3,-60.81
468484395.6,-63.23
468492855.8,-71.59
468501316.1,-70.07
468509776.3,-78.62
468518236.5,-93.41
468526696.8,-94.49
468535157.0,-92.68
468543617.2,-95.59
468552077.5,-93.26
468560537.7,-97.34
468568998.0,-95.72
468577458.2,-94.02
468585918.4,-89.53
468594378.7,-94.06
468602838.9,-88.22
468611299.1,-88.53
468619759.4,-95.09
468628219.6,-94.70
468636679.8,-90.17
468645140.1,-70.70
468653600.3,-67.52
468662060.6,-58.77
468670520.8,-68.16
468678981.0,-63.05
468687441.3,-61.36
468695901.5,-61.77
468704361.7,-66.45
468712822.0,-95.20
468721282.2,-78.19
468729742.5,-74.79
468738202.7,-93.16
468746662.9,-93.46
468755123.2,-89.24
468763583.4,-74.77
468772043.6,-74.52
468780503.9,-91.43
468788964.1,-94.97
468797424.3,-94.94
468805884.6,-91.75
468814344.8,-74.12
468822805.1,-89.95
468831265.3,-93.67
468839725.5,-71.60
468848185.8,-67.08
468856646.0,-65.81
468865106.2,-63.42
468873566.5,-70.50
468882026.7,-72.27
468890487.0,-69.02
468898947.2,-71.53
468907407.4,-89.55
468915867.7,-88.91
468924327.9,-88.26
468932788.1,-87.58
468941248.4,-87.94
468949708.6,-92.54
468958168.8,-93.93
468966629.1,-88.77
468975089.3,-84.14
468983549.6,-97.51
468992009.8,-100.22
469000470.0,-92.00
469008930.3,-91.07
469017390.5,-88.59
469025850.7,-87.32
469034311.0,-92.59
469042771.2,-66.57
469051231.5,-64.54
469059691.7,-65.42
469068151.9,-71.71
469076612.2,-67.66
469085072.4,-65.09
469093532.6,-64.96
469101992.9,-90.25
469110453.1,-94.97
469118913.4,-90.33
469127373.6,-90.16
469135833.8,-97.34
469144294.1,-93.76
469152754.3,-91.67
469161214.5,-89.95
469169674.8,-90.80
469178135.0,-89.96
469186595.2,-96.88
469195055.5,-93.52
469203515.7,-93.46
469211976.0,-88.04
469220436.2,-90.61
469228896.4,-91.75
469237356.7,-75.33
469245816.9,-71.96
469254277.1,-67.63
469262737.4,-64.35
469271197.6,-59.67
469279657.9,-59.31
469288118.1,-66.51
469296578.3,-76.05
469305038.6,-94.29
469313498.8,-93.71
469321959.0,-101.83
469330419.3,-96.21
469338879.5,-93.21
469347339.7,-98.54
469355800.0,-93.96
469364260.2,-91.85
469372720.5,-94.64
469381180.7,-89.80
469389640.9,-91.78
469398101.2,-91.81
469406561.4,-93.38
469415021.6,-93.93
469423481.9,-94.09
469431942.1,-70.78
469440402.4,-61.80
469448862.6,-67.86
469457322.8,-71.00
469465783.1,-70.61
469474243.3,-69.76
469482703.5,-66.99
469491163.8,-71.83
469499624.0,-96.43
469508084.2,-94.94
469516544.5,-93.26
469525004.7,-92.00
469533465.0,-89.80
469541925.2,-95.98
469550385.4,-92.17
469558845.7,-90.38
469567305.9,-95.26
469575766.1,-92.87
469584226.4,-90.47
469592686.6,-89.78
469601146.9,-88.69
469609607.1,-92.35
469618067.3,-89.69
469626527.6,-91.01
469634987.8,-70.19
469643448.0,-68.27
469651908.3,-72.03
469660368.5,-67.34
469668828.7,-69.20
469677289.0,-73.54
469685749.2,-66.07
469694209.5,-93.98
469702669.7,-94.99
469711129.9,-91.06
469719590.2,-94.97
469728050.4,-98.20
469736510.6,-88.18
469744970.9,-92.18
469753431.1,-95.92
469761891.4,-95.43
469770351.6,-95.52
469778811.8,-89.75
469787272.1,-95.38
469795732.3,-91.12
469804192.5,-92.76
469812652.8,-91.90
469821113.0,-94.75
469829573.2,-76.71
469838033.5,-75.16
469846493.7,-72.18
469854954.0,-76.22
469863414.2,-79.17
469871874.4,-72.98
469880334.7,-68.69
469888794.9,-75.81
469897255.1,-92.67
469905715.4,-95.69
469914175.6,-91.45
469922635.9,-94.72
469931096.1,-95.96
469939556.3,-96.14
469948016.6,-96.02
469956476.8,-85.93
469964937.0,-85.88
469973397.3,-85.57
469981857.5,-87.57
469990317.7,-86.14
469998778.0,-83.88
470007238.2,-83.32
470015698.5,-84.21
470024158.7,-83.61
470032618.9,-67.51
470041079.2,-73.38
470049539.4,-68.33
470057999.6,-63.25
470066459.9,-68.21
470074920.1,-71.67
470083380.4,-69.03
470091840.6,-84.77
470100300.8,-83.91
470108761.1,-82.34
470117221.3,-84.57
470125681.5,-84.86
470134141.8,-84.46
470142602.0,-83.89
470151062.3,-84.45
470159522.5,-83.19
470167982.7,-85.69
470176443.0,-85.89
470184903.2,-89.15
470193363.4,-92.84
470201823.7,-83.99
470210283.9,-85.16
470218744.1,-86.44
470227204.4,-71.04
470235664.6,-72.24
470244124.9,-74.78
470252585.1,-72.37
470261045.3,-77.54
470269505.6,-69.22
470277965.8,-71.07
470286426.0,-81.12
470294886.3,-79.97
470303346.5,-78.34
470311806.8,-78.73
470320267.0,-78.96
470328727.2,-79.19
470337187.5,-80.94
470345647.7,-80.60
470354107.9,-84.66
470362568.2,-85.20
470371028.4,-84.01
470379488.6,-85.16
470387948.9,-84.03
470396409.1,-87.28
470404869.4,-84.57
470413329.6,-84.75
470421789.8,-69.29
470430250.1,-76.10
470438710.3,-77.07
470447170.5,-69.37
470455630.8,-73.84
470464091.0,-80.23
470472551.3,-70.31
470481011.5,-87.85
470489471.7,-90.21
470497932.0,-80.82
470506392.2,-91.07
470514852.4,-88.47
470523312.7,-95.96
470531772.9,-93.44
470540233.1,-93.16
470548693.4,-82.87
470557153.6,-87.40
470565613.9,-91.84
470574074.1,-92.43
470582534.3,-83.01
470590994.6,-92.80
470599454.8,-92.55
470607915.0,-90.53
470616375.3,-70.76
470624835.5,-74.09
470633295.8,-74.48
470641756.0,-70.36
470650216.2,-75.15
470658676.5,-69.11
470667136.7,-70.85
470675596.9,-90.95
470684057.2,-95.03
470692517.4,-94.76
470700977.6,-91.97
470709437.9,-89.03
470717898.1,-93.45
470726358.4,-94.01
470734818.6,-92.39
470743278.8,-95.83
470751739.1,-88.91
470760199.3,-91.54
470768659.5,-93.44
470777119.8,-90.84
470785580.0,-90.96
470794040.3,-90.03
470802500.5,-91.09
470810960.7,-70.28
470819421.0,-79.12
470827881.2,-81.25
470836341.4,-71.22
470844801.7,-70.18
470853261.9,-72.23
470861722.1,-72.05
470870182.4,-83.36
470878642.6,-86.36
470887102.9,-86.43
470895563.1,-90.81
470904023.3,-86.19
470912483.6,-94.58
470920943.8,-88.04
470929404.0,-88.00
470937864.3,-91.66
470946324.5,-87.53
470954784.8,-88.22
470963245.0,-89.14
470971705.2,-95.13
470980165.5,-90.86
470988625.7,-90.14
470997085.9,-92.12
471005546.2,-71.32
471014006.4,-71.35
471022466.6,-67.92
471030926.9,-73.95
471039387.1,-71.38
471047847.4,-74.23
471056307.6,-73.25
471064767.8,-76.05
471073228.1,-91.68
471081688.3,-92.19
471090148.5,-97.88
471098608.8,-93.52
471107069.0,-92.82
471115529.3,-97.25
471123989.5,-94.54
471132449.7,-87.55
471140910.0,-90.90
471149370.2,-96.96
471157830.4,-93.57
471166290.7,-91.79
471174750.9,-91.67
471183211.2,-91.70
471191671.4,-90.76
471200131.6,-76.47
471208591.9,-72.77
471217052.1,-77.85
471225512.3,-72.93
471233972.6,-73.47
471242432.8,-73.01
471250893.0,-66.86
471259353.3,-77.22
471267813.5,-95.18
471276273.8,-93.17
471284734.0,-91.63
471293194.2,-93.39
471301654.5,-93.88
471310114.7,-95.58
471318574.9,-97.42
471327035.2,-100.36
471335495.4,-93.15
471343955.7,-93.68
471352415.9,-90.42
471360876.1,-92.86
471369336.4,-91.37
471377796.6,-94.69
471386256.8,-96.79
471394717.1,-74.87
471403177.3,-75.13
471411637.5,-79.16
471420097.8,-73.63
471428558.0,-72.04
471437018.3,-71.71
471445478.5,-70.25
471453938.7,-73.42
471462399.0,-94.59
471470859.2,-88.19
471479319.4,-87.94
471487779.7,-90.31
471496239.9,-90.13
471504700.2,-90.12
471513160.4,-87.24
471521620.6,-87.67
471530080.9,-88.79
471538541.1,-90.06
471547001.3,-94.10
471555461.6,-91.41
471563921.8,-91.59
471572382.0,-90.15
471580842.3,-92.67
471589302.5,-72.54
471597762.8,-70.79
471606223.0,-80.79
471614683.2,-71.73
471623143.5,-72.31
471631603.7,-68.93
471640063.9,-67.29
471648524.2,-68.59
471656984.4,-88.78
471665444.7,-94.47
471673904.9,-95.29
471682365.1,-95.37
471690825.4,-92.25
471699285.6,-91.58
471707745.8,-97.74
471716206.1,-89.32
471724666.3,-91.25
471733126.5,-92.02
471741586.8,-93.41
471750047.0,-92.30
471758507.3,-92.94
471766967.5,-96.43
471775427.7,-91.86
471783888.0,-90.60
471792348.2,-70.59
471800808.4,-70.87
471809268.7,-72.05
471817728.9,-74.88
471826189.2,-75.83
471834649.4,-74.33
471843109.6,-78.56
471851569.9,-95.48
471860030.1,-95.50
471868490.3,-91.32
471876950.6,-91.64
471885410.8,-99.38
471893871.0,-93.91
471902331.3,-95.15
471910791.5,-95.19
471919251.8,-96.74
471927712.0,-93.53
471936172.2,-90.75
471944632.5,-97.20
471953092.7,-94.55
471961552.9,-91.73
471970013.2,-93.08
471978473.4,-94.27
471986933.7,-70.09
471995393.9,-69.00
472003854.1,-71.14
472012314.4,-72.88
472020774.6,-78.05
472029234.8,-72.70
472037695.1,-71.96
472046155.3,-72.09
472054615.5,-93.05
472063075.8,-93.59
472071536.0,-91.55
472079996.3,-93.58
472088456.5,-95.85
472096916.7,-91.94
472105377.0,-98.65
472113837.2,-96.42
472122297.4,-98.16
472130757.7,-98.91
472139217.9,-95.73
472147678.2,-95.65
472156138.4,-93.60
472164598.6,-93.42
472173058.9,-93.40
472181519.1,-75.16
472189979.3,-72.74
472198439.6,-67.33
472206899.8,-70.70
472215360.1,-67.07
472223820.3,-66.97
472232280.5,-66.44
472240740.8,-75.72
472249201.0,-97.82
472257661.2,-89.44
472266121.5,-94.15
472274581.7,-90.41
472283041.9,-95.98
472291502.2,-94.43
472299962.4,-90.74
472308422.7,-94.00
472316882.9,-93.42
472325343.1,-94.47
472333803.4,-96.70
472342263.6,-97.98
472350723.8,-94.20
472359184.1,-92.83
472367644.3,-99.36
472376104.6,-91.59
472384564.8,-67.42
472393025.0,-66.85
472401485.3,-79.45
472409945.5,-75.83
472418405.7,-72.96
472426866.0,-74.13
472435326.2,-74.20
472443786.4,-94.14
472452246.7,-89.64
472460706.9,-90.56
472469167.2,-88.99
472477627.4,-90.64
472486087.6,-90.08
472494547.9,-91.71
472503008.1,-86.12
472511468.3,-89.97
472519928.6,-85.83
472528388.8,-85.96
472536849.1,-90.67
472545309.3,-88.99
472553769.5,-87.46
472562229.8,-87.40
472570690.0,-87.40
