Frequency (Hz),Amplitude (dBm)
465303346.5,-90.49
465311806.8,-91.90
465320267.0,-71.88
465328727.2,-66.69
465337187.5,-77.40
465345647.7,-72.33
465354107.9,-73.62
465362568.2,-77.22
465371028.4,-66.48
465379488.6,-74.38
465387948.9,-91.82
465396409.1,-95.12
465404869.4,-92.30
465413329.6,-92.35
465421789.8,-98.75
465430250.1,-90.03
465438710.3,-93.30
465447170.5,-88.57
465455630.8,-90.43
465464091.0,-92.22
465472551.3,-90.41
465481011.5,-91.99
465489471.7,-92.98
465497932.0,-94.56
465506392.2,-94.12
465514852.4,-90.95
465523312.7,-92.86
465531772.9,-77.38
465540233.1,-67.37
465548693.4,-67.06
465557153.6,-65.01
465565613.9,-75.61
465574074.1,-75.53
465582534.3,-80.59
465590994.6,-94.44
465599454.8,-92.74
465607915.0,-89.49
465616375.3,-91.95
465624835.5,-91.51
465633295.8,-91.43
465641756.0,-96.05
465650216.2,-96.25
465658676.5,-90.54
465667136.7,-89.01
465675596.9,-93.23
465684057.2,-88.00
465692517.4,-92.39
465700977.6,-91.02
465709437.9,-91.28
465717898.1,-91.67
465726358.4,-92.57
465734818.6,-78.03
465743278.8,-69.30
465751739.1,-69.01
465760199.3,-72.37
465768659.5,-72.98
465777119.8,-75.30
465785580.0,-71.29
465794040.3,-87.34
465802500.5,-91.65
465810960.7,-94.35
465819421.0,-90.95
465827881.2,-90.34
465836341.4,-92.57
465844801.7,-92.04
465853261.9,-92.59
465861722.1,-89.02
465870182.4,-96.24
465878642.6,-95.42
465887102.9,-93.91
465895563.1,-91.78
465904023.3,-91.59
465912483.6,-92.66
465920943.8,-91.24
465929404.0,-92.87
465937864.3,-74.77
465946324.5,-67.01
465954784.8,-65.54
465963245.0,-68.00
465971705.2,-67.60
465980165.5,-67.99
465988625.7,-67.09
465997085.9,-75.16
466005546.2,-90.31
466014006.4,-91.72
466022466.6,-86.95
466030926.9,-87.05
466039387.1,-92.22
466047847.4,-93.31
466056307.6,-90.46
466064767.8,-90.74
466073228.1,-93.02
466081688.3,-88.18
466090148.5,-87.60
466098608.8,-92.80
466107069.0,-88.80
466115529.3,-90.50
466123989.5,-92.34
466132449.7,-91.22
466140910.0,-91.22
466149370.2,-62.20
466157830.4,-63.45
466166290.7,-64.77
466174750.9,-70.49
466183211.2,-73.38
466191671.4,-69.23
466200131.6,-65.69
466208591.9,-89.68
466217052.1,-95.35
466225512.3,-92.90
466233972.6,-91.48
466242432.8,-89.14
466250893.0,-90.20
466259353.3,-92.62
466267813.5,-91.30
466276273.8,-93.52
466284734.0,-93.81
466293194.2,-88.57
466301654.5,-88.79
466310114.7,-92.23
466318574.9,-93.63
466327035.2,-91.56
466335495.4,-91.75
466343955.7,-91.52
466352415.9,-82.87
466360876.1,-63.61
466369336.4,-65.03
466377796.6,-63.82
466386256.8,-63.79
466394717.1,-65.73
466403177.3,-67.99
466411637.5,-67.66
466420097.8,-78.07
466428558.0,-77.09
466437018.3,-88.81
466445478.5,-81.25
466453938.7,-81.25
466462399.0,-80.98
466470859.2,-79.82
466479319.4,-96.03
466487779.7,-81.11
466496239.9,-75.59
466504700.2,-99.69
466513160.4,-74.21
466521620.6,-96.06
466530080.9,-87.57
466538541.1,-82.72
466547001.3,-90.18
466555461.6,-81.35
466563921.8,-62.02
466572382.0,-67.95
466580842.3,-67.83
466589302.5,-63.41
466597762.8,-64.67
466606223.0,-66.74
466614683.2,-67.43
466623143.5,-90.81
466631603.7,-91.77
466640063.9,-92.20
466648524.2,-93.16
466656984.4,-91.13
466665444.7,-93.16
466673904.9,-88.86
466682365.1,-92.88
466690825.4,-93.40
466699285.6,-89.12
466707745.8,-91.90
466716206.1,-89.35
466724666.3,-91.95
466733126.5,-95.48
466741586.8,-90.84
466750047.0,-88.48
466758507.3,-94.06
466766967.5,-66.23
466775427.7,-65.38
466783888.0,-63.49
466792348.2,-61.65
466800808.4,-62.88
466809268.7,-63.28
466817728.9,-63.88
466826189.2,-68.46
466834649.4,-90.21
466843109.6,-73.76
466851569.9,-72.31
466860030.1,-93.79
466868490.3,-91.20
466876950.6,-89.79
466885410.8,-77.55
466893871.0,-72.27
466902331.3,-87.53
466910791.5,-88.70
466919251.8,-92.63
466927712.0,-88.72
466936172.2,-70.54
466944632.5,-91.74
466953092.7,-91.66
466961552.9,-88.33
466970013.2,-64.44
466978473.4,-62.37
466986933.7,-64.86
466995393.9,-71.62
467003854.1,-65.15
467012314.4,-64.69
467020774.6,-67.94
467029234.8,-65.58
467037695.1,-85.76
467046155.3,-88.10
467054615.5,-87.97
467063075.8,-85.01
467071536.0,-84.34
467079996.3,-86.44
467088456.5,-82.58
467096916.7,-85.35
467105377.0,-83.77
467113837.2,-85.39
467122297.4,-84.44
467130757.7,-88.62
467139217.9,-83.08
467147678.2,-88.60
467156138.4,-83.73
467164598.6,-86.70
467173058.9,-83.63
467181519.1,-62.70
467189979.3,-63.47
467198439.6,-64.68
467206899.8,-63.04
467215360.1,-70.77
467223820.3,-73.13
467232280.5,-59.58
467240740.8,-83.26
467249201.0,-82.85
467257661.2,-83.89
467266121.5,-70.16
467274581.7,-70.03
467283041.9,-85.48
467291502.2,-83.94
467299962.4,-65.81
467308422.7,-74.40
467316882.9,-82.07
467325343.1,-83.68
467333803.4,-80.69
467342263.6,-80.80
467350723.8,-74.88
467359184.1,-62.01
467367644.3,-75.48
467376104.6,-75.82
467384564.8,-61.57
467393025.0,-61.61
467401485.3,-61.04
467409945.5,-57.49
467418405.7,-60.07
467426866.0,-63.96
467435326.2,-58.72
467443786.4,-58.16
467452246.7,-56.66
467460706.9,-55.29
467469167.2,-54.23
467477627.4,-53.01
467486087.6,-52.18
467494547.9,-50.89
467503008.1,-48.85
467511468.3,-47.11
467519928.6,-45.52
467528388.8,-44.24
467536849.1,-43.19
467545309.3,-42.45
467553769.5,-42.04
467562229.8,-41.88
467570690.0,-41.87
467579150.2,-42.43
467587610.5,-43.23
467596070.7,-43.07
467604530.9,-43.10
467612991.2,-45.86
467621451.4,-49.36
467629911.7,-48.35
467638371.9,-48.36
467646832.1,-51.26
467655292.4,-54.58
467663752.6,-57.38
467672212.8,-59.41
467680673.1,-60.99
467689133.3,-62.54
467697593.6,-63.49
467706053.8,-64.91
467714514.0,-66.45
467722974.3,-68.74
467731434.5,-70.44
467739894.7,-73.01
467748355.0,-74.85
467756815.2,-79.00
467765275.4,-78.13
467773735.7,-79.60
467782195.9,-81.16
467790656.2,-68.73
467799116.4,-66.05
467807576.6,-63.37
467816036.9,-64.39
467824497.1,-61.01
467832957.3,-64.37
467841417.6,-63.60
467849877.8,-75.06
467858338.1,-85.52
467866798.3,-85.60
467875258.5,-85.52
467883718.8,-84.67
467892179.0,-74.63
467900639.2,-89.64
467909099.5,-84.02
467917559.7,-85.49
467926019.9,-77.90
467934480.2,-71.04
467942940.4,-83.91
467951400.7,-80.14
467959860.9,-80.49
467968321.1,-84.98
467976781.4,-68.36
467985241.6,-80.50
467993701.8,-63.58
468002162.1,-65.14
468010622.3,-58.98
468019082.6,-60.27
468027542.8,-63.59
468036003.0,-70.13
468044463.3,-68.98
468052923.5,-68.85
468061383.7,-81.29
468069844.0,-84.14
468078304.2,-83.48
468086764.5,-80.22
468095224.7,-76.54
468103684.9,-75.68
468112145.2,-88.17
468120605.4,-93.95
468129065.6,-78.82
468137525.9,-86.32
468145986.1,-78.92
468154446.3,-78.60
468162906.6,-92.42
468171366.8,-88.94
468179827.1,-77.37
468188287.3,-76.73
468196747.5,-78.12
468205207.8,-62.02
468213668.0,-66.26
468222128.2,-61.37
468230588.5,-64.57
468239048.7,-60.68
468247509.0,-68.32
468255969.2,-68.08
468264429.4,-93.62
468272889.7,-89.82
468281349.9,-89.34
468289810.1,-97.59
468298270.4,-93.43
468306730.6,-90.41
468315190.8,-93.45
468323651.1,-93.75
468332111.3,-93.89
468340571.6,-96.22
468349031.8,-95.28
468357492.0,-94.61
468365952.3,-91.95
468374412.5,-91.76
468382872.7,-89.78
468391333.0,-93.07
468399793.2,-89.12
468408253.5,-87.51
468416713.7,-63.45
468425173.9,-63.42
468433634.2,-63.28
468442094.4,-62.31
468450554.6,-68.32
468459014.9,-67.02
468467475.1,-64.83
468475935.3,-88.58
468484395.6,-95.00
468492855.8,-90.91
468501316.1,-89.42
468509776.3,-90.28
468518236.5,-99.28
468526696.8,-94.98
468535157.0,-94.55
468543617.2,-94.51
468552077.5,-91.44
468560537.7,-92.91
468568998.0,-92.61
468577458.2,-91.93
468585918.4,-94.76
468594378.7,-91.22
468602838.9,-90.51
468611299.1,-90.71
468619759.4,-65.39
468628219.6,-66.75
468636679.8,-68.59
468645140.1,-62.84
468653600.3,-61.44
468662060.6,-62.77
468670520.8,-66.68
468678981.0,-81.34
468687441.3,-93.31
468695901.5,-94.75
468704361.7,-94.66
468712822.0,-89.64
468721282.2,-95.66
468729742.5,-88.81
468738202.7,-92.32
468746662.9,-92.37
468755123.2,-93.06
468763583.4,-96.90
468772043.6,-95.65
468780503.9,-94.55
468788964.1,-96.65
468797424.3,-93.26
468805884.6,-94.46
468814344.8,-96.22
468822805.1,-71.32
468831265.3,-66.66
468839725.5,-59.22
468848185.8,-61.07
468856646.0,-70.79
468865106.2,-69.46
468873566.5,-63.61
468882026.7,-68.50
468890487.0,-88.10
468898947.2,-87.96
468907407.4,-92.49
468915867.7,-90.11
468924327.9,-94.34
468932788.1,-89.02
468941248.4,-92.99
468949708.6,-95.36
468958168.8,-88.92
468966629.1,-96.79
468975089.3,-92.89
468983549.6,-93.70
468992009.8,-90.39
469000470.0,-94.57
469008930.3,-97.95
469017390.5,-94.05
469025850.7,-93.22
469034311.0,-61.33
469042771.2,-67.83
469051231.5,-71.35
469059691.7,-70.12
469068151.9,-68.69
469076612.2,-69.33
469085072.4,-65.55
469093532.6,-94.97
469101992.9,-94.11
469110453.1,-99.42
469118913.4,-96.12
469127373.6,-93.18
469135833.8,-91.05
469144294.1,-100.39
469152754.3,-94.80
469161214.5,-94.48
469169674.8,-98.34
469178135.0,-95.50
469186595.2,-92.85
469195055.5,-94.24
469203515.7,-94.76
469211976.0,-93.46
469220436.2,-87.83
469228896.4,-95.93
469237356.7,-76.46
469245816.9,-74.60
469254277.1,-71.70
469262737.4,-70.81
469271197.6,-70.91
469279657.9,-69.38
469288118.1,-67.00
469296578.3,-68.80
469305038.6,-93.71
469313498.8,-90.14
469321959.0,-92.92
469330419.3,-93.18
469338879.5,-93.23
469347339.7,-99.28
469355800.0,-92.68
469364260.2,-95.46
469372720.5,-93.61
469381180.7,-92.51
469389640.9,-93.85
469398101.2,-93.37
469406561.4,-90.29
469415021.6,-90.57
469423481.9,-90.06
469431942.1,-93.20
469440402.4,-82.42
469448862.6,-65.64
469457322.8,-69.30
469465783.1,-70.52
469474243.3,-68.16
469482703.5,-75.21
469491163.8,-74.45
469499624.0,-72.33
469508084.2,-90.90
469516544.5,-89.14
469525004.7,-91.59
469533465.0,-91.87
469541925.2,-93.98
469550385.4,-94.38
469558845.7,-97.02
469567305.9,-90.94
469575766.1,-93.54
469584226.4,-93.85
469592686.6,-96.73
469601146.9,-94.11
469609607.1,-95.30
469618067.3,-90.57
469626527.6,-91.33
469634987.8,-92.19
469643448.0,-91.26
469651908.3,-66.79
469660368.5,-67.64
469668828.7,-68.12
469677289.0,-69.49
469685749.2,-70.15
469694209.5,-70.13
469702669.7,-68.98
469711129.9,-90.70
469719590.2,-94.59
469728050.4,-94.75
469736510.6,-97.62
469744970.9,-90.50
469753431.1,-88.21
469761891.4,-88.02
469770351.6,-94.45
469778811.8,-88.43
469787272.1,-92.97
469795732.3,-91.65
469804192.5,-91.71
469812652.8,-92.03
469821113.0,-97.39
469829573.2,-93.75
469838033.5,-90.63
469846493.7,-96.09
469854954.0,-94.71
469863414.2,-70.56
469871874.4,-73.16
469880334.7,-71.24
469888794.9,-64.56
469897255.1,-69.47
469905715.4,-69.72
469914175.6,-74.56
469922635.9,-89.94
469931096.1,-89.73
469939556.3,-93.78
469948016.6,-93.30
469956476.8,-87.32
469964937.0,-88.10
469973397.3,-84.52
469981857.5,-82.77
469990317.7,-81.84
469998778.0,-81.21
470007238.2,-81.18
470015698.5,-82.69
470024158.7,-82.92
470032618.9,-83.54
470041079.2,-84.47
470049539.4,-83.82
470057999.6,-83.72
470066459.9,-85.69
470074920.1,-70.18
470083380.4,-66.98
470091840.6,-79.46
470100300.8,-66.43
470108761.1,-68.60
470117221.3,-73.43
470125681.5,-81.20
470134141.8,-85.11
470142602.0,-85.43
470151062.3,-88.62
470159522.5,-86.43
470167982.7,-88.11
470176443.0,-95.76
470184903.2,-89.07
470193363.4,-91.76
470201823.7,-89.33
470210283.9,-89.27
470218744.1,-87.32
470227204.4,-85.88
470235664.6,-87.71
470244124.9,-89.04
470252585.1,-86.04
470261045.3,-87.00
470269505.6,-86.35
470277965.8,-76.11
470286426.0,-79.84
470294886.3,-75.84
470303346.5,-72.40
470311806.8,-73.62
470320267.0,-71.19
470328727.2,-73.03
470337187.5,-77.05
470345647.7,-82.57
470354107.9,-87.33
470362568.2,-88.11
470371028.4,-86.04
470379488.6,-85.50
470387948.9,-85.41
470396409.1,-86.79
470404869.4,-84.31
470413329.6,-89.04
470421789.8,-85.13
470430250.1,-88.74
470438710.3,-87.60
470447170.5,-89.78
470455630.8,-86.23
470464091.0,-88.65
470472551.3,-86.91
470481011.5,-85.82
470489471.7,-71.90
470497932.0,-71.20
470506392.2,-70.92
470514852.4,-70.98
470523312.7,-70.65
470531772.9,-70.52
470540233.1,-72.57
470548693.4,-78.76
470557153.6,-88.51
470565613.9,-87.79
470574074.1,-89.48
470582534.3,-94.97
470590994.6,-89.20
470599454.8,-99.01
470607915.0,-88.51
470616375.3,-88.44
470624835.5,-95.42
470633295.8,-95.63
470641756.0,-94.16
470650216.2,-90.01
470658676.5,-92.37
470667136.7,-94.49
470675596.9,-91.46
470684057.2,-93.78
470692517.4,-85.25
470700977.6,-72.63
470709437.9,-78.70
470717898.1,-71.13
470726358.4,-76.25
470734818.6,-74.73
470743278.8,-71.22
470751739.1,-68.41
470760199.3,-95.58
470768659.5,-91.72
470777119.8,-93.93
470785580.0,-93.84
470794040.3,-91.16
470802500.5,-93.46
470810960.7,-92.44
470819421.0,-88.24
470827881.2,-94.31
470836341.4,-88.77
470844801.7,-87.14
470853261.9,-90.79
470861722.1,-88.83
470870182.4,-88.98
470878642.6,-99.08
470887102.9,-84.87
470895563.1,-83.38
470904023.3,-81.84
470912483.6,-75.59
470920943.8,-68.41
470929404.0,-77.47
470937864.3,-73.53
470946324.5,-81.31
470954784.8,-81.63
470963245.0,-87.30
470971705.2,-83.84
470980165.5,-84.39
470988625.7,-84.01
470997085.9,-94.78
471005546.2,-94.42
471014006.4,-91.35
471022466.6,-92.11
471030926.9,-89.88
471039387.1,-91.31
471047847.4,-87.94
471056307.6,-87.43
471064767.8,-87.85
471073228.1,-86.35
471081688.3,-91.59
471090148.5,-91.05
471098608.8,-89.95
471107069.0,-72.23
471115529.3,-71.15
471123989.5,-72.90
471132449.7,-76.14
471140910.0,-71.18
471149370.2,-76.30
471157830.4,-71.56
471166290.7,-94.01
471174750.9,-93.25
471183211.2,-96.62
471191671.4,-97.48
471200131.6,-92.59
471208591.9,-94.61
471217052.1,-91.67
471225512.3,-89.70
471233972.6,-92.12
471242432.8,-91.67
471250893.0,-89.12
471259353.3,-89.72
471267813.5,-89.29
471276273.8,-93.75
471284734.0,-93.74
471293194.2,-95.15
471301654.5,-93.44
471310114.7,-72.47
471318574.9,-70.84
471327035.2,-71.27
471335495.4,-72.62
471343955.7,-69.89
471352415.9,-71.79
471360876.1,-64.98
471369336.4,-70.01
471377796.6,-95.76
471386256.8,-92.63
471394717.1,-94.95
471403177.3,-87.99
471411637.5,-90.54
471420097.8,-91.54
471428558.0,-92.01
471437018.3,-89.14
471445478.5,-86.51
471453938.7,-88.04
471462399.0,-91.39
471470859.2,-88.00
471479319.4,-89.56
471487779.7,-93.04
471496239.9,-88.65
471504700.2,-92.95
471513160.4,-84.91
471521620.6,-73.29
471530080.9,-68.65
471538541.1,-68.67
471547001.3,-68.42
471555461.6,-73.73
471563921.8,-74.88
471572382.0,-79.87
471580842.3,-96.56
471589302.5,-94.07
471597762.8,-91.00
471606223.0,-89.98
471614683.2,-90.89
471623143.5,-94.86
471631603.7,-98.22
471640063.9,-93.53
471648524.2,-93.56
471656984.4,-100.92
471665444.7,-96.55
471673904.9,-97.52
471682365.1,-91.18
471690825.4,-91.59
471699285.6,-94.29
471707745.8,-94.12
471716206.1,-94.67
471724666.3,-80.69
471733126.5,-70.68
471741586.8,-69.25
471750047.0,-69.60
471758507.3,-77.94
471766967.5,-78.08
471775427.7,-65.42
471783888.0,-72.24
471792348.2,-90.20
471800808.4,-93.74
471809268.7,-93.70
471817728.9,-94.68
471826189.2,-94.75
471834649.4,-89.85
471843109.6,-96.79
471851569.9,-91.72
471860030.1,-90.79
471868490.3,-93.09
471876950.6,-97.97
471885410.8,-94.36
471893871.0,-90.59
471902331.3,-92.24
471910791.5,-92.49
471919251.8,-92.78
471927712.0,-80.14
471936172.2,-72.66
471944632.5,-66.94
471953092.7,-73.15
471961552.9,-71.42
471970013.2,-68.77
471978473.4,-69.94
471986933.7,-67.29
471995393.9,-91.13
472003854.1,-89.78
472012314.4,-90.95
472020774.6,-95.26
472029234.8,-96.36
472037695.1,-93.93
472046155.3,-94.08
472054615.5,-92.68
472063075.8,-91.25
472071536.0,-89.59
472079996.3,-92.46
472088456.5,-94.07
472096916.7,-92.04
472105377.0,-92.88
472113837.2,-93.35
472122297.4,-92.01
472130757.7,-93.90
472139217.9,-75.71
472147678.2,-71.11
472156138.4,-71.80
472164598.6,-71.08
472173058.9,-75.77
472181519.1,-68.80
472189979.3,-70.07
472198439.6,-93.05
472206899.8,-84.73
472215360.1,-91.23
472223820.3,-91.47
472232280.5,-87.49
472240740.8,-83.83
472249201.0,-95.79
472257661.2,-93.80
472266121.5,-90.57
472274581.7,-89.19
472283041.9,-96.00
472291502.2,-84.75
472299962.4,-97.59
472308422.7,-97.33
472316882.9,-90.63
472325343.1,-87.80
472333803.4,-93.25
472342263.6,-97.20
472350723.8,-72.07
472359184.1,-71.53
472367644.3,-67.65
472376104.6,-78.33
472384564.8,-70.41
472393025.0,-69.86
472401485.3,-73.03
472409945.5,-71.18
472418405.7,-93.48
472426866.0,-90.55
472435326.2,-90.30
472443786.4,-96.18
472452246.7,-95.02
472460706.9,-90.49
472469167.2,-93.25
472477627.4,-94.52
472486087.6,-89.46
472494547.9,-90.76
472503008.1,-91.72
472511468.3,-89.93
472519928.6,-93.06
472528388.8,-93.61
472536849.1,-92.57
472545309.3,-89.45
472553769.5,-89.46
472562229.8,-72.60
472570690.0,-72.60
