Frequency (Hz),Amplitude (dBm)
464389640.9,-79.41
464398101.2,-72.55
464406561.4,-72.64
464415021.6,-75.40
464423481.9,-72.04
464431942.1,-73.85
464440402.4,-78.74
464448862.6,-87.15
464457322.8,-86.67
464465783.1,-88.32
464474243.3,-90.72
464482703.5,-88.69
464491163.8,-89.63
464499624.0,-91.52
464508084.2,-89.75
464516544.5,-88.71
464525004.7,-87.97
464533465.0,-88.88
464541925.2,-88.27
464550385.4,-86.98
464558845.7,-88.44
464567305.9,-86.21
464575766.1,-87.09
464584226.4,-81.81
464592686.6,-71.17
464601146.9,-79.92
464609607.1,-70.46
464618067.3,-75.92
464626527.6,-76.29
464634987.8,-76.18
464643448.0,-82.07
464651908.3,-86.26
464660368.5,-88.74
464668828.7,-84.67
464677289.0,-85.62
464685749.2,-90.84
464694209.5,-89.44
464702669.7,-88.41
464711129.9,-89.34
464719590.2,-89.64
464728050.4,-86.42
464736510.6,-89.00
464744970.9,-94.91
464753431.1,-86.84
464761891.4,-89.54
464770351.6,-95.64
464778811.8,-90.05
464787272.1,-87.36
464795732.3,-76.66
464804192.5,-74.38
464812652.8,-75.59
464821113.0,-79.10
464829573.2,-78.04
464838033.5,-76.22
464846493.7,-73.39
464854954.0,-91.24
464863414.2,-94.82
464871874.4,-93.14
464880334.7,-92.21
464888794.9,-91.01
464897255.1,-89.74
464905715.4,-91.13
464914175.6,-97.12
464922635.9,-95.06
464931096.1,-94.48
464939556.3,-95.39
464948016.6,-89.06
464956476.8,-94.28
464964937.0,-92.36
464973397.3,-95.07
464981857.5,-95.19
464990317.7,-91.84
464998778.0,-72.10
465007238.2,-73.20
465015698.5,-72.52
465024158.7,-72.62
465032618.9,-78.23
465041079.2,-76.13
465049539.4,-75.43
465057999.6,-88.40
465066459.9,-89.47
465074920.1,-93.04
465083380.4,-93.07
465091840.6,-97.44
465100300.8,-93.92
465108761.1,-92.24
465117221.3,-95.87
465125681.5,-94.55
465134141.8,-94.75
465142602.0,-90.57
465151062.3,-96.17
465159522.5,-91.78
465167982.7,-91.20
465176443.0,-95.08
465184903.2,-95.10
465193363.4,-94.12
465201823.7,-72.52
465210283.9,-75.17
465218744.1,-75.80
465227204.4,-73.93
465235664.6,-74.81
465244124.9,-74.65
465252585.1,-76.56
465261045.3,-90.32
465269505.6,-89.82
465277965.8,-88.79
465286426.0,-93.41
465294886.3,-93.01
465303346.5,-90.00
465311806.8,-93.44
465320267.0,-93.23
465328727.2,-90.66
465337187.5,-89.05
465345647.7,-88.63
465354107.9,-91.90
465362568.2,-87.01
465371028.4,-91.77
465379488.6,-90.58
465387948.9,-91.40
465396409.1,-90.62
465404869.4,-74.72
465413329.6,-72.46
465421789.8,-70.56
465430250.1,-71.71
465438710.3,-66.18
465447170.5,-66.78
465455630.8,-63.67
465464091.0,-88.24
465472551.3,-95.54
465481011.5,-97.23
465489471.7,-94.45
465497932.0,-94.07
465506392.2,-92.09
465514852.4,-92.02
465523312.7,-90.04
465531772.9,-91.05
465540233.1,-92.73
465548693.4,-95.75
465557153.6,-90.57
465565613.9,-89.42
465574074.1,-91.85
465582534.3,-98.79
465590994.6,-92.12
465599454.8,-90.98
465607915.0,-73.55
465616375.3,-70.79
465624835.5,-70.13
465633295.8,-74.03
465641756.0,-74.33
465650216.2,-74.46
465658676.5,-66.96
465667136.7,-65.90
465675596.9,-88.53
465684057.2,-89.28
465692517.4,-92.93
465700977.6,-96.25
465709437.9,-93.93
465717898.1,-93.19
465726358.4,-92.92
465734818.6,-93.37
465743278.8,-95.25
465751739.1,-94.51
465760199.3,-93.30
465768659.5,-92.84
465777119.8,-93.29
465785580.0,-91.92
465794040.3,-96.79
465802500.5,-92.82
465810960.7,-69.39
465819421.0,-69.21
465827881.2,-61.81
465836341.4,-72.14
465844801.7,-67.45
465853261.9,-70.08
465861722.1,-64.93
465870182.4,-64.81
465878642.6,-92.02
465887102.9,-92.55
465895563.1,-93.05
465904023.3,-91.55
465912483.6,-92.22
465920943.8,-92.21
465929404.0,-93.02
465937864.3,-90.56
465946324.5,-92.57
465954784.8,-88.92
465963245.0,-97.63
465971705.2,-92.13
465980165.5,-91.50
465988625.7,-92.47
465997085.9,-93.48
466005546.2,-93.82
466014006.4,-89.43
466022466.6,-87.58
466030926.9,-92.12
466039387.1,-93.06
466047847.4,-66.91
466056307.6,-68.40
466064767.8,-69.84
466073228.1,-67.13
466081688.3,-66.13
466090148.5,-69.19
466098608.8,-70.91
466107069.0,-79.84
466115529.3,-89.48
466123989.5,-87.73
466132449.7,-92.27
466140910.0,-90.45
466149370.2,-90.06
466157830.4,-93.03
466166290.7,-92.92
466174750.9,-93.51
466183211.2,-89.72
466191671.4,-91.38
466200131.6,-90.92
466208591.9,-88.01
466217052.1,-91.84
466225512.3,-86.43
466233972.6,-66.02
466242432.8,-68.21
466250893.0,-75.40
466259353.3,-72.40
466267813.5,-75.68
466276273.8,-71.10
466284734.0,-62.93
466293194.2,-94.42
466301654.5,-94.62
466310114.7,-96.06
466318574.9,-91.75
466327035.2,-96.08
466335495.4,-91.28
466343955.7,-91.15
466352415.9,-90.45
466360876.1,-91.46
466369336.4,-90.90
466377796.6,-90.26
466386256.8,-90.00
466394717.1,-92.70
466403177.3,-96.62
466411637.5,-93.50
466420097.8,-93.78
466428558.0,-76.73
466437018.3,-71.77
466445478.5,-70.69
466453938.7,-61.78
466462399.0,-66.51
466470859.2,-71.82
466479319.4,-62.21
466487779.7,-64.80
466496239.9,-92.21
466504700.2,-90.03
466513160.4,-93.45
466521620.6,-95.02
466530080.9,-93.01
466538541.1,-95.53
466547001.3,-88.71
466555461.6,-89.94
466563921.8,-91.89
466572382.0,-91.28
466580842.3,-91.17
466589302.5,-93.56
466597762.8,-92.97
466606223.0,-90.13
466614683.2,-87.82
466623143.5,-90.81
466631603.7,-64.04
466640063.9,-66.73
466648524.2,-64.36
466656984.4,-61.63
466665444.7,-70.94
466673904.9,-72.20
466682365.1,-63.73
466690825.4,-75.75
466699285.6,-75.52
466707745.8,-89.18
466716206.1,-90.23
466724666.3,-74.00
466733126.5,-88.35
466741586.8,-79.42
466750047.0,-75.21
466758507.3,-75.38
466766967.5,-81.60
466775427.7,-90.10
466783888.0,-74.47
466792348.2,-94.56
466800808.4,-89.62
466809268.7,-76.60
466817728.9,-77.14
466826189.2,-93.91
466834649.4,-67.49
466843109.6,-63.70
466851569.9,-63.68
466860030.1,-63.77
466868490.3,-70.55
466876950.6,-69.40
466885410.8,-67.45
466893871.0,-89.21
466902331.3,-93.81
466910791.5,-89.90
466919251.8,-91.18
466927712.0,-89.28
466936172.2,-90.60
466944632.5,-88.40
466953092.7,-89.65
466961552.9,-92.81
466970013.2,-92.71
466978473.4,-88.19
466986933.7,-89.87
466995393.9,-87.07
467003854.1,-87.17
467012314.4,-86.25
467020774.6,-86.28
467029234.8,-85.01
467037695.1,-86.26
467046155.3,-62.03
467054615.5,-63.51
467063075.8,-69.56
467071536.0,-61.68
467079996.3,-62.59
467088456.5,-61.40
467096916.7,-61.51
467105377.0,-79.76
467113837.2,-86.48
467122297.4,-86.43
467130757.7,-88.74
467139217.9,-86.53
467147678.2,-84.66
467156138.4,-82.91
467164598.6,-87.53
467173058.9,-85.89
467181519.1,-82.13
467189979.3,-84.64
467198439.6,-84.40
467206899.8,-84.09
467215360.1,-86.17
467223820.3,-83.82
467232280.5,-84.19
467240740.8,-84.75
467249201.0,-67.52
467257661.2,-67.07
467266121.5,-58.94
467274581.7,-56.77
467283041.9,-61.80
467291502.2,-64.77
467299962.4,-65.28
467308422.7,-83.17
467316882.9,-78.91
467325343.1,-70.57
467333803.4,-72.88
467342263.6,-83.73
467350723.8,-82.08
467359184.1,-79.25
467367644.3,-76.78
467376104.6,-64.04
467384564.8,-64.03
467393025.0,-68.63
467401485.3,-65.97
467409945.5,-56.92
467418405.7,-56.93
467426866.0,-65.49
467435326.2,-61.50
467443786.4,-58.32
467452246.7,-54.98
467460706.9,-52.29
467469167.2,-50.61
467477627.4,-48.18
467486087.6,-49.50
467494547.9,-46.48
467503008.1,-48.13
467511468.3,-47.32
467519928.6,-41.37
467528388.8,-44.17
467536849.1,-46.78
467545309.3,-47.63
467553769.5,-47.76
467562229.8,-46.67
467570690.0,-44.41
467579150.2,-43.61
467587610.5,-43.21
467596070.7,-43.09
467604530.9,-43.28
467612991.2,-43.84
467621451.4,-44.83
467629911.7,-46.01
467638371.9,-47.54
467646832.1,-49.38
467655292.4,-51.82
467663752.6,-54.42
467672212.8,-57.89
467680673.1,-56.35
467689133.3,-56.44
467697593.6,-54.89
467706053.8,-55.87
467714514.0,-55.21
467722974.3,-56.31
467731434.5,-64.18
467739894.7,-63.49
467748355.0,-75.50
467756815.2,-76.93
467765275.4,-81.04
467773735.7,-80.64
467782195.9,-79.58
467790656.2,-80.98
467799116.4,-81.02
467807576.6,-82.81
467816036.9,-82.48
467824497.1,-79.83
467832957.3,-84.78
467841417.6,-84.43
467849877.8,-83.60
467858338.1,-84.19
467866798.3,-85.92
467875258.5,-82.69
467883718.8,-83.26
467892179.0,-72.44
467900639.2,-65.04
467909099.5,-72.22
467917559.7,-64.58
467926019.9,-66.04
467934480.2,-64.37
467942940.4,-62.07
467951400.7,-67.75
467959860.9,-82.52
467968321.1,-88.73
467976781.4,-85.50
467985241.6,-88.70
467993701.8,-84.69
468002162.1,-87.82
468010622.3,-85.61
468019082.6,-86.21
468027542.8,-86.98
468036003.0,-91.96
468044463.3,-85.67
468052923.5,-87.30
468061383.7,-86.99
468069844.0,-85.70
468078304.2,-85.34
468086764.5,-83.89
468095224.7,-84.82
468103684.9,-85.59
468112145.2,-87.51
468120605.4,-85.22
468129065.6,-80.37
468137525.9,-66.01
468145986.1,-65.97
468154446.3,-65.28
468162906.6,-64.47
468171366.8,-69.24
468179827.1,-70.82
468188287.3,-74.08
468196747.5,-88.29
468205207.8,-90.94
468213668.0,-95.00
468222128.2,-90.89
468230588.5,-90.77
468239048.7,-91.31
468247509.0,-92.38
468255969.2,-97.01
468264429.4,-90.22
468272889.7,-93.17
468281349.9,-90.96
468289810.1,-92.36
468298270.4,-90.88
468306730.6,-98.18
468315190.8,-93.75
468323651.1,-90.33
468332111.3,-64.40
468340571.6,-69.08
468349031.8,-59.59
468357492.0,-59.17
468365952.3,-70.25
468374412.5,-64.13
468382872.7,-70.02
468391333.0,-94.85
468399793.2,-94.12
468408253.5,-95.49
468416713.7,-94.39
468425173.9,-91.61
468433634.2,-94.97
468442094.4,-93.26
468450554.6,-90.63
468459014.9,-91.82
468467475.1,-93.20
468475935.3,-94.04
468484395.6,-90.80
468492855.8,-96.76
468501316.1,-93.76
468509776.3,-97.14
468518236.5,-94.48
468526696.8,-64.65
468535157.0,-69.96
468543617.2,-67.16
468552077.5,-71.32
468560537.7,-61.48
468568998.0,-66.15
468577458.2,-65.98
468585918.4,-95.06
468594378.7,-91.37
468602838.9,-92.20
468611299.1,-94.31
468619759.4,-93.97
468628219.6,-92.75
468636679.8,-93.31
468645140.1,-91.67
468653600.3,-95.25
468662060.6,-95.26
468670520.8,-88.14
468678981.0,-97.13
468687441.3,-91.81
468695901.5,-94.89
468704361.7,-88.34
468712822.0,-94.27
468721282.2,-65.71
468729742.5,-62.20
468738202.7,-62.84
468746662.9,-73.14
468755123.2,-64.81
468763583.4,-62.17
468772043.6,-68.39
468780503.9,-74.84
468788964.1,-91.51
468797424.3,-92.29
468805884.6,-93.52
468814344.8,-95.64
468822805.1,-89.11
468831265.3,-89.53
468839725.5,-90.73
468848185.8,-82.07
468856646.0,-83.45
468865106.2,-81.66
468873566.5,-92.80
468882026.7,-89.33
468890487.0,-92.81
468898947.2,-95.11
468907407.4,-92.96
468915867.7,-67.50
468924327.9,-66.23
468932788.1,-65.88
468941248.4,-61.74
468949708.6,-61.67
468958168.8,-61.48
468966629.1,-61.54
468975089.3,-80.74
468983549.6,-92.17
468992009.8,-92.44
469000470.0,-91.41
469008930.3,-91.73
469017390.5,-81.99
469025850.7,-85.15
469034311.0,-80.64
469042771.2,-90.43
469051231.5,-95.95
469059691.7,-98.25
469068151.9,-97.51
469076612.2,-92.82
469085072.4,-92.77
469093532.6,-91.74
469101992.9,-80.41
469110453.1,-76.86
469118913.4,-63.36
469127373.6,-62.33
469135833.8,-66.09
469144294.1,-68.81
469152754.3,-64.62
469161214.5,-63.25
469169674.8,-80.31
469178135.0,-89.40
469186595.2,-92.84
469195055.5,-95.67
469203515.7,-91.56
469211976.0,-92.30
469220436.2,-92.99
469228896.4,-94.41
469237356.7,-94.08
469245816.9,-98.30
469254277.1,-91.22
469262737.4,-94.17
469271197.6,-99.06
469279657.9,-93.95
469288118.1,-90.53
469296578.3,-93.17
469305038.6,-64.87
469313498.8,-64.73
469321959.0,-66.98
469330419.3,-67.93
469338879.5,-72.80
469347339.7,-64.49
469355800.0,-61.20
469364260.2,-61.78
469372720.5,-83.54
469381180.7,-83.19
469389640.9,-89.15
469398101.2,-91.88
469406561.4,-94.14
469415021.6,-93.75
469423481.9,-88.70
469431942.1,-91.59
469440402.4,-93.72
469448862.6,-90.52
469457322.8,-83.15
469465783.1,-83.42
469474243.3,-82.39
469482703.5,-91.72
469491163.8,-92.61
469499624.0,-65.21
469508084.2,-65.55
469516544.5,-65.67
469525004.7,-61.48
469533465.0,-68.47
469541925.2,-65.90
469550385.4,-69.77
469558845.7,-69.87
469567305.9,-90.39
469575766.1,-96.51
469584226.4,-96.14
469592686.6,-93.16
469601146.9,-92.26
469609607.1,-94.51
469618067.3,-94.98
469626527.6,-94.23
469634987.8,-98.40
469643448.0,-92.59
469651908.3,-93.45
469660368.5,-91.33
469668828.7,-91.12
469677289.0,-93.00
469685749.2,-97.56
469694209.5,-77.36
469702669.7,-67.46
469711129.9,-65.19
469719590.2,-73.36
469728050.4,-84.28
469736510.6,-73.19
469744970.9,-69.92
469753431.1,-73.93
469761891.4,-90.35
469770351.6,-90.25
469778811.8,-93.91
469787272.1,-92.41
469795732.3,-95.42
469804192.5,-95.71
469812652.8,-90.18
469821113.0,-90.35
469829573.2,-95.06
469838033.5,-90.76
469846493.7,-87.17
469854954.0,-87.17
469863414.2,-94.47
469871874.4,-88.02
469880334.7,-85.32
469888794.9,-83.00
469897255.1,-77.02
469905715.4,-66.68
469914175.6,-69.84
469922635.9,-72.30
469931096.1,-70.09
469939556.3,-69.18
469948016.6,-70.76
469956476.8,-87.76
469964937.0,-86.11
469973397.3,-89.31
469981857.5,-88.77
469990317.7,-88.79
469998778.0,-86.23
470007238.2,-83.26
470015698.5,-84.92
470024158.7,-81.65
470032618.9,-80.95
470041079.2,-81.92
470049539.4,-82.12
470057999.6,-82.76
470066459.9,-82.93
470074920.1,-90.12
470083380.4,-90.04
470091840.6,-85.53
470100300.8,-65.52
470108761.1,-66.61
470117221.3,-73.17
470125681.5,-71.01
470134141.8,-70.39
470142602.0,-73.83
470151062.3,-70.53
470159522.5,-88.08
470167982.7,-88.43
470176443.0,-88.51
470184903.2,-94.68
470193363.4,-96.21
470201823.7,-96.12
470210283.9,-92.10
470218744.1,-89.75
470227204.4,-98.53
470235664.6,-92.97
470244124.9,-92.59
470252585.1,-91.23
470261045.3,-92.19
470269505.6,-90.89
470277965.8,-90.58
470286426.0,-92.03
470294886.3,-68.34
470303346.5,-72.52
470311806.8,-70.29
470320267.0,-81.92
470328727.2,-75.52
470337187.5,-75.64
470345647.7,-71.73
470354107.9,-85.28
470362568.2,-92.89
470371028.4,-91.59
470379488.6,-90.74
470387948.9,-90.26
470396409.1,-92.67
470404869.4,-87.98
470413329.6,-85.91
470421789.8,-90.03
470430250.1,-86.50
470438710.3,-91.58
470447170.5,-89.46
470455630.8,-88.00
470464091.0,-87.39
470472551.3,-87.78
470481011.5,-86.28
470489471.7,-74.29
470497932.0,-71.68
470506392.2,-73.22
470514852.4,-71.21
470523312.7,-84.01
470531772.9,-78.75
470540233.1,-75.94
470548693.4,-94.04
470557153.6,-93.24
470565613.9,-91.65
470574074.1,-90.22
470582534.3,-90.63
470590994.6,-94.67
470599454.8,-93.64
470607915.0,-95.55
470616375.3,-93.51
470624835.5,-93.36
470633295.8,-92.96
470641756.0,-91.67
470650216.2,-91.68
470658676.5,-89.02
470667136.7,-89.13
470675596.9,-92.55
470684057.2,-72.53
470692517.4,-74.20
470700977.6,-74.28
470709437.9,-73.48
470717898.1,-66.64
470726358.4,-70.13
470734818.6,-72.01
470743278.8,-90.39
470751739.1,-93.41
470760199.3,-90.47
470768659.5,-94.87
470777119.8,-87.73
470785580.0,-93.07
470794040.3,-89.51
470802500.5,-90.09
470810960.7,-94.36
470819421.0,-92.62
470827881.2,-89.18
470836341.4,-91.62
470844801.7,-96.44
470853261.9,-85.85
470861722.1,-92.04
470870182.4,-87.85
470878642.6,-73.32
470887102.9,-74.39
470895563.1,-77.69
470904023.3,-74.46
470912483.6,-75.45
470920943.8,-72.58
470929404.0,-70.75
470937864.3,-85.19
470946324.5,-93.23
470954784.8,-89.52
470963245.0,-89.13
470971705.2,-88.80
470980165.5,-91.48
470988625.7,-89.04
470997085.9,-93.38
471005546.2,-87.00
471014006.4,-89.99
471022466.6,-87.61
471030926.9,-89.87
471039387.1,-89.87
471047847.4,-87.09
471056307.6,-84.70
471064767.8,-84.44
471073228.1,-79.07
471081688.3,-63.59
471090148.5,-67.03
471098608.8,-74.98
471107069.0,-70.02
471115529.3,-75.55
471123989.5,-79.19
471132449.7,-83.57
471140910.0,-83.36
471149370.2,-88.69
471157830.4,-84.35
471166290.7,-84.49
471174750.9,-86.03
471183211.2,-84.73
471191671.4,-86.94
471200131.6,-87.76
471208591.9,-91.48
471217052.1,-90.76
471225512.3,-93.14
471233972.6,-91.18
471242432.8,-91.30
471250893.0,-93.72
471259353.3,-96.28
471267813.5,-64.13
471276273.8,-64.37
471284734.0,-71.25
471293194.2,-74.52
471301654.5,-69.35
471310114.7,-69.47
471318574.9,-68.10
471327035.2,-77.51
471335495.4,-92.76
471343955.7,-99.49
471352415.9,-93.04
471360876.1,-88.44
471369336.4,-89.76
471377796.6,-92.68
471386256.8,-89.31
471394717.1,-89.19
471403177.3,-97.80
471411637.5,-92.91
471420097.8,-91.88
471428558.0,-91.56
471437018.3,-93.33
471445478.5,-89.94
471453938.7,-91.30
471462399.0,-78.65
471470859.2,-79.08
471479319.4,-70.80
471487779.7,-68.86
471496239.9,-75.17
471504700.2,-74.58
471513160.4,-74.69
471521620.6,-90.25
471530080.9,-100.65
471538541.1,-98.45
471547001.3,-89.38
471555461.6,-90.77
471563921.8,-94.27
471572382.0,-91.31
471580842.3,-89.53
471589302.5,-92.02
471597762.8,-92.81
471606223.0,-90.91
471614683.2,-90.31
471623143.5,-94.52
471631603.7,-96.13
471640063.9,-98.40
471648524.2,-77.11
471656984.4,-72.72
471665444.7,-70.48
471673904.9,-79.10
471682365.1,-74.84
471690825.4,-69.12
471699285.6,-65.44
471707745.8,-69.42
471716206.1,-93.92
471724666.3,-95.61
471733126.5,-93.38
471741586.8,-95.65
471750047.0,-95.42
471758507.3,-93.11
471766967.5,-93.64
471775427.7,-92.32
471783888.0,-94.36
471792348.2,-93.03
471800808.4,-93.01
471809268.7,-93.31
471817728.9,-92.96
471826189.2,-94.98
471834649.4,-93.35
471843109.6,-85.94
471851569.9,-74.72
471860030.1,-68.13
471868490.3,-67.47
471876950.6,-68.61
471885410.8,-70.26
471893871.0,-70.67
471902331.3,-72.74
471910791.5,-94.52
471919251.8,-94.36
471927712.0,-96.97
471936172.2,-96.28
471944632.5,-93.23
471953092.7,-92.92
471961552.9,-96.98
471970013.2,-95.47
471978473.4,-92.68
471986933.7,-91.77
471995393.9,-89.35
472003854.1,-92.32
472012314.4,-91.38
472020774.6,-95.97
472029234.8,-90.56
472037695.1,-95.89
472046155.3,-76.71
472054615.5,-71.06
472063075.8,-69.79
472071536.0,-74.17
472079996.3,-76.96
472088456.5,-76.20
472096916.7,-77.42
472105377.0,-93.80
472113837.2,-94.46
472122297.4,-91.26
472130757.7,-96.12
472139217.9,-91.12
472147678.2,-93.62
472156138.4,-93.90
472164598.6,-91.31
472173058.9,-94.41
472181519.1,-91.54
472189979.3,-95.89
472198439.6,-93.74
472206899.8,-93.15
472215360.1,-95.16
472223820.3,-93.62
472232280.5,-92.43
472240740.8,-80.46
472249201.0,-72.50
472257661.2,-74.51
472266121.5,-71.41
472274581.7,-68.15
472283041.9,-66.01
472291502.2,-70.09
472299962.4,-74.74
472308422.7,-93.25
472316882.9,-93.17
472325343.1,-94.08
472333803.4,-93.10
472342263.6,-88.74
472350723.8,-88.72
472359184.1,-96.87
472367644.3,-97.10
472376104.6,-91.79
472384564.8,-92.01
472393025.0,-91.91
472401485.3,-91.46
472409945.5,-91.49
472418405.7,-91.91
472426866.0,-91.41
472435326.2,-71.64
472443786.4,-72.24
472452246.7,-70.76
472460706.9,-68.18
472469167.2,-63.70
472477627.4,-64.69
472486087.6,-65.95
472494547.9,-67.01
472503008.1,-88.33
472511468.3,-94.48
472519928.6,-88.13
472528388.8,-88.88
472536849.1,-89.88
472545309.3,-91.24
472553769.5,-89.53
472562229.8,-88.67
472570690.0,-88.67
