Frequency (Hz),Amplitude (dBm)
464956476.8,-93.70
464964937.0,-90.12
464973397.3,-96.65
464981857.5,-96.64
464990317.7,-72.91
464998778.0,-70.56
465007238.2,-67.09
465015698.5,-71.94
465024158.7,-74.41
465032618.9,-69.38
465041079.2,-71.78
465049539.4,-87.07
465057999.6,-92.08
465066459.9,-91.37
465074920.1,-95.21
465083380.4,-93.26
465091840.6,-87.76
465100300.8,-91.62
465108761.1,-91.29
465117221.3,-86.34
465125681.5,-96.23
465134141.8,-99.02
465142602.0,-90.46
465151062.3,-91.83
465159522.5,-89.81
465167982.7,-96.83
465176443.0,-92.07
465184903.2,-91.87
465193363.4,-74.84
465201823.7,-69.66
465210283.9,-78.95
465218744.1,-74.72
465227204.4,-76.21
465235664.6,-65.41
465244124.9,-73.42
465252585.1,-91.67
465261045.3,-88.96
465269505.6,-93.02
465277965.8,-97.06
465286426.0,-89.91
465294886.3,-91.28
465303346.5,-96.80
465311806.8,-89.44
465320267.0,-92.83
465328727.2,-90.83
465337187.5,-91.86
465345647.7,-94.20
465354107.9,-95.40
465362568.2,-89.74
465371028.4,-96.55
465379488.6,-93.59
465387948.9,-94.63
465396409.1,-71.65
465404869.4,-72.16
465413329.6,-78.38
465421789.8,-74.41
465430250.1,-70.18
465438710.3,-64.38
465447170.5,-63.93
465455630.8,-75.20
465464091.0,-90.44
465472551.3,-95.94
465481011.5,-93.98
465489471.7,-95.02
465497932.0,-96.75
465506392.2,-90.49
465514852.4,-91.03
465523312.7,-95.59
465531772.9,-95.60
465540233.1,-90.43
465548693.4,-88.73
465557153.6,-96.93
465565613.9,-92.39
465574074.1,-96.22
465582534.3,-90.71
465590994.6,-92.27
465599454.8,-72.63
465607915.0,-63.70
465616375.3,-65.11
465624835.5,-62.58
465633295.8,-66.10
465641756.0,-73.63
465650216.2,-70.25
465658676.5,-93.38
465667136.7,-89.39
465675596.9,-92.27
465684057.2,-94.48
465692517.4,-88.10
465700977.6,-91.51
465709437.9,-94.06
465717898.1,-92.70
465726358.4,-96.08
465734818.6,-93.25
465743278.8,-90.16
465751739.1,-92.36
465760199.3,-97.33
465768659.5,-89.54
465777119.8,-90.48
465785580.0,-91.54
465794040.3,-92.40
465802500.5,-70.03
465810960.7,-67.29
465819421.0,-66.45
465827881.2,-74.81
465836341.4,-62.19
465844801.7,-71.19
465853261.9,-73.93
465861722.1,-90.90
465870182.4,-91.93
465878642.6,-92.29
465887102.9,-91.28
465895563.1,-87.74
465904023.3,-89.18
465912483.6,-92.54
465920943.8,-91.04
465929404.0,-89.09
465937864.3,-88.76
465946324.5,-91.59
465954784.8,-94.85
465963245.0,-90.65
465971705.2,-90.97
465980165.5,-92.74
465988625.7,-92.76
465997085.9,-92.38
466005546.2,-71.36
466014006.4,-67.66
466022466.6,-80.47
466030926.9,-80.92
466039387.1,-64.51
466047847.4,-65.18
466056307.6,-70.76
466064767.8,-79.67
466073228.1,-91.91
466081688.3,-93.03
466090148.5,-92.88
466098608.8,-90.65
466107069.0,-90.67
466115529.3,-91.78
466123989.5,-92.96
466132449.7,-95.11
466140910.0,-89.45
466149370.2,-89.49
466157830.4,-93.17
466166290.7,-87.91
466174750.9,-87.93
466183211.2,-90.15
466191671.4,-90.91
466200131.6,-92.47
466208591.9,-76.29
466217052.1,-67.26
466225512.3,-67.92
466233972.6,-65.87
466242432.8,-65.48
466250893.0,-61.07
466259353.3,-63.27
466267813.5,-74.61
466276273.8,-93.52
466284734.0,-95.91
466293194.2,-94.93
466301654.5,-90.76
466310114.7,-90.54
466318574.9,-89.27
466327035.2,-95.36
466335495.4,-92.08
466343955.7,-91.45
466352415.9,-92.90
466360876.1,-93.95
466369336.4,-88.76
466377796.6,-95.93
466386256.8,-95.67
466394717.1,-95.90
466403177.3,-93.66
466411637.5,-64.25
466420097.8,-65.04
466428558.0,-64.93
466437018.3,-64.43
466445478.5,-67.49
466453938.7,-65.02
466462399.0,-63.73
466470859.2,-82.37
466479319.4,-94.26
466487779.7,-90.56
466496239.9,-91.76
466504700.2,-92.19
466513160.4,-87.79
466521620.6,-91.15
466530080.9,-92.77
466538541.1,-93.56
466547001.3,-92.51
466555461.6,-94.40
466563921.8,-91.57
466572382.0,-93.37
466580842.3,-93.97
466589302.5,-96.01
466597762.8,-94.97
466606223.0,-92.47
466614683.2,-59.22
466623143.5,-63.23
466631603.7,-66.64
466640063.9,-62.10
466648524.2,-65.18
466656984.4,-78.52
466665444.7,-67.03
466673904.9,-70.54
466682365.1,-97.37
466690825.4,-100.66
466699285.6,-91.31
466707745.8,-96.83
466716206.1,-97.53
466724666.3,-96.53
466733126.5,-91.27
466741586.8,-91.22
466750047.0,-93.88
466758507.3,-94.49
466766967.5,-96.25
466775427.7,-95.46
466783888.0,-88.48
466792348.2,-89.67
466800808.4,-94.01
466809268.7,-96.08
466817728.9,-65.85
466826189.2,-65.77
466834649.4,-62.32
466843109.6,-66.69
466851569.9,-63.53
466860030.1,-63.61
466868490.3,-64.53
466876950.6,-65.15
466885410.8,-88.62
466893871.0,-93.77
466902331.3,-92.60
466910791.5,-92.77
466919251.8,-88.05
466927712.0,-87.49
466936172.2,-89.63
466944632.5,-94.98
466953092.7,-89.48
466961552.9,-86.15
466970013.2,-86.94
466978473.4,-91.12
466986933.7,-87.65
466995393.9,-87.25
467003854.1,-86.34
467012314.4,-83.95
467020774.6,-70.89
467029234.8,-70.98
467037695.1,-65.18
467046155.3,-60.52
467054615.5,-63.68
467063075.8,-60.60
467071536.0,-64.85
467079996.3,-64.99
467088456.5,-83.80
467096916.7,-69.07
467105377.0,-71.33
467113837.2,-86.83
467122297.4,-83.63
467130757.7,-66.81
467139217.9,-91.74
467147678.2,-88.34
467156138.4,-82.25
467164598.6,-80.31
467173058.9,-87.42
467181519.1,-67.97
467189979.3,-65.98
467198439.6,-87.55
467206899.8,-85.65
467215360.1,-66.30
467223820.3,-79.11
467232280.5,-61.62
467240740.8,-63.24
467249201.0,-59.92
467257661.2,-62.47
467266121.5,-59.93
467274581.7,-54.49
467283041.9,-66.70
467291502.2,-85.48
467299962.4,-84.04
467308422.7,-80.48
467316882.9,-80.49
467325343.1,-82.12
467333803.4,-83.91
467342263.6,-82.54
467350723.8,-81.63
467359184.1,-80.17
467367644.3,-76.31
467376104.6,-76.15
467384564.8,-75.55
467393025.0,-72.50
467401485.3,-71.68
467409945.5,-69.39
467418405.7,-68.55
467426866.0,-65.15
467435326.2,-55.64
467443786.4,-55.03
467452246.7,-53.75
467460706.9,-51.16
467469167.2,-50.53
467477627.4,-50.57
467486087.6,-46.84
467494547.9,-46.47
467503008.1,-44.57
467511468.3,-43.15
467519928.6,-41.93
467528388.8,-41.33
467536849.1,-41.08
467545309.3,-41.17
467553769.5,-41.78
467562229.8,-42.89
467570690.0,-44.58
467579150.2,-50.04
467587610.5,-52.07
467596070.7,-50.02
467604530.9,-48.32
467612991.2,-47.24
467621451.4,-46.83
467629911.7,-46.86
467638371.9,-50.17
467646832.1,-49.66
467655292.4,-49.74
467663752.6,-53.56
467672212.8,-56.15
467680673.1,-56.71
467689133.3,-61.98
467697593.6,-62.64
467706053.8,-65.69
467714514.0,-66.95
467722974.3,-68.82
467731434.5,-73.60
467739894.7,-74.85
467748355.0,-77.10
467756815.2,-78.92
467765275.4,-81.22
467773735.7,-81.23
467782195.9,-83.68
467790656.2,-81.87
467799116.4,-80.30
467807576.6,-82.82
467816036.9,-82.68
467824497.1,-81.00
467832957.3,-85.14
467841417.6,-63.61
467849877.8,-61.40
467858338.1,-66.37
467866798.3,-65.87
467875258.5,-56.76
467883718.8,-61.10
467892179.0,-63.36
467900639.2,-86.50
467909099.5,-87.88
467917559.7,-85.62
467926019.9,-85.04
467934480.2,-85.70
467942940.4,-85.71
467951400.7,-82.71
467959860.9,-82.64
467968321.1,-84.89
467976781.4,-87.03
467985241.6,-85.96
467993701.8,-82.20
468002162.1,-82.09
468010622.3,-82.64
468019082.6,-86.23
468027542.8,-83.37
468036003.0,-77.73
468044463.3,-65.40
468052923.5,-63.99
468061383.7,-62.29
468069844.0,-61.92
468078304.2,-64.34
468086764.5,-61.32
468095224.7,-64.51
468103684.9,-83.99
468112145.2,-86.83
468120605.4,-88.22
468129065.6,-93.48
468137525.9,-89.49
468145986.1,-88.15
468154446.3,-87.55
468162906.6,-90.42
468171366.8,-92.23
468179827.1,-90.50
468188287.3,-92.24
468196747.5,-92.54
468205207.8,-91.04
468213668.0,-91.21
468222128.2,-90.63
468230588.5,-88.93
468239048.7,-87.42
468247509.0,-68.03
468255969.2,-65.84
468264429.4,-66.27
468272889.7,-64.81
468281349.9,-59.59
468289810.1,-59.84
468298270.4,-61.25
468306730.6,-81.39
468315190.8,-96.90
468323651.1,-95.57
468332111.3,-93.36
468340571.6,-89.74
468349031.8,-88.61
468357492.0,-96.40
468365952.3,-91.42
468374412.5,-90.88
468382872.7,-90.22
468391333.0,-92.67
468399793.2,-95.06
468408253.5,-95.54
468416713.7,-92.50
468425173.9,-95.75
468433634.2,-96.29
468442094.4,-94.42
468450554.6,-71.51
468459014.9,-69.04
468467475.1,-61.84
468475935.3,-59.04
468484395.6,-69.17
468492855.8,-65.95
468501316.1,-61.98
468509776.3,-70.70
468518236.5,-91.25
468526696.8,-82.17
468535157.0,-79.52
468543617.2,-91.06
468552077.5,-89.63
468560537.7,-73.06
468568998.0,-77.04
468577458.2,-85.74
468585918.4,-74.21
468594378.7,-95.05
468602838.9,-92.77
468611299.1,-81.59
468619759.4,-81.02
468628219.6,-88.37
468636679.8,-89.32
468645140.1,-76.20
468653600.3,-73.45
468662060.6,-63.37
468670520.8,-65.59
468678981.0,-65.30
468687441.3,-65.09
468695901.5,-73.37
468704361.7,-65.73
468712822.0,-69.83
468721282.2,-92.22
468729742.5,-77.16
468738202.7,-74.47
468746662.9,-91.96
468755123.2,-92.48
468763583.4,-93.40
468772043.6,-87.27
468780503.9,-74.80
468788964.1,-92.11
468797424.3,-93.90
468805884.6,-94.56
468814344.8,-90.61
468822805.1,-76.10
468831265.3,-94.07
468839725.5,-95.79
468848185.8,-92.54
468856646.0,-78.19
468865106.2,-63.15
468873566.5,-64.23
468882026.7,-72.17
468890487.0,-71.92
468898947.2,-61.76
468907407.4,-62.71
468915867.7,-65.28
468924327.9,-91.37
468932788.1,-93.33
468941248.4,-94.62
468949708.6,-91.69
468958168.8,-92.11
468966629.1,-94.14
468975089.3,-94.66
468983549.6,-93.19
468992009.8,-93.82
469000470.0,-92.51
469008930.3,-95.54
469017390.5,-95.01
469025850.7,-93.61
469034311.0,-90.79
469042771.2,-90.87
469051231.5,-98.17
469059691.7,-69.17
469068151.9,-69.11
469076612.2,-68.48
469085072.4,-62.10
469093532.6,-61.74
469101992.9,-66.84
469110453.1,-69.97
469118913.4,-67.06
469127373.6,-92.49
469135833.8,-78.83
469144294.1,-89.27
469152754.3,-91.61
469161214.5,-77.85
469169674.8,-90.87
469178135.0,-95.46
469186595.2,-97.09
469195055.5,-94.57
469203515.7,-95.02
469211976.0,-99.56
469220436.2,-82.01
469228896.4,-87.86
469237356.7,-92.80
469245816.9,-85.22
469254277.1,-93.08
469262737.4,-63.15
469271197.6,-65.43
469279657.9,-65.36
469288118.1,-66.16
469296578.3,-63.19
469305038.6,-66.66
469313498.8,-65.57
469321959.0,-86.80
469330419.3,-93.28
469338879.5,-91.84
469347339.7,-92.43
469355800.0,-89.58
469364260.2,-93.93
469372720.5,-92.99
469381180.7,-90.55
469389640.9,-93.07
469398101.2,-94.62
469406561.4,-96.14
469415021.6,-92.91
469423481.9,-92.23
469431942.1,-97.17
469440402.4,-96.37
469448862.6,-97.11
469457322.8,-91.91
469465783.1,-92.85
469474243.3,-76.09
469482703.5,-68.42
469491163.8,-67.28
469499624.0,-66.52
469508084.2,-68.10
469516544.5,-61.48
469525004.7,-72.95
469533465.0,-93.10
469541925.2,-95.32
469550385.4,-78.97
469558845.7,-90.85
469567305.9,-91.14
469575766.1,-90.65
469584226.4,-90.09
469592686.6,-77.90
469601146.9,-78.38
469609607.1,-91.81
469618067.3,-93.27
469626527.6,-89.45
469634987.8,-81.52
469643448.0,-93.06
469651908.3,-95.49
469660368.5,-95.57
469668828.7,-69.38
469677289.0,-67.42
469685749.2,-69.79
469694209.5,-68.41
469702669.7,-76.03
469711129.9,-66.73
469719590.2,-69.98
469728050.4,-75.35
469736510.6,-92.86
469744970.9,-95.10
469753431.1,-96.03
469761891.4,-92.56
469770351.6,-91.58
469778811.8,-92.89
469787272.1,-93.67
469795732.3,-90.88
469804192.5,-96.71
469812652.8,-100.63
469821113.0,-95.87
469829573.2,-94.73
469838033.5,-93.60
469846493.7,-85.14
469854954.0,-93.52
469863414.2,-96.66
469871874.4,-74.08
469880334.7,-70.13
469888794.9,-67.61
469897255.1,-68.61
469905715.4,-80.39
469914175.6,-73.55
469922635.9,-73.64
469931096.1,-80.71
469939556.3,-90.57
469948016.6,-89.14
469956476.8,-87.21
469964937.0,-86.31
469973397.3,-83.54
469981857.5,-83.37
469990317.7,-83.26
469998778.0,-85.45
470007238.2,-85.29
470015698.5,-85.28
470024158.7,-90.36
470032618.9,-89.27
470041079.2,-86.12
470049539.4,-84.89
470057999.6,-83.45
470066459.9,-81.43
470074920.1,-75.45
470083380.4,-78.11
470091840.6,-77.86
470100300.8,-72.97
470108761.1,-69.97
470117221.3,-71.96
470125681.5,-73.02
470134141.8,-90.22
470142602.0,-96.50
470151062.3,-88.08
470159522.5,-88.01
470167982.7,-90.69
470176443.0,-93.33
470184903.2,-90.18
470193363.4,-89.41
470201823.7,-88.65
470210283.9,-90.16
470218744.1,-88.25
470227204.4,-87.34
470235664.6,-88.35
470244124.9,-85.42
470252585.1,-85.11
470261045.3,-83.49
470269505.6,-82.36
470277965.8,-72.63
470286426.0,-68.96
470294886.3,-69.21
470303346.5,-75.02
470311806.8,-67.30
470320267.0,-75.19
470328727.2,-70.92
470337187.5,-79.08
470345647.7,-85.79
470354107.9,-86.63
470362568.2,-84.51
470371028.4,-83.69
470379488.6,-84.31
470387948.9,-82.25
470396409.1,-82.83
470404869.4,-85.40
470413329.6,-90.23
470421789.8,-84.96
470430250.1,-85.37
470438710.3,-87.58
470447170.5,-91.18
470455630.8,-86.83
470464091.0,-85.97
470472551.3,-86.56
470481011.5,-70.37
470489471.7,-70.37
470497932.0,-70.35
470506392.2,-70.16
470514852.4,-73.65
470523312.7,-72.69
470531772.9,-69.59
470540233.1,-88.56
470548693.4,-92.38
470557153.6,-89.72
470565613.9,-95.26
470574074.1,-94.24
470582534.3,-93.74
470590994.6,-92.21
470599454.8,-95.81
470607915.0,-92.44
470616375.3,-92.33
470624835.5,-94.71
470633295.8,-95.39
470641756.0,-92.90
470650216.2,-93.13
470658676.5,-96.00
470667136.7,-91.08
470675596.9,-94.89
470684057.2,-74.53
470692517.4,-75.23
470700977.6,-77.80
470709437.9,-74.02
470717898.1,-72.20
470726358.4,-66.59
470734818.6,-66.40
470743278.8,-84.53
470751739.1,-90.44
470760199.3,-84.59
470768659.5,-89.46
470777119.8,-91.41
470785580.0,-89.36
470794040.3,-87.87
470802500.5,-87.91
470810960.7,-94.75
470819421.0,-80.55
470827881.2,-81.24
470836341.4,-87.65
470844801.7,-84.61
470853261.9,-83.50
470861722.1,-92.99
470870182.4,-87.21
470878642.6,-88.21
470887102.9,-70.47
470895563.1,-68.51
470904023.3,-72.22
470912483.6,-68.25
470920943.8,-72.71
470929404.0,-70.61
470937864.3,-71.72
470946324.5,-70.24
470954784.8,-88.00
470963245.0,-87.20
470971705.2,-91.26
470980165.5,-87.29
470988625.7,-90.62
470997085.9,-92.08
471005546.2,-88.80
471014006.4,-87.83
471022466.6,-88.92
471030926.9,-87.01
471039387.1,-84.69
471047847.4,-84.94
471056307.6,-84.91
471064767.8,-89.26
471073228.1,-89.20
471081688.3,-87.62
471090148.5,-82.21
471098608.8,-68.50
471107069.0,-80.94
471115529.3,-74.14
471123989.5,-80.12
471132449.7,-70.31
471140910.0,-69.43
471149370.2,-73.19
471157830.4,-87.56
471166290.7,-87.37
471174750.9,-89.21
471183211.2,-93.52
471191671.4,-88.56
471200131.6,-90.72
471208591.9,-86.55
471217052.1,-87.68
471225512.3,-92.68
471233972.6,-92.16
471242432.8,-95.84
471250893.0,-90.76
471259353.3,-91.40
471267813.5,-93.64
471276273.8,-96.02
471284734.0,-90.88
471293194.2,-91.74
471301654.5,-73.77
471310114.7,-76.93
471318574.9,-79.83
471327035.2,-69.80
471335495.4,-70.61
471343955.7,-73.84
471352415.9,-66.91
471360876.1,-86.84
471369336.4,-90.58
471377796.6,-85.72
471386256.8,-85.58
471394717.1,-88.40
471403177.3,-85.01
471411637.5,-89.25
471420097.8,-93.37
471428558.0,-88.12
471437018.3,-93.46
471445478.5,-86.46
471453938.7,-91.65
471462399.0,-92.84
471470859.2,-83.40
471479319.4,-92.11
471487779.7,-86.73
471496239.9,-86.67
471504700.2,-74.16
471513160.4,-71.45
471521620.6,-75.32
471530080.9,-69.84
471538541.1,-71.93
471547001.3,-83.45
471555461.6,-75.06
471563921.8,-79.90
471572382.0,-84.85
471580842.3,-92.44
471589302.5,-91.24
471597762.8,-90.52
471606223.0,-92.87
471614683.2,-95.44
471623143.5,-94.28
471631603.7,-89.65
471640063.9,-97.57
471648524.2,-95.66
471656984.4,-89.23
471665444.7,-87.83
471673904.9,-95.99
471682365.1,-96.65
471690825.4,-94.35
471699285.6,-93.36
471707745.8,-83.64
471716206.1,-67.35
471724666.3,-72.28
471733126.5,-74.34
471741586.8,-72.03
471750047.0,-64.75
471758507.3,-67.92
471766967.5,-65.63
471775427.7,-95.86
471783888.0,-92.72
471792348.2,-92.41
471800808.4,-92.85
471809268.7,-92.86
471817728.9,-94.60
471826189.2,-95.71
471834649.4,-95.69
471843109.6,-90.23
471851569.9,-92.04
471860030.1,-91.24
471868490.3,-94.63
471876950.6,-91.24
471885410.8,-91.68
471893871.0,-90.85
471902331.3,-92.88
471910791.5,-96.01
471919251.8,-74.16
471927712.0,-70.34
471936172.2,-75.12
471944632.5,-68.72
471953092.7,-70.49
471961552.9,-71.59
471970013.2,-75.00
471978473.4,-90.87
471986933.7,-90.99
471995393.9,-94.74
472003854.1,-97.62
472012314.4,-99.71
472020774.6,-96.50
472029234.8,-89.93
472037695.1,-93.65
472046155.3,-95.39
472054615.5,-93.21
472063075.8,-98.02
472071536.0,-92.77
472079996.3,-94.95
472088456.5,-93.20
472096916.7,-94.93
472105377.0,-97.56
472113837.2,-92.09
472122297.4,-74.20
472130757.7,-70.52
472139217.9,-77.57
472147678.2,-71.32
472156138.4,-73.29
472164598.6,-73.39
472173058.9,-70.80
472181519.1,-87.45
472189979.3,-89.69
472198439.6,-92.99
472206899.8,-98.38
472215360.1,-94.61
472223820.3,-94.58
472232280.5,-95.07
472240740.8,-93.33
472249201.0,-90.98
472257661.2,-94.70
472266121.5,-94.45
472274581.7,-90.64
472283041.9,-90.92
472291502.2,-92.24
472299962.4,-93.23
472308422.7,-93.34
472316882.9,-95.99
472325343.1,-70.43
472333803.4,-70.76
472342263.6,-67.55
472350723.8,-67.56
472359184.1,-77.77
472367644.3,-73.63
472376104.6,-72.04
472384564.8,-72.62
472393025.0,-87.87
472401485.3,-90.29
472409945.5,-94.02
472418405.7,-93.58
472426866.0,-94.19
472435326.2,-94.28
472443786.4,-93.55
472452246.7,-96.49
472460706.9,-95.74
472469167.2,-94.71
472477627.4,-94.76
472486087.6,-89.15
472494547.9,-95.21
472503008.1,-92.29
472511468.3,-97.04
472519928.6,-95.00
472528388.8,-70.57
472536849.1,-70.30
472545309.3,-69.41
472553769.5,-73.47
472562229.8,-68.24
472570690.0,-68.24
