Frequency (Hz),Amplitude (dBm)
464161214.5,-83.73
464169674.8,-83.72
464178135.0,-85.11
464186595.2,-88.06
464195055.5,-82.47
464203515.7,-72.43
464211976.0,-70.39
464220436.2,-78.18
464228896.4,-80.44
464237356.7,-77.18
464245816.9,-75.54
464254277.1,-88.18
464262737.4,-91.57
464271197.6,-87.51
464279657.9,-95.28
464288118.1,-93.00
464296578.3,-91.98
464305038.6,-91.04
464313498.8,-91.13
464321959.0,-96.17
464330419.3,-98.19
464338879.5,-92.75
464347339.7,-86.88
464355800.0,-86.79
464364260.2,-92.30
464372720.5,-89.30
464381180.7,-90.30
464389640.9,-87.84
464398101.2,-79.36
464406561.4,-76.44
464415021.6,-76.47
464423481.9,-76.09
464431942.1,-73.92
464440402.4,-76.60
464448862.6,-76.18
464457322.8,-83.21
464465783.1,-94.04
464474243.3,-87.45
464482703.5,-90.80
464491163.8,-92.67
464499624.0,-88.80
464508084.2,-91.80
464516544.5,-92.60
464525004.7,-89.77
464533465.0,-89.79
464541925.2,-90.53
464550385.4,-91.56
464558845.7,-93.74
464567305.9,-92.89
464575766.1,-91.82
464584226.4,-88.40
464592686.6,-95.36
464601146.9,-88.64
464609607.1,-73.30
464618067.3,-75.04
464626527.6,-74.96
464634987.8,-76.66
464643448.0,-71.94
464651908.3,-70.11
464660368.5,-70.48
464668828.7,-91.07
464677289.0,-87.69
464685749.2,-88.32
464694209.5,-89.47
464702669.7,-92.97
464711129.9,-86.66
464719590.2,-91.21
464728050.4,-90.01
464736510.6,-89.98
464744970.9,-88.43
464753431.1,-89.23
464761891.4,-89.15
464770351.6,-86.91
464778811.8,-89.24
464787272.1,-90.18
464795732.3,-95.25
464804192.5,-89.66
464812652.8,-75.21
464821113.0,-71.42
464829573.2,-71.31
464838033.5,-73.35
464846493.7,-71.56
464854954.0,-71.13
464863414.2,-75.29
464871874.4,-78.11
464880334.7,-88.54
464888794.9,-88.68
464897255.1,-88.14
464905715.4,-88.72
464914175.6,-91.19
464922635.9,-91.89
464931096.1,-93.08
464939556.3,-89.66
464948016.6,-91.60
464956476.8,-92.42
464964937.0,-89.17
464973397.3,-86.92
464981857.5,-89.29
464990317.7,-89.03
464998778.0,-91.92
465007238.2,-89.93
465015698.5,-92.14
465024158.7,-92.24
465032618.9,-75.12
465041079.2,-74.35
465049539.4,-73.49
465057999.6,-70.25
465066459.9,-77.67
465074920.1,-76.02
465083380.4,-69.37
465091840.6,-69.07
465100300.8,-85.42
465108761.1,-84.14
465117221.3,-90.43
465125681.5,-89.70
465134141.8,-90.21
465142602.0,-96.31
465151062.3,-91.73
465159522.5,-94.29
465167982.7,-85.95
465176443.0,-89.35
465184903.2,-93.69
465193363.4,-91.45
465201823.7,-91.66
465210283.9,-93.27
465218744.1,-100.61
465227204.4,-92.18
465235664.6,-90.14
465244124.9,-91.91
465252585.1,-69.84
465261045.3,-79.73
465269505.6,-80.88
465277965.8,-74.53
465286426.0,-73.14
465294886.3,-76.41
465303346.5,-74.35
465311806.8,-83.25
465320267.0,-91.80
465328727.2,-96.00
465337187.5,-87.91
465345647.7,-90.98
465354107.9,-86.84
465362568.2,-91.96
465371028.4,-94.50
465379488.6,-89.97
465387948.9,-89.94
465396409.1,-92.37
465404869.4,-93.40
465413329.6,-99.21
465421789.8,-92.77
465430250.1,-91.46
465438710.3,-89.25
465447170.5,-90.68
465455630.8,-91.04
465464091.0,-89.94
465472551.3,-72.73
465481011.5,-68.57
465489471.7,-68.13
465497932.0,-72.28
465506392.2,-66.54
465514852.4,-68.69
465523312.7,-70.86
465531772.9,-88.88
465540233.1,-90.53
465548693.4,-95.87
465557153.6,-95.71
465565613.9,-91.55
465574074.1,-94.64
465582534.3,-96.75
465590994.6,-92.41
465599454.8,-92.81
465607915.0,-92.29
465616375.3,-93.12
465624835.5,-94.85
465633295.8,-91.97
465641756.0,-89.91
465650216.2,-89.25
465658676.5,-92.49
465667136.7,-92.58
465675596.9,-92.43
465684057.2,-96.02
465692517.4,-67.25
465700977.6,-67.32
465709437.9,-68.73
465717898.1,-76.93
465726358.4,-73.54
465734818.6,-73.21
465743278.8,-71.72
465751739.1,-71.36
465760199.3,-95.54
465768659.5,-89.66
465777119.8,-88.99
465785580.0,-94.36
465794040.3,-88.64
465802500.5,-87.85
465810960.7,-88.91
465819421.0,-92.87
465827881.2,-92.62
465836341.4,-95.04
465844801.7,-94.23
465853261.9,-91.77
465861722.1,-91.88
465870182.4,-94.82
465878642.6,-94.71
465887102.9,-93.82
465895563.1,-94.03
465904023.3,-89.93
465912483.6,-89.00
465920943.8,-67.19
465929404.0,-66.45
465937864.3,-72.66
465946324.5,-65.95
465954784.8,-67.58
465963245.0,-73.81
465971705.2,-66.77
465980165.5,-67.40
465988625.7,-92.00
465997085.9,-91.69
466005546.2,-93.45
466014006.4,-95.94
466022466.6,-95.79
466030926.9,-94.44
466039387.1,-94.26
466047847.4,-101.38
466056307.6,-89.79
466064767.8,-87.46
466073228.1,-92.57
466081688.3,-93.82
466090148.5,-92.60
466098608.8,-88.46
466107069.0,-87.44
466115529.3,-88.47
466123989.5,-90.13
466132449.7,-93.03
466140910.0,-76.27
466149370.2,-67.28
466157830.4,-71.82
466166290.7,-72.74
466174750.9,-68.70
466183211.2,-65.68
466191671.4,-66.95
466200131.6,-70.44
466208591.9,-92.50
466217052.1,-88.74
466225512.3,-95.94
466233972.6,-90.73
466242432.8,-93.68
466250893.0,-89.98
466259353.3,-90.05
466267813.5,-92.68
466276273.8,-92.96
466284734.0,-95.70
466293194.2,-89.54
466301654.5,-89.66
466310114.7,-92.00
466318574.9,-90.42
466327035.2,-87.14
466335495.4,-95.35
466343955.7,-90.24
466352415.9,-89.46
466360876.1,-67.64
466369336.4,-65.34
466377796.6,-66.23
466386256.8,-64.33
466394717.1,-67.77
466403177.3,-65.84
466411637.5,-62.35
466420097.8,-69.87
466428558.0,-91.69
466437018.3,-89.68
466445478.5,-93.08
466453938.7,-93.95
466462399.0,-93.17
466470859.2,-95.38
466479319.4,-93.31
466487779.7,-93.44
466496239.9,-94.19
466504700.2,-91.92
466513160.4,-92.02
466521620.6,-91.95
466530080.9,-93.43
466538541.1,-94.24
466547001.3,-96.64
466555461.6,-91.54
466563921.8,-96.59
466572382.0,-92.79
466580842.3,-93.72
466589302.5,-65.30
466597762.8,-65.25
466606223.0,-68.58
466614683.2,-65.46
466623143.5,-60.66
466631603.7,-61.14
466640063.9,-59.81
466648524.2,-67.41
466656984.4,-75.66
466665444.7,-74.02
466673904.9,-90.80
466682365.1,-89.78
466690825.4,-92.23
466699285.6,-89.12
466707745.8,-89.48
466716206.1,-72.76
466724666.3,-90.81
466733126.5,-94.35
466741586.8,-92.84
466750047.0,-72.47
466758507.3,-88.78
466766967.5,-95.04
466775427.7,-94.71
466783888.0,-91.00
466792348.2,-92.40
466800808.4,-71.02
466809268.7,-65.83
466817728.9,-63.31
466826189.2,-66.87
466834649.4,-65.95
466843109.6,-62.34
466851569.9,-63.57
466860030.1,-61.77
466868490.3,-88.61
466876950.6,-89.53
466885410.8,-92.76
466893871.0,-85.98
466902331.3,-94.18
466910791.5,-92.20
466919251.8,-89.10
466927712.0,-92.74
466936172.2,-91.42
466944632.5,-89.92
466953092.7,-89.25
466961552.9,-93.58
466970013.2,-92.58
466978473.4,-90.71
466986933.7,-84.34
466995393.9,-85.02
467003854.1,-85.37
467012314.4,-86.44
467020774.6,-87.24
467029234.8,-85.85
467037695.1,-86.23
467046155.3,-86.89
467054615.5,-69.73
467063075.8,-62.28
467071536.0,-61.00
467079996.3,-59.97
467088456.5,-59.86
467096916.7,-68.54
467105377.0,-65.32
467113837.2,-67.66
467122297.4,-88.11
467130757.7,-70.67
467139217.9,-69.25
467147678.2,-82.40
467156138.4,-73.75
467164598.6,-85.82
467173058.9,-72.64
467181519.1,-86.27
467189979.3,-67.57
467198439.6,-72.27
467206899.8,-87.11
467215360.1,-80.83
467223820.3,-67.97
467232280.5,-84.38
467240740.8,-67.24
467249201.0,-71.99
467257661.2,-66.59
467266121.5,-61.67
467274581.7,-64.96
467283041.9,-61.48
467291502.2,-63.11
467299962.4,-60.75
467308422.7,-62.75
467316882.9,-57.26
467325343.1,-82.04
467333803.4,-65.35
467342263.6,-66.40
467350723.8,-82.22
467359184.1,-78.28
467367644.3,-79.01
467376104.6,-60.72
467384564.8,-70.87
467393025.0,-69.05
467401485.3,-67.09
467409945.5,-66.13
467418405.7,-59.78
467426866.0,-55.79
467435326.2,-58.37
467443786.4,-55.31
467452246.7,-53.07
467460706.9,-47.25
467469167.2,-58.54
467477627.4,-54.90
467486087.6,-49.15
467494547.9,-47.41
467503008.1,-48.01
467511468.3,-43.94
467519928.6,-43.57
467528388.8,-43.72
467536849.1,-45.03
467545309.3,-43.01
467553769.5,-41.57
467562229.8,-40.69
467570690.0,-40.05
467579150.2,-40.20
467587610.5,-40.60
467596070.7,-41.41
467604530.9,-42.57
467612991.2,-44.14
467621451.4,-46.21
467629911.7,-48.53
467638371.9,-51.73
467646832.1,-55.05
467655292.4,-58.09
467663752.6,-58.77
467672212.8,-58.69
467680673.1,-58.81
467689133.3,-60.17
467697593.6,-62.07
467706053.8,-60.38
467714514.0,-57.68
467722974.3,-63.10
467731434.5,-60.77
467739894.7,-60.72
467748355.0,-64.19
467756815.2,-59.79
467765275.4,-79.18
467773735.7,-79.42
467782195.9,-81.22
467790656.2,-81.71
467799116.4,-81.83
467807576.6,-80.70
467816036.9,-85.61
467824497.1,-82.88
467832957.3,-82.00
467841417.6,-82.71
467849877.8,-82.53
467858338.1,-83.13
467866798.3,-82.98
467875258.5,-82.25
467883718.8,-84.17
467892179.0,-85.38
467900639.2,-85.21
467909099.5,-87.11
467917559.7,-70.55
467926019.9,-60.46
467934480.2,-64.20
467942940.4,-68.26
467951400.7,-64.73
467959860.9,-64.28
467968321.1,-64.66
467976781.4,-83.68
467985241.6,-70.45
467993701.8,-69.72
468002162.1,-71.55
468010622.3,-87.35
468019082.6,-86.39
468027542.8,-85.98
468036003.0,-86.76
468044463.3,-83.82
468052923.5,-83.85
468061383.7,-86.01
468069844.0,-73.71
468078304.2,-68.03
468086764.5,-74.64
468095224.7,-81.73
468103684.9,-86.33
468112145.2,-86.81
468120605.4,-87.60
468129065.6,-88.65
468137525.9,-66.92
468145986.1,-61.68
468154446.3,-61.76
468162906.6,-63.71
468171366.8,-63.49
468179827.1,-61.13
468188287.3,-65.31
468196747.5,-92.00
468205207.8,-89.07
468213668.0,-89.24
468222128.2,-93.75
468230588.5,-90.31
468239048.7,-91.08
468247509.0,-89.21
468255969.2,-90.41
468264429.4,-92.56
468272889.7,-90.71
468281349.9,-92.71
468289810.1,-93.74
468298270.4,-88.83
468306730.6,-94.74
468315190.8,-90.92
468323651.1,-94.93
468332111.3,-92.67
468340571.6,-96.58
468349031.8,-95.86
468357492.0,-64.18
468365952.3,-61.65
468374412.5,-60.34
468382872.7,-67.34
468391333.0,-69.10
468399793.2,-69.62
468408253.5,-62.79
468416713.7,-80.10
468425173.9,-93.37
468433634.2,-91.92
468442094.4,-90.49
468450554.6,-93.39
468459014.9,-90.92
468467475.1,-94.28
468475935.3,-94.47
468484395.6,-96.55
468492855.8,-96.91
468501316.1,-96.92
468509776.3,-93.80
468518236.5,-91.60
468526696.8,-92.81
468535157.0,-92.39
468543617.2,-96.46
468552077.5,-89.95
468560537.7,-88.10
468568998.0,-97.32
468577458.2,-86.09
468585918.4,-65.60
468594378.7,-67.27
468602838.9,-62.51
468611299.1,-63.91
468619759.4,-70.67
468628219.6,-63.02
468636679.8,-62.34
468645140.1,-89.02
468653600.3,-95.29
468662060.6,-92.02
468670520.8,-92.46
468678981.0,-93.38
468687441.3,-90.38
468695901.5,-92.88
468704361.7,-92.07
468712822.0,-94.12
468721282.2,-95.53
468729742.5,-92.82
468738202.7,-95.31
468746662.9,-90.84
468755123.2,-91.89
468763583.4,-88.37
468772043.6,-92.42
468780503.9,-93.88
468788964.1,-95.94
468797424.3,-91.76
468805884.6,-65.69
468814344.8,-67.30
468822805.1,-66.74
468831265.3,-63.87
468839725.5,-63.85
468848185.8,-61.14
468856646.0,-64.37
468865106.2,-90.75
468873566.5,-97.76
468882026.7,-93.12
468890487.0,-88.26
468898947.2,-93.40
468907407.4,-91.18
468915867.7,-93.48
468924327.9,-95.48
468932788.1,-88.08
468941248.4,-95.38
468949708.6,-96.29
468958168.8,-92.92
468966629.1,-94.13
468975089.3,-88.71
468983549.6,-91.70
468992009.8,-90.75
469000470.0,-93.14
469008930.3,-94.62
469017390.5,-93.30
469025850.7,-93.89
469034311.0,-66.54
469042771.2,-70.04
469051231.5,-69.54
469059691.7,-71.62
469068151.9,-64.85
469076612.2,-64.07
469085072.4,-62.08
469093532.6,-68.87
469101992.9,-90.21
469110453.1,-95.60
469118913.4,-95.58
469127373.6,-93.18
469135833.8,-94.59
469144294.1,-92.25
469152754.3,-90.78
469161214.5,-89.74
469169674.8,-88.02
469178135.0,-94.06
469186595.2,-94.81
469195055.5,-94.77
469203515.7,-91.72
469211976.0,-92.33
469220436.2,-91.01
469228896.4,-90.31
469237356.7,-92.81
469245816.9,-89.52
469254277.1,-71.58
469262737.4,-66.34
469271197.6,-65.42
469279657.9,-70.15
469288118.1,-67.40
469296578.3,-66.85
469305038.6,-67.17
469313498.8,-67.21
469321959.0,-90.84
469330419.3,-93.11
469338879.5,-91.07
469347339.7,-95.79
469355800.0,-94.47
469364260.2,-97.06
469372720.5,-93.58
469381180.7,-91.38
469389640.9,-94.24
469398101.2,-93.26
469406561.4,-93.65
469415021.6,-94.05
469423481.9,-93.79
469431942.1,-92.02
469440402.4,-93.77
469448862.6,-94.69
469457322.8,-94.32
469465783.1,-93.45
469474243.3,-91.93
469482703.5,-69.94
469491163.8,-60.55
469499624.0,-61.35
469508084.2,-69.20
469516544.5,-69.26
469525004.7,-69.30
469533465.0,-71.01
469541925.2,-88.92
469550385.4,-96.25
469558845.7,-95.40
469567305.9,-93.58
469575766.1,-93.75
469584226.4,-90.62
469592686.6,-92.25
469601146.9,-95.70
469609607.1,-93.64
469618067.3,-93.48
469626527.6,-92.97
469634987.8,-92.71
469643448.0,-92.86
469651908.3,-93.14
469660368.5,-94.37
469668828.7,-93.41
469677289.0,-95.06
469685749.2,-95.21
469694209.5,-91.82
469702669.7,-70.20
469711129.9,-62.39
469719590.2,-67.23
469728050.4,-67.42
469736510.6,-69.62
469744970.9,-67.91
469753431.1,-69.40
469761891.4,-80.26
469770351.6,-86.01
469778811.8,-86.16
469787272.1,-85.86
469795732.3,-90.27
469804192.5,-92.50
469812652.8,-94.15
469821113.0,-87.72
469829573.2,-95.57
469838033.5,-81.37
469846493.7,-82.54
469854954.0,-79.67
469863414.2,-92.26
469871874.4,-91.12
469880334.7,-93.95
469888794.9,-94.51
469897255.1,-93.56
469905715.4,-88.21
469914175.6,-93.29
469922635.9,-66.16
469931096.1,-67.08
469939556.3,-68.70
469948016.6,-72.36
469956476.8,-71.54
469964937.0,-71.54
469973397.3,-72.22
469981857.5,-87.76
469990317.7,-91.00
469998778.0,-91.24
470007238.2,-94.46
470015698.5,-91.25
470024158.7,-86.93
470032618.9,-84.58
470041079.2,-84.99
470049539.4,-83.10
470057999.6,-84.37
470066459.9,-83.29
470074920.1,-87.80
470083380.4,-85.44
470091840.6,-85.99
470100300.8,-89.08
470108761.1,-88.03
470117221.3,-88.98
470125681.5,-90.14
470134141.8,-91.04
470142602.0,-75.52
470151062.3,-68.21
470159522.5,-68.20
470167982.7,-74.33
470176443.0,-70.44
470184903.2,-72.61
470193363.4,-71.50
470201823.7,-83.91
470210283.9,-89.51
470218744.1,-89.17
470227204.4,-90.85
470235664.6,-90.15
470244124.9,-86.84
470252585.1,-93.78
470261045.3,-90.74
470269505.6,-91.65
470277965.8,-91.70
470286426.0,-92.93
470294886.3,-95.58
470303346.5,-96.39
470311806.8,-92.75
470320267.0,-102.40
470328727.2,-95.47
470337187.5,-91.45
470345647.7,-90.83
470354107.9,-91.77
470362568.2,-66.90
470371028.4,-67.08
470379488.6,-68.51
470387948.9,-67.79
470396409.1,-83.44
470404869.4,-79.82
470413329.6,-69.98
470421789.8,-81.16
470430250.1,-87.74
470438710.3,-88.84
470447170.5,-88.81
470455630.8,-90.21
470464091.0,-85.70
470472551.3,-88.86
470481011.5,-84.22
470489471.7,-85.93
470497932.0,-87.10
470506392.2,-87.22
470514852.4,-86.10
470523312.7,-86.17
470531772.9,-86.56
470540233.1,-91.91
470548693.4,-89.53
470557153.6,-93.97
470565613.9,-92.42
470574074.1,-91.13
470582534.3,-75.03
470590994.6,-75.02
470599454.8,-78.78
470607915.0,-72.46
470616375.3,-71.79
470624835.5,-72.33
470633295.8,-67.49
470641756.0,-70.72
470650216.2,-94.37
470658676.5,-96.64
470667136.7,-90.08
470675596.9,-92.52
470684057.2,-95.69
470692517.4,-93.47
470700977.6,-94.53
470709437.9,-94.98
470717898.1,-95.86
470726358.4,-93.57
470734818.6,-95.51
470743278.8,-93.23
470751739.1,-94.68
470760199.3,-93.16
470768659.5,-99.85
470777119.8,-95.81
470785580.0,-93.24
470794040.3,-90.32
470802500.5,-73.27
470810960.7,-68.23
470819421.0,-74.44
470827881.2,-74.32
470836341.4,-74.88
470844801.7,-73.22
470853261.9,-72.17
470861722.1,-80.20
470870182.4,-87.47
470878642.6,-83.69
470887102.9,-89.71
470895563.1,-88.20
470904023.3,-88.19
470912483.6,-93.26
470920943.8,-89.23
470929404.0,-92.54
470937864.3,-88.74
470946324.5,-88.67
470954784.8,-86.44
470963245.0,-85.33
470971705.2,-90.74
470980165.5,-90.33
470988625.7,-93.74
470997085.9,-92.80
471005546.2,-90.69
471014006.4,-94.89
471022466.6,-88.34
471030926.9,-91.35
471039387.1,-74.39
471047847.4,-78.75
471056307.6,-68.00
471064767.8,-68.01
471073228.1,-66.87
471081688.3,-67.04
471090148.5,-72.02
471098608.8,-94.26
471107069.0,-92.87
471115529.3,-91.63
471123989.5,-92.34
471132449.7,-91.17
471140910.0,-95.24
471149370.2,-93.39
471157830.4,-90.63
471166290.7,-95.84
471174750.9,-98.25
471183211.2,-91.80
471191671.4,-92.04
471200131.6,-91.17
471208591.9,-93.70
471217052.1,-90.51
471225512.3,-95.72
471233972.6,-97.36
471242432.8,-95.39
471250893.0,-93.39
471259353.3,-90.72
471267813.5,-96.58
471276273.8,-74.55
471284734.0,-71.50
471293194.2,-74.51
471301654.5,-74.88
471310114.7,-80.35
471318574.9,-72.76
471327035.2,-81.03
471335495.4,-97.54
471343955.7,-97.79
471352415.9,-95.49
471360876.1,-96.98
471369336.4,-93.12
471377796.6,-96.42
471386256.8,-92.84
471394717.1,-92.44
471403177.3,-91.09
471411637.5,-90.80
471420097.8,-97.19
471428558.0,-92.73
471437018.3,-96.32
471445478.5,-93.76
471453938.7,-92.93
471462399.0,-96.86
471470859.2,-95.30
471479319.4,-92.52
471487779.7,-74.06
471496239.9,-73.78
471504700.2,-72.93
471513160.4,-68.82
471521620.6,-80.07
471530080.9,-76.53
471538541.1,-72.93
471547001.3,-72.90
471555461.6,-96.18
471563921.8,-94.79
471572382.0,-90.95
471580842.3,-92.84
471589302.5,-97.94
471597762.8,-95.27
471606223.0,-102.67
471614683.2,-90.03
471623143.5,-89.88
471631603.7,-95.40
471640063.9,-94.16
471648524.2,-93.01
471656984.4,-92.15
471665444.7,-91.37
471673904.9,-92.89
471682365.1,-95.79
471690825.4,-92.53
471699285.6,-92.17
471707745.8,-72.60
471716206.1,-71.46
471724666.3,-74.58
471733126.5,-74.16
471741586.8,-71.58
471750047.0,-76.86
471758507.3,-71.77
471766967.5,-92.30
471775427.7,-91.66
471783888.0,-95.62
471792348.2,-93.19
471800808.4,-98.83
471809268.7,-93.79
471817728.9,-94.44
471826189.2,-92.94
471834649.4,-100.15
471843109.6,-98.58
471851569.9,-93.19
471860030.1,-93.81
471868490.3,-94.67
471876950.6,-94.82
471885410.8,-91.40
471893871.0,-92.07
471902331.3,-93.47
471910791.5,-80.08
471919251.8,-77.78
471927712.0,-73.58
471936172.2,-83.59
471944632.5,-75.87
471953092.7,-75.48
471961552.9,-76.28
471970013.2,-94.78
471978473.4,-89.51
471986933.7,-94.06
471995393.9,-94.16
472003854.1,-96.24
472012314.4,-94.92
472020774.6,-96.03
472029234.8,-95.41
472037695.1,-93.80
472046155.3,-88.84
472054615.5,-88.36
472063075.8,-92.95
472071536.0,-93.21
472079996.3,-95.04
472088456.5,-95.58
472096916.7,-92.60
472105377.0,-92.52
472113837.2,-91.94
472122297.4,-73.29
472130757.7,-71.73
472139217.9,-69.43
472147678.2,-69.37
472156138.4,-75.48
472164598.6,-72.21
472173058.9,-69.31
472181519.1,-91.04
472189979.3,-95.15
472198439.6,-96.73
472206899.8,-94.04
472215360.1,-93.13
472223820.3,-89.79
472232280.5,-92.74
472240740.8,-95.76
472249201.0,-91.41
472257661.2,-91.08
472266121.5,-90.90
472274581.7,-98.80
472283041.9,-90.46
472291502.2,-95.93
472299962.4,-93.82
472308422.7,-91.20
472316882.9,-91.11
472325343.1,-96.24
472333803.4,-95.24
472342263.6,-68.54
472350723.8,-71.98
472359184.1,-72.15
472367644.3,-67.89
472376104.6,-73.40
472384564.8,-75.84
472393025.0,-68.66
472401485.3,-88.86
472409945.5,-95.46
472418405.7,-93.02
472426866.0,-91.43
472435326.2,-90.72
472443786.4,-91.58
472452246.7,-91.14
472460706.9,-97.87
472469167.2,-90.38
472477627.4,-94.88
472486087.6,-91.79
472494547.9,-95.49
472503008.1,-93.06
472511468.3,-90.85
472519928.6,-98.08
472528388.8,-93.09
472536849.1,-99.18
472545309.3,-93.48
472553769.5,-95.08
472562229.8,-77.64
472570690.0,-77.64
