Frequency (Hz),Amplitude (dBm)
466420097.8,-61.86
466428558.0,-70.88
466437018.3,-66.80
466445478.5,-64.84
466453938.7,-73.08
466462399.0,-64.82
466470859.2,-66.20
466479319.4,-94.10
466487779.7,-94.54
466496239.9,-95.50
466504700.2,-94.00
466513160.4,-95.15
466521620.6,-93.11
466530080.9,-89.69
466538541.1,-90.48
466547001.3,-90.49
466555461.6,-92.37
466563921.8,-92.73
466572382.0,-92.57
466580842.3,-91.26
466589302.5,-93.96
466597762.8,-89.90
466606223.0,-93.98
466614683.2,-95.68
466623143.5,-68.36
466631603.7,-67.35
466640063.9,-66.21
466648524.2,-64.44
466656984.4,-67.06
466665444.7,-64.63
466673904.9,-62.82
466682365.1,-72.96
466690825.4,-92.34
466699285.6,-89.40
466707745.8,-92.83
466716206.1,-92.40
466724666.3,-93.90
466733126.5,-94.68
466741586.8,-89.26
466750047.0,-96.85
466758507.3,-94.91
466766967.5,-91.02
466775427.7,-91.85
466783888.0,-92.93
466792348.2,-93.12
466800808.4,-92.40
466809268.7,-90.17
466817728.9,-93.52
466826189.2,-91.76
466834649.4,-70.66
466843109.6,-64.47
466851569.9,-60.43
466860030.1,-67.95
466868490.3,-68.38
466876950.6,-70.93
466885410.8,-68.05
466893871.0,-69.97
466902331.3,-90.30
466910791.5,-89.17
466919251.8,-89.13
466927712.0,-92.05
466936172.2,-91.12
466944632.5,-85.63
466953092.7,-90.59
466961552.9,-94.49
466970013.2,-87.43
466978473.4,-89.12
466986933.7,-91.89
466995393.9,-90.47
467003854.1,-86.98
467012314.4,-87.91
467020774.6,-87.12
467029234.8,-87.15
467037695.1,-68.57
467046155.3,-67.13
467054615.5,-68.26
467063075.8,-69.36
467071536.0,-64.66
467079996.3,-62.94
467088456.5,-62.33
467096916.7,-67.46
467105377.0,-83.78
467113837.2,-85.18
467122297.4,-85.51
467130757.7,-90.95
467139217.9,-88.54
467147678.2,-88.01
467156138.4,-81.68
467164598.6,-84.72
467173058.9,-86.05
467181519.1,-84.63
467189979.3,-82.20
467198439.6,-86.64
467206899.8,-83.04
467215360.1,-84.44
467223820.3,-84.96
467232280.5,-81.09
467240740.8,-84.87
467249201.0,-69.84
467257661.2,-64.70
467266121.5,-60.17
467274581.7,-62.30
467283041.9,-61.87
467291502.2,-66.15
467299962.4,-72.95
467308422.7,-83.14
467316882.9,-82.66
467325343.1,-81.41
467333803.4,-80.99
467342263.6,-79.74
467350723.8,-81.35
467359184.1,-78.00
467367644.3,-77.54
467376104.6,-76.71
467384564.8,-72.79
467393025.0,-71.41
467401485.3,-68.02
467409945.5,-66.98
467418405.7,-64.70
467426866.0,-61.77
467435326.2,-59.99
467443786.4,-58.15
467452246.7,-53.63
467460706.9,-53.70
467469167.2,-54.49
467477627.4,-48.47
467486087.6,-50.67
467494547.9,-47.08
467503008.1,-46.36
467511468.3,-49.33
467519928.6,-53.74
467528388.8,-49.45
467536849.1,-46.07
467545309.3,-43.62
467553769.5,-41.98
467562229.8,-40.81
467570690.0,-39.88
467579150.2,-39.90
467587610.5,-40.23
467596070.7,-40.92
467604530.9,-41.87
467612991.2,-43.32
467621451.4,-45.24
467629911.7,-47.56
467638371.9,-50.72
467646832.1,-54.37
467655292.4,-51.99
467663752.6,-53.58
467672212.8,-52.96
467680673.1,-57.23
467689133.3,-55.10
467697593.6,-56.25
467706053.8,-56.95
467714514.0,-65.86
467722974.3,-60.20
467731434.5,-72.02
467739894.7,-75.66
467748355.0,-78.79
467756815.2,-78.75
467765275.4,-81.90
467773735.7,-70.01
467782195.9,-63.51
467790656.2,-80.78
467799116.4,-83.48
467807576.6,-65.79
467816036.9,-82.78
467824497.1,-82.41
467832957.3,-80.55
467841417.6,-80.52
467849877.8,-85.05
467858338.1,-60.04
467866798.3,-60.44
467875258.5,-65.09
467883718.8,-61.47
467892179.0,-60.33
467900639.2,-66.36
467909099.5,-63.70
467917559.7,-66.62
467926019.9,-82.51
467934480.2,-87.02
467942940.4,-91.46
467951400.7,-87.47
467959860.9,-87.52
467968321.1,-83.23
467976781.4,-88.28
467985241.6,-86.78
467993701.8,-86.52
468002162.1,-82.66
468010622.3,-80.55
468019082.6,-85.82
468027542.8,-89.23
468036003.0,-87.78
468044463.3,-87.56
468052923.5,-87.08
468061383.7,-69.39
468069844.0,-65.70
468078304.2,-59.01
468086764.5,-60.92
468095224.7,-62.11
468103684.9,-64.91
468112145.2,-61.57
468120605.4,-65.23
468129065.6,-87.24
468137525.9,-91.08
468145986.1,-88.34
468154446.3,-88.06
468162906.6,-85.51
468171366.8,-93.57
468179827.1,-95.89
468188287.3,-90.91
468196747.5,-93.57
468205207.8,-92.12
468213668.0,-92.72
468222128.2,-97.21
468230588.5,-94.92
468239048.7,-92.26
468247509.0,-90.23
468255969.2,-89.10
468264429.4,-93.20
468272889.7,-71.70
468281349.9,-63.20
468289810.1,-61.03
468298270.4,-68.34
468306730.6,-64.12
468315190.8,-69.22
468323651.1,-62.98
468332111.3,-69.28
468340571.6,-75.77
468349031.8,-75.68
468357492.0,-92.34
468365952.3,-75.11
468374412.5,-95.46
468382872.7,-92.46
468391333.0,-73.30
468399793.2,-90.31
468408253.5,-72.74
468416713.7,-95.52
468425173.9,-87.33
468433634.2,-76.53
468442094.4,-92.69
468450554.6,-79.12
468459014.9,-82.51
468467475.1,-92.64
468475935.3,-73.31
468484395.6,-64.11
468492855.8,-63.96
468501316.1,-60.05
468509776.3,-63.85
468518236.5,-67.38
468526696.8,-75.59
468535157.0,-61.64
468543617.2,-67.21
468552077.5,-96.68
468560537.7,-98.07
468568998.0,-90.42
468577458.2,-92.27
468585918.4,-93.44
468594378.7,-94.88
468602838.9,-94.46
468611299.1,-97.27
468619759.4,-95.06
468628219.6,-91.78
468636679.8,-89.65
468645140.1,-89.38
468653600.3,-96.86
468662060.6,-92.80
468670520.8,-92.81
468678981.0,-91.57
468687441.3,-70.91
468695901.5,-62.52
468704361.7,-66.92
468712822.0,-62.82
468721282.2,-67.05
468729742.5,-67.28
468738202.7,-66.99
468746662.9,-67.08
468755123.2,-91.15
468763583.4,-92.21
468772043.6,-94.72
468780503.9,-97.75
468788964.1,-94.37
468797424.3,-97.19
468805884.6,-92.75
468814344.8,-91.01
468822805.1,-92.54
468831265.3,-92.47
468839725.5,-91.24
468848185.8,-94.26
468856646.0,-93.64
468865106.2,-95.82
468873566.5,-93.31
468882026.7,-96.01
468890487.0,-93.68
468898947.2,-67.16
468907407.4,-65.27
468915867.7,-64.70
468924327.9,-64.02
468932788.1,-64.09
468941248.4,-66.95
468949708.6,-63.15
468958168.8,-91.01
468966629.1,-93.77
468975089.3,-93.17
468983549.6,-94.10
468992009.8,-94.60
469000470.0,-93.69
469008930.3,-92.29
469017390.5,-91.62
469025850.7,-89.80
469034311.0,-93.68
469042771.2,-91.35
469051231.5,-92.66
469059691.7,-89.02
469068151.9,-89.74
469076612.2,-93.06
469085072.4,-92.63
469093532.6,-94.22
469101992.9,-62.40
469110453.1,-62.93
469118913.4,-61.15
469127373.6,-64.20
469135833.8,-67.22
469144294.1,-64.60
469152754.3,-64.41
469161214.5,-77.68
469169674.8,-91.55
469178135.0,-91.98
469186595.2,-93.29
469195055.5,-88.85
469203515.7,-90.70
469211976.0,-91.90
469220436.2,-101.17
469228896.4,-93.92
469237356.7,-91.73
469245816.9,-90.93
469254277.1,-90.10
469262737.4,-93.58
469271197.6,-90.22
469279657.9,-90.48
469288118.1,-96.63
469296578.3,-94.65
469305038.6,-71.83
469313498.8,-74.53
469321959.0,-70.06
469330419.3,-64.63
469338879.5,-69.87
469347339.7,-69.67
469355800.0,-64.33
469364260.2,-66.33
469372720.5,-97.60
469381180.7,-93.90
469389640.9,-91.98
469398101.2,-93.93
469406561.4,-98.79
469415021.6,-100.42
469423481.9,-98.39
469431942.1,-95.98
469440402.4,-93.81
469448862.6,-93.44
469457322.8,-90.40
469465783.1,-91.72
469474243.3,-93.41
469482703.5,-94.10
469491163.8,-97.67
469499624.0,-92.25
469508084.2,-73.21
469516544.5,-73.43
469525004.7,-67.26
469533465.0,-67.16
469541925.2,-65.98
469550385.4,-65.68
469558845.7,-73.00
469567305.9,-72.00
469575766.1,-94.72
469584226.4,-93.98
469592686.6,-94.70
469601146.9,-91.72
469609607.1,-92.39
469618067.3,-97.02
469626527.6,-97.70
469634987.8,-91.80
469643448.0,-89.94
469651908.3,-89.83
469660368.5,-94.27
469668828.7,-93.07
469677289.0,-92.05
469685749.2,-92.84
469694209.5,-91.61
469702669.7,-97.01
469711129.9,-89.05
469719590.2,-76.45
469728050.4,-67.87
469736510.6,-68.34
469744970.9,-68.69
469753431.1,-72.34
469761891.4,-71.55
469770351.6,-72.96
469778811.8,-97.47
469787272.1,-92.71
469795732.3,-91.13
469804192.5,-97.68
469812652.8,-79.85
469821113.0,-80.87
469829573.2,-93.06
469838033.5,-92.50
469846493.7,-80.62
469854954.0,-82.78
469863414.2,-92.06
469871874.4,-95.68
469880334.7,-97.14
469888794.9,-94.08
469897255.1,-92.32
469905715.4,-86.65
469914175.6,-90.17
469922635.9,-75.99
469931096.1,-77.20
469939556.3,-71.22
469948016.6,-63.53
469956476.8,-69.11
469964937.0,-81.06
469973397.3,-67.08
469981857.5,-74.70
469990317.7,-89.70
469998778.0,-88.72
470007238.2,-89.57
470015698.5,-82.87
470024158.7,-82.88
470032618.9,-83.74
470041079.2,-86.85
470049539.4,-83.13
470057999.6,-83.85
470066459.9,-83.89
470074920.1,-83.85
470083380.4,-87.13
470091840.6,-86.79
470100300.8,-88.08
470108761.1,-87.76
470117221.3,-94.99
470125681.5,-89.76
470134141.8,-64.31
470142602.0,-71.15
470151062.3,-70.55
470159522.5,-70.70
470167982.7,-71.60
470176443.0,-73.47
470184903.2,-70.06
470193363.4,-95.70
470201823.7,-93.84
470210283.9,-91.84
470218744.1,-88.28
470227204.4,-88.04
470235664.6,-94.44
470244124.9,-95.37
470252585.1,-92.14
470261045.3,-96.92
470269505.6,-92.30
470277965.8,-91.44
470286426.0,-92.07
470294886.3,-92.45
470303346.5,-89.71
470311806.8,-89.06
470320267.0,-90.19
470328727.2,-92.64
470337187.5,-89.34
470345647.7,-79.32
470354107.9,-74.29
470362568.2,-77.03
470371028.4,-75.43
470379488.6,-75.53
470387948.9,-67.40
470396409.1,-76.00
470404869.4,-93.56
470413329.6,-92.56
470421789.8,-90.18
470430250.1,-88.41
470438710.3,-88.69
470447170.5,-88.76
470455630.8,-88.37
470464091.0,-89.07
470472551.3,-88.39
470481011.5,-89.88
470489471.7,-87.53
470497932.0,-88.04
470506392.2,-89.76
470514852.4,-92.03
470523312.7,-90.73
470531772.9,-88.54
470540233.1,-92.71
470548693.4,-73.43
470557153.6,-70.86
470565613.9,-69.74
470574074.1,-64.61
470582534.3,-71.59
470590994.6,-71.44
470599454.8,-75.38
470607915.0,-74.87
470616375.3,-93.76
470624835.5,-92.58
470633295.8,-90.17
470641756.0,-92.94
470650216.2,-93.35
470658676.5,-92.30
470667136.7,-93.13
470675596.9,-92.11
470684057.2,-97.58
470692517.4,-88.53
470700977.6,-92.24
470709437.9,-91.43
470717898.1,-91.20
470726358.4,-97.97
470734818.6,-92.63
470743278.8,-93.04
470751739.1,-96.09
470760199.3,-66.86
470768659.5,-80.02
470777119.8,-75.40
470785580.0,-75.73
470794040.3,-71.24
470802500.5,-73.66
470810960.7,-74.14
470819421.0,-89.17
470827881.2,-92.27
470836341.4,-87.80
470844801.7,-87.63
470853261.9,-92.16
470861722.1,-89.85
470870182.4,-94.06
470878642.6,-88.45
470887102.9,-88.17
470895563.1,-86.13
470904023.3,-87.97
470912483.6,-90.60
470920943.8,-91.55
470929404.0,-88.34
470937864.3,-87.65
470946324.5,-92.50
470954784.8,-90.03
470963245.0,-82.49
470971705.2,-82.35
470980165.5,-72.69
470988625.7,-75.56
470997085.9,-72.42
471005546.2,-72.41
471014006.4,-73.07
471022466.6,-74.86
471030926.9,-88.59
471039387.1,-88.90
471047847.4,-90.83
471056307.6,-93.33
471064767.8,-85.52
471073228.1,-91.58
471081688.3,-86.75
471090148.5,-83.30
471098608.8,-83.99
471107069.0,-84.39
471115529.3,-83.80
471123989.5,-81.51
471132449.7,-83.07
471140910.0,-87.50
471149370.2,-83.06
471157830.4,-88.06
471166290.7,-93.14
471174750.9,-72.07
471183211.2,-71.96
471191671.4,-78.40
471200131.6,-69.72
471208591.9,-79.26
471217052.1,-75.73
471225512.3,-72.12
471233972.6,-82.88
471242432.8,-91.31
471250893.0,-89.16
471259353.3,-93.08
471267813.5,-92.77
471276273.8,-97.27
471284734.0,-88.63
471293194.2,-90.15
471301654.5,-92.43
471310114.7,-90.96
471318574.9,-92.04
471327035.2,-93.86
471335495.4,-89.06
471343955.7,-89.68
471352415.9,-90.04
471360876.1,-91.20
471369336.4,-95.30
471377796.6,-94.92
471386256.8,-75.45
471394717.1,-73.13
471403177.3,-76.73
471411637.5,-69.40
471420097.8,-74.36
471428558.0,-69.07
471437018.3,-69.06
471445478.5,-81.80
471453938.7,-91.28
471462399.0,-90.94
471470859.2,-94.29
471479319.4,-94.01
471487779.7,-90.47
471496239.9,-90.51
471504700.2,-89.97
471513160.4,-89.62
471521620.6,-89.57
471530080.9,-93.04
471538541.1,-93.30
471547001.3,-93.29
471555461.6,-90.33
471563921.8,-90.63
471572382.0,-90.78
471580842.3,-92.36
471589302.5,-72.61
471597762.8,-70.32
471606223.0,-76.06
471614683.2,-72.57
471623143.5,-69.76
471631603.7,-68.31
471640063.9,-71.87
471648524.2,-75.84
471656984.4,-96.30
471665444.7,-90.71
471673904.9,-95.32
471682365.1,-96.33
471690825.4,-97.54
471699285.6,-97.13
471707745.8,-91.95
471716206.1,-89.91
471724666.3,-95.70
471733126.5,-99.62
471741586.8,-96.93
471750047.0,-94.93
471758507.3,-97.91
471766967.5,-94.51
471775427.7,-92.75
471783888.0,-92.73
471792348.2,-81.90
471800808.4,-69.95
471809268.7,-68.32
471817728.9,-76.64
471826189.2,-77.23
471834649.4,-72.26
471843109.6,-71.36
471851569.9,-80.94
471860030.1,-94.98
471868490.3,-96.34
471876950.6,-95.86
471885410.8,-95.69
471893871.0,-95.32
471902331.3,-95.54
471910791.5,-92.37
471919251.8,-92.38
471927712.0,-90.66
471936172.2,-91.52
471944632.5,-92.73
471953092.7,-94.38
471961552.9,-93.30
471970013.2,-93.71
471978473.4,-95.64
471986933.7,-90.62
471995393.9,-94.86
472003854.1,-70.95
472012314.4,-71.96
472020774.6,-71.40
472029234.8,-69.98
472037695.1,-68.98
472046155.3,-72.75
472054615.5,-72.46
472063075.8,-96.03
472071536.0,-95.55
472079996.3,-95.53
472088456.5,-97.70
472096916.7,-92.34
472105377.0,-93.06
472113837.2,-90.92
472122297.4,-96.29
472130757.7,-91.06
472139217.9,-92.41
472147678.2,-89.89
472156138.4,-93.35
472164598.6,-93.44
472173058.9,-98.53
472181519.1,-94.82
472189979.3,-91.98
472198439.6,-93.36
472206899.8,-80.60
472215360.1,-80.60
472223820.3,-77.44
472232280.5,-70.58
472240740.8,-69.34
472249201.0,-69.72
472257661.2,-75.03
472266121.5,-83.52
472274581.7,-95.22
472283041.9,-91.67
472291502.2,-89.93
472299962.4,-94.10
472308422.7,-96.45
472316882.9,-97.35
472325343.1,-92.37
472333803.4,-98.20
472342263.6,-95.27
472350723.8,-93.42
472359184.1,-94.11
472367644.3,-92.13
472376104.6,-90.74
472384564.8,-93.99
472393025.0,-92.78
472401485.3,-93.32
472409945.5,-93.67
472418405.7,-67.31
472426866.0,-68.80
472435326.2,-74.31
472443786.4,-72.74
472452246.7,-69.88
472460706.9,-88.47
472469167.2,-73.24
472477627.4,-81.88
472486087.6,-98.84
472494547.9,-95.62
472503008.1,-90.80
472511468.3,-92.41
472519928.6,-89.77
472528388.8,-92.42
472536849.1,-96.02
472545309.3,-91.79
472553769.5,-92.06
472562229.8,-89.59
472570690.0,-89.59
