Frequency (Hz),Amplitude (dBm)
464939556.3,-90.28
464948016.6,-82.16
464956476.8,-80.06
464964937.0,-77.59
464973397.3,-80.15
464981857.5,-80.59
464990317.7,-73.23
464998778.0,-74.37
465007238.2,-74.00
465015698.5,-91.28
465024158.7,-87.23
465032618.9,-91.44
465041079.2,-91.21
465049539.4,-91.38
465057999.6,-91.35
465066459.9,-93.99
465074920.1,-92.78
465083380.4,-93.65
465091840.6,-97.44
465100300.8,-89.96
465108761.1,-84.85
465117221.3,-87.00
465125681.5,-94.02
465134141.8,-89.80
465142602.0,-91.69
465151062.3,-83.17
465159522.5,-69.41
465167982.7,-68.55
465176443.0,-75.24
465184903.2,-74.11
465193363.4,-69.47
465201823.7,-75.32
465210283.9,-71.23
465218744.1,-94.51
465227204.4,-93.91
465235664.6,-100.08
465244124.9,-92.20
465252585.1,-90.28
465261045.3,-91.93
465269505.6,-92.26
465277965.8,-89.07
465286426.0,-93.36
465294886.3,-92.75
465303346.5,-92.15
465311806.8,-93.36
465320267.0,-91.49
465328727.2,-93.05
465337187.5,-92.36
465345647.7,-89.93
465354107.9,-87.69
465362568.2,-71.91
465371028.4,-68.42
465379488.6,-73.17
465387948.9,-71.57
465396409.1,-70.48
465404869.4,-72.66
465413329.6,-70.09
465421789.8,-71.16
465430250.1,-90.81
465438710.3,-93.27
465447170.5,-89.11
465455630.8,-93.05
465464091.0,-88.70
465472551.3,-82.09
465481011.5,-90.78
465489471.7,-91.99
465497932.0,-83.08
465506392.2,-82.60
465514852.4,-88.66
465523312.7,-94.13
465531772.9,-94.11
465540233.1,-93.04
465548693.4,-94.40
465557153.6,-91.80
465565613.9,-87.65
465574074.1,-71.38
465582534.3,-70.03
465590994.6,-66.22
465599454.8,-68.51
465607915.0,-69.54
465616375.3,-70.12
465624835.5,-89.09
465633295.8,-89.67
465641756.0,-92.00
465650216.2,-91.35
465658676.5,-93.70
465667136.7,-92.49
465675596.9,-93.48
465684057.2,-93.09
465692517.4,-96.73
465700977.6,-93.27
465709437.9,-91.61
465717898.1,-92.04
465726358.4,-93.51
465734818.6,-92.13
465743278.8,-93.65
465751739.1,-92.18
465760199.3,-82.39
465768659.5,-78.70
465777119.8,-75.09
465785580.0,-67.35
465794040.3,-68.09
465802500.5,-66.30
465810960.7,-72.00
465819421.0,-68.69
465827881.2,-81.91
465836341.4,-91.06
465844801.7,-90.22
465853261.9,-91.26
465861722.1,-92.26
465870182.4,-92.00
465878642.6,-91.59
465887102.9,-94.29
465895563.1,-88.13
465904023.3,-88.04
465912483.6,-91.88
465920943.8,-95.70
465929404.0,-91.46
465937864.3,-88.76
465946324.5,-92.16
465954784.8,-93.03
465963245.0,-94.04
465971705.2,-90.65
465980165.5,-96.78
465988625.7,-91.50
465997085.9,-93.56
466005546.2,-67.16
466014006.4,-67.12
466022466.6,-68.34
466030926.9,-63.32
466039387.1,-66.73
466047847.4,-72.20
466056307.6,-63.32
466064767.8,-67.17
466073228.1,-89.73
466081688.3,-89.50
466090148.5,-89.51
466098608.8,-88.87
466107069.0,-90.16
466115529.3,-92.28
466123989.5,-95.09
466132449.7,-90.30
466140910.0,-94.60
466149370.2,-92.02
466157830.4,-91.68
466166290.7,-92.50
466174750.9,-94.35
466183211.2,-95.77
466191671.4,-92.14
466200131.6,-87.30
466208591.9,-66.86
466217052.1,-65.95
466225512.3,-75.83
466233972.6,-62.81
466242432.8,-73.10
466250893.0,-69.43
466259353.3,-62.77
466267813.5,-83.24
466276273.8,-90.32
466284734.0,-92.36
466293194.2,-89.66
466301654.5,-88.42
466310114.7,-92.33
466318574.9,-91.89
466327035.2,-89.57
466335495.4,-95.17
466343955.7,-93.54
466352415.9,-94.39
466360876.1,-93.69
466369336.4,-90.83
466377796.6,-88.78
466386256.8,-94.63
466394717.1,-91.59
466403177.3,-92.02
466411637.5,-65.63
466420097.8,-71.03
466428558.0,-68.97
466437018.3,-65.43
466445478.5,-74.68
466453938.7,-62.94
466462399.0,-67.85
466470859.2,-90.71
466479319.4,-93.35
466487779.7,-93.25
466496239.9,-92.95
466504700.2,-94.49
466513160.4,-92.04
466521620.6,-92.79
466530080.9,-92.08
466538541.1,-93.07
466547001.3,-86.68
466555461.6,-87.47
466563921.8,-94.59
466572382.0,-94.24
466580842.3,-91.64
466589302.5,-92.21
466597762.8,-91.46
466606223.0,-89.91
466614683.2,-68.13
466623143.5,-69.04
466631603.7,-72.00
466640063.9,-69.69
466648524.2,-62.64
466656984.4,-62.86
466665444.7,-62.35
466673904.9,-94.10
466682365.1,-90.03
466690825.4,-91.88
466699285.6,-92.12
466707745.8,-95.23
466716206.1,-88.34
466724666.3,-92.64
466733126.5,-88.47
466741586.8,-97.50
466750047.0,-94.09
466758507.3,-90.63
466766967.5,-91.39
466775427.7,-88.29
466783888.0,-92.50
466792348.2,-90.46
466800808.4,-94.50
466809268.7,-94.55
466817728.9,-72.05
466826189.2,-60.48
466834649.4,-57.84
466843109.6,-62.96
466851569.9,-61.12
466860030.1,-66.56
466868490.3,-63.59
466876950.6,-72.10
466885410.8,-91.92
466893871.0,-70.85
466902331.3,-72.15
466910791.5,-90.77
466919251.8,-88.94
466927712.0,-71.67
466936172.2,-88.33
466944632.5,-89.45
466953092.7,-90.97
466961552.9,-91.32
466970013.2,-88.69
466978473.4,-76.63
466986933.7,-71.48
466995393.9,-87.94
467003854.1,-88.10
467012314.4,-71.77
467020774.6,-64.26
467029234.8,-63.07
467037695.1,-70.01
467046155.3,-67.71
467054615.5,-61.63
467063075.8,-61.64
467071536.0,-63.57
467079996.3,-71.55
467088456.5,-82.94
467096916.7,-83.64
467105377.0,-86.70
467113837.2,-87.90
467122297.4,-87.55
467130757.7,-85.79
467139217.9,-83.24
467147678.2,-85.02
467156138.4,-86.56
467164598.6,-83.01
467173058.9,-90.86
467181519.1,-81.54
467189979.3,-86.69
467198439.6,-88.61
467206899.8,-84.20
467215360.1,-83.92
467223820.3,-61.68
467232280.5,-58.80
467240740.8,-61.26
467249201.0,-66.19
467257661.2,-65.35
467266121.5,-62.82
467274581.7,-62.71
467283041.9,-69.10
467291502.2,-85.82
467299962.4,-80.99
467308422.7,-80.49
467316882.9,-79.79
467325343.1,-79.40
467333803.4,-79.79
467342263.6,-81.99
467350723.8,-80.83
467359184.1,-78.43
467367644.3,-75.36
467376104.6,-75.67
467384564.8,-74.60
467393025.0,-69.87
467401485.3,-67.84
467409945.5,-66.34
467418405.7,-64.22
467426866.0,-61.28
467435326.2,-55.22
467443786.4,-58.13
467452246.7,-49.36
467460706.9,-55.18
467469167.2,-49.56
467477627.4,-51.09
467486087.6,-46.33
467494547.9,-46.94
467503008.1,-46.97
467511468.3,-47.53
467519928.6,-48.85
467528388.8,-50.69
467536849.1,-51.28
467545309.3,-47.99
467553769.5,-45.41
467562229.8,-43.56
467570690.0,-41.48
467579150.2,-41.08
467587610.5,-41.02
467596070.7,-41.36
467604530.9,-41.99
467612991.2,-42.95
467621451.4,-44.25
467629911.7,-48.00
467638371.9,-47.93
467646832.1,-47.78
467655292.4,-49.42
467663752.6,-51.84
467672212.8,-51.43
467680673.1,-60.53
467689133.3,-65.22
467697593.6,-66.59
467706053.8,-67.66
467714514.0,-67.74
467722974.3,-69.70
467731434.5,-71.24
467739894.7,-72.99
467748355.0,-74.88
467756815.2,-76.65
467765275.4,-80.86
467773735.7,-78.20
467782195.9,-79.95
467790656.2,-81.19
467799116.4,-84.81
467807576.6,-83.89
467816036.9,-83.80
467824497.1,-65.96
467832957.3,-62.33
467841417.6,-62.20
467849877.8,-64.45
467858338.1,-70.74
467866798.3,-62.67
467875258.5,-58.60
467883718.8,-62.14
467892179.0,-87.82
467900639.2,-91.02
467909099.5,-81.98
467917559.7,-83.05
467926019.9,-85.99
467934480.2,-87.77
467942940.4,-83.51
467951400.7,-83.55
467959860.9,-83.85
467968321.1,-84.45
467976781.4,-85.06
467985241.6,-88.00
467993701.8,-85.82
468002162.1,-86.42
468010622.3,-85.69
468019082.6,-86.24
468027542.8,-75.39
468036003.0,-62.33
468044463.3,-62.19
468052923.5,-60.27
468061383.7,-72.24
468069844.0,-68.91
468078304.2,-61.81
468086764.5,-62.27
468095224.7,-85.25
468103684.9,-88.40
468112145.2,-88.29
468120605.4,-88.52
468129065.6,-88.30
468137525.9,-92.34
468145986.1,-92.08
468154446.3,-91.57
468162906.6,-87.01
468171366.8,-92.44
468179827.1,-95.41
468188287.3,-93.56
468196747.5,-92.19
468205207.8,-92.28
468213668.0,-87.55
468222128.2,-86.54
468230588.5,-59.94
468239048.7,-55.99
468247509.0,-57.62
468255969.2,-68.63
468264429.4,-63.42
468272889.7,-66.32
468281349.9,-67.49
468289810.1,-89.44
468298270.4,-93.11
468306730.6,-91.90
468315190.8,-93.70
468323651.1,-94.08
468332111.3,-95.80
468340571.6,-93.33
468349031.8,-93.56
468357492.0,-98.44
468365952.3,-91.72
468374412.5,-93.26
468382872.7,-92.88
468391333.0,-92.82
468399793.2,-89.65
468408253.5,-92.37
468416713.7,-92.01
468425173.9,-90.23
468433634.2,-61.61
468442094.4,-68.21
468450554.6,-68.04
468459014.9,-62.28
468467475.1,-68.46
468475935.3,-58.99
468484395.6,-58.69
468492855.8,-80.48
468501316.1,-91.22
468509776.3,-91.06
468518236.5,-93.13
468526696.8,-95.89
468535157.0,-89.30
468543617.2,-93.85
468552077.5,-95.47
468560537.7,-94.31
468568998.0,-91.46
468577458.2,-92.40
468585918.4,-91.75
468594378.7,-90.72
468602838.9,-91.54
468611299.1,-92.07
468619759.4,-92.65
468628219.6,-93.57
468636679.8,-65.66
468645140.1,-65.04
468653600.3,-63.21
468662060.6,-67.81
468670520.8,-67.57
468678981.0,-69.26
468687441.3,-62.43
468695901.5,-65.02
468704361.7,-94.80
468712822.0,-90.58
468721282.2,-91.88
468729742.5,-91.53
468738202.7,-89.68
468746662.9,-94.09
468755123.2,-94.72
468763583.4,-99.85
468772043.6,-88.53
468780503.9,-88.71
468788964.1,-89.50
468797424.3,-88.27
468805884.6,-89.80
468814344.8,-92.54
468822805.1,-94.25
468831265.3,-98.81
468839725.5,-85.67
468848185.8,-64.77
468856646.0,-68.50
468865106.2,-71.91
468873566.5,-75.14
468882026.7,-69.22
468890487.0,-65.67
468898947.2,-70.29
468907407.4,-91.37
468915867.7,-94.37
468924327.9,-92.20
468932788.1,-95.30
468941248.4,-97.57
468949708.6,-93.07
468958168.8,-92.82
468966629.1,-96.04
468975089.3,-93.89
468983549.6,-92.30
468992009.8,-94.22
469000470.0,-96.53
469008930.3,-94.08
469017390.5,-95.74
469025850.7,-90.85
469034311.0,-90.72
469042771.2,-91.20
469051231.5,-70.79
469059691.7,-67.50
469068151.9,-64.75
469076612.2,-69.25
469085072.4,-61.98
469093532.6,-64.76
469101992.9,-66.85
469110453.1,-79.91
469118913.4,-92.20
469127373.6,-94.35
469135833.8,-98.27
469144294.1,-95.51
469152754.3,-93.84
469161214.5,-92.02
469169674.8,-95.92
469178135.0,-93.40
469186595.2,-94.01
469195055.5,-92.43
469203515.7,-94.18
469211976.0,-91.05
469220436.2,-90.14
469228896.4,-92.31
469237356.7,-97.16
469245816.9,-100.08
469254277.1,-92.87
469262737.4,-95.16
469271197.6,-91.69
469279657.9,-64.38
469288118.1,-71.02
469296578.3,-69.31
469305038.6,-68.42
469313498.8,-68.23
469321959.0,-66.47
469330419.3,-70.80
469338879.5,-93.12
469347339.7,-92.25
469355800.0,-91.45
469364260.2,-92.76
469372720.5,-94.72
469381180.7,-92.52
469389640.9,-88.65
469398101.2,-91.75
469406561.4,-92.52
469415021.6,-90.94
469423481.9,-94.12
469431942.1,-94.01
469440402.4,-92.94
469448862.6,-91.35
469457322.8,-96.66
469465783.1,-95.77
469474243.3,-94.49
469482703.5,-70.73
469491163.8,-64.32
469499624.0,-64.69
469508084.2,-66.52
469516544.5,-68.39
469525004.7,-63.50
469533465.0,-64.73
469541925.2,-92.91
469550385.4,-91.52
469558845.7,-91.33
469567305.9,-90.06
469575766.1,-92.26
469584226.4,-96.11
469592686.6,-96.36
469601146.9,-93.71
469609607.1,-93.85
469618067.3,-91.33
469626527.6,-92.95
469634987.8,-93.01
469643448.0,-92.31
469651908.3,-91.17
469660368.5,-90.76
469668828.7,-93.39
469677289.0,-79.64
469685749.2,-65.82
469694209.5,-71.08
469702669.7,-63.27
469711129.9,-64.14
469719590.2,-75.79
469728050.4,-69.89
469736510.6,-72.54
469744970.9,-93.50
469753431.1,-92.26
469761891.4,-93.66
469770351.6,-98.75
469778811.8,-94.41
469787272.1,-93.73
469795732.3,-96.94
469804192.5,-92.94
469812652.8,-94.72
469821113.0,-96.73
469829573.2,-95.41
469838033.5,-92.50
469846493.7,-92.09
469854954.0,-91.33
469863414.2,-91.92
469871874.4,-96.48
469880334.7,-90.31
469888794.9,-72.42
469897255.1,-71.91
469905715.4,-74.56
469914175.6,-68.94
469922635.9,-71.36
469931096.1,-73.30
469939556.3,-67.09
469948016.6,-96.11
469956476.8,-88.98
469964937.0,-88.38
469973397.3,-90.49
469981857.5,-86.08
469990317.7,-84.87
469998778.0,-82.96
470007238.2,-82.44
470015698.5,-82.41
470024158.7,-81.69
470032618.9,-84.90
470041079.2,-84.68
470049539.4,-84.31
470057999.6,-85.24
470066459.9,-84.65
470074920.1,-84.12
470083380.4,-84.90
470091840.6,-79.01
470100300.8,-72.13
470108761.1,-77.96
470117221.3,-76.65
470125681.5,-69.00
470134141.8,-62.65
470142602.0,-71.45
470151062.3,-89.60
470159522.5,-86.65
470167982.7,-89.79
470176443.0,-88.00
470184903.2,-89.68
470193363.4,-90.91
470201823.7,-89.63
470210283.9,-88.81
470218744.1,-85.52
470227204.4,-84.28
470235664.6,-86.08
470244124.9,-87.19
470252585.1,-86.18
470261045.3,-84.95
470269505.6,-86.12
470277965.8,-83.56
470286426.0,-81.83
470294886.3,-71.47
470303346.5,-74.29
470311806.8,-66.28
470320267.0,-67.58
470328727.2,-67.53
470337187.5,-70.29
470345647.7,-71.95
470354107.9,-85.75
470362568.2,-82.86
470371028.4,-84.02
470379488.6,-85.76
470387948.9,-82.14
470396409.1,-85.78
470404869.4,-83.25
470413329.6,-83.55
470421789.8,-87.30
470430250.1,-85.15
470438710.3,-90.22
470447170.5,-87.04
470455630.8,-87.28
470464091.0,-87.77
470472551.3,-85.94
470481011.5,-90.58
470489471.7,-78.79
470497932.0,-77.23
470506392.2,-72.81
470514852.4,-69.13
470523312.7,-70.42
470531772.9,-75.27
470540233.1,-73.38
470548693.4,-72.87
470557153.6,-93.46
470565613.9,-93.76
470574074.1,-93.85
470582534.3,-91.62
470590994.6,-92.28
470599454.8,-94.16
470607915.0,-95.15
470616375.3,-95.55
470624835.5,-91.78
470633295.8,-94.15
470641756.0,-93.30
470650216.2,-94.13
470658676.5,-93.32
470667136.7,-92.35
470675596.9,-93.39
470684057.2,-92.05
470692517.4,-90.64
470700977.6,-77.41
470709437.9,-81.42
470717898.1,-78.08
470726358.4,-68.20
470734818.6,-71.02
470743278.8,-69.73
470751739.1,-71.61
470760199.3,-90.84
470768659.5,-95.38
470777119.8,-94.07
470785580.0,-90.64
470794040.3,-92.38
470802500.5,-93.80
470810960.7,-91.19
470819421.0,-89.19
470827881.2,-90.38
470836341.4,-91.19
470844801.7,-95.04
470853261.9,-88.02
470861722.1,-88.02
470870182.4,-90.89
470878642.6,-93.45
470887102.9,-87.38
470895563.1,-83.29
470904023.3,-73.25
470912483.6,-69.44
470920943.8,-68.28
470929404.0,-71.58
470937864.3,-72.50
470946324.5,-74.41
470954784.8,-79.72
470963245.0,-91.98
470971705.2,-91.80
470980165.5,-90.83
470988625.7,-91.68
470997085.9,-91.54
471005546.2,-96.04
471014006.4,-90.22
471022466.6,-90.50
471030926.9,-89.13
471039387.1,-85.16
471047847.4,-87.87
471056307.6,-83.28
471064767.8,-84.23
471073228.1,-84.42
471081688.3,-84.43
471090148.5,-84.02
471098608.8,-84.00
471107069.0,-73.13
471115529.3,-73.92
471123989.5,-77.35
471132449.7,-77.00
471140910.0,-75.70
471149370.2,-69.24
471157830.4,-72.19
471166290.7,-83.76
471174750.9,-84.23
471183211.2,-85.67
471191671.4,-92.44
471200131.6,-89.92
471208591.9,-91.61
471217052.1,-91.85
471225512.3,-92.57
471233972.6,-93.65
471242432.8,-94.99
471250893.0,-94.78
471259353.3,-96.02
471267813.5,-92.82
471276273.8,-93.84
471284734.0,-94.28
471293194.2,-94.71
471301654.5,-75.26
471310114.7,-72.45
471318574.9,-74.24
471327035.2,-77.88
471335495.4,-78.56
471343955.7,-71.15
471352415.9,-63.48
471360876.1,-69.01
471369336.4,-94.78
471377796.6,-90.00
471386256.8,-91.79
471394717.1,-93.06
471403177.3,-92.66
471411637.5,-93.55
471420097.8,-95.50
471428558.0,-96.01
471437018.3,-96.30
471445478.5,-91.44
471453938.7,-89.54
471462399.0,-85.98
471470859.2,-90.57
471479319.4,-89.68
471487779.7,-90.12
471496239.9,-91.59
471504700.2,-87.65
471513160.4,-77.25
471521620.6,-73.05
471530080.9,-79.31
471538541.1,-76.29
471547001.3,-76.01
471555461.6,-69.57
471563921.8,-80.54
471572382.0,-90.36
471580842.3,-93.02
471589302.5,-94.24
471597762.8,-90.21
471606223.0,-98.75
471614683.2,-93.84
471623143.5,-96.87
471631603.7,-93.65
471640063.9,-92.39
471648524.2,-96.02
471656984.4,-96.04
471665444.7,-93.36
471673904.9,-92.79
471682365.1,-94.20
471690825.4,-90.68
471699285.6,-93.71
471707745.8,-77.21
471716206.1,-71.24
471724666.3,-73.60
471733126.5,-76.55
471741586.8,-76.03
471750047.0,-75.30
471758507.3,-69.21
471766967.5,-76.34
471775427.7,-93.82
471783888.0,-94.44
471792348.2,-93.21
471800808.4,-97.95
471809268.7,-92.62
471817728.9,-91.32
471826189.2,-90.80
471834649.4,-89.75
471843109.6,-92.79
471851569.9,-91.29
471860030.1,-93.29
471868490.3,-97.27
471876950.6,-94.20
471885410.8,-94.18
471893871.0,-92.68
471902331.3,-90.17
471910791.5,-89.21
471919251.8,-73.16
471927712.0,-69.60
471936172.2,-73.20
471944632.5,-71.08
471953092.7,-66.93
471961552.9,-76.64
471970013.2,-73.70
471978473.4,-95.41
471986933.7,-93.03
471995393.9,-93.17
472003854.1,-92.35
472012314.4,-97.38
472020774.6,-91.60
472029234.8,-95.71
472037695.1,-94.82
472046155.3,-91.74
472054615.5,-91.32
472063075.8,-96.29
472071536.0,-94.72
472079996.3,-97.88
472088456.5,-94.19
472096916.7,-92.57
472105377.0,-95.38
472113837.2,-85.85
472122297.4,-67.09
472130757.7,-71.20
472139217.9,-74.62
472147678.2,-74.76
472156138.4,-79.86
472164598.6,-75.27
472173058.9,-81.47
472181519.1,-94.55
472189979.3,-90.71
472198439.6,-90.53
472206899.8,-91.81
472215360.1,-89.40
472223820.3,-92.29
472232280.5,-92.62
472240740.8,-90.86
472249201.0,-86.04
472257661.2,-92.94
472266121.5,-92.70
472274581.7,-89.83
472283041.9,-90.99
472291502.2,-92.14
472299962.4,-85.09
472308422.7,-95.47
472316882.9,-96.92
472325343.1,-74.20
472333803.4,-66.80
472342263.6,-72.36
472350723.8,-69.84
472359184.1,-83.08
472367644.3,-73.98
472376104.6,-73.47
472384564.8,-93.27
472393025.0,-92.23
472401485.3,-96.70
472409945.5,-98.86
472418405.7,-88.88
472426866.0,-90.12
472435326.2,-89.35
472443786.4,-92.39
472452246.7,-94.03
472460706.9,-90.90
472469167.2,-94.06
472477627.4,-93.44
472486087.6,-92.38
472494547.9,-88.35
472503008.1,-92.23
472511468.3,-93.69
472519928.6,-91.62
472528388.8,-74.67
472536849.1,-74.91
472545309.3,-75.05
472553769.5,-69.57
472562229.8,-70.16
472570690.0,-70.16
