Frequency (Hz),Amplitude (dBm)
465404869.4,-86.43
465413329.6,-92.49
465421789.8,-92.46
465430250.1,-92.52
465438710.3,-93.27
465447170.5,-94.39
465455630.8,-89.85
465464091.0,-91.16
465472551.3,-90.22
465481011.5,-95.62
465489471.7,-92.74
465497932.0,-92.17
465506392.2,-94.46
465514852.4,-90.90
465523312.7,-94.61
465531772.9,-71.97
465540233.1,-67.33
465548693.4,-68.07
465557153.6,-68.08
465565613.9,-67.52
465574074.1,-74.57
465582534.3,-74.08
465590994.6,-85.25
465599454.8,-96.03
465607915.0,-90.59
465616375.3,-91.53
465624835.5,-92.79
465633295.8,-90.61
465641756.0,-91.47
465650216.2,-94.85
465658676.5,-90.90
465667136.7,-91.77
465675596.9,-94.70
465684057.2,-97.85
465692517.4,-90.77
465700977.6,-92.49
465709437.9,-93.69
465717898.1,-71.42
465726358.4,-70.94
465734818.6,-81.15
465743278.8,-72.58
465751739.1,-63.74
465760199.3,-63.97
465768659.5,-69.65
465777119.8,-75.33
465785580.0,-90.58
465794040.3,-92.06
465802500.5,-91.33
465810960.7,-91.39
465819421.0,-96.26
465827881.2,-92.73
465836341.4,-88.82
465844801.7,-92.82
465853261.9,-92.71
465861722.1,-92.25
465870182.4,-92.61
465878642.6,-93.57
465887102.9,-91.56
465895563.1,-91.60
465904023.3,-71.53
465912483.6,-64.74
465920943.8,-67.19
465929404.0,-70.68
465937864.3,-71.45
465946324.5,-77.58
465954784.8,-69.63
465963245.0,-77.71
465971705.2,-94.01
465980165.5,-92.06
465988625.7,-88.60
465997085.9,-90.70
466005546.2,-93.26
466014006.4,-89.79
466022466.6,-94.65
466030926.9,-92.55
466039387.1,-92.31
466047847.4,-91.62
466056307.6,-90.05
466064767.8,-89.16
466073228.1,-88.54
466081688.3,-90.57
466090148.5,-61.21
466098608.8,-68.21
466107069.0,-73.23
466115529.3,-77.90
466123989.5,-69.21
466132449.7,-67.48
466140910.0,-78.18
466149370.2,-94.23
466157830.4,-92.34
466166290.7,-93.83
466174750.9,-92.33
466183211.2,-90.73
466191671.4,-93.17
466200131.6,-91.85
466208591.9,-92.23
466217052.1,-88.77
466225512.3,-90.33
466233972.6,-90.39
466242432.8,-85.18
466250893.0,-87.89
466259353.3,-88.64
466267813.5,-71.01
466276273.8,-69.05
466284734.0,-64.67
466293194.2,-74.90
466301654.5,-73.69
466310114.7,-78.01
466318574.9,-72.35
466327035.2,-75.86
466335495.4,-93.17
466343955.7,-90.97
466352415.9,-89.56
466360876.1,-91.58
466369336.4,-94.84
466377796.6,-95.47
466386256.8,-93.00
466394717.1,-89.15
466403177.3,-93.96
466411637.5,-93.62
466420097.8,-91.03
466428558.0,-91.54
466437018.3,-93.82
466445478.5,-88.25
466453938.7,-62.75
466462399.0,-70.81
466470859.2,-68.70
466479319.4,-64.54
466487779.7,-72.13
466496239.9,-69.26
466504700.2,-68.38
466513160.4,-92.20
466521620.6,-90.10
466530080.9,-93.85
466538541.1,-93.53
466547001.3,-91.46
466555461.6,-77.82
466563921.8,-84.59
466572382.0,-80.53
466580842.3,-78.82
466589302.5,-96.72
466597762.8,-92.92
466606223.0,-88.49
466614683.2,-90.20
466623143.5,-93.32
466631603.7,-89.24
466640063.9,-65.82
466648524.2,-60.25
466656984.4,-65.82
466665444.7,-66.13
466673904.9,-65.90
466682365.1,-63.38
466690825.4,-66.76
466699285.6,-93.69
466707745.8,-88.38
466716206.1,-91.23
466724666.3,-94.07
466733126.5,-96.08
466741586.8,-96.87
466750047.0,-93.10
466758507.3,-90.27
466766967.5,-93.98
466775427.7,-89.54
466783888.0,-92.28
466792348.2,-94.06
466800808.4,-94.52
466809268.7,-91.71
466817728.9,-80.50
466826189.2,-66.85
466834649.4,-65.11
466843109.6,-63.42
466851569.9,-66.31
466860030.1,-64.19
466868490.3,-62.14
466876950.6,-62.03
466885410.8,-88.98
466893871.0,-88.05
466902331.3,-87.82
466910791.5,-87.94
466919251.8,-91.18
466927712.0,-93.03
466936172.2,-87.19
466944632.5,-88.38
466953092.7,-91.87
466961552.9,-88.51
466970013.2,-96.80
466978473.4,-90.48
466986933.7,-92.00
466995393.9,-87.85
467003854.1,-64.79
467012314.4,-61.67
467020774.6,-73.62
467029234.8,-65.48
467037695.1,-58.60
467046155.3,-58.67
467054615.5,-70.31
467063075.8,-70.85
467071536.0,-82.37
467079996.3,-83.27
467088456.5,-90.38
467096916.7,-86.07
467105377.0,-80.78
467113837.2,-84.58
467122297.4,-85.04
467130757.7,-84.66
467139217.9,-83.16
467147678.2,-82.59
467156138.4,-86.62
467164598.6,-88.14
467173058.9,-84.08
467181519.1,-84.62
467189979.3,-69.23
467198439.6,-64.93
467206899.8,-61.53
467215360.1,-68.27
467223820.3,-69.86
467232280.5,-67.07
467240740.8,-60.19
467249201.0,-59.77
467257661.2,-86.65
467266121.5,-83.90
467274581.7,-68.13
467283041.9,-74.62
467291502.2,-82.40
467299962.4,-69.07
467308422.7,-66.07
467316882.9,-84.79
467325343.1,-84.93
467333803.4,-83.17
467342263.6,-81.86
467350723.8,-81.57
467359184.1,-62.21
467367644.3,-59.86
467376104.6,-58.84
467384564.8,-58.72
467393025.0,-62.49
467401485.3,-59.33
467409945.5,-63.45
467418405.7,-59.52
467426866.0,-56.25
467435326.2,-57.52
467443786.4,-57.30
467452246.7,-56.08
467460706.9,-54.93
467469167.2,-54.91
467477627.4,-54.98
467486087.6,-55.58
467494547.9,-54.38
467503008.1,-50.84
467511468.3,-47.98
467519928.6,-45.51
467528388.8,-43.60
467536849.1,-42.20
467545309.3,-41.22
467553769.5,-40.64
467562229.8,-40.64
467570690.0,-41.57
467579150.2,-41.69
467587610.5,-41.54
467596070.7,-46.32
467604530.9,-43.23
467612991.2,-49.38
467621451.4,-48.90
467629911.7,-48.31
467638371.9,-48.31
467646832.1,-48.82
467655292.4,-49.96
467663752.6,-52.16
467672212.8,-53.83
467680673.1,-56.23
467689133.3,-58.50
467697593.6,-61.26
467706053.8,-64.63
467714514.0,-67.63
467722974.3,-71.25
467731434.5,-72.55
467739894.7,-57.99
467748355.0,-59.45
467756815.2,-58.44
467765275.4,-66.92
467773735.7,-63.52
467782195.9,-65.22
467790656.2,-66.77
467799116.4,-76.58
467807576.6,-62.92
467816036.9,-62.99
467824497.1,-74.60
467832957.3,-74.33
467841417.6,-82.76
467849877.8,-83.85
467858338.1,-84.98
467866798.3,-85.16
467875258.5,-78.35
467883718.8,-85.13
467892179.0,-66.38
467900639.2,-68.05
467909099.5,-82.74
467917559.7,-79.36
467926019.9,-64.86
467934480.2,-66.19
467942940.4,-66.68
467951400.7,-61.65
467959860.9,-69.88
467968321.1,-66.46
467976781.4,-69.13
467985241.6,-83.60
467993701.8,-68.45
468002162.1,-69.13
468010622.3,-83.51
468019082.6,-83.73
468027542.8,-87.11
468036003.0,-68.29
468044463.3,-76.92
468052923.5,-84.73
468061383.7,-85.02
468069844.0,-84.00
468078304.2,-77.42
468086764.5,-67.96
468095224.7,-83.76
468103684.9,-88.04
468112145.2,-67.44
468120605.4,-62.61
468129065.6,-65.80
468137525.9,-63.84
468145986.1,-64.70
468154446.3,-61.50
468162906.6,-61.34
468171366.8,-89.41
468179827.1,-91.46
468188287.3,-91.80
468196747.5,-89.87
468205207.8,-92.40
468213668.0,-95.52
468222128.2,-78.08
468230588.5,-88.97
468239048.7,-77.35
468247509.0,-78.04
468255969.2,-93.91
468264429.4,-89.16
468272889.7,-90.75
468281349.9,-93.40
468289810.1,-79.60
468298270.4,-68.06
468306730.6,-66.03
468315190.8,-67.20
468323651.1,-68.33
468332111.3,-63.89
468340571.6,-64.53
468349031.8,-64.73
468357492.0,-87.91
468365952.3,-94.51
468374412.5,-93.67
468382872.7,-92.77
468391333.0,-84.81
468399793.2,-85.16
468408253.5,-87.60
468416713.7,-75.55
468425173.9,-75.26
468433634.2,-92.25
468442094.4,-79.21
468450554.6,-96.40
468459014.9,-90.49
468467475.1,-90.53
468475935.3,-59.56
468484395.6,-59.43
468492855.8,-62.24
468501316.1,-62.16
468509776.3,-65.16
468518236.5,-63.49
468526696.8,-60.37
468535157.0,-66.94
468543617.2,-93.28
468552077.5,-89.22
468560537.7,-93.04
468568998.0,-92.71
468577458.2,-91.65
468585918.4,-95.06
468594378.7,-92.06
468602838.9,-92.32
468611299.1,-92.50
468619759.4,-90.04
468628219.6,-91.49
468636679.8,-91.52
468645140.1,-94.20
468653600.3,-90.43
468662060.6,-65.49
468670520.8,-65.37
468678981.0,-64.63
468687441.3,-68.60
468695901.5,-70.63
468704361.7,-66.30
468712822.0,-65.39
468721282.2,-90.75
468729742.5,-90.48
468738202.7,-94.25
468746662.9,-92.94
468755123.2,-93.45
468763583.4,-94.44
468772043.6,-92.81
468780503.9,-95.70
468788964.1,-89.55
468797424.3,-88.82
468805884.6,-91.36
468814344.8,-91.77
468822805.1,-90.77
468831265.3,-90.95
468839725.5,-89.89
468848185.8,-76.06
468856646.0,-65.66
468865106.2,-64.11
468873566.5,-64.29
468882026.7,-63.88
468890487.0,-67.78
468898947.2,-75.95
468907407.4,-94.38
468915867.7,-91.86
468924327.9,-92.06
468932788.1,-101.56
468941248.4,-93.28
468949708.6,-93.12
468958168.8,-95.30
468966629.1,-94.27
468975089.3,-97.54
468983549.6,-91.74
468992009.8,-91.30
469000470.0,-93.34
469008930.3,-93.44
469017390.5,-95.09
469025850.7,-65.78
469034311.0,-64.01
469042771.2,-67.03
469051231.5,-63.91
469059691.7,-68.10
469068151.9,-70.96
469076612.2,-63.47
469085072.4,-71.93
469093532.6,-92.31
469101992.9,-94.65
469110453.1,-99.12
469118913.4,-96.91
469127373.6,-93.36
469135833.8,-90.41
469144294.1,-94.48
469152754.3,-96.55
469161214.5,-98.30
469169674.8,-96.64
469178135.0,-89.23
469186595.2,-96.08
469195055.5,-92.29
469203515.7,-90.75
469211976.0,-93.23
469220436.2,-61.62
469228896.4,-62.90
469237356.7,-62.41
469245816.9,-66.70
469254277.1,-63.65
469262737.4,-67.57
469271197.6,-67.01
469279657.9,-76.74
469288118.1,-90.19
469296578.3,-93.38
469305038.6,-94.40
469313498.8,-95.25
469321959.0,-94.46
469330419.3,-96.62
469338879.5,-93.77
469347339.7,-89.44
469355800.0,-93.65
469364260.2,-93.80
469372720.5,-94.14
469381180.7,-93.04
469389640.9,-91.88
469398101.2,-90.92
469406561.4,-75.79
469415021.6,-71.92
469423481.9,-75.66
469431942.1,-70.18
469440402.4,-66.80
469448862.6,-82.35
469457322.8,-64.95
469465783.1,-87.60
469474243.3,-89.33
469482703.5,-98.69
469491163.8,-93.21
469499624.0,-91.55
469508084.2,-94.34
469516544.5,-92.04
469525004.7,-94.82
469533465.0,-95.08
469541925.2,-93.75
469550385.4,-90.47
469558845.7,-89.59
469567305.9,-92.27
469575766.1,-93.34
469584226.4,-85.04
469592686.6,-62.46
469601146.9,-70.62
469609607.1,-67.59
469618067.3,-71.51
469626527.6,-69.47
469634987.8,-66.84
469643448.0,-69.27
469651908.3,-89.73
469660368.5,-89.73
469668828.7,-92.04
469677289.0,-91.65
469685749.2,-93.17
469694209.5,-91.72
469702669.7,-89.16
469711129.9,-94.94
469719590.2,-92.28
469728050.4,-93.82
469736510.6,-93.80
469744970.9,-97.38
469753431.1,-96.51
469761891.4,-91.99
469770351.6,-69.36
469778811.8,-69.43
469787272.1,-74.67
469795732.3,-68.26
469804192.5,-73.66
469812652.8,-72.96
469821113.0,-65.53
469829573.2,-65.54
469838033.5,-97.60
469846493.7,-93.92
469854954.0,-90.21
469863414.2,-97.45
469871874.4,-97.42
469880334.7,-89.62
469888794.9,-90.32
469897255.1,-92.30
469905715.4,-92.12
469914175.6,-90.40
469922635.9,-91.36
469931096.1,-91.42
469939556.3,-88.68
469948016.6,-86.64
469956476.8,-63.58
469964937.0,-67.33
469973397.3,-66.73
469981857.5,-69.48
469990317.7,-69.38
469998778.0,-68.21
470007238.2,-68.98
470015698.5,-83.36
470024158.7,-81.88
470032618.9,-80.34
470041079.2,-80.42
470049539.4,-80.42
470057999.6,-81.87
470066459.9,-81.95
470074920.1,-85.77
470083380.4,-87.98
470091840.6,-96.18
470100300.8,-93.29
470108761.1,-89.18
470117221.3,-89.79
470125681.5,-86.26
470134141.8,-87.60
470142602.0,-67.29
470151062.3,-66.22
470159522.5,-71.63
470167982.7,-69.19
470176443.0,-71.35
470184903.2,-74.40
470193363.4,-68.67
470201823.7,-89.58
470210283.9,-89.16
470218744.1,-87.17
470227204.4,-87.15
470235664.6,-82.43
470244124.9,-81.82
470252585.1,-80.99
470261045.3,-80.79
470269505.6,-80.77
470277965.8,-80.87
470286426.0,-80.97
470294886.3,-81.91
470303346.5,-80.80
470311806.8,-80.52
470320267.0,-78.95
470328727.2,-64.45
470337187.5,-67.59
470345647.7,-72.62
470354107.9,-75.70
470362568.2,-81.42
470371028.4,-73.59
470379488.6,-69.21
470387948.9,-83.82
470396409.1,-82.88
470404869.4,-86.67
470413329.6,-83.95
470421789.8,-84.71
470430250.1,-87.13
470438710.3,-83.73
470447170.5,-88.29
470455630.8,-83.88
470464091.0,-87.72
470472551.3,-88.12
470481011.5,-85.22
470489471.7,-88.20
470497932.0,-86.51
470506392.2,-85.05
470514852.4,-72.58
470523312.7,-73.58
470531772.9,-73.69
470540233.1,-76.19
470548693.4,-75.08
470557153.6,-75.78
470565613.9,-80.91
470574074.1,-93.63
470582534.3,-92.59
470590994.6,-87.46
470599454.8,-90.78
470607915.0,-92.06
470616375.3,-89.92
470624835.5,-89.38
470633295.8,-94.13
470641756.0,-90.86
470650216.2,-90.20
470658676.5,-97.43
470667136.7,-93.03
470675596.9,-89.91
470684057.2,-92.23
470692517.4,-67.70
470700977.6,-74.16
470709437.9,-74.93
470717898.1,-74.08
470726358.4,-77.90
470734818.6,-71.48
470743278.8,-70.67
470751739.1,-89.23
470760199.3,-94.05
470768659.5,-96.50
470777119.8,-94.79
470785580.0,-93.32
470794040.3,-92.44
470802500.5,-96.74
470810960.7,-88.97
470819421.0,-91.04
470827881.2,-93.75
470836341.4,-88.70
470844801.7,-92.08
470853261.9,-88.74
470861722.1,-88.08
470870182.4,-87.96
470878642.6,-70.50
470887102.9,-73.53
470895563.1,-77.91
470904023.3,-75.12
470912483.6,-78.10
470920943.8,-69.95
470929404.0,-76.65
470937864.3,-91.24
470946324.5,-87.22
470954784.8,-89.81
470963245.0,-89.31
470971705.2,-84.85
470980165.5,-89.23
470988625.7,-88.16
470997085.9,-91.14
471005546.2,-91.41
471014006.4,-88.03
471022466.6,-89.67
471030926.9,-88.01
471039387.1,-87.87
471047847.4,-90.92
471056307.6,-83.05
471064767.8,-74.07
471073228.1,-76.05
471081688.3,-78.18
471090148.5,-72.64
471098608.8,-68.73
471107069.0,-65.76
471115529.3,-75.21
471123989.5,-83.34
471132449.7,-83.86
471140910.0,-84.58
471149370.2,-83.77
471157830.4,-85.78
471166290.7,-87.90
471174750.9,-85.96
471183211.2,-87.37
471191671.4,-86.48
471200131.6,-87.42
471208591.9,-88.89
471217052.1,-90.81
471225512.3,-89.77
471233972.6,-89.85
471242432.8,-87.74
471250893.0,-72.64
471259353.3,-69.71
471267813.5,-69.24
471276273.8,-68.22
471284734.0,-70.79
471293194.2,-69.32
471301654.5,-72.81
471310114.7,-92.16
471318574.9,-90.62
471327035.2,-93.62
471335495.4,-89.23
471343955.7,-94.00
471352415.9,-92.03
471360876.1,-95.87
471369336.4,-95.27
471377796.6,-95.18
471386256.8,-91.31
471394717.1,-96.92
471403177.3,-90.92
471411637.5,-89.13
471420097.8,-94.25
471428558.0,-76.01
471437018.3,-70.22
471445478.5,-73.69
471453938.7,-67.12
471462399.0,-68.43
471470859.2,-68.52
471479319.4,-71.23
471487779.7,-79.93
471496239.9,-89.17
471504700.2,-90.73
471513160.4,-91.64
471521620.6,-94.56
471530080.9,-89.83
471538541.1,-83.75
471547001.3,-83.23
471555461.6,-88.91
471563921.8,-87.21
471572382.0,-90.12
471580842.3,-91.14
471589302.5,-90.48
471597762.8,-90.33
471606223.0,-90.27
471614683.2,-73.36
471623143.5,-70.14
471631603.7,-68.07
471640063.9,-69.70
471648524.2,-72.72
471656984.4,-83.83
471665444.7,-77.51
471673904.9,-77.53
471682365.1,-94.85
471690825.4,-95.19
471699285.6,-94.20
471707745.8,-92.69
471716206.1,-90.50
471724666.3,-89.52
471733126.5,-91.84
471741586.8,-98.11
471750047.0,-101.01
471758507.3,-94.88
471766967.5,-92.74
471775427.7,-93.71
471783888.0,-91.51
471792348.2,-95.49
471800808.4,-89.64
471809268.7,-78.66
471817728.9,-73.87
471826189.2,-73.20
471834649.4,-69.47
471843109.6,-70.23
471851569.9,-69.34
471860030.1,-74.93
471868490.3,-73.58
471876950.6,-93.37
471885410.8,-98.36
471893871.0,-91.98
471902331.3,-91.93
471910791.5,-96.21
471919251.8,-91.80
471927712.0,-96.62
471936172.2,-95.46
471944632.5,-96.78
471953092.7,-90.31
471961552.9,-90.58
471970013.2,-96.30
471978473.4,-92.75
471986933.7,-93.66
471995393.9,-94.06
472003854.1,-92.80
472012314.4,-89.97
472020774.6,-91.95
472029234.8,-97.34
472037695.1,-92.50
472046155.3,-93.07
472054615.5,-93.21
472063075.8,-78.66
472071536.0,-66.15
472079996.3,-69.11
472088456.5,-71.80
472096916.7,-72.88
472105377.0,-79.42
472113837.2,-77.93
472122297.4,-91.98
472130757.7,-90.93
472139217.9,-90.98
472147678.2,-96.88
472156138.4,-97.04
472164598.6,-95.79
472173058.9,-94.57
472181519.1,-94.11
472189979.3,-92.04
472198439.6,-91.98
472206899.8,-92.28
472215360.1,-91.63
472223820.3,-90.88
472232280.5,-91.36
472240740.8,-90.75
472249201.0,-97.44
472257661.2,-90.75
472266121.5,-90.82
472274581.7,-92.74
472283041.9,-76.52
472291502.2,-74.58
472299962.4,-70.53
472308422.7,-72.09
472316882.9,-67.02
472325343.1,-70.77
472333803.4,-65.40
472342263.6,-68.29
472350723.8,-97.67
472359184.1,-93.99
472367644.3,-103.76
472376104.6,-93.58
472384564.8,-95.14
472393025.0,-92.08
472401485.3,-95.38
472409945.5,-95.33
472418405.7,-95.18
472426866.0,-94.17
472435326.2,-98.09
472443786.4,-95.06
472452246.7,-88.99
472460706.9,-94.53
472469167.2,-70.10
472477627.4,-69.94
472486087.6,-69.95
472494547.9,-63.99
472503008.1,-63.80
472511468.3,-68.35
472519928.6,-69.34
472528388.8,-76.53
472536849.1,-91.72
472545309.3,-89.19
472553769.5,-89.29
472562229.8,-96.15
472570690.0,-96.15
