Frequency (Hz),Amplitude (dBm)
465396409.1,-87.37
465404869.4,-91.59
465413329.6,-90.08
465421789.8,-93.53
465430250.1,-95.10
465438710.3,-91.88
465447170.5,-92.15
465455630.8,-72.35
465464091.0,-74.57
465472551.3,-67.47
465481011.5,-68.83
465489471.7,-65.55
465497932.0,-66.07
465506392.2,-75.30
465514852.4,-76.39
465523312.7,-82.15
465531772.9,-90.04
465540233.1,-95.48
465548693.4,-95.18
465557153.6,-87.54
465565613.9,-81.48
465574074.1,-95.72
465582534.3,-89.45
465590994.6,-92.26
465599454.8,-91.34
465607915.0,-84.30
465616375.3,-93.79
465624835.5,-96.00
465633295.8,-94.45
465641756.0,-71.64
465650216.2,-73.62
465658676.5,-75.50
465667136.7,-67.45
465675596.9,-69.10
465684057.2,-70.37
465692517.4,-70.00
465700977.6,-83.47
465709437.9,-92.22
465717898.1,-91.70
465726358.4,-93.49
465734818.6,-95.62
465743278.8,-93.86
465751739.1,-93.46
465760199.3,-92.52
465768659.5,-95.69
465777119.8,-95.93
465785580.0,-98.55
465794040.3,-99.34
465802500.5,-92.84
465810960.7,-93.45
465819421.0,-93.57
465827881.2,-71.30
465836341.4,-66.42
465844801.7,-66.62
465853261.9,-70.19
465861722.1,-64.91
465870182.4,-65.87
465878642.6,-72.82
465887102.9,-74.78
465895563.1,-90.19
465904023.3,-89.20
465912483.6,-91.19
465920943.8,-93.48
465929404.0,-94.07
465937864.3,-92.65
465946324.5,-94.62
465954784.8,-92.60
465963245.0,-90.80
465971705.2,-90.59
465980165.5,-97.43
465988625.7,-94.61
465997085.9,-90.91
466005546.2,-92.65
466014006.4,-63.65
466022466.6,-62.49
466030926.9,-72.41
466039387.1,-71.90
466047847.4,-67.91
466056307.6,-72.61
466064767.8,-62.81
466073228.1,-63.00
466081688.3,-87.69
466090148.5,-92.21
466098608.8,-94.40
466107069.0,-92.60
466115529.3,-90.68
466123989.5,-90.60
466132449.7,-90.07
466140910.0,-89.19
466149370.2,-90.01
466157830.4,-92.98
466166290.7,-91.89
466174750.9,-91.06
466183211.2,-95.80
466191671.4,-91.33
466200131.6,-74.20
466208591.9,-66.38
466217052.1,-71.84
466225512.3,-62.07
466233972.6,-64.66
466242432.8,-70.56
466250893.0,-64.16
466259353.3,-64.02
466267813.5,-90.04
466276273.8,-93.58
466284734.0,-92.52
466293194.2,-98.01
466301654.5,-93.35
466310114.7,-91.85
466318574.9,-90.30
466327035.2,-92.45
466335495.4,-90.47
466343955.7,-95.49
466352415.9,-93.73
466360876.1,-91.45
466369336.4,-91.39
466377796.6,-95.29
466386256.8,-93.78
466394717.1,-66.71
466403177.3,-69.73
466411637.5,-71.60
466420097.8,-67.88
466428558.0,-64.32
466437018.3,-67.04
466445478.5,-63.15
466453938.7,-85.54
466462399.0,-89.60
466470859.2,-92.36
466479319.4,-89.93
466487779.7,-96.07
466496239.9,-89.86
466504700.2,-89.56
466513160.4,-91.15
466521620.6,-90.32
466530080.9,-92.51
466538541.1,-89.64
466547001.3,-92.58
466555461.6,-90.34
466563921.8,-90.75
466572382.0,-93.39
466580842.3,-64.78
466589302.5,-66.96
466597762.8,-71.32
466606223.0,-62.11
466614683.2,-66.80
466623143.5,-69.02
466631603.7,-67.60
466640063.9,-75.87
466648524.2,-88.75
466656984.4,-91.71
466665444.7,-92.48
466673904.9,-94.47
466682365.1,-93.47
466690825.4,-89.15
466699285.6,-95.14
466707745.8,-95.15
466716206.1,-95.73
466724666.3,-94.54
466733126.5,-97.06
466741586.8,-93.71
466750047.0,-90.73
466758507.3,-94.65
466766967.5,-94.61
466775427.7,-64.39
466783888.0,-75.88
466792348.2,-73.74
466800808.4,-63.43
466809268.7,-65.05
466817728.9,-65.47
466826189.2,-64.38
466834649.4,-72.90
466843109.6,-90.08
466851569.9,-90.36
466860030.1,-95.76
466868490.3,-92.77
466876950.6,-93.20
466885410.8,-95.49
466893871.0,-86.26
466902331.3,-90.78
466910791.5,-89.20
466919251.8,-89.75
466927712.0,-90.58
466936172.2,-90.13
466944632.5,-92.58
466953092.7,-89.64
466961552.9,-70.73
466970013.2,-61.35
466978473.4,-61.15
466986933.7,-60.92
466995393.9,-64.50
467003854.1,-69.84
467012314.4,-62.05
467020774.6,-74.28
467029234.8,-92.13
467037695.1,-87.43
467046155.3,-87.59
467054615.5,-89.33
467063075.8,-84.72
467071536.0,-84.83
467079996.3,-83.57
467088456.5,-83.28
467096916.7,-84.40
467105377.0,-82.99
467113837.2,-82.37
467122297.4,-87.20
467130757.7,-88.11
467139217.9,-82.28
467147678.2,-81.92
467156138.4,-67.35
467164598.6,-63.60
467173058.9,-64.83
467181519.1,-66.94
467189979.3,-63.96
467198439.6,-60.03
467206899.8,-66.86
467215360.1,-82.89
467223820.3,-79.56
467232280.5,-88.52
467240740.8,-85.12
467249201.0,-84.91
467257661.2,-83.48
467266121.5,-82.53
467274581.7,-82.31
467283041.9,-84.33
467291502.2,-81.36
467299962.4,-83.76
467308422.7,-86.14
467316882.9,-84.36
467325343.1,-80.46
467333803.4,-79.10
467342263.6,-59.64
467350723.8,-62.19
467359184.1,-62.60
467367644.3,-61.88
467376104.6,-65.52
467384564.8,-60.73
467393025.0,-59.48
467401485.3,-68.51
467409945.5,-65.34
467418405.7,-62.53
467426866.0,-60.67
467435326.2,-58.15
467443786.4,-56.04
467452246.7,-54.38
467460706.9,-53.00
467469167.2,-51.99
467477627.4,-51.59
467486087.6,-51.72
467494547.9,-52.75
467503008.1,-54.21
467511468.3,-52.68
467519928.6,-48.71
467528388.8,-46.37
467536849.1,-45.07
467545309.3,-44.83
467553769.5,-40.81
467562229.8,-40.88
467570690.0,-41.84
467579150.2,-48.79
467587610.5,-49.25
467596070.7,-48.22
467604530.9,-47.29
467612991.2,-46.56
467621451.4,-46.44
467629911.7,-46.69
467638371.9,-47.28
467646832.1,-48.52
467655292.4,-50.37
467663752.6,-52.98
467672212.8,-55.33
467680673.1,-57.66
467689133.3,-60.69
467697593.6,-63.15
467706053.8,-54.76
467714514.0,-58.32
467722974.3,-56.97
467731434.5,-63.13
467739894.7,-62.52
467748355.0,-57.18
467756815.2,-61.50
467765275.4,-78.52
467773735.7,-81.22
467782195.9,-83.79
467790656.2,-84.31
467799116.4,-80.98
467807576.6,-84.62
467816036.9,-84.67
467824497.1,-83.55
467832957.3,-83.28
467841417.6,-81.50
467849877.8,-80.22
467858338.1,-80.11
467866798.3,-85.33
467875258.5,-84.68
467883718.8,-86.12
467892179.0,-85.02
467900639.2,-66.12
467909099.5,-63.09
467917559.7,-63.12
467926019.9,-69.66
467934480.2,-70.71
467942940.4,-64.32
467951400.7,-60.44
467959860.9,-78.50
467968321.1,-87.47
467976781.4,-86.52
467985241.6,-80.90
467993701.8,-83.93
468002162.1,-87.37
468010622.3,-86.92
468019082.6,-84.62
468027542.8,-87.60
468036003.0,-88.17
468044463.3,-89.58
468052923.5,-85.50
468061383.7,-81.45
468069844.0,-90.79
468078304.2,-73.07
468086764.5,-62.15
468095224.7,-58.02
468103684.9,-63.09
468112145.2,-62.13
468120605.4,-61.57
468129065.6,-64.68
468137525.9,-69.46
468145986.1,-84.63
468154446.3,-71.73
468162906.6,-94.90
468171366.8,-95.61
468179827.1,-71.00
468188287.3,-73.33
468196747.5,-90.12
468205207.8,-89.40
468213668.0,-93.03
468222128.2,-94.01
468230588.5,-93.94
468239048.7,-70.87
468247509.0,-90.47
468255969.2,-84.75
468264429.4,-67.02
468272889.7,-62.94
468281349.9,-63.25
468289810.1,-59.90
468298270.4,-60.75
468306730.6,-63.34
468315190.8,-63.34
468323651.1,-94.61
468332111.3,-89.54
468340571.6,-93.89
468349031.8,-89.35
468357492.0,-92.51
468365952.3,-91.33
468374412.5,-92.03
468382872.7,-92.88
468391333.0,-91.44
468399793.2,-91.35
468408253.5,-93.05
468416713.7,-92.96
468425173.9,-94.24
468433634.2,-94.51
468442094.4,-80.22
468450554.6,-61.46
468459014.9,-70.78
468467475.1,-64.65
468475935.3,-64.12
468484395.6,-67.36
468492855.8,-71.19
468501316.1,-67.98
468509776.3,-90.05
468518236.5,-94.88
468526696.8,-90.11
468535157.0,-95.34
468543617.2,-92.56
468552077.5,-90.64
468560537.7,-92.35
468568998.0,-95.23
468577458.2,-94.75
468585918.4,-95.32
468594378.7,-93.83
468602838.9,-91.08
468611299.1,-90.73
468619759.4,-94.83
468628219.6,-79.99
468636679.8,-64.88
468645140.1,-63.81
468653600.3,-69.65
468662060.6,-69.71
468670520.8,-70.39
468678981.0,-74.38
468687441.3,-68.79
468695901.5,-90.60
468704361.7,-75.57
468712822.0,-90.32
468721282.2,-89.99
468729742.5,-75.09
468738202.7,-76.82
468746662.9,-94.76
468755123.2,-91.96
468763583.4,-96.91
468772043.6,-93.55
468780503.9,-99.26
468788964.1,-76.39
468797424.3,-93.19
468805884.6,-95.13
468814344.8,-80.09
468822805.1,-61.66
468831265.3,-62.86
468839725.5,-68.47
468848185.8,-68.42
468856646.0,-67.51
468865106.2,-68.52
468873566.5,-63.97
468882026.7,-92.42
468890487.0,-93.96
468898947.2,-94.84
468907407.4,-97.63
468915867.7,-94.94
468924327.9,-99.56
468932788.1,-95.16
468941248.4,-91.62
468949708.6,-89.76
468958168.8,-95.70
468966629.1,-93.04
468975089.3,-91.21
468983549.6,-90.52
468992009.8,-92.62
469000470.0,-89.24
469008930.3,-71.18
469017390.5,-62.13
469025850.7,-62.28
469034311.0,-63.62
469042771.2,-59.87
469051231.5,-67.45
469059691.7,-61.18
469068151.9,-81.71
469076612.2,-90.48
469085072.4,-91.56
469093532.6,-91.99
469101992.9,-93.85
469110453.1,-93.98
469118913.4,-94.27
469127373.6,-93.21
469135833.8,-94.07
469144294.1,-89.37
469152754.3,-90.66
469161214.5,-95.38
469169674.8,-98.56
469178135.0,-92.13
469186595.2,-95.08
469195055.5,-68.43
469203515.7,-67.82
469211976.0,-66.93
469220436.2,-67.85
469228896.4,-76.70
469237356.7,-66.23
469245816.9,-66.34
469254277.1,-85.80
469262737.4,-92.79
469271197.6,-92.84
469279657.9,-92.67
469288118.1,-89.72
469296578.3,-92.37
469305038.6,-101.18
469313498.8,-90.71
469321959.0,-91.44
469330419.3,-96.14
469338879.5,-94.30
469347339.7,-91.37
469355800.0,-89.82
469364260.2,-89.94
469372720.5,-88.12
469381180.7,-71.52
469389640.9,-67.14
469398101.2,-62.30
469406561.4,-69.00
469415021.6,-63.41
469423481.9,-63.86
469431942.1,-65.87
469440402.4,-66.13
469448862.6,-95.15
469457322.8,-89.39
469465783.1,-91.39
469474243.3,-89.64
469482703.5,-94.46
469491163.8,-95.81
469499624.0,-93.49
469508084.2,-93.24
469516544.5,-96.07
469525004.7,-91.24
469533465.0,-94.41
469541925.2,-96.95
469550385.4,-95.75
469558845.7,-91.90
469567305.9,-92.98
469575766.1,-67.07
469584226.4,-65.81
469592686.6,-73.29
469601146.9,-74.09
469609607.1,-68.40
469618067.3,-68.52
469626527.6,-71.06
469634987.8,-94.14
469643448.0,-93.12
469651908.3,-94.81
469660368.5,-94.27
469668828.7,-92.49
469677289.0,-89.95
469685749.2,-91.04
469694209.5,-93.56
469702669.7,-91.42
469711129.9,-89.47
469719590.2,-91.44
469728050.4,-91.52
469736510.6,-91.73
469744970.9,-94.88
469753431.1,-89.81
469761891.4,-70.78
469770351.6,-71.31
469778811.8,-72.05
469787272.1,-72.65
469795732.3,-71.75
469804192.5,-71.77
469812652.8,-68.55
469821113.0,-91.16
469829573.2,-91.42
469838033.5,-90.61
469846493.7,-92.84
469854954.0,-94.55
469863414.2,-98.02
469871874.4,-92.51
469880334.7,-94.39
469888794.9,-94.21
469897255.1,-94.31
469905715.4,-93.03
469914175.6,-92.71
469922635.9,-95.24
469931096.1,-96.07
469939556.3,-100.32
469948016.6,-76.64
469956476.8,-74.72
469964937.0,-75.20
469973397.3,-68.93
469981857.5,-75.01
469990317.7,-69.48
469998778.0,-68.35
470007238.2,-70.12
470015698.5,-86.66
470024158.7,-90.65
470032618.9,-88.35
470041079.2,-88.89
470049539.4,-89.05
470057999.6,-87.68
470066459.9,-85.08
470074920.1,-88.61
470083380.4,-86.67
470091840.6,-85.01
470100300.8,-85.79
470108761.1,-89.80
470117221.3,-88.46
470125681.5,-87.04
470134141.8,-89.44
470142602.0,-73.87
470151062.3,-69.47
470159522.5,-72.34
470167982.7,-70.55
470176443.0,-69.54
470184903.2,-74.33
470193363.4,-74.21
470201823.7,-89.03
470210283.9,-83.55
470218744.1,-93.40
470227204.4,-90.53
470235664.6,-88.73
470244124.9,-86.27
470252585.1,-82.12
470261045.3,-83.27
470269505.6,-87.34
470277965.8,-87.57
470286426.0,-92.10
470294886.3,-87.96
470303346.5,-94.50
470311806.8,-94.59
470320267.0,-97.46
470328727.2,-68.80
470337187.5,-68.41
470345647.7,-68.29
470354107.9,-70.25
470362568.2,-77.19
470371028.4,-73.20
470379488.6,-72.07
470387948.9,-79.46
470396409.1,-92.95
470404869.4,-88.04
470413329.6,-89.33
470421789.8,-86.25
470430250.1,-89.92
470438710.3,-87.21
470447170.5,-86.40
470455630.8,-90.61
470464091.0,-89.29
470472551.3,-85.87
470481011.5,-90.36
470489471.7,-89.07
470497932.0,-90.27
470506392.2,-91.74
470514852.4,-71.14
470523312.7,-67.47
470531772.9,-75.86
470540233.1,-79.42
470548693.4,-72.38
470557153.6,-69.61
470565613.9,-72.83
470574074.1,-76.17
470582534.3,-94.35
470590994.6,-95.71
470599454.8,-92.40
470607915.0,-92.83
470616375.3,-97.59
470624835.5,-93.61
470633295.8,-91.31
470641756.0,-92.48
470650216.2,-92.97
470658676.5,-94.60
470667136.7,-91.34
470675596.9,-90.74
470684057.2,-93.50
470692517.4,-90.06
470700977.6,-94.27
470709437.9,-71.96
470717898.1,-72.61
470726358.4,-72.08
470734818.6,-83.59
470743278.8,-74.78
470751739.1,-73.38
470760199.3,-73.67
470768659.5,-74.71
470777119.8,-84.25
470785580.0,-86.32
470794040.3,-92.15
470802500.5,-91.41
470810960.7,-91.52
470819421.0,-82.85
470827881.2,-95.70
470836341.4,-91.09
470844801.7,-90.01
470853261.9,-86.86
470861722.1,-89.15
470870182.4,-82.40
470878642.6,-89.07
470887102.9,-93.70
470895563.1,-72.51
470904023.3,-74.51
470912483.6,-73.28
470920943.8,-73.13
470929404.0,-74.66
470937864.3,-80.32
470946324.5,-73.07
470954784.8,-88.23
470963245.0,-87.94
470971705.2,-90.27
470980165.5,-91.49
470988625.7,-93.26
470997085.9,-90.29
471005546.2,-89.64
471014006.4,-91.12
471022466.6,-91.34
471030926.9,-94.19
471039387.1,-88.19
471047847.4,-89.77
471056307.6,-89.06
471064767.8,-86.85
471073228.1,-87.93
471081688.3,-68.69
471090148.5,-73.33
471098608.8,-80.49
471107069.0,-77.03
471115529.3,-74.30
471123989.5,-68.84
471132449.7,-72.99
471140910.0,-94.07
471149370.2,-90.13
471157830.4,-87.23
471166290.7,-88.69
471174750.9,-90.11
471183211.2,-90.43
471191671.4,-91.55
471200131.6,-93.10
471208591.9,-92.11
471217052.1,-93.29
471225512.3,-99.50
471233972.6,-94.67
471242432.8,-93.57
471250893.0,-94.28
471259353.3,-94.74
471267813.5,-92.89
471276273.8,-92.38
471284734.0,-78.22
471293194.2,-70.91
471301654.5,-71.72
471310114.7,-71.52
471318574.9,-76.99
471327035.2,-71.48
471335495.4,-72.34
471343955.7,-94.34
471352415.9,-93.63
471360876.1,-96.04
471369336.4,-93.34
471377796.6,-93.91
471386256.8,-92.51
471394717.1,-92.23
471403177.3,-90.24
471411637.5,-93.09
471420097.8,-93.68
471428558.0,-92.59
471437018.3,-93.21
471445478.5,-92.23
471453938.7,-96.14
471462399.0,-89.43
471470859.2,-71.56
471479319.4,-67.13
471487779.7,-73.27
471496239.9,-77.31
471504700.2,-68.46
471513160.4,-72.66
471521620.6,-79.51
471530080.9,-93.81
471538541.1,-89.53
471547001.3,-93.76
471555461.6,-91.15
471563921.8,-96.22
471572382.0,-90.07
471580842.3,-92.65
471589302.5,-95.65
471597762.8,-96.06
471606223.0,-95.82
471614683.2,-97.19
471623143.5,-96.78
471631603.7,-93.55
471640063.9,-93.63
471648524.2,-72.49
471656984.4,-72.39
471665444.7,-73.65
471673904.9,-72.89
471682365.1,-71.32
471690825.4,-69.09
471699285.6,-81.35
471707745.8,-92.51
471716206.1,-91.39
471724666.3,-94.34
471733126.5,-99.53
471741586.8,-95.02
471750047.0,-92.62
471758507.3,-94.83
471766967.5,-94.39
471775427.7,-88.22
471783888.0,-88.21
471792348.2,-96.13
471800808.4,-92.19
471809268.7,-93.68
471817728.9,-91.69
471826189.2,-91.19
471834649.4,-69.03
471843109.6,-79.82
471851569.9,-79.08
471860030.1,-86.07
471868490.3,-68.00
471876950.6,-75.12
471885410.8,-77.61
471893871.0,-92.63
471902331.3,-92.97
471910791.5,-92.45
471919251.8,-92.33
471927712.0,-96.47
471936172.2,-93.45
471944632.5,-88.58
471953092.7,-89.59
471961552.9,-96.19
471970013.2,-93.76
471978473.4,-91.52
471986933.7,-93.65
471995393.9,-93.26
472003854.1,-89.40
472012314.4,-90.78
472020774.6,-73.42
472029234.8,-73.36
472037695.1,-70.22
472046155.3,-72.10
472054615.5,-67.32
472063075.8,-71.02
472071536.0,-73.72
472079996.3,-82.28
472088456.5,-90.43
472096916.7,-92.50
472105377.0,-92.83
472113837.2,-92.38
472122297.4,-92.12
472130757.7,-89.84
472139217.9,-90.21
472147678.2,-92.15
472156138.4,-89.02
472164598.6,-91.51
472173058.9,-94.19
472181519.1,-91.06
472189979.3,-90.26
472198439.6,-94.82
472206899.8,-81.35
472215360.1,-75.10
472223820.3,-67.38
472232280.5,-75.33
472240740.8,-76.63
472249201.0,-81.70
472257661.2,-66.37
472266121.5,-69.66
472274581.7,-97.43
472283041.9,-91.28
472291502.2,-91.78
472299962.4,-92.00
472308422.7,-91.98
472316882.9,-91.62
472325343.1,-91.23
472333803.4,-90.37
472342263.6,-90.53
472350723.8,-96.70
472359184.1,-99.09
472367644.3,-95.09
472376104.6,-92.56
472384564.8,-91.18
472393025.0,-91.91
472401485.3,-79.44
472409945.5,-68.91
472418405.7,-67.62
472426866.0,-67.51
472435326.2,-65.67
472443786.4,-72.01
472452246.7,-76.28
472460706.9,-94.83
472469167.2,-90.50
472477627.4,-89.69
472486087.6,-89.83
472494547.9,-88.45
472503008.1,-87.93
472511468.3,-86.88
472519928.6,-86.36
472528388.8,-91.09
472536849.1,-88.45
472545309.3,-89.42
472553769.5,-88.49
472562229.8,-87.81
472570690.0,-87.81
