Frequency (Hz),Amplitude (dBm)
468619759.4,-61.34
468628219.6,-68.00
468636679.8,-87.68
468645140.1,-89.38
468653600.3,-98.89
468662060.6,-94.49
468670520.8,-90.74
468678981.0,-96.59
468687441.3,-78.75
468695901.5,-77.05
468704361.7,-94.39
468712822.0,-90.39
468721282.2,-79.01
468729742.5,-92.18
468738202.7,-94.75
468746662.9,-95.78
468755123.2,-93.33
468763583.4,-94.27
468772043.6,-94.93
468780503.9,-85.30
468788964.1,-64.61
468797424.3,-63.85
468805884.6,-68.56
468814344.8,-63.10
468822805.1,-68.30
468831265.3,-64.67
468839725.5,-62.41
468848185.8,-81.65
468856646.0,-87.08
468865106.2,-98.51
468873566.5,-92.92
468882026.7,-95.39
468890487.0,-94.57
468898947.2,-91.62
468907407.4,-91.91
468915867.7,-94.36
468924327.9,-98.83
468932788.1,-98.53
468941248.4,-92.22
468949708.6,-93.38
468958168.8,-89.93
468966629.1,-95.47
468975089.3,-95.30
468983549.6,-95.29
468992009.8,-92.42
469000470.0,-66.82
469008930.3,-67.84
469017390.5,-67.28
469025850.7,-65.11
469034311.0,-65.40
469042771.2,-68.53
469051231.5,-64.86
469059691.7,-76.69
469068151.9,-91.50
469076612.2,-90.73
469085072.4,-94.40
469093532.6,-96.99
469101992.9,-96.12
469110453.1,-93.79
469118913.4,-93.88
469127373.6,-90.92
469135833.8,-88.53
469144294.1,-94.58
469152754.3,-90.78
469161214.5,-89.36
469169674.8,-92.03
469178135.0,-89.96
469186595.2,-91.91
469195055.5,-96.91
469203515.7,-93.79
469211976.0,-91.24
469220436.2,-70.50
469228896.4,-65.53
469237356.7,-68.76
469245816.9,-60.38
469254277.1,-61.07
469262737.4,-60.44
469271197.6,-67.82
469279657.9,-66.67
469288118.1,-96.63
469296578.3,-94.07
469305038.6,-93.49
469313498.8,-93.79
469321959.0,-95.66
469330419.3,-96.08
469338879.5,-95.85
469347339.7,-92.45
469355800.0,-93.78
469364260.2,-95.29
469372720.5,-92.28
469381180.7,-89.03
469389640.9,-91.11
469398101.2,-94.64
469406561.4,-91.34
469415021.6,-96.77
469423481.9,-94.36
469431942.1,-70.81
469440402.4,-72.19
469448862.6,-70.91
469457322.8,-67.84
469465783.1,-65.93
469474243.3,-70.49
469482703.5,-71.97
469491163.8,-89.76
469499624.0,-92.68
469508084.2,-90.71
469516544.5,-90.64
469525004.7,-93.87
469533465.0,-93.63
469541925.2,-94.77
469550385.4,-95.90
469558845.7,-89.72
469567305.9,-93.57
469575766.1,-88.38
469584226.4,-97.09
469592686.6,-92.76
469601146.9,-89.85
469609607.1,-92.92
469618067.3,-92.36
469626527.6,-92.41
469634987.8,-80.42
469643448.0,-73.43
469651908.3,-78.39
469660368.5,-74.91
469668828.7,-72.40
469677289.0,-69.70
469685749.2,-66.14
469694209.5,-62.29
469702669.7,-92.49
469711129.9,-91.22
469719590.2,-91.13
469728050.4,-94.79
469736510.6,-91.32
469744970.9,-97.45
469753431.1,-94.27
469761891.4,-92.53
469770351.6,-96.47
469778811.8,-93.09
469787272.1,-90.75
469795732.3,-91.49
469804192.5,-89.11
469812652.8,-92.23
469821113.0,-91.21
469829573.2,-94.93
469838033.5,-95.55
469846493.7,-95.53
469854954.0,-90.10
469863414.2,-64.77
469871874.4,-67.27
469880334.7,-69.26
469888794.9,-69.00
469897255.1,-76.86
469905715.4,-75.25
469914175.6,-74.18
469922635.9,-91.14
469931096.1,-88.65
469939556.3,-89.11
469948016.6,-88.55
469956476.8,-87.74
469964937.0,-86.07
469973397.3,-84.06
469981857.5,-84.70
469990317.7,-84.76
469998778.0,-86.52
470007238.2,-85.18
470015698.5,-87.99
470024158.7,-85.84
470032618.9,-86.29
470041079.2,-86.94
470049539.4,-83.02
470057999.6,-81.90
470066459.9,-81.64
470074920.1,-80.95
470083380.4,-70.25
470091840.6,-77.65
470100300.8,-66.88
470108761.1,-66.39
470117221.3,-65.80
470125681.5,-70.23
470134141.8,-76.36
470142602.0,-90.49
470151062.3,-89.73
470159522.5,-81.68
470167982.7,-94.21
470176443.0,-94.21
470184903.2,-87.16
470193363.4,-87.29
470201823.7,-93.96
470210283.9,-93.72
470218744.1,-90.84
470227204.4,-89.56
470235664.6,-90.65
470244124.9,-92.52
470252585.1,-92.13
470261045.3,-91.18
470269505.6,-89.66
470277965.8,-93.58
470286426.0,-78.02
470294886.3,-69.90
470303346.5,-72.45
470311806.8,-75.22
470320267.0,-70.75
470328727.2,-78.96
470337187.5,-83.02
470345647.7,-90.72
470354107.9,-91.91
470362568.2,-95.61
470371028.4,-92.00
470379488.6,-89.59
470387948.9,-87.06
470396409.1,-85.98
470404869.4,-88.61
470413329.6,-89.77
470421789.8,-92.30
470430250.1,-87.42
470438710.3,-89.16
470447170.5,-87.52
470455630.8,-87.78
470464091.0,-82.64
470472551.3,-83.05
470481011.5,-86.86
470489471.7,-85.08
470497932.0,-71.85
470506392.2,-77.38
470514852.4,-75.75
470523312.7,-77.04
470531772.9,-80.10
470540233.1,-73.48
470548693.4,-71.80
470557153.6,-90.07
470565613.9,-87.13
470574074.1,-89.94
470582534.3,-92.24
470590994.6,-91.53
470599454.8,-94.70
470607915.0,-93.83
470616375.3,-90.04
470624835.5,-89.76
470633295.8,-92.54
470641756.0,-94.72
470650216.2,-94.77
470658676.5,-92.61
470667136.7,-92.83
470675596.9,-92.15
470684057.2,-92.45
470692517.4,-91.56
470700977.6,-71.10
470709437.9,-70.51
470717898.1,-70.34
470726358.4,-71.66
470734818.6,-65.41
470743278.8,-75.12
470751739.1,-75.70
470760199.3,-79.81
470768659.5,-89.46
470777119.8,-95.88
470785580.0,-85.99
470794040.3,-88.41
470802500.5,-91.87
470810960.7,-82.67
470819421.0,-86.71
470827881.2,-83.14
470836341.4,-90.29
470844801.7,-89.33
470853261.9,-91.95
470861722.1,-89.35
470870182.4,-89.67
470878642.6,-91.67
470887102.9,-92.46
470895563.1,-84.75
470904023.3,-86.59
470912483.6,-86.13
470920943.8,-90.40
470929404.0,-91.32
470937864.3,-73.30
470946324.5,-79.88
470954784.8,-79.45
470963245.0,-78.10
470971705.2,-73.85
470980165.5,-75.06
470988625.7,-65.30
470997085.9,-90.69
471005546.2,-89.64
471014006.4,-88.47
471022466.6,-87.29
471030926.9,-86.43
471039387.1,-85.58
471047847.4,-89.60
471056307.6,-85.67
471064767.8,-88.27
471073228.1,-88.54
471081688.3,-87.47
471090148.5,-84.08
471098608.8,-81.56
471107069.0,-82.04
471115529.3,-82.43
471123989.5,-82.64
471132449.7,-81.82
471140910.0,-81.69
471149370.2,-79.75
471157830.4,-72.70
471166290.7,-73.41
471174750.9,-65.81
471183211.2,-69.21
471191671.4,-69.33
471200131.6,-84.05
471208591.9,-90.89
471217052.1,-92.40
471225512.3,-92.58
471233972.6,-87.90
471242432.8,-84.95
471250893.0,-89.77
471259353.3,-92.27
471267813.5,-87.10
471276273.8,-91.89
471284734.0,-92.83
471293194.2,-94.43
471301654.5,-88.45
471310114.7,-87.54
471318574.9,-87.50
471327035.2,-85.32
471335495.4,-94.64
471343955.7,-94.48
471352415.9,-73.82
471360876.1,-74.94
471369336.4,-75.84
471377796.6,-73.90
471386256.8,-74.24
471394717.1,-76.67
471403177.3,-72.23
471411637.5,-88.85
471420097.8,-90.44
471428558.0,-87.38
471437018.3,-90.10
471445478.5,-97.63
471453938.7,-92.02
471462399.0,-93.71
471470859.2,-94.75
471479319.4,-93.37
471487779.7,-93.20
471496239.9,-91.51
471504700.2,-88.22
471513160.4,-88.22
471521620.6,-93.36
471530080.9,-91.29
471538541.1,-91.57
471547001.3,-90.88
471555461.6,-83.37
471563921.8,-68.06
471572382.0,-74.57
471580842.3,-76.28
471589302.5,-75.83
471597762.8,-65.82
471606223.0,-67.22
471614683.2,-75.73
471623143.5,-94.88
471631603.7,-96.21
471640063.9,-95.77
471648524.2,-98.27
471656984.4,-97.96
471665444.7,-95.27
471673904.9,-97.11
471682365.1,-93.07
471690825.4,-91.43
471699285.6,-93.15
471707745.8,-95.57
471716206.1,-96.45
471724666.3,-94.40
471733126.5,-92.24
471741586.8,-94.09
471750047.0,-91.49
471758507.3,-94.45
471766967.5,-85.89
471775427.7,-70.26
471783888.0,-69.95
471792348.2,-68.25
471800808.4,-75.20
471809268.7,-75.27
471817728.9,-72.36
471826189.2,-72.05
471834649.4,-86.71
471843109.6,-86.30
471851569.9,-94.96
471860030.1,-93.68
471868490.3,-98.59
471876950.6,-92.74
471885410.8,-91.49
471893871.0,-90.85
471902331.3,-92.93
471910791.5,-92.97
471919251.8,-93.12
471927712.0,-89.25
471936172.2,-90.57
471944632.5,-91.78
471953092.7,-93.83
471961552.9,-89.59
471970013.2,-92.02
471978473.4,-93.90
471986933.7,-93.32
471995393.9,-68.89
472003854.1,-76.58
472012314.4,-71.96
472020774.6,-79.46
472029234.8,-68.39
472037695.1,-67.78
472046155.3,-68.29
472054615.5,-97.91
472063075.8,-95.39
472071536.0,-97.11
472079996.3,-95.23
472088456.5,-93.55
472096916.7,-93.43
472105377.0,-90.65
472113837.2,-92.02
472122297.4,-95.29
472130757.7,-94.64
472139217.9,-92.32
472147678.2,-95.55
472156138.4,-95.21
472164598.6,-88.71
472173058.9,-88.89
472181519.1,-92.21
472189979.3,-92.84
472198439.6,-72.13
472206899.8,-67.24
472215360.1,-81.09
472223820.3,-71.00
472232280.5,-70.58
472240740.8,-70.44
472249201.0,-67.57
472257661.2,-74.33
472266121.5,-88.31
472274581.7,-92.03
472283041.9,-93.19
472291502.2,-90.80
472299962.4,-90.69
472308422.7,-93.71
472316882.9,-91.78
472325343.1,-92.68
472333803.4,-94.24
472342263.6,-98.64
472350723.8,-90.05
472359184.1,-90.06
472367644.3,-90.31
472376104.6,-93.66
472384564.8,-93.02
472393025.0,-88.71
472401485.3,-96.18
472409945.5,-86.24
472418405.7,-74.04
472426866.0,-72.34
472435326.2,-79.01
472443786.4,-79.05
472452246.7,-74.41
472460706.9,-74.29
472469167.2,-82.00
472477627.4,-91.25
472486087.6,-90.48
472494547.9,-96.76
472503008.1,-95.00
472511468.3,-92.60
472519928.6,-90.94
472528388.8,-95.77
472536849.1,-95.35
472545309.3,-95.39
472553769.5,-93.10
472562229.8,-98.25
472570690.0,-98.25
