Frequency (Hz),Amplitude (dBm)
468239048.7,-66.08
468247509.0,-66.95
468255969.2,-65.32
468264429.4,-69.75
468272889.7,-94.26
468281349.9,-90.12
468289810.1,-90.27
468298270.4,-91.32
468306730.6,-90.86
468315190.8,-98.37
468323651.1,-93.27
468332111.3,-92.87
468340571.6,-90.66
468349031.8,-89.78
468357492.0,-93.94
468365952.3,-97.10
468374412.5,-91.46
468382872.7,-92.96
468391333.0,-64.14
468399793.2,-64.53
468408253.5,-68.66
468416713.7,-68.63
468425173.9,-64.89
468433634.2,-68.54
468442094.4,-62.70
468450554.6,-68.09
468459014.9,-76.66
468467475.1,-72.48
468475935.3,-91.80
468484395.6,-93.67
468492855.8,-79.52
468501316.1,-78.87
468509776.3,-84.02
468518236.5,-95.45
468526696.8,-73.23
468535157.0,-72.66
468543617.2,-92.23
468552077.5,-72.80
468560537.7,-95.82
468568998.0,-93.90
468577458.2,-73.74
468585918.4,-68.93
468594378.7,-69.11
468602838.9,-63.60
468611299.1,-65.29
468619759.4,-63.82
468628219.6,-62.16
468636679.8,-71.56
468645140.1,-90.82
468653600.3,-91.51
468662060.6,-94.29
468670520.8,-93.76
468678981.0,-92.39
468687441.3,-95.93
468695901.5,-92.90
468704361.7,-90.66
468712822.0,-89.72
468721282.2,-97.91
468729742.5,-93.43
468738202.7,-97.56
468746662.9,-92.65
468755123.2,-91.27
468763583.4,-95.64
468772043.6,-63.39
468780503.9,-65.70
468788964.1,-63.31
468797424.3,-60.22
468805884.6,-72.56
468814344.8,-69.19
468822805.1,-67.44
468831265.3,-69.95
468839725.5,-93.13
468848185.8,-95.04
468856646.0,-93.13
468865106.2,-94.95
468873566.5,-96.68
468882026.7,-93.09
468890487.0,-92.92
468898947.2,-94.91
468907407.4,-98.13
468915867.7,-93.25
468924327.9,-90.18
468932788.1,-90.41
468941248.4,-94.40
468949708.6,-96.31
468958168.8,-95.07
468966629.1,-60.70
468975089.3,-64.25
468983549.6,-68.23
468992009.8,-68.72
469000470.0,-69.67
469008930.3,-66.10
469017390.5,-61.60
469025850.7,-82.64
469034311.0,-95.21
469042771.2,-96.02
469051231.5,-97.93
469059691.7,-90.97
469068151.9,-92.83
469076612.2,-91.81
469085072.4,-100.38
469093532.6,-90.47
469101992.9,-96.52
469110453.1,-95.42
469118913.4,-98.04
469127373.6,-94.00
469135833.8,-93.78
469144294.1,-92.33
469152754.3,-65.53
469161214.5,-70.95
469169674.8,-73.11
469178135.0,-68.99
469186595.2,-63.43
469195055.5,-69.55
469203515.7,-69.28
469211976.0,-89.11
469220436.2,-95.24
469228896.4,-97.22
469237356.7,-93.61
469245816.9,-93.09
469254277.1,-93.45
469262737.4,-97.23
469271197.6,-96.36
469279657.9,-90.98
469288118.1,-90.60
469296578.3,-92.36
469305038.6,-95.24
469313498.8,-98.17
469321959.0,-91.55
469330419.3,-90.32
469338879.5,-66.07
469347339.7,-68.11
469355800.0,-65.65
469364260.2,-64.44
469372720.5,-65.57
469381180.7,-67.30
469389640.9,-67.59
469398101.2,-70.84
469406561.4,-91.07
469415021.6,-90.35
469423481.9,-92.26
469431942.1,-86.55
469440402.4,-90.21
469448862.6,-92.70
469457322.8,-100.11
469465783.1,-94.70
469474243.3,-93.25
469482703.5,-82.25
469491163.8,-96.02
469499624.0,-93.50
469508084.2,-96.76
469516544.5,-81.56
469525004.7,-80.21
469533465.0,-74.86
469541925.2,-62.83
469550385.4,-66.03
469558845.7,-67.43
469567305.9,-67.40
469575766.1,-62.10
469584226.4,-63.45
469592686.6,-89.87
469601146.9,-93.88
469609607.1,-92.61
469618067.3,-94.42
469626527.6,-91.52
469634987.8,-97.31
469643448.0,-92.10
469651908.3,-95.05
469660368.5,-97.36
469668828.7,-94.35
469677289.0,-93.50
469685749.2,-91.66
469694209.5,-87.89
469702669.7,-95.18
469711129.9,-72.03
469719590.2,-72.00
469728050.4,-70.43
469736510.6,-68.64
469744970.9,-64.72
469753431.1,-64.88
469761891.4,-71.68
469770351.6,-73.54
469778811.8,-88.29
469787272.1,-90.28
469795732.3,-94.97
469804192.5,-94.05
469812652.8,-90.96
469821113.0,-90.76
469829573.2,-95.52
469838033.5,-95.50
469846493.7,-95.84
469854954.0,-88.28
469863414.2,-95.05
469871874.4,-89.31
469880334.7,-92.29
469888794.9,-95.57
469897255.1,-64.19
469905715.4,-67.93
469914175.6,-67.84
469922635.9,-68.94
469931096.1,-69.71
469939556.3,-74.33
469948016.6,-64.35
469956476.8,-68.96
469964937.0,-88.26
469973397.3,-88.65
469981857.5,-83.64
469990317.7,-85.00
469998778.0,-83.41
470007238.2,-80.56
470015698.5,-82.90
470024158.7,-86.63
470032618.9,-84.05
470041079.2,-82.62
470049539.4,-85.05
470057999.6,-85.97
470066459.9,-85.91
470074920.1,-85.63
470083380.4,-70.63
470091840.6,-68.01
470100300.8,-69.63
470108761.1,-78.77
470117221.3,-71.70
470125681.5,-72.19
470134141.8,-75.75
470142602.0,-86.47
470151062.3,-88.99
470159522.5,-94.34
470167982.7,-92.23
470176443.0,-90.75
470184903.2,-94.16
470193363.4,-87.52
470201823.7,-90.75
470210283.9,-86.66
470218744.1,-87.74
470227204.4,-85.83
470235664.6,-85.36
470244124.9,-88.52
470252585.1,-88.07
470261045.3,-77.08
470269505.6,-74.24
470277965.8,-72.81
470286426.0,-77.66
470294886.3,-70.51
470303346.5,-69.63
470311806.8,-74.47
470320267.0,-80.00
470328727.2,-80.20
470337187.5,-81.99
470345647.7,-79.38
470354107.9,-85.07
470362568.2,-85.24
470371028.4,-84.72
470379488.6,-85.66
470387948.9,-84.40
470396409.1,-78.64
470404869.4,-84.54
470413329.6,-88.39
470421789.8,-84.92
470430250.1,-80.08
470438710.3,-86.82
470447170.5,-71.75
470455630.8,-69.89
470464091.0,-70.65
470472551.3,-75.05
470481011.5,-75.21
470489471.7,-76.28
470497932.0,-77.19
470506392.2,-76.32
470514852.4,-90.02
470523312.7,-84.39
470531772.9,-85.35
470540233.1,-93.00
470548693.4,-90.93
470557153.6,-92.55
470565613.9,-84.02
470574074.1,-86.34
470582534.3,-93.84
470590994.6,-90.15
470599454.8,-94.12
470607915.0,-91.35
470616375.3,-81.09
470624835.5,-93.40
470633295.8,-70.57
470641756.0,-72.36
470650216.2,-74.07
470658676.5,-78.39
470667136.7,-82.89
470675596.9,-79.63
470684057.2,-75.31
470692517.4,-81.20
470700977.6,-89.13
470709437.9,-89.36
470717898.1,-94.01
470726358.4,-94.95
470734818.6,-92.99
470743278.8,-94.66
470751739.1,-94.58
470760199.3,-94.26
470768659.5,-88.79
470777119.8,-91.69
470785580.0,-88.54
470794040.3,-92.70
470802500.5,-93.19
470810960.7,-92.29
470819421.0,-91.84
470827881.2,-76.03
470836341.4,-80.90
470844801.7,-76.13
470853261.9,-74.23
470861722.1,-82.74
470870182.4,-68.90
470878642.6,-69.69
470887102.9,-81.88
470895563.1,-89.28
470904023.3,-85.32
470912483.6,-88.72
470920943.8,-88.29
470929404.0,-87.60
470937864.3,-86.79
470946324.5,-89.72
470954784.8,-83.73
470963245.0,-83.92
470971705.2,-82.96
470980165.5,-90.61
470988625.7,-89.60
470997085.9,-90.64
471005546.2,-84.83
471014006.4,-77.49
471022466.6,-75.89
471030926.9,-77.62
471039387.1,-76.47
471047847.4,-67.09
471056307.6,-71.13
471064767.8,-70.89
471073228.1,-85.81
471081688.3,-85.86
471090148.5,-86.76
471098608.8,-89.49
471107069.0,-87.96
471115529.3,-84.76
471123989.5,-84.24
471132449.7,-84.12
471140910.0,-86.24
471149370.2,-84.24
471157830.4,-85.63
471166290.7,-88.50
471174750.9,-88.38
471183211.2,-91.33
471191671.4,-87.81
471200131.6,-81.25
471208591.9,-66.27
471217052.1,-67.33
471225512.3,-67.62
471233972.6,-69.73
471242432.8,-79.21
471250893.0,-83.87
471259353.3,-89.51
471267813.5,-90.48
471276273.8,-91.31
471284734.0,-89.89
471293194.2,-91.75
471301654.5,-90.07
471310114.7,-94.08
471318574.9,-93.43
471327035.2,-98.55
471335495.4,-91.71
471343955.7,-93.61
471352415.9,-94.13
471360876.1,-98.15
471369336.4,-93.55
471377796.6,-79.60
471386256.8,-70.92
471394717.1,-69.20
471403177.3,-75.99
471411637.5,-77.57
471420097.8,-77.05
471428558.0,-72.11
471437018.3,-85.86
471445478.5,-94.22
471453938.7,-95.77
471462399.0,-95.77
471470859.2,-94.22
471479319.4,-94.13
471487779.7,-90.89
471496239.9,-90.93
471504700.2,-95.67
471513160.4,-94.93
471521620.6,-93.33
471530080.9,-95.86
471538541.1,-93.42
471547001.3,-92.16
471555461.6,-92.99
471563921.8,-73.42
471572382.0,-73.22
471580842.3,-69.83
471589302.5,-76.67
471597762.8,-79.42
471606223.0,-68.46
471614683.2,-68.69
471623143.5,-90.08
471631603.7,-91.15
471640063.9,-82.87
471648524.2,-89.55
471656984.4,-91.07
471665444.7,-96.60
471673904.9,-97.55
471682365.1,-84.71
471690825.4,-84.77
471699285.6,-95.84
471707745.8,-95.39
471716206.1,-96.07
471724666.3,-85.49
471733126.5,-85.16
471741586.8,-95.07
471750047.0,-76.73
471758507.3,-68.98
471766967.5,-77.28
471775427.7,-73.51
471783888.0,-77.33
471792348.2,-72.52
471800808.4,-79.63
471809268.7,-88.14
471817728.9,-90.50
471826189.2,-93.11
471834649.4,-91.67
471843109.6,-88.62
471851569.9,-91.24
471860030.1,-93.55
471868490.3,-92.37
471876950.6,-98.06
471885410.8,-90.44
471893871.0,-93.41
471902331.3,-87.81
471910791.5,-91.36
471919251.8,-99.64
471927712.0,-85.10
471936172.2,-75.91
471944632.5,-70.75
471953092.7,-70.28
471961552.9,-70.77
471970013.2,-72.61
471978473.4,-74.06
471986933.7,-74.81
471995393.9,-92.90
472003854.1,-92.99
472012314.4,-95.45
472020774.6,-96.12
472029234.8,-93.61
472037695.1,-90.23
472046155.3,-90.45
472054615.5,-96.50
472063075.8,-93.90
472071536.0,-89.75
472079996.3,-89.23
472088456.5,-95.07
472096916.7,-96.53
472105377.0,-90.97
472113837.2,-65.88
472122297.4,-65.65
472130757.7,-71.19
472139217.9,-78.45
472147678.2,-80.27
472156138.4,-78.49
472164598.6,-70.66
472173058.9,-67.57
472181519.1,-88.86
472189979.3,-95.94
472198439.6,-95.38
472206899.8,-91.47
472215360.1,-90.52
472223820.3,-90.05
472232280.5,-94.33
472240740.8,-92.79
472249201.0,-95.35
472257661.2,-91.88
472266121.5,-85.63
472274581.7,-89.08
472283041.9,-95.24
472291502.2,-95.42
472299962.4,-72.24
472308422.7,-71.14
472316882.9,-72.26
472325343.1,-77.58
472333803.4,-72.46
472342263.6,-69.19
472350723.8,-63.36
472359184.1,-73.02
472367644.3,-88.66
472376104.6,-99.05
472384564.8,-101.29
472393025.0,-87.46
472401485.3,-95.09
472409945.5,-95.01
472418405.7,-95.91
472426866.0,-89.39
472435326.2,-84.52
472443786.4,-89.16
472452246.7,-92.48
472460706.9,-93.16
472469167.2,-91.50
472477627.4,-90.05
472486087.6,-69.55
472494547.9,-76.58
472503008.1,-80.80
472511468.3,-78.17
472519928.6,-68.68
472528388.8,-66.54
472536849.1,-68.17
472545309.3,-92.81
472553769.5,-97.25
472562229.8,-96.29
472570690.0,-96.29
