Frequency (Hz),Amplitude (dBm)
465810960.7,-97.54
465819421.0,-93.77
465827881.2,-93.06
465836341.4,-63.92
465844801.7,-66.95
465853261.9,-71.70
465861722.1,-63.51
465870182.4,-61.50
465878642.6,-63.03
465887102.9,-67.42
465895563.1,-78.13
465904023.3,-92.22
465912483.6,-91.77
465920943.8,-91.64
465929404.0,-91.31
465937864.3,-93.35
465946324.5,-95.83
465954784.8,-94.22
465963245.0,-93.82
465971705.2,-94.05
465980165.5,-93.88
465988625.7,-94.95
465997085.9,-93.30
466005546.2,-92.44
466014006.4,-93.31
466022466.6,-69.52
466030926.9,-61.13
466039387.1,-61.40
466047847.4,-65.64
466056307.6,-66.33
466064767.8,-68.68
466073228.1,-66.55
466081688.3,-78.91
466090148.5,-89.20
466098608.8,-90.06
466107069.0,-91.17
466115529.3,-88.33
466123989.5,-88.29
466132449.7,-92.44
466140910.0,-91.43
466149370.2,-94.80
466157830.4,-90.99
466166290.7,-89.97
466174750.9,-92.90
466183211.2,-92.96
466191671.4,-94.17
466200131.6,-90.68
466208591.9,-62.16
466217052.1,-68.72
466225512.3,-69.60
466233972.6,-68.38
466242432.8,-64.72
466250893.0,-66.12
466259353.3,-68.17
466267813.5,-92.23
466276273.8,-93.20
466284734.0,-93.10
466293194.2,-96.33
466301654.5,-92.68
466310114.7,-89.47
466318574.9,-92.39
466327035.2,-92.79
466335495.4,-93.69
466343955.7,-91.86
466352415.9,-95.94
466360876.1,-94.71
466369336.4,-91.00
466377796.6,-93.34
466386256.8,-68.02
466394717.1,-64.98
466403177.3,-69.11
466411637.5,-63.27
466420097.8,-63.20
466428558.0,-62.57
466437018.3,-73.77
466445478.5,-72.05
466453938.7,-93.66
466462399.0,-92.77
466470859.2,-83.51
466479319.4,-83.28
466487779.7,-97.86
466496239.9,-97.82
466504700.2,-92.33
466513160.4,-91.37
466521620.6,-94.12
466530080.9,-78.52
466538541.1,-90.93
466547001.3,-90.20
466555461.6,-90.27
466563921.8,-77.14
466572382.0,-68.40
466580842.3,-67.98
466589302.5,-62.88
466597762.8,-62.38
466606223.0,-70.62
466614683.2,-66.56
466623143.5,-62.48
466631603.7,-64.80
466640063.9,-92.02
466648524.2,-91.30
466656984.4,-91.99
466665444.7,-90.81
466673904.9,-96.11
466682365.1,-95.93
466690825.4,-94.03
466699285.6,-93.62
466707745.8,-92.12
466716206.1,-90.40
466724666.3,-88.38
466733126.5,-90.20
466741586.8,-92.05
466750047.0,-92.97
466758507.3,-71.44
466766967.5,-63.92
466775427.7,-63.06
466783888.0,-65.97
466792348.2,-67.70
466800808.4,-64.49
466809268.7,-67.64
466817728.9,-81.84
466826189.2,-92.08
466834649.4,-93.82
466843109.6,-88.88
466851569.9,-89.56
466860030.1,-88.42
466868490.3,-90.09
466876950.6,-89.23
466885410.8,-92.56
466893871.0,-91.21
466902331.3,-91.36
466910791.5,-88.95
466919251.8,-97.72
466927712.0,-93.17
466936172.2,-92.32
466944632.5,-65.42
466953092.7,-66.19
466961552.9,-60.35
466970013.2,-58.98
466978473.4,-67.90
466986933.7,-61.81
466995393.9,-66.04
467003854.1,-93.26
467012314.4,-91.39
467020774.6,-83.41
467029234.8,-87.66
467037695.1,-85.95
467046155.3,-90.88
467054615.5,-87.09
467063075.8,-86.37
467071536.0,-84.43
467079996.3,-82.95
467088456.5,-82.48
467096916.7,-86.76
467105377.0,-86.65
467113837.2,-81.24
467122297.4,-66.66
467130757.7,-63.42
467139217.9,-69.15
467147678.2,-68.48
467156138.4,-65.04
467164598.6,-57.55
467173058.9,-63.85
467181519.1,-62.98
467189979.3,-85.55
467198439.6,-82.83
467206899.8,-82.33
467215360.1,-84.58
467223820.3,-85.02
467232280.5,-87.52
467240740.8,-84.83
467249201.0,-83.73
467257661.2,-89.57
467266121.5,-86.58
467274581.7,-81.95
467283041.9,-81.93
467291502.2,-82.04
467299962.4,-82.55
467308422.7,-81.28
467316882.9,-63.66
467325343.1,-60.74
467333803.4,-64.61
467342263.6,-65.81
467350723.8,-62.34
467359184.1,-58.98
467367644.3,-61.23
467376104.6,-75.73
467384564.8,-72.49
467393025.0,-74.72
467401485.3,-55.01
467409945.5,-54.94
467418405.7,-61.30
467426866.0,-51.74
467435326.2,-51.75
467443786.4,-64.32
467452246.7,-57.66
467460706.9,-53.19
467469167.2,-49.47
467477627.4,-46.95
467486087.6,-44.80
467494547.9,-44.62
467503008.1,-45.97
467511468.3,-44.73
467519928.6,-46.04
467528388.8,-47.90
467536849.1,-44.65
467545309.3,-41.76
467553769.5,-41.74
467562229.8,-44.62
467570690.0,-47.38
467579150.2,-52.37
467587610.5,-49.02
467596070.7,-46.97
467604530.9,-45.75
467612991.2,-45.23
467621451.4,-45.29
467629911.7,-45.68
467638371.9,-46.61
467646832.1,-47.90
467655292.4,-49.43
467663752.6,-51.43
467672212.8,-53.48
467680673.1,-51.49
467689133.3,-53.71
467697593.6,-56.57
467706053.8,-58.65
467714514.0,-59.75
467722974.3,-58.31
467731434.5,-59.91
467739894.7,-72.40
467748355.0,-76.64
467756815.2,-79.02
467765275.4,-77.69
467773735.7,-79.69
467782195.9,-80.33
467790656.2,-82.52
467799116.4,-82.63
467807576.6,-83.09
467816036.9,-83.53
467824497.1,-82.43
467832957.3,-82.50
467841417.6,-84.98
467849877.8,-87.85
467858338.1,-61.87
467866798.3,-61.93
467875258.5,-64.92
467883718.8,-60.47
467892179.0,-66.91
467900639.2,-63.53
467909099.5,-62.68
467917559.7,-86.40
467926019.9,-90.53
467934480.2,-86.77
467942940.4,-85.27
467951400.7,-83.27
467959860.9,-81.59
467968321.1,-70.51
467976781.4,-71.28
467985241.6,-83.80
467993701.8,-72.68
468002162.1,-74.67
468010622.3,-80.08
468019082.6,-88.24
468027542.8,-91.13
468036003.0,-88.65
468044463.3,-70.20
468052923.5,-74.22
468061383.7,-67.18
468069844.0,-62.12
468078304.2,-64.97
468086764.5,-63.71
468095224.7,-62.97
468103684.9,-69.74
468112145.2,-87.48
468120605.4,-84.33
468129065.6,-90.47
468137525.9,-84.11
468145986.1,-83.81
468154446.3,-87.80
468162906.6,-95.06
468171366.8,-91.62
468179827.1,-89.15
468188287.3,-90.44
468196747.5,-92.72
468205207.8,-89.87
468213668.0,-93.02
468222128.2,-93.35
468230588.5,-66.01
468239048.7,-63.78
468247509.0,-60.57
468255969.2,-64.62
468264429.4,-67.98
468272889.7,-64.65
468281349.9,-60.03
468289810.1,-72.01
468298270.4,-88.15
468306730.6,-77.40
468315190.8,-90.36
468323651.1,-98.05
468332111.3,-83.64
468340571.6,-75.19
468349031.8,-91.79
468357492.0,-93.00
468365952.3,-91.22
468374412.5,-94.18
468382872.7,-95.40
468391333.0,-72.92
468399793.2,-93.95
468408253.5,-87.58
468416713.7,-62.80
468425173.9,-62.09
468433634.2,-66.47
468442094.4,-70.44
468450554.6,-68.84
468459014.9,-75.98
468467475.1,-68.46
468475935.3,-75.98
468484395.6,-89.79
468492855.8,-93.32
468501316.1,-94.73
468509776.3,-91.19
468518236.5,-92.00
468526696.8,-92.51
468535157.0,-90.96
468543617.2,-96.68
468552077.5,-94.18
468560537.7,-94.71
468568998.0,-91.38
468577458.2,-95.75
468585918.4,-95.81
468594378.7,-70.38
468602838.9,-70.12
468611299.1,-67.80
468619759.4,-63.83
468628219.6,-69.88
468636679.8,-70.42
468645140.1,-65.81
468653600.3,-63.59
468662060.6,-92.40
468670520.8,-91.62
468678981.0,-93.38
468687441.3,-94.24
468695901.5,-92.03
468704361.7,-91.25
468712822.0,-92.67
468721282.2,-89.12
468729742.5,-88.95
468738202.7,-91.11
468746662.9,-95.04
468755123.2,-96.54
468763583.4,-95.67
468772043.6,-91.64
468780503.9,-66.78
468788964.1,-68.69
468797424.3,-70.83
468805884.6,-57.14
468814344.8,-62.83
468822805.1,-64.93
468831265.3,-61.43
468839725.5,-64.70
468848185.8,-90.67
468856646.0,-92.04
468865106.2,-90.82
468873566.5,-91.50
468882026.7,-93.24
468890487.0,-91.38
468898947.2,-90.91
468907407.4,-92.80
468915867.7,-94.85
468924327.9,-94.53
468932788.1,-92.67
468941248.4,-89.78
468949708.6,-90.68
468958168.8,-90.36
468966629.1,-68.95
468975089.3,-65.15
468983549.6,-63.29
468992009.8,-66.84
469000470.0,-73.30
469008930.3,-65.63
469017390.5,-64.44
469025850.7,-78.67
469034311.0,-98.64
469042771.2,-93.28
469051231.5,-95.52
469059691.7,-95.99
469068151.9,-91.58
469076612.2,-93.99
469085072.4,-82.35
469093532.6,-85.91
469101992.9,-83.05
469110453.1,-87.21
469118913.4,-94.94
469127373.6,-95.03
469135833.8,-93.76
469144294.1,-90.70
469152754.3,-64.71
469161214.5,-65.35
469169674.8,-68.31
469178135.0,-63.61
469186595.2,-71.86
469195055.5,-65.17
469203515.7,-65.46
469211976.0,-76.75
469220436.2,-90.91
469228896.4,-95.39
469237356.7,-93.47
469245816.9,-92.65
469254277.1,-93.47
469262737.4,-97.05
469271197.6,-94.63
469279657.9,-92.93
469288118.1,-92.08
469296578.3,-93.01
469305038.6,-98.50
469313498.8,-92.08
469321959.0,-92.76
469330419.3,-90.70
469338879.5,-77.19
469347339.7,-65.43
469355800.0,-67.19
469364260.2,-61.73
469372720.5,-68.73
469381180.7,-68.64
469389640.9,-71.43
469398101.2,-72.02
469406561.4,-89.40
469415021.6,-93.21
469423481.9,-92.97
469431942.1,-94.01
469440402.4,-93.81
469448862.6,-88.07
469457322.8,-89.28
469465783.1,-87.33
469474243.3,-91.51
469482703.5,-91.07
469491163.8,-93.69
469499624.0,-93.14
469508084.2,-95.69
469516544.5,-91.18
469525004.7,-96.84
469533465.0,-68.99
469541925.2,-72.84
469550385.4,-72.84
469558845.7,-77.27
469567305.9,-73.10
469575766.1,-66.85
469584226.4,-65.69
469592686.6,-91.79
469601146.9,-90.09
469609607.1,-94.32
469618067.3,-89.30
469626527.6,-94.60
469634987.8,-94.43
469643448.0,-84.17
469651908.3,-94.18
469660368.5,-94.16
469668828.7,-92.31
469677289.0,-90.55
469685749.2,-81.81
469694209.5,-86.15
469702669.7,-96.81
469711129.9,-81.64
469719590.2,-74.60
469728050.4,-72.11
469736510.6,-67.38
469744970.9,-73.32
469753431.1,-67.13
469761891.4,-65.73
469770351.6,-64.99
469778811.8,-90.69
469787272.1,-94.23
469795732.3,-97.40
469804192.5,-93.98
469812652.8,-91.90
469821113.0,-92.04
469829573.2,-92.22
469838033.5,-91.68
469846493.7,-91.99
469854954.0,-93.28
469863414.2,-94.95
469871874.4,-94.51
469880334.7,-97.42
469888794.9,-93.92
469897255.1,-85.93
469905715.4,-74.06
469914175.6,-72.35
469922635.9,-68.64
469931096.1,-69.58
469939556.3,-63.05
469948016.6,-66.60
469956476.8,-72.64
469964937.0,-90.67
469973397.3,-85.93
469981857.5,-85.94
469990317.7,-83.08
469998778.0,-83.99
470007238.2,-84.09
470015698.5,-82.84
470024158.7,-82.72
470032618.9,-83.12
470041079.2,-83.47
470049539.4,-85.15
470057999.6,-88.68
470066459.9,-85.28
470074920.1,-87.35
470083380.4,-73.28
470091840.6,-74.06
470100300.8,-67.37
470108761.1,-67.56
470117221.3,-67.71
470125681.5,-67.68
470134141.8,-67.97
470142602.0,-87.48
470151062.3,-86.01
470159522.5,-87.35
470167982.7,-88.41
470176443.0,-95.20
470184903.2,-93.29
470193363.4,-91.07
470201823.7,-90.18
470210283.9,-94.83
470218744.1,-97.62
470227204.4,-95.81
470235664.6,-90.91
470244124.9,-90.77
470252585.1,-92.16
470261045.3,-92.30
470269505.6,-69.76
470277965.8,-65.07
470286426.0,-68.98
470294886.3,-71.90
470303346.5,-72.85
470311806.8,-74.13
470320267.0,-76.21
470328727.2,-94.33
470337187.5,-96.75
470345647.7,-94.85
470354107.9,-91.22
470362568.2,-92.04
470371028.4,-91.95
470379488.6,-91.93
470387948.9,-94.07
470396409.1,-88.23
470404869.4,-87.47
470413329.6,-88.84
470421789.8,-88.08
470430250.1,-86.42
470438710.3,-85.45
470447170.5,-85.02
470455630.8,-71.65
470464091.0,-70.90
470472551.3,-72.45
470481011.5,-75.87
470489471.7,-74.91
470497932.0,-76.51
470506392.2,-71.12
470514852.4,-90.31
470523312.7,-91.04
470531772.9,-88.65
470540233.1,-90.09
470548693.4,-96.95
470557153.6,-88.40
470565613.9,-81.56
470574074.1,-93.53
470582534.3,-86.81
470590994.6,-89.14
470599454.8,-90.06
470607915.0,-89.30
470616375.3,-94.57
470624835.5,-98.67
470633295.8,-80.77
470641756.0,-69.88
470650216.2,-67.86
470658676.5,-76.44
470667136.7,-76.22
470675596.9,-75.77
470684057.2,-78.10
470692517.4,-78.11
470700977.6,-91.29
470709437.9,-96.42
470717898.1,-88.64
470726358.4,-82.97
470734818.6,-97.75
470743278.8,-91.85
470751739.1,-93.44
470760199.3,-92.90
470768659.5,-92.39
470777119.8,-84.09
470785580.0,-85.09
470794040.3,-94.49
470802500.5,-92.58
470810960.7,-83.18
470819421.0,-78.30
470827881.2,-69.07
470836341.4,-71.23
470844801.7,-77.74
470853261.9,-73.85
470861722.1,-73.65
470870182.4,-78.30
470878642.6,-76.88
470887102.9,-89.50
470895563.1,-90.36
470904023.3,-88.32
470912483.6,-88.05
470920943.8,-87.15
470929404.0,-91.57
470937864.3,-91.63
470946324.5,-90.00
470954784.8,-88.41
470963245.0,-89.01
470971705.2,-90.81
470980165.5,-91.08
470988625.7,-90.41
470997085.9,-89.59
471005546.2,-80.65
471014006.4,-78.72
471022466.6,-77.34
471030926.9,-75.41
471039387.1,-75.89
471047847.4,-72.39
471056307.6,-69.74
471064767.8,-71.37
471073228.1,-84.99
471081688.3,-83.91
471090148.5,-84.56
471098608.8,-86.30
471107069.0,-88.11
471115529.3,-91.72
471123989.5,-91.10
471132449.7,-87.54
471140910.0,-84.77
471149370.2,-83.28
471157830.4,-83.91
471166290.7,-83.61
471174750.9,-84.54
471183211.2,-84.85
471191671.4,-72.40
471200131.6,-71.34
471208591.9,-70.67
471217052.1,-72.38
471225512.3,-74.52
471233972.6,-65.30
471242432.8,-65.29
471250893.0,-81.03
471259353.3,-84.88
471267813.5,-87.94
471276273.8,-86.93
471284734.0,-91.14
471293194.2,-95.24
471301654.5,-93.95
471310114.7,-91.72
471318574.9,-92.43
471327035.2,-92.66
471335495.4,-94.72
471343955.7,-85.90
471352415.9,-89.11
471360876.1,-85.86
471369336.4,-90.85
471377796.6,-88.40
471386256.8,-95.54
471394717.1,-81.63
471403177.3,-73.06
471411637.5,-73.78
471420097.8,-63.74
471428558.0,-64.34
471437018.3,-71.42
471445478.5,-76.29
471453938.7,-81.08
471462399.0,-91.67
471470859.2,-89.00
471479319.4,-89.46
471487779.7,-92.63
471496239.9,-85.57
471504700.2,-85.56
471513160.4,-91.28
471521620.6,-89.50
471530080.9,-88.32
471538541.1,-88.36
471547001.3,-89.52
471555461.6,-91.32
471563921.8,-90.70
471572382.0,-82.04
471580842.3,-66.89
471589302.5,-72.73
471597762.8,-80.96
471606223.0,-75.47
471614683.2,-74.13
471623143.5,-68.98
471631603.7,-74.68
471640063.9,-86.56
471648524.2,-88.97
471656984.4,-94.78
471665444.7,-94.34
471673904.9,-92.03
471682365.1,-91.65
471690825.4,-94.61
471699285.6,-99.74
471707745.8,-95.03
471716206.1,-93.72
471724666.3,-96.25
471733126.5,-90.13
471741586.8,-96.72
471750047.0,-75.69
471758507.3,-69.59
471766967.5,-79.26
471775427.7,-67.80
471783888.0,-75.75
471792348.2,-75.53
471800808.4,-73.25
471809268.7,-87.02
471817728.9,-89.29
471826189.2,-91.70
471834649.4,-95.99
471843109.6,-96.03
471851569.9,-93.86
471860030.1,-99.37
471868490.3,-89.66
471876950.6,-93.39
471885410.8,-95.82
471893871.0,-90.93
471902331.3,-94.03
471910791.5,-90.65
471919251.8,-91.51
471927712.0,-93.17
471936172.2,-67.62
471944632.5,-70.81
471953092.7,-75.44
471961552.9,-71.08
471970013.2,-72.86
471978473.4,-74.85
471986933.7,-66.66
471995393.9,-88.34
472003854.1,-89.12
472012314.4,-92.98
472020774.6,-99.51
472029234.8,-95.22
472037695.1,-91.31
472046155.3,-91.39
472054615.5,-93.34
472063075.8,-90.40
472071536.0,-92.24
472079996.3,-92.68
472088456.5,-94.48
472096916.7,-95.13
472105377.0,-94.59
472113837.2,-92.06
472122297.4,-69.13
472130757.7,-69.90
472139217.9,-70.12
472147678.2,-79.41
472156138.4,-70.01
472164598.6,-73.90
472173058.9,-69.86
472181519.1,-96.24
472189979.3,-91.49
472198439.6,-91.07
472206899.8,-89.37
472215360.1,-95.40
472223820.3,-91.11
472232280.5,-90.31
472240740.8,-90.62
472249201.0,-95.05
472257661.2,-94.59
472266121.5,-90.26
472274581.7,-92.27
472283041.9,-97.05
472291502.2,-96.69
472299962.4,-93.67
472308422.7,-76.57
472316882.9,-81.29
472325343.1,-76.93
472333803.4,-77.29
472342263.6,-71.39
472350723.8,-76.29
472359184.1,-78.53
472367644.3,-92.88
472376104.6,-94.03
472384564.8,-91.68
472393025.0,-95.62
472401485.3,-94.44
472409945.5,-94.64
472418405.7,-91.33
472426866.0,-91.40
472435326.2,-94.95
472443786.4,-93.60
472452246.7,-87.75
472460706.9,-96.47
472469167.2,-94.81
472477627.4,-92.66
472486087.6,-76.96
472494547.9,-69.93
472503008.1,-72.78
472511468.3,-73.41
472519928.6,-68.60
472528388.8,-68.71
472536849.1,-67.56
472545309.3,-69.25
472553769.5,-90.14
472562229.8,-90.23
472570690.0,-90.23
