Frequency (Hz),Amplitude (dBm)
463619759.4,-76.11
463628219.6,-71.49
463636679.8,-74.68
463645140.1,-75.18
463653600.3,-78.20
463662060.6,-72.10
463670520.8,-73.52
463678981.0,-91.53
463687441.3,-86.98
463695901.5,-88.00
463704361.7,-92.64
463712822.0,-91.56
463721282.2,-91.28
463729742.5,-94.48
463738202.7,-90.35
463746662.9,-89.69
463755123.2,-92.61
463763583.4,-97.32
463772043.6,-92.33
463780503.9,-90.36
463788964.1,-94.66
463797424.3,-93.43
463805884.6,-92.55
463814344.8,-94.99
463822805.1,-93.44
463831265.3,-96.19
463839725.5,-80.45
463848185.8,-83.77
463856646.0,-93.86
463865106.2,-76.38
463873566.5,-71.62
463882026.7,-72.35
463890487.0,-75.81
463898947.2,-90.97
463907407.4,-93.05
463915867.7,-92.27
463924327.9,-91.77
463932788.1,-95.61
463941248.4,-94.11
463949708.6,-90.54
463958168.8,-94.36
463966629.1,-91.25
463975089.3,-91.06
463983549.6,-90.42
463992009.8,-90.65
464000470.0,-94.08
464008930.3,-91.33
464017390.5,-88.45
464025850.7,-91.65
464034311.0,-94.46
464042771.2,-92.76
464051231.5,-90.05
464059691.7,-88.93
464068151.9,-72.88
464076612.2,-72.72
464085072.4,-74.20
464093532.6,-73.89
464101992.9,-77.56
464110453.1,-78.46
464118913.4,-79.91
464127373.6,-85.23
464135833.8,-84.53
464144294.1,-87.44
464152754.3,-86.40
464161214.5,-85.00
464169674.8,-85.04
464178135.0,-83.26
464186595.2,-83.98
464195055.5,-84.10
464203515.7,-84.56
464211976.0,-83.11
464220436.2,-85.83
464228896.4,-87.71
464237356.7,-86.02
464245816.9,-86.70
464254277.1,-89.87
464262737.4,-89.21
464271197.6,-87.96
464279657.9,-89.04
464288118.1,-88.43
464296578.3,-73.08
464305038.6,-76.70
464313498.8,-77.13
464321959.0,-70.40
464330419.3,-74.23
464338879.5,-79.77
464347339.7,-81.54
464355800.0,-95.32
464364260.2,-93.62
464372720.5,-92.04
464381180.7,-90.40
464389640.9,-90.94
464398101.2,-92.47
464406561.4,-92.89
464415021.6,-92.71
464423481.9,-92.25
464431942.1,-90.11
464440402.4,-93.81
464448862.6,-93.33
464457322.8,-91.77
464465783.1,-92.42
464474243.3,-92.93
464482703.5,-89.86
464491163.8,-91.21
464499624.0,-93.41
464508084.2,-95.27
464516544.5,-88.90
464525004.7,-82.67
464533465.0,-72.70
464541925.2,-72.46
464550385.4,-71.70
464558845.7,-74.67
464567305.9,-71.17
464575766.1,-68.99
464584226.4,-89.29
464592686.6,-87.94
464601146.9,-88.12
464609607.1,-86.47
464618067.3,-83.85
464626527.6,-83.87
464634987.8,-85.49
464643448.0,-85.42
464651908.3,-84.40
464660368.5,-83.63
464668828.7,-85.21
464677289.0,-85.26
464685749.2,-85.42
464694209.5,-83.48
464702669.7,-84.48
464711129.9,-86.24
464719590.2,-82.71
464728050.4,-85.97
464736510.6,-84.61
464744970.9,-82.20
464753431.1,-80.84
464761891.4,-78.28
464770351.6,-72.65
464778811.8,-67.62
464787272.1,-72.35
464795732.3,-73.94
464804192.5,-74.56
464812652.8,-79.57
464821113.0,-83.82
464829573.2,-81.35
464838033.5,-84.80
464846493.7,-85.59
464854954.0,-80.92
464863414.2,-90.48
464871874.4,-89.07
464880334.7,-88.88
464888794.9,-88.56
464897255.1,-89.19
464905715.4,-91.53
464914175.6,-83.96
464922635.9,-90.96
464931096.1,-95.09
464939556.3,-80.99
464948016.6,-90.90
464956476.8,-91.05
464964937.0,-93.25
464973397.3,-97.60
464981857.5,-77.00
464990317.7,-74.96
464998778.0,-73.62
465007238.2,-71.61
465015698.5,-66.67
465024158.7,-71.47
465032618.9,-75.68
465041079.2,-94.25
465049539.4,-92.90
465057999.6,-93.67
465066459.9,-92.98
465074920.1,-89.77
465083380.4,-93.68
465091840.6,-94.26
465100300.8,-93.23
465108761.1,-90.77
465117221.3,-95.80
465125681.5,-89.49
465134141.8,-90.14
465142602.0,-90.69
465151062.3,-93.93
465159522.5,-91.44
465167982.7,-89.36
465176443.0,-95.68
465184903.2,-94.36
465193363.4,-90.07
465201823.7,-70.56
465210283.9,-70.83
465218744.1,-71.27
465227204.4,-75.81
465235664.6,-73.74
465244124.9,-79.00
465252585.1,-67.12
465261045.3,-94.18
465269505.6,-92.60
465277965.8,-92.13
465286426.0,-92.56
465294886.3,-94.72
465303346.5,-91.75
465311806.8,-91.60
465320267.0,-91.99
465328727.2,-91.72
465337187.5,-93.21
465345647.7,-92.90
465354107.9,-93.96
465362568.2,-93.03
465371028.4,-94.64
465379488.6,-100.51
465387948.9,-91.54
465396409.1,-91.82
465404869.4,-90.67
465413329.6,-90.24
465421789.8,-69.26
465430250.1,-69.75
465438710.3,-79.65
465447170.5,-74.87
465455630.8,-72.73
465464091.0,-75.33
465472551.3,-71.26
465481011.5,-81.84
465489471.7,-89.51
465497932.0,-93.28
465506392.2,-92.78
465514852.4,-93.56
465523312.7,-98.10
465531772.9,-101.07
465540233.1,-90.92
465548693.4,-92.26
465557153.6,-92.39
465565613.9,-90.96
465574074.1,-91.92
465582534.3,-93.89
465590994.6,-91.28
465599454.8,-91.39
465607915.0,-92.19
465616375.3,-92.49
465624835.5,-93.46
465633295.8,-92.64
465641756.0,-90.71
465650216.2,-71.75
465658676.5,-70.43
465667136.7,-68.51
465675596.9,-73.83
465684057.2,-67.20
465692517.4,-72.56
465700977.6,-69.57
465709437.9,-90.77
465717898.1,-93.79
465726358.4,-92.68
465734818.6,-90.24
465743278.8,-94.12
465751739.1,-98.02
465760199.3,-91.34
465768659.5,-92.77
465777119.8,-92.70
465785580.0,-94.75
465794040.3,-97.21
465802500.5,-90.32
465810960.7,-90.66
465819421.0,-90.69
465827881.2,-93.50
465836341.4,-91.16
465844801.7,-91.50
465853261.9,-91.86
465861722.1,-90.73
465870182.4,-93.70
465878642.6,-83.24
465887102.9,-66.64
465895563.1,-65.37
465904023.3,-68.16
465912483.6,-69.75
465920943.8,-72.45
465929404.0,-67.99
465937864.3,-66.84
465946324.5,-87.49
465954784.8,-92.17
465963245.0,-92.06
465971705.2,-90.97
465980165.5,-90.72
465988625.7,-91.61
465997085.9,-91.97
466005546.2,-89.85
466014006.4,-89.75
466022466.6,-89.23
466030926.9,-83.11
466039387.1,-93.01
466047847.4,-90.36
466056307.6,-90.46
466064767.8,-84.93
466073228.1,-83.65
466081688.3,-91.31
466090148.5,-95.43
466098608.8,-92.46
466107069.0,-70.67
466115529.3,-70.28
466123989.5,-70.96
466132449.7,-68.55
466140910.0,-66.97
466149370.2,-69.65
466157830.4,-68.36
466166290.7,-84.55
466174750.9,-93.06
466183211.2,-90.95
466191671.4,-97.85
466200131.6,-92.78
466208591.9,-92.68
466217052.1,-94.03
466225512.3,-90.88
466233972.6,-92.50
466242432.8,-91.34
466250893.0,-94.05
466259353.3,-94.09
466267813.5,-97.22
466276273.8,-97.13
466284734.0,-90.41
466293194.2,-96.65
466301654.5,-93.43
466310114.7,-93.51
466318574.9,-91.98
466327035.2,-95.67
466335495.4,-65.22
466343955.7,-70.20
466352415.9,-72.37
466360876.1,-67.70
466369336.4,-63.06
466377796.6,-65.87
466386256.8,-65.74
466394717.1,-81.13
466403177.3,-95.47
466411637.5,-92.63
466420097.8,-93.56
466428558.0,-89.24
466437018.3,-90.40
466445478.5,-92.96
466453938.7,-92.37
466462399.0,-92.61
466470859.2,-91.06
466479319.4,-90.86
466487779.7,-90.98
466496239.9,-91.56
466504700.2,-94.04
466513160.4,-94.75
466521620.6,-94.13
466530080.9,-89.13
466538541.1,-92.08
466547001.3,-88.71
466555461.6,-68.27
466563921.8,-71.40
466572382.0,-66.33
466580842.3,-66.29
466589302.5,-62.14
466597762.8,-62.38
466606223.0,-67.81
466614683.2,-71.04
466623143.5,-93.10
466631603.7,-95.18
466640063.9,-91.06
466648524.2,-94.69
466656984.4,-94.90
466665444.7,-95.30
466673904.9,-94.29
466682365.1,-94.46
466690825.4,-90.01
466699285.6,-91.46
466707745.8,-92.06
466716206.1,-93.70
466724666.3,-92.77
466733126.5,-92.04
466741586.8,-91.43
466750047.0,-95.25
466758507.3,-98.54
466766967.5,-85.60
466775427.7,-65.36
466783888.0,-65.21
466792348.2,-62.73
466800808.4,-69.51
466809268.7,-61.60
466817728.9,-62.46
466826189.2,-63.77
466834649.4,-64.14
466843109.6,-93.54
466851569.9,-91.40
466860030.1,-91.33
466868490.3,-91.28
466876950.6,-90.89
466885410.8,-94.63
466893871.0,-88.59
466902331.3,-87.71
466910791.5,-91.50
466919251.8,-93.24
466927712.0,-92.63
466936172.2,-92.97
466944632.5,-87.02
466953092.7,-88.42
466961552.9,-87.96
466970013.2,-88.09
466978473.4,-90.52
466986933.7,-88.31
466995393.9,-88.56
467003854.1,-68.36
467012314.4,-64.09
467020774.6,-63.96
467029234.8,-64.49
467037695.1,-57.96
467046155.3,-63.69
467054615.5,-65.20
467063075.8,-94.55
467071536.0,-79.14
467079996.3,-81.21
467088456.5,-90.23
467096916.7,-81.65
467105377.0,-81.17
467113837.2,-84.37
467122297.4,-85.23
467130757.7,-90.66
467139217.9,-80.34
467147678.2,-86.36
467156138.4,-90.03
467164598.6,-84.15
467173058.9,-85.75
467181519.1,-84.14
467189979.3,-84.52
467198439.6,-81.23
467206899.8,-82.96
467215360.1,-83.75
467223820.3,-61.53
467232280.5,-66.41
467240740.8,-68.53
467249201.0,-66.19
467257661.2,-62.89
467266121.5,-62.59
467274581.7,-62.33
467283041.9,-82.37
467291502.2,-82.96
467299962.4,-82.00
467308422.7,-83.03
467316882.9,-83.04
467325343.1,-79.90
467333803.4,-82.36
467342263.6,-79.68
467350723.8,-80.21
467359184.1,-77.90
467367644.3,-78.23
467376104.6,-77.45
467384564.8,-74.81
467393025.0,-71.28
467401485.3,-68.10
467409945.5,-66.11
467418405.7,-63.07
467426866.0,-60.88
467435326.2,-58.71
467443786.4,-56.87
467452246.7,-49.41
467460706.9,-54.16
467469167.2,-53.79
467477627.4,-52.14
467486087.6,-47.62
467494547.9,-46.39
467503008.1,-45.41
467511468.3,-44.14
467519928.6,-42.41
467528388.8,-41.31
467536849.1,-40.71
467545309.3,-40.46
467553769.5,-40.40
467562229.8,-40.64
467570690.0,-41.25
467579150.2,-43.96
467587610.5,-46.09
467596070.7,-48.80
467604530.9,-51.45
467612991.2,-51.71
467621451.4,-50.68
467629911.7,-49.82
467638371.9,-49.54
467646832.1,-49.87
467655292.4,-50.42
467663752.6,-51.30
467672212.8,-54.91
467680673.1,-55.08
467689133.3,-56.27
467697593.6,-58.38
467706053.8,-56.31
467714514.0,-57.32
467722974.3,-59.63
467731434.5,-60.07
467739894.7,-73.20
467748355.0,-76.50
467756815.2,-78.21
467765275.4,-69.51
467773735.7,-66.41
467782195.9,-84.76
467790656.2,-82.03
467799116.4,-83.19
467807576.6,-81.09
467816036.9,-72.21
467824497.1,-72.13
467832957.3,-82.07
467841417.6,-82.38
467849877.8,-81.44
467858338.1,-76.65
467866798.3,-88.40
467875258.5,-81.95
467883718.8,-81.43
467892179.0,-62.84
467900639.2,-59.34
467909099.5,-62.40
467917559.7,-70.25
467926019.9,-66.17
467934480.2,-67.92
467942940.4,-63.97
467951400.7,-86.74
467959860.9,-84.09
467968321.1,-87.59
467976781.4,-85.05
467985241.6,-85.77
467993701.8,-88.15
468002162.1,-87.22
468010622.3,-86.45
468019082.6,-84.18
468027542.8,-90.05
468036003.0,-87.54
468044463.3,-84.95
468052923.5,-85.72
468061383.7,-84.31
468069844.0,-84.30
468078304.2,-87.29
468086764.5,-90.99
468095224.7,-85.91
468103684.9,-87.30
468112145.2,-90.96
468120605.4,-72.13
468129065.6,-68.67
468137525.9,-62.74
468145986.1,-67.90
468154446.3,-64.95
468162906.6,-66.28
468171366.8,-63.44
468179827.1,-92.46
468188287.3,-93.91
468196747.5,-94.38
468205207.8,-88.51
468213668.0,-72.73
468222128.2,-71.04
468230588.5,-93.22
468239048.7,-88.07
468247509.0,-70.74
468255969.2,-84.86
468264429.4,-89.43
468272889.7,-88.65
468281349.9,-88.67
468289810.1,-91.93
468298270.4,-92.91
468306730.6,-71.50
468315190.8,-95.50
468323651.1,-89.46
468332111.3,-71.15
468340571.6,-66.39
468349031.8,-68.44
468357492.0,-61.40
468365952.3,-67.53
468374412.5,-65.76
468382872.7,-66.55
468391333.0,-62.25
468399793.2,-69.76
468408253.5,-93.60
468416713.7,-91.82
468425173.9,-89.86
468433634.2,-93.20
468442094.4,-93.08
468450554.6,-96.62
468459014.9,-96.28
468467475.1,-92.42
468475935.3,-91.45
468484395.6,-95.99
468492855.8,-93.34
468501316.1,-89.78
468509776.3,-94.81
468518236.5,-93.81
468526696.8,-90.78
468535157.0,-90.02
468543617.2,-92.57
468552077.5,-92.82
468560537.7,-92.43
468568998.0,-64.56
468577458.2,-66.19
468585918.4,-66.47
468594378.7,-67.85
468602838.9,-65.91
468611299.1,-63.09
468619759.4,-62.02
468628219.6,-88.64
468636679.8,-91.70
468645140.1,-95.69
468653600.3,-92.76
468662060.6,-94.01
468670520.8,-96.12
468678981.0,-95.35
468687441.3,-90.11
468695901.5,-92.83
468704361.7,-97.56
468712822.0,-97.89
468721282.2,-92.59
468729742.5,-95.17
468738202.7,-94.58
468746662.9,-97.03
468755123.2,-94.63
468763583.4,-92.10
468772043.6,-93.75
468780503.9,-96.43
468788964.1,-67.79
468797424.3,-65.42
468805884.6,-66.99
468814344.8,-67.34
468822805.1,-66.56
468831265.3,-66.18
468839725.5,-66.41
468848185.8,-63.92
468856646.0,-89.68
468865106.2,-91.08
468873566.5,-100.42
468882026.7,-98.73
468890487.0,-93.57
468898947.2,-91.61
468907407.4,-92.48
468915867.7,-95.32
468924327.9,-91.90
468932788.1,-90.76
468941248.4,-93.83
468949708.6,-96.22
468958168.8,-97.41
468966629.1,-92.85
468975089.3,-92.21
468983549.6,-92.57
468992009.8,-93.66
469000470.0,-92.79
469008930.3,-91.93
469017390.5,-81.70
469025850.7,-72.69
469034311.0,-66.66
469042771.2,-62.09
469051231.5,-64.14
469059691.7,-65.74
469068151.9,-66.28
469076612.2,-65.15
469085072.4,-92.68
469093532.6,-91.82
469101992.9,-91.45
469110453.1,-92.73
469118913.4,-91.72
469127373.6,-95.79
469135833.8,-91.81
469144294.1,-91.91
469152754.3,-97.98
469161214.5,-94.29
469169674.8,-94.12
469178135.0,-93.11
469186595.2,-95.97
469195055.5,-93.05
469203515.7,-96.97
469211976.0,-95.70
469220436.2,-93.15
469228896.4,-93.51
469237356.7,-92.82
469245816.9,-64.43
469254277.1,-60.32
469262737.4,-60.21
469271197.6,-72.76
469279657.9,-67.36
469288118.1,-65.88
469296578.3,-62.81
469305038.6,-94.54
469313498.8,-96.55
469321959.0,-94.03
469330419.3,-94.04
469338879.5,-92.89
469347339.7,-91.15
469355800.0,-92.35
469364260.2,-94.49
469372720.5,-94.67
469381180.7,-94.53
469389640.9,-95.14
469398101.2,-94.76
469406561.4,-96.41
469415021.6,-90.76
469423481.9,-91.32
469431942.1,-89.60
469440402.4,-94.89
469448862.6,-94.38
469457322.8,-92.65
469465783.1,-97.18
469474243.3,-66.35
469482703.5,-68.99
469491163.8,-69.74
469499624.0,-68.64
469508084.2,-66.42
469516544.5,-63.85
469525004.7,-62.64
469533465.0,-94.29
469541925.2,-97.07
469550385.4,-93.19
469558845.7,-98.41
469567305.9,-91.67
469575766.1,-94.00
469584226.4,-93.70
469592686.6,-89.78
469601146.9,-93.33
469609607.1,-95.15
469618067.3,-91.43
469626527.6,-90.37
469634987.8,-94.21
469643448.0,-91.92
469651908.3,-93.55
469660368.5,-89.85
469668828.7,-90.57
469677289.0,-97.88
469685749.2,-92.29
469694209.5,-68.15
469702669.7,-68.19
469711129.9,-70.17
469719590.2,-68.39
469728050.4,-69.73
469736510.6,-66.38
469744970.9,-67.05
469753431.1,-67.14
469761891.4,-95.17
469770351.6,-90.37
469778811.8,-91.05
469787272.1,-86.86
469795732.3,-92.54
469804192.5,-92.39
469812652.8,-89.07
469821113.0,-89.08
469829573.2,-93.91
469838033.5,-92.43
469846493.7,-92.62
469854954.0,-91.86
469863414.2,-92.92
469871874.4,-95.82
469880334.7,-91.06
469888794.9,-90.36
469897255.1,-93.03
469905715.4,-90.82
469914175.6,-84.25
469922635.9,-71.79
469931096.1,-69.17
469939556.3,-66.52
469948016.6,-64.06
469956476.8,-63.67
469964937.0,-68.37
469973397.3,-76.72
469981857.5,-88.27
469990317.7,-86.41
469998778.0,-87.55
470007238.2,-87.94
470015698.5,-84.32
470024158.7,-83.75
470032618.9,-85.57
470041079.2,-85.98
470049539.4,-83.69
470057999.6,-84.75
470066459.9,-85.49
470074920.1,-85.79
470083380.4,-82.95
470091840.6,-84.38
470100300.8,-83.40
470108761.1,-84.71
470117221.3,-85.46
470125681.5,-86.37
470134141.8,-84.54
470142602.0,-75.67
470151062.3,-75.23
470159522.5,-68.01
470167982.7,-67.25
470176443.0,-66.26
470184903.2,-73.17
470193363.4,-74.89
470201823.7,-89.77
470210283.9,-88.48
470218744.1,-85.40
470227204.4,-84.97
470235664.6,-82.34
470244124.9,-82.21
470252585.1,-80.77
470261045.3,-81.00
470269505.6,-81.19
470277965.8,-82.41
470286426.0,-82.49
470294886.3,-83.25
470303346.5,-85.33
470311806.8,-83.18
470320267.0,-81.58
470328727.2,-80.50
470337187.5,-80.33
470345647.7,-79.94
470354107.9,-80.18
470362568.2,-81.80
470371028.4,-76.38
470379488.6,-76.32
470387948.9,-70.46
470396409.1,-74.60
470404869.4,-74.52
470413329.6,-73.34
470421789.8,-72.31
470430250.1,-85.99
470438710.3,-88.49
470447170.5,-85.81
470455630.8,-91.16
470464091.0,-78.94
470472551.3,-82.89
470481011.5,-87.27
470489471.7,-84.96
470497932.0,-89.20
470506392.2,-86.67
470514852.4,-87.38
470523312.7,-87.76
470531772.9,-88.65
470540233.1,-92.15
470548693.4,-84.43
470557153.6,-82.97
470565613.9,-89.62
470574074.1,-85.01
470582534.3,-90.93
470590994.6,-73.18
470599454.8,-77.60
470607915.0,-74.04
470616375.3,-73.33
470624835.5,-71.88
470633295.8,-70.06
470641756.0,-70.97
470650216.2,-80.33
470658676.5,-95.74
470667136.7,-99.44
470675596.9,-97.46
470684057.2,-93.10
470692517.4,-93.79
470700977.6,-97.60
470709437.9,-95.63
470717898.1,-90.35
470726358.4,-94.53
470734818.6,-93.26
470743278.8,-91.54
470751739.1,-97.35
470760199.3,-96.99
470768659.5,-92.19
470777119.8,-94.84
470785580.0,-98.76
470794040.3,-88.86
470802500.5,-91.73
470810960.7,-94.90
470819421.0,-73.92
470827881.2,-78.34
470836341.4,-72.33
470844801.7,-69.66
470853261.9,-72.16
470861722.1,-80.80
470870182.4,-78.76
470878642.6,-87.89
470887102.9,-85.14
470895563.1,-86.03
470904023.3,-88.54
470912483.6,-93.03
470920943.8,-90.22
470929404.0,-90.46
470937864.3,-86.29
470946324.5,-88.04
470954784.8,-92.17
470963245.0,-83.37
470971705.2,-88.29
470980165.5,-88.63
470988625.7,-93.57
470997085.9,-87.00
471005546.2,-84.40
471014006.4,-86.66
471022466.6,-92.10
471030926.9,-88.89
471039387.1,-87.62
471047847.4,-73.28
471056307.6,-72.55
471064767.8,-71.49
471073228.1,-70.01
471081688.3,-74.21
471090148.5,-68.74
471098608.8,-81.13
471107069.0,-80.80
471115529.3,-80.35
471123989.5,-80.78
471132449.7,-84.04
471140910.0,-85.83
471149370.2,-85.84
471157830.4,-85.03
471166290.7,-84.98
471174750.9,-85.57
471183211.2,-84.30
471191671.4,-83.76
471200131.6,-84.26
471208591.9,-87.46
471217052.1,-89.10
471225512.3,-89.74
471233972.6,-95.13
471242432.8,-92.26
471250893.0,-91.53
471259353.3,-93.78
471267813.5,-82.30
471276273.8,-71.54
471284734.0,-72.11
471293194.2,-72.10
471301654.5,-72.75
471310114.7,-70.00
471318574.9,-72.60
471327035.2,-73.86
471335495.4,-91.86
471343955.7,-91.21
471352415.9,-96.80
471360876.1,-98.22
471369336.4,-97.97
471377796.6,-96.46
471386256.8,-93.94
471394717.1,-99.22
471403177.3,-96.74
471411637.5,-94.21
471420097.8,-95.35
471428558.0,-91.99
471437018.3,-90.28
471445478.5,-89.19
471453938.7,-91.86
471462399.0,-91.81
471470859.2,-88.75
471479319.4,-91.43
471487779.7,-90.33
471496239.9,-75.82
471504700.2,-78.11
471513160.4,-76.66
471521620.6,-71.84
471530080.9,-70.81
471538541.1,-72.97
471547001.3,-71.04
471555461.6,-79.58
471563921.8,-88.34
471572382.0,-93.00
471580842.3,-91.15
471589302.5,-90.78
471597762.8,-90.59
471606223.0,-90.30
471614683.2,-90.03
471623143.5,-92.60
471631603.7,-95.18
471640063.9,-91.01
471648524.2,-97.74
471656984.4,-94.04
471665444.7,-91.91
471673904.9,-90.61
471682365.1,-90.78
471690825.4,-95.29
471699285.6,-90.90
471707745.8,-94.70
471716206.1,-92.40
471724666.3,-71.79
471733126.5,-74.10
471741586.8,-70.16
471750047.0,-70.10
471758507.3,-76.70
471766967.5,-68.38
471775427.7,-72.57
471783888.0,-92.42
471792348.2,-91.62
471800808.4,-91.31
471809268.7,-95.81
471817728.9,-95.64
471826189.2,-91.47
471834649.4,-97.77
471843109.6,-97.80
471851569.9,-96.75
471860030.1,-93.97
471868490.3,-91.84
471876950.6,-92.17
471885410.8,-91.49
471893871.0,-97.10
471902331.3,-94.77
471910791.5,-92.15
471919251.8,-93.66
471927712.0,-92.94
471936172.2,-96.81
471944632.5,-69.44
471953092.7,-69.71
471961552.9,-69.44
471970013.2,-70.37
471978473.4,-76.71
471986933.7,-70.09
471995393.9,-70.05
472003854.1,-86.14
472012314.4,-91.10
472020774.6,-92.23
472029234.8,-93.99
472037695.1,-93.90
472046155.3,-90.05
472054615.5,-90.03
472063075.8,-93.28
472071536.0,-96.61
472079996.3,-91.11
472088456.5,-90.58
472096916.7,-90.67
472105377.0,-88.08
472113837.2,-93.81
472122297.4,-96.49
472130757.7,-96.56
472139217.9,-94.91
472147678.2,-94.76
472156138.4,-98.42
472164598.6,-95.57
472173058.9,-68.28
472181519.1,-68.51
472189979.3,-71.14
472198439.6,-70.38
472206899.8,-68.32
472215360.1,-68.74
472223820.3,-69.11
472232280.5,-73.49
472240740.8,-92.11
472249201.0,-90.86
472257661.2,-91.86
472266121.5,-91.56
472274581.7,-95.18
472283041.9,-89.37
472291502.2,-92.25
472299962.4,-94.99
472308422.7,-94.91
472316882.9,-92.00
472325343.1,-90.84
472333803.4,-89.56
472342263.6,-96.32
472350723.8,-93.60
472359184.1,-91.63
472367644.3,-89.63
472376104.6,-97.06
472384564.8,-91.54
472393025.0,-94.32
472401485.3,-72.32
472409945.5,-74.06
472418405.7,-81.90
472426866.0,-76.62
472435326.2,-70.49
472443786.4,-74.93
472452246.7,-75.52
472460706.9,-85.18
472469167.2,-88.13
472477627.4,-96.52
472486087.6,-93.12
472494547.9,-90.21
472503008.1,-90.20
472511468.3,-93.58
472519928.6,-95.58
472528388.8,-84.88
472536849.1,-84.04
472545309.3,-84.52
472553769.5,-85.39
472562229.8,-87.58
472570690.0,-87.58
