Frequency (Hz),Amplitude (dBm)
467765275.4,-58.01
467773735.7,-63.87
467782195.9,-60.64
467790656.2,-60.45
467799116.4,-62.84
467807576.6,-80.38
467816036.9,-86.26
467824497.1,-83.55
467832957.3,-83.20
467841417.6,-85.06
467849877.8,-82.53
467858338.1,-86.23
467866798.3,-86.16
467875258.5,-87.06
467883718.8,-82.36
467892179.0,-83.52
467900639.2,-85.20
467909099.5,-85.88
467917559.7,-82.84
467926019.9,-85.84
467934480.2,-83.68
467942940.4,-83.62
467951400.7,-86.49
467959860.9,-86.70
467968321.1,-65.95
467976781.4,-62.88
467985241.6,-63.34
467993701.8,-66.66
468002162.1,-59.48
468010622.3,-64.51
468019082.6,-60.39
468027542.8,-75.69
468036003.0,-85.97
468044463.3,-86.21
468052923.5,-85.44
468061383.7,-82.89
468069844.0,-83.45
468078304.2,-88.09
468086764.5,-91.68
468095224.7,-89.25
468103684.9,-87.44
468112145.2,-90.38
468120605.4,-88.39
468129065.6,-82.15
468137525.9,-86.46
468145986.1,-87.24
468154446.3,-91.10
468162906.6,-90.77
468171366.8,-97.34
468179827.1,-92.97
468188287.3,-58.44
468196747.5,-58.48
468205207.8,-62.85
468213668.0,-59.10
468222128.2,-74.28
468230588.5,-68.91
468239048.7,-61.14
468247509.0,-63.82
468255969.2,-91.80
468264429.4,-93.15
468272889.7,-90.33
468281349.9,-90.26
468289810.1,-94.31
468298270.4,-86.42
468306730.6,-79.59
468315190.8,-92.97
468323651.1,-80.11
468332111.3,-80.00
468340571.6,-97.92
468349031.8,-93.89
468357492.0,-96.51
468365952.3,-92.15
468374412.5,-91.10
468382872.7,-90.59
468391333.0,-76.86
468399793.2,-85.78
468408253.5,-65.41
468416713.7,-62.69
468425173.9,-66.34
468433634.2,-66.96
468442094.4,-66.62
468450554.6,-63.14
468459014.9,-67.63
468467475.1,-70.60
468475935.3,-92.35
468484395.6,-91.34
468492855.8,-93.62
468501316.1,-92.09
468509776.3,-93.36
468518236.5,-90.92
468526696.8,-90.67
468535157.0,-94.28
468543617.2,-93.74
468552077.5,-97.49
468560537.7,-102.78
468568998.0,-92.90
468577458.2,-91.76
468585918.4,-91.80
468594378.7,-92.51
468602838.9,-92.40
468611299.1,-93.73
468619759.4,-94.25
468628219.6,-78.04
468636679.8,-70.73
468645140.1,-60.41
468653600.3,-61.06
468662060.6,-61.23
468670520.8,-70.08
468678981.0,-68.50
468687441.3,-65.23
468695901.5,-95.19
468704361.7,-93.11
468712822.0,-94.74
468721282.2,-94.01
468729742.5,-89.69
468738202.7,-94.49
468746662.9,-91.23
468755123.2,-90.77
468763583.4,-90.74
468772043.6,-94.68
468780503.9,-90.60
468788964.1,-94.11
468797424.3,-95.96
468805884.6,-97.44
468814344.8,-95.99
468822805.1,-92.10
468831265.3,-91.76
468839725.5,-93.28
468848185.8,-99.33
468856646.0,-71.16
468865106.2,-71.20
468873566.5,-66.70
468882026.7,-63.38
468890487.0,-64.14
468898947.2,-69.70
468907407.4,-67.16
468915867.7,-87.13
468924327.9,-93.98
468932788.1,-94.73
468941248.4,-92.70
468949708.6,-90.44
468958168.8,-95.14
468966629.1,-94.49
468975089.3,-96.97
468983549.6,-94.56
468992009.8,-94.20
469000470.0,-87.90
469008930.3,-90.46
469017390.5,-89.22
469025850.7,-91.48
469034311.0,-96.06
469042771.2,-96.61
469051231.5,-94.18
469059691.7,-91.49
469068151.9,-91.24
469076612.2,-68.39
469085072.4,-61.49
469093532.6,-65.24
469101992.9,-64.48
469110453.1,-62.93
469118913.4,-62.27
469127373.6,-71.99
469135833.8,-72.89
469144294.1,-91.22
469152754.3,-95.73
469161214.5,-93.47
469169674.8,-95.48
469178135.0,-95.95
469186595.2,-95.75
469195055.5,-95.36
469203515.7,-90.52
469211976.0,-91.70
469220436.2,-91.27
469228896.4,-94.07
469237356.7,-93.06
469245816.9,-99.24
469254277.1,-92.06
469262737.4,-92.24
469271197.6,-94.67
469279657.9,-97.43
469288118.1,-93.08
469296578.3,-93.39
469305038.6,-68.75
469313498.8,-64.48
469321959.0,-64.12
469330419.3,-72.57
469338879.5,-68.75
469347339.7,-71.64
469355800.0,-74.51
469364260.2,-92.30
469372720.5,-93.47
469381180.7,-92.70
469389640.9,-88.85
469398101.2,-88.81
469406561.4,-93.58
469415021.6,-92.07
469423481.9,-94.12
469431942.1,-90.27
469440402.4,-96.60
469448862.6,-92.46
469457322.8,-91.95
469465783.1,-93.16
469474243.3,-91.59
469482703.5,-92.48
469491163.8,-88.33
469499624.0,-86.43
469508084.2,-93.12
469516544.5,-95.51
469525004.7,-64.83
469533465.0,-65.95
469541925.2,-71.08
469550385.4,-69.18
469558845.7,-64.20
469567305.9,-66.40
469575766.1,-70.04
469584226.4,-91.92
469592686.6,-89.96
469601146.9,-94.41
469609607.1,-97.09
469618067.3,-93.23
469626527.6,-97.89
469634987.8,-90.96
469643448.0,-97.49
469651908.3,-92.47
469660368.5,-92.32
469668828.7,-91.13
469677289.0,-92.94
469685749.2,-94.56
469694209.5,-93.00
469702669.7,-95.33
469711129.9,-94.82
469719590.2,-93.07
469728050.4,-92.66
469736510.6,-89.29
469744970.9,-83.11
469753431.1,-72.28
469761891.4,-66.09
469770351.6,-68.04
469778811.8,-67.86
469787272.1,-70.45
469795732.3,-70.90
469804192.5,-75.42
469812652.8,-88.99
469821113.0,-91.07
469829573.2,-93.98
469838033.5,-95.03
469846493.7,-95.32
469854954.0,-91.03
469863414.2,-98.44
469871874.4,-94.72
469880334.7,-91.43
469888794.9,-94.08
469897255.1,-95.35
469905715.4,-93.17
469914175.6,-91.24
469922635.9,-86.46
469931096.1,-89.11
469939556.3,-88.97
469948016.6,-85.65
469956476.8,-90.20
469964937.0,-89.86
469973397.3,-67.98
469981857.5,-78.49
469990317.7,-84.27
469998778.0,-75.20
470007238.2,-72.84
470015698.5,-71.64
470024158.7,-76.46
470032618.9,-77.08
470041079.2,-80.05
470049539.4,-79.02
470057999.6,-78.85
470066459.9,-89.53
470074920.1,-96.28
470083380.4,-93.84
470091840.6,-86.60
470100300.8,-80.51
470108761.1,-90.36
470117221.3,-80.59
470125681.5,-79.28
470134141.8,-91.66
470142602.0,-82.11
470151062.3,-94.18
470159522.5,-91.56
470167982.7,-89.62
470176443.0,-92.59
470184903.2,-84.24
470193363.4,-68.37
470201823.7,-67.43
470210283.9,-67.74
470218744.1,-72.82
470227204.4,-73.57
470235664.6,-76.72
470244124.9,-71.93
470252585.1,-82.36
470261045.3,-79.35
470269505.6,-83.69
470277965.8,-80.90
470286426.0,-82.30
470294886.3,-88.58
470303346.5,-89.68
470311806.8,-83.94
470320267.0,-81.60
470328727.2,-80.27
470337187.5,-79.96
470345647.7,-79.28
470354107.9,-80.62
470362568.2,-81.48
470371028.4,-83.32
470379488.6,-83.74
470387948.9,-85.25
470396409.1,-86.29
470404869.4,-90.03
470413329.6,-71.07
470421789.8,-70.85
470430250.1,-68.38
470438710.3,-76.79
470447170.5,-72.40
470455630.8,-70.66
470464091.0,-68.73
470472551.3,-79.40
470481011.5,-87.35
470489471.7,-84.94
470497932.0,-88.54
470506392.2,-88.30
470514852.4,-89.82
470523312.7,-87.18
470531772.9,-90.05
470540233.1,-91.58
470548693.4,-92.00
470557153.6,-89.07
470565613.9,-89.38
470574074.1,-98.49
470582534.3,-92.23
470590994.6,-90.07
470599454.8,-91.83
470607915.0,-90.52
470616375.3,-94.59
470624835.5,-90.81
470633295.8,-70.14
470641756.0,-68.88
470650216.2,-71.59
470658676.5,-74.24
470667136.7,-75.69
470675596.9,-73.22
470684057.2,-73.32
470692517.4,-72.65
470700977.6,-90.60
470709437.9,-91.57
470717898.1,-94.64
470726358.4,-92.86
470734818.6,-89.20
470743278.8,-91.47
470751739.1,-91.74
470760199.3,-90.98
470768659.5,-91.90
470777119.8,-90.44
470785580.0,-92.13
470794040.3,-92.28
470802500.5,-91.52
470810960.7,-92.63
470819421.0,-92.72
470827881.2,-91.90
470836341.4,-92.72
470844801.7,-89.30
470853261.9,-89.01
470861722.1,-70.81
470870182.4,-75.06
470878642.6,-77.82
470887102.9,-72.18
470895563.1,-68.03
470904023.3,-69.36
470912483.6,-75.39
470920943.8,-87.48
470929404.0,-87.24
470937864.3,-89.50
470946324.5,-88.65
470954784.8,-87.47
470963245.0,-91.85
470971705.2,-91.47
470980165.5,-90.21
470988625.7,-91.12
470997085.9,-89.26
471005546.2,-89.39
471014006.4,-88.95
471022466.6,-90.55
471030926.9,-88.49
471039387.1,-84.83
471047847.4,-88.01
471056307.6,-86.21
471064767.8,-85.23
471073228.1,-67.07
471081688.3,-66.84
471090148.5,-67.23
471098608.8,-68.66
471107069.0,-72.27
471115529.3,-73.79
471123989.5,-74.18
471132449.7,-82.59
471140910.0,-86.35
471149370.2,-86.88
471157830.4,-86.10
471166290.7,-85.62
471174750.9,-84.46
471183211.2,-84.64
471191671.4,-87.77
471200131.6,-86.83
471208591.9,-93.32
471217052.1,-92.29
471225512.3,-90.75
471233972.6,-90.22
471242432.8,-95.18
471250893.0,-94.09
471259353.3,-95.48
471267813.5,-91.58
471276273.8,-95.32
471284734.0,-93.92
471293194.2,-70.24
471301654.5,-70.35
471310114.7,-76.79
471318574.9,-69.82
471327035.2,-71.77
471335495.4,-69.40
471343955.7,-68.12
471352415.9,-81.14
471360876.1,-98.14
471369336.4,-90.40
471377796.6,-90.62
471386256.8,-96.42
471394717.1,-97.27
471403177.3,-92.92
471411637.5,-93.53
471420097.8,-93.05
471428558.0,-88.89
471437018.3,-95.30
471445478.5,-89.78
471453938.7,-92.13
471462399.0,-95.78
471470859.2,-95.03
471479319.4,-90.67
471487779.7,-91.77
471496239.9,-93.89
471504700.2,-91.56
471513160.4,-81.23
471521620.6,-73.17
471530080.9,-76.47
471538541.1,-74.54
471547001.3,-75.97
471555461.6,-70.77
471563921.8,-77.45
471572382.0,-76.91
471580842.3,-89.86
471589302.5,-88.67
471597762.8,-93.29
471606223.0,-94.50
471614683.2,-91.13
471623143.5,-91.77
471631603.7,-91.41
471640063.9,-91.47
471648524.2,-93.50
471656984.4,-91.33
471665444.7,-93.59
471673904.9,-96.87
471682365.1,-90.83
471690825.4,-93.81
471699285.6,-97.23
471707745.8,-94.17
471716206.1,-92.30
471724666.3,-92.59
471733126.5,-79.71
471741586.8,-71.91
471750047.0,-74.97
471758507.3,-72.58
471766967.5,-66.77
471775427.7,-63.26
471783888.0,-65.92
471792348.2,-81.01
471800808.4,-89.57
471809268.7,-94.95
471817728.9,-93.44
471826189.2,-100.62
471834649.4,-94.17
471843109.6,-90.31
471851569.9,-87.84
471860030.1,-92.65
471868490.3,-96.67
471876950.6,-86.77
471885410.8,-95.20
471893871.0,-94.00
471902331.3,-92.33
471910791.5,-91.22
471919251.8,-90.93
471927712.0,-93.04
471936172.2,-86.90
471944632.5,-90.79
471953092.7,-93.53
471961552.9,-83.70
471970013.2,-71.19
471978473.4,-72.62
471986933.7,-68.46
471995393.9,-79.73
472003854.1,-76.92
472012314.4,-72.60
472020774.6,-76.26
472029234.8,-92.91
472037695.1,-91.41
472046155.3,-90.97
472054615.5,-94.14
472063075.8,-91.23
472071536.0,-87.78
472079996.3,-90.46
472088456.5,-92.06
472096916.7,-90.82
472105377.0,-90.03
472113837.2,-87.08
472122297.4,-89.28
472130757.7,-89.44
472139217.9,-88.45
472147678.2,-90.63
472156138.4,-90.80
472164598.6,-92.01
472173058.9,-89.77
472181519.1,-76.47
472189979.3,-71.86
472198439.6,-76.02
472206899.8,-73.20
472215360.1,-70.67
472223820.3,-68.22
472232280.5,-74.75
472240740.8,-88.33
472249201.0,-90.79
472257661.2,-94.47
472266121.5,-94.41
472274581.7,-91.98
472283041.9,-92.04
472291502.2,-91.96
472299962.4,-94.82
472308422.7,-90.46
472316882.9,-92.36
472325343.1,-92.79
472333803.4,-89.49
472342263.6,-90.55
472350723.8,-90.96
472359184.1,-91.94
472367644.3,-93.56
472376104.6,-93.16
472384564.8,-93.24
472393025.0,-84.34
472401485.3,-75.16
472409945.5,-75.71
472418405.7,-73.42
472426866.0,-72.34
472435326.2,-74.74
472443786.4,-65.33
472452246.7,-72.74
472460706.9,-94.18
472469167.2,-97.07
472477627.4,-92.78
472486087.6,-95.69
472494547.9,-96.44
472503008.1,-94.62
472511468.3,-95.80
472519928.6,-98.32
472528388.8,-96.85
472536849.1,-96.93
472545309.3,-95.54
472553769.5,-91.74
472562229.8,-92.44
472570690.0,-92.44
