Frequency (Hz),Amplitude (dBm)
463772043.6,-76.85
463780503.9,-76.74
463788964.1,-82.29
463797424.3,-76.60
463805884.6,-71.43
463814344.8,-70.39
463822805.1,-73.88
463831265.3,-77.41
463839725.5,-83.72
463848185.8,-82.89
463856646.0,-83.53
463865106.2,-84.89
463873566.5,-84.91
463882026.7,-84.93
463890487.0,-82.60
463898947.2,-86.13
463907407.4,-88.62
463915867.7,-87.17
463924327.9,-85.91
463932788.1,-88.10
463941248.4,-87.86
463949708.6,-86.58
463958168.8,-89.21
463966629.1,-86.99
463975089.3,-86.63
463983549.6,-89.30
463992009.8,-81.13
464000470.0,-83.68
464008930.3,-79.71
464017390.5,-73.91
464025850.7,-85.08
464034311.0,-84.26
464042771.2,-71.60
464051231.5,-74.93
464059691.7,-90.29
464068151.9,-88.36
464076612.2,-90.06
464085072.4,-92.80
464093532.6,-90.05
464101992.9,-93.23
464110453.1,-94.82
464118913.4,-94.96
464127373.6,-92.83
464135833.8,-91.10
464144294.1,-96.31
464152754.3,-92.66
464161214.5,-92.57
464169674.8,-94.34
464178135.0,-94.21
464186595.2,-89.08
464195055.5,-91.79
464203515.7,-88.68
464211976.0,-74.97
464220436.2,-74.97
464228896.4,-73.40
464237356.7,-72.41
464245816.9,-74.25
464254277.1,-72.90
464262737.4,-73.60
464271197.6,-74.42
464279657.9,-86.82
464288118.1,-92.39
464296578.3,-92.34
464305038.6,-93.64
464313498.8,-89.04
464321959.0,-92.43
464330419.3,-94.20
464338879.5,-97.01
464347339.7,-90.18
464355800.0,-94.52
464364260.2,-89.33
464372720.5,-90.53
464381180.7,-93.66
464389640.9,-92.83
464398101.2,-84.01
464406561.4,-84.07
464415021.6,-92.02
464423481.9,-94.02
464431942.1,-80.71
464440402.4,-78.55
464448862.6,-73.52
464457322.8,-74.34
464465783.1,-81.82
464474243.3,-73.11
464482703.5,-75.71
464491163.8,-80.31
464499624.0,-89.24
464508084.2,-90.02
464516544.5,-89.12
464525004.7,-93.05
464533465.0,-95.49
464541925.2,-94.00
464550385.4,-98.40
464558845.7,-95.23
464567305.9,-91.12
464575766.1,-89.70
464584226.4,-94.65
464592686.6,-88.73
464601146.9,-90.47
464609607.1,-90.63
464618067.3,-90.07
464626527.6,-90.49
464634987.8,-86.40
464643448.0,-88.90
464651908.3,-74.10
464660368.5,-70.94
464668828.7,-75.86
464677289.0,-78.08
464685749.2,-77.13
464694209.5,-76.99
464702669.7,-78.34
464711129.9,-80.08
464719590.2,-88.67
464728050.4,-86.40
464736510.6,-87.40
464744970.9,-87.83
464753431.1,-88.40
464761891.4,-89.19
464770351.6,-90.46
464778811.8,-87.40
464787272.1,-87.78
464795732.3,-88.93
464804192.5,-85.55
464812652.8,-86.19
464821113.0,-91.19
464829573.2,-89.85
464838033.5,-88.42
464846493.7,-90.70
464854954.0,-90.40
464863414.2,-92.67
464871874.4,-76.90
464880334.7,-78.07
464888794.9,-75.32
464897255.1,-70.78
464905715.4,-69.78
464914175.6,-67.28
464922635.9,-76.24
464931096.1,-81.76
464939556.3,-92.14
464948016.6,-92.21
464956476.8,-93.76
464964937.0,-95.58
464973397.3,-91.14
464981857.5,-94.13
464990317.7,-88.83
464998778.0,-91.25
465007238.2,-92.04
465015698.5,-94.02
465024158.7,-97.82
465032618.9,-94.27
465041079.2,-91.66
465049539.4,-93.06
465057999.6,-95.65
465066459.9,-90.44
465074920.1,-94.89
465083380.4,-93.99
465091840.6,-91.09
465100300.8,-81.80
465108761.1,-78.94
465117221.3,-76.92
465125681.5,-74.46
465134141.8,-80.02
465142602.0,-76.13
465151062.3,-77.33
465159522.5,-90.96
465167982.7,-90.63
465176443.0,-94.06
465184903.2,-91.91
465193363.4,-93.34
465201823.7,-93.25
465210283.9,-91.43
465218744.1,-89.09
465227204.4,-93.55
465235664.6,-91.82
465244124.9,-93.81
465252585.1,-93.13
465261045.3,-90.92
465269505.6,-92.52
465277965.8,-93.89
465286426.0,-93.58
465294886.3,-91.06
465303346.5,-90.66
465311806.8,-70.03
465320267.0,-67.41
465328727.2,-73.68
465337187.5,-69.04
465345647.7,-66.97
465354107.9,-67.05
465362568.2,-73.50
465371028.4,-76.26
465379488.6,-93.03
465387948.9,-93.54
465396409.1,-97.56
465404869.4,-90.68
465413329.6,-92.21
465421789.8,-92.72
465430250.1,-93.64
465438710.3,-93.52
465447170.5,-100.12
465455630.8,-94.54
465464091.0,-91.99
465472551.3,-89.87
465481011.5,-95.03
465489471.7,-90.65
465497932.0,-90.97
465506392.2,-92.04
465514852.4,-92.55
465523312.7,-97.54
465531772.9,-68.51
465540233.1,-66.23
465548693.4,-74.95
465557153.6,-71.48
465565613.9,-74.46
465574074.1,-71.61
465582534.3,-66.25
465590994.6,-66.60
465599454.8,-96.73
465607915.0,-94.31
465616375.3,-91.39
465624835.5,-91.68
465633295.8,-96.44
465641756.0,-97.81
465650216.2,-91.10
465658676.5,-89.05
465667136.7,-93.36
465675596.9,-93.19
465684057.2,-94.13
465692517.4,-90.21
465700977.6,-94.60
465709437.9,-94.25
465717898.1,-92.50
465726358.4,-89.57
465734818.6,-93.99
465743278.8,-91.13
465751739.1,-89.50
465760199.3,-94.38
465768659.5,-98.20
465777119.8,-90.93
465785580.0,-89.05
465794040.3,-66.90
465802500.5,-66.31
465810960.7,-69.21
465819421.0,-61.99
465827881.2,-65.76
465836341.4,-65.98
465844801.7,-71.76
465853261.9,-68.68
465861722.1,-94.64
465870182.4,-90.36
465878642.6,-95.28
465887102.9,-92.31
465895563.1,-94.79
465904023.3,-90.21
465912483.6,-90.48
465920943.8,-95.65
465929404.0,-95.92
465937864.3,-90.25
465946324.5,-91.98
465954784.8,-94.46
465963245.0,-93.09
465971705.2,-96.37
465980165.5,-94.57
465988625.7,-92.00
465997085.9,-91.42
466005546.2,-94.81
466014006.4,-92.23
466022466.6,-93.38
466030926.9,-93.41
466039387.1,-90.13
466047847.4,-89.53
466056307.6,-91.21
466064767.8,-92.50
466073228.1,-94.32
466081688.3,-94.43
466090148.5,-90.39
466098608.8,-68.01
466107069.0,-67.93
466115529.3,-69.87
466123989.5,-62.77
466132449.7,-69.48
466140910.0,-67.74
466149370.2,-65.56
466157830.4,-77.55
466166290.7,-96.08
466174750.9,-95.49
466183211.2,-90.48
466191671.4,-80.88
466200131.6,-88.01
466208591.9,-87.80
466217052.1,-91.33
466225512.3,-89.13
466233972.6,-89.16
466242432.8,-85.19
466250893.0,-93.64
466259353.3,-95.85
466267813.5,-90.88
466276273.8,-94.98
466284734.0,-86.88
466293194.2,-90.88
466301654.5,-90.32
466310114.7,-90.99
466318574.9,-91.10
466327035.2,-87.06
466335495.4,-89.73
466343955.7,-92.34
466352415.9,-92.82
466360876.1,-89.62
466369336.4,-84.00
466377796.6,-91.87
466386256.8,-90.47
466394717.1,-69.02
466403177.3,-67.79
466411637.5,-66.96
466420097.8,-60.90
466428558.0,-69.23
466437018.3,-71.08
466445478.5,-65.88
466453938.7,-67.09
466462399.0,-91.71
466470859.2,-98.87
466479319.4,-97.17
466487779.7,-91.84
466496239.9,-92.96
466504700.2,-90.81
466513160.4,-78.43
466521620.6,-78.78
466530080.9,-79.53
466538541.1,-85.82
466547001.3,-93.64
466555461.6,-93.91
466563921.8,-94.07
466572382.0,-93.61
466580842.3,-90.32
466589302.5,-94.06
466597762.8,-82.87
466606223.0,-79.10
466614683.2,-78.82
466623143.5,-80.67
466631603.7,-95.75
466640063.9,-91.88
466648524.2,-90.93
466656984.4,-88.39
466665444.7,-73.73
466673904.9,-63.72
466682365.1,-61.90
466690825.4,-59.30
466699285.6,-60.31
466707745.8,-65.79
466716206.1,-64.04
466724666.3,-63.61
466733126.5,-96.46
466741586.8,-72.12
466750047.0,-94.66
466758507.3,-93.71
466766967.5,-92.52
466775427.7,-93.30
466783888.0,-90.57
466792348.2,-89.99
466800808.4,-72.15
466809268.7,-72.32
466817728.9,-89.57
466826189.2,-73.01
466834649.4,-76.87
466843109.6,-91.25
466851569.9,-89.83
466860030.1,-93.07
466868490.3,-86.93
466876950.6,-86.98
466885410.8,-86.78
466893871.0,-74.18
466902331.3,-91.80
466910791.5,-77.74
466919251.8,-74.59
466927712.0,-90.00
466936172.2,-86.00
466944632.5,-89.89
466953092.7,-67.96
466961552.9,-61.44
466970013.2,-63.54
466978473.4,-62.74
466986933.7,-66.52
466995393.9,-58.35
467003854.1,-62.18
467012314.4,-65.49
467020774.6,-87.54
467029234.8,-82.63
467037695.1,-87.78
467046155.3,-81.53
467054615.5,-81.76
467063075.8,-85.98
467071536.0,-84.36
467079996.3,-87.64
467088456.5,-91.77
467096916.7,-85.84
467105377.0,-84.86
467113837.2,-85.10
467122297.4,-81.66
467130757.7,-82.39
467139217.9,-87.65
467147678.2,-82.33
467156138.4,-80.54
467164598.6,-84.83
467173058.9,-86.78
467181519.1,-86.05
467189979.3,-85.99
467198439.6,-83.79
467206899.8,-84.69
467215360.1,-84.07
467223820.3,-83.63
467232280.5,-84.42
467240740.8,-84.83
467249201.0,-66.37
467257661.2,-66.27
467266121.5,-68.34
467274581.7,-61.22
467283041.9,-62.02
467291502.2,-64.24
467299962.4,-62.75
467308422.7,-73.56
467316882.9,-83.75
467325343.1,-81.65
467333803.4,-82.19
467342263.6,-79.30
467350723.8,-78.20
467359184.1,-76.79
467367644.3,-75.42
467376104.6,-75.78
467384564.8,-74.18
467393025.0,-73.17
467401485.3,-71.22
467409945.5,-71.81
467418405.7,-69.62
467426866.0,-66.16
467435326.2,-62.06
467443786.4,-58.73
467452246.7,-55.47
467460706.9,-52.27
467469167.2,-49.97
467477627.4,-47.85
467486087.6,-45.89
467494547.9,-44.53
467503008.1,-43.51
467511468.3,-42.97
467519928.6,-42.69
467528388.8,-42.98
467536849.1,-43.88
467545309.3,-40.96
467553769.5,-40.08
467562229.8,-45.41
467570690.0,-41.53
467579150.2,-42.95
467587610.5,-43.97
467596070.7,-50.97
467604530.9,-51.17
467612991.2,-49.66
467621451.4,-48.74
467629911.7,-48.37
467638371.9,-48.35
467646832.1,-48.87
467655292.4,-49.83
467663752.6,-51.14
467672212.8,-52.74
467680673.1,-54.63
467689133.3,-57.48
467697593.6,-60.61
467706053.8,-64.69
467714514.0,-68.32
467722974.3,-70.78
467731434.5,-72.04
467739894.7,-75.58
467748355.0,-77.81
467756815.2,-77.55
467765275.4,-79.12
467773735.7,-80.49
467782195.9,-82.45
467790656.2,-81.91
467799116.4,-82.98
467807576.6,-76.19
467816036.9,-63.66
467824497.1,-64.67
467832957.3,-58.64
467841417.6,-58.23
467849877.8,-63.22
467858338.1,-60.30
467866798.3,-57.86
467875258.5,-79.89
467883718.8,-80.15
467892179.0,-76.44
467900639.2,-77.04
467909099.5,-89.87
467917559.7,-88.29
467926019.9,-87.56
467934480.2,-74.95
467942940.4,-71.61
467951400.7,-79.80
467959860.9,-79.83
467968321.1,-85.91
467976781.4,-76.05
467985241.6,-70.95
467993701.8,-86.45
468002162.1,-87.69
468010622.3,-84.96
468019082.6,-79.66
468027542.8,-60.03
468036003.0,-63.45
468044463.3,-64.59
468052923.5,-64.47
468061383.7,-60.32
468069844.0,-62.57
468078304.2,-65.78
468086764.5,-81.96
468095224.7,-90.84
468103684.9,-92.32
468112145.2,-89.10
468120605.4,-86.95
468129065.6,-85.05
468137525.9,-89.13
468145986.1,-88.87
468154446.3,-89.14
468162906.6,-91.64
468171366.8,-88.69
468179827.1,-89.45
468188287.3,-90.20
468196747.5,-92.42
468205207.8,-92.55
468213668.0,-62.02
468222128.2,-62.52
468230588.5,-62.91
468239048.7,-66.15
468247509.0,-63.77
468255969.2,-60.61
468264429.4,-60.57
468272889.7,-76.29
468281349.9,-93.86
468289810.1,-88.80
468298270.4,-89.22
468306730.6,-89.34
468315190.8,-91.72
468323651.1,-91.27
468332111.3,-92.95
468340571.6,-88.33
468349031.8,-96.25
468357492.0,-90.44
468365952.3,-91.63
468374412.5,-92.45
468382872.7,-96.44
468391333.0,-92.59
468399793.2,-62.66
468408253.5,-64.26
468416713.7,-65.61
468425173.9,-60.36
468433634.2,-62.07
468442094.4,-59.26
468450554.6,-60.41
468459014.9,-71.47
468467475.1,-96.35
468475935.3,-72.81
468484395.6,-72.02
468492855.8,-89.67
468501316.1,-90.40
468509776.3,-93.77
468518236.5,-93.07
468526696.8,-92.47
468535157.0,-81.02
468543617.2,-74.78
468552077.5,-91.15
468560537.7,-89.21
468568998.0,-74.13
468577458.2,-93.31
468585918.4,-92.84
468594378.7,-70.28
468602838.9,-65.41
468611299.1,-68.52
468619759.4,-64.59
468628219.6,-63.27
468636679.8,-61.15
468645140.1,-61.47
468653600.3,-79.27
468662060.6,-92.22
468670520.8,-93.86
468678981.0,-93.53
468687441.3,-90.75
468695901.5,-101.56
468704361.7,-77.35
468712822.0,-91.14
468721282.2,-78.96
468729742.5,-76.72
468738202.7,-96.31
468746662.9,-91.21
468755123.2,-94.82
468763583.4,-89.29
468772043.6,-95.47
468780503.9,-89.45
468788964.1,-68.77
468797424.3,-68.46
468805884.6,-67.10
468814344.8,-64.63
468822805.1,-65.67
468831265.3,-63.68
468839725.5,-71.32
468848185.8,-72.13
468856646.0,-94.60
468865106.2,-98.22
468873566.5,-81.61
468882026.7,-81.41
468890487.0,-92.88
468898947.2,-98.67
468907407.4,-96.68
468915867.7,-92.91
468924327.9,-92.24
468932788.1,-92.07
468941248.4,-97.31
468949708.6,-92.26
468958168.8,-80.19
468966629.1,-82.54
468975089.3,-89.58
468983549.6,-68.05
468992009.8,-65.38
469000470.0,-68.15
469008930.3,-62.34
469017390.5,-62.15
469025850.7,-67.52
469034311.0,-62.12
469042771.2,-71.31
469051231.5,-90.69
469059691.7,-94.99
469068151.9,-95.34
469076612.2,-98.20
469085072.4,-98.07
469093532.6,-93.48
469101992.9,-91.23
469110453.1,-96.76
469118913.4,-93.28
469127373.6,-100.29
469135833.8,-91.63
469144294.1,-94.08
469152754.3,-94.53
469161214.5,-91.53
469169674.8,-91.64
469178135.0,-93.40
469186595.2,-78.49
469195055.5,-67.36
469203515.7,-67.43
469211976.0,-67.72
469220436.2,-65.09
469228896.4,-73.79
469237356.7,-73.07
469245816.9,-71.73
469254277.1,-90.04
469262737.4,-97.37
469271197.6,-89.25
469279657.9,-91.83
469288118.1,-92.25
469296578.3,-92.18
469305038.6,-92.97
469313498.8,-93.71
469321959.0,-93.30
469330419.3,-92.81
469338879.5,-94.46
469347339.7,-92.78
469355800.0,-94.61
469364260.2,-95.79
469372720.5,-92.14
469381180.7,-93.21
469389640.9,-101.70
469398101.2,-90.57
469406561.4,-90.99
469415021.6,-67.22
469423481.9,-66.47
469431942.1,-64.59
469440402.4,-66.55
469448862.6,-69.94
469457322.8,-68.76
469465783.1,-68.00
469474243.3,-89.38
469482703.5,-94.03
469491163.8,-95.09
469499624.0,-91.28
469508084.2,-93.29
469516544.5,-94.58
469525004.7,-102.71
469533465.0,-91.44
469541925.2,-89.71
469550385.4,-93.07
469558845.7,-92.03
469567305.9,-92.93
469575766.1,-95.95
469584226.4,-90.49
469592686.6,-92.64
469601146.9,-91.97
469609607.1,-72.26
469618067.3,-67.20
469626527.6,-68.78
469634987.8,-78.32
469643448.0,-81.69
469651908.3,-72.36
469660368.5,-72.14
469668828.7,-70.57
469677289.0,-90.50
469685749.2,-93.77
469694209.5,-92.10
469702669.7,-91.71
469711129.9,-88.84
469719590.2,-96.58
469728050.4,-95.62
469736510.6,-91.53
469744970.9,-93.37
469753431.1,-96.49
469761891.4,-97.38
469770351.6,-91.46
469778811.8,-91.65
469787272.1,-96.92
469795732.3,-95.09
469804192.5,-95.24
469812652.8,-91.97
469821113.0,-92.90
469829573.2,-66.53
469838033.5,-66.91
469846493.7,-63.96
469854954.0,-67.77
469863414.2,-74.67
469871874.4,-73.77
469880334.7,-70.70
469888794.9,-72.06
469897255.1,-96.95
469905715.4,-94.76
469914175.6,-92.89
469922635.9,-90.79
469931096.1,-94.22
469939556.3,-92.05
469948016.6,-91.12
469956476.8,-92.54
469964937.0,-89.43
469973397.3,-85.30
469981857.5,-87.93
469990317.7,-86.80
469998778.0,-84.47
470007238.2,-84.83
470015698.5,-82.22
470024158.7,-84.58
470032618.9,-86.86
470041079.2,-86.01
470049539.4,-86.55
470057999.6,-65.45
470066459.9,-76.41
470074920.1,-75.07
470083380.4,-75.01
470091840.6,-73.37
470100300.8,-73.67
470108761.1,-88.52
470117221.3,-87.22
470125681.5,-89.07
470134141.8,-91.68
470142602.0,-91.57
470151062.3,-86.64
470159522.5,-92.90
470167982.7,-91.88
470176443.0,-90.82
470184903.2,-91.24
470193363.4,-88.13
470201823.7,-86.01
470210283.9,-88.23
470218744.1,-89.36
470227204.4,-92.05
470235664.6,-88.58
470244124.9,-87.57
470252585.1,-92.39
470261045.3,-72.84
470269505.6,-67.61
470277965.8,-71.34
470286426.0,-73.87
470294886.3,-74.54
470303346.5,-68.74
470311806.8,-69.12
470320267.0,-92.36
470328727.2,-87.87
470337187.5,-88.25
470345647.7,-88.31
470354107.9,-93.15
470362568.2,-92.84
470371028.4,-89.32
470379488.6,-94.18
470387948.9,-88.29
470396409.1,-87.48
470404869.4,-90.22
470413329.6,-88.91
470421789.8,-89.71
470430250.1,-91.90
470438710.3,-90.50
470447170.5,-87.13
470455630.8,-88.61
470464091.0,-86.40
470472551.3,-71.85
470481011.5,-72.82
470489471.7,-72.62
470497932.0,-77.74
470506392.2,-74.08
470514852.4,-74.98
470523312.7,-76.91
470531772.9,-83.70
470540233.1,-92.54
470548693.4,-87.41
470557153.6,-92.42
470565613.9,-92.54
470574074.1,-92.73
470582534.3,-95.75
470590994.6,-93.04
470599454.8,-92.07
470607915.0,-94.11
470616375.3,-93.54
470624835.5,-93.09
470633295.8,-93.85
470641756.0,-93.93
470650216.2,-92.58
470658676.5,-94.82
470667136.7,-88.98
470675596.9,-94.38
470684057.2,-94.84
470692517.4,-92.35
470700977.6,-91.41
470709437.9,-72.02
470717898.1,-68.03
470726358.4,-71.37
470734818.6,-71.82
470743278.8,-73.06
470751739.1,-74.29
470760199.3,-76.56
470768659.5,-91.51
470777119.8,-89.24
470785580.0,-91.66
470794040.3,-89.41
470802500.5,-88.26
470810960.7,-91.15
470819421.0,-92.09
470827881.2,-95.41
470836341.4,-90.54
470844801.7,-88.79
470853261.9,-90.87
470861722.1,-91.86
470870182.4,-91.41
470878642.6,-94.94
470887102.9,-87.96
470895563.1,-87.64
470904023.3,-89.35
470912483.6,-85.44
470920943.8,-74.71
470929404.0,-73.28
470937864.3,-68.34
470946324.5,-80.19
470954784.8,-68.20
470963245.0,-67.76
470971705.2,-69.85
470980165.5,-74.85
470988625.7,-91.08
470997085.9,-90.07
471005546.2,-91.08
471014006.4,-91.69
471022466.6,-91.16
471030926.9,-88.25
471039387.1,-86.42
471047847.4,-85.40
471056307.6,-87.65
471064767.8,-86.75
471073228.1,-86.01
471081688.3,-90.22
471090148.5,-89.90
471098608.8,-89.06
471107069.0,-87.21
471115529.3,-88.13
471123989.5,-84.24
471132449.7,-73.64
471140910.0,-70.10
471149370.2,-71.86
471157830.4,-71.58
471166290.7,-69.77
471174750.9,-69.41
471183211.2,-75.01
471191671.4,-82.67
471200131.6,-93.80
471208591.9,-95.50
471217052.1,-90.59
471225512.3,-92.74
471233972.6,-89.22
471242432.8,-90.23
471250893.0,-92.49
471259353.3,-93.43
471267813.5,-89.65
471276273.8,-95.79
471284734.0,-93.29
471293194.2,-91.08
471301654.5,-92.80
471310114.7,-95.84
471318574.9,-94.10
471327035.2,-93.25
471335495.4,-92.40
471343955.7,-90.63
471352415.9,-76.58
471360876.1,-69.44
471369336.4,-69.48
471377796.6,-69.74
471386256.8,-72.57
471394717.1,-74.32
471403177.3,-75.19
471411637.5,-91.70
471420097.8,-88.32
471428558.0,-92.85
471437018.3,-86.94
471445478.5,-90.34
471453938.7,-89.38
471462399.0,-89.63
471470859.2,-88.94
471479319.4,-87.67
471487779.7,-92.05
471496239.9,-93.43
471504700.2,-90.45
471513160.4,-87.11
471521620.6,-88.10
471530080.9,-91.35
471538541.1,-91.12
471547001.3,-90.52
471555461.6,-90.01
471563921.8,-99.16
471572382.0,-80.46
471580842.3,-76.70
471589302.5,-72.64
471597762.8,-72.81
471606223.0,-78.33
471614683.2,-73.31
471623143.5,-70.04
471631603.7,-70.82
471640063.9,-91.84
471648524.2,-82.69
471656984.4,-89.01
471665444.7,-89.55
471673904.9,-94.51
471682365.1,-92.43
471690825.4,-96.01
471699285.6,-96.02
471707745.8,-92.51
471716206.1,-96.24
471724666.3,-95.29
471733126.5,-88.63
471741586.8,-93.37
471750047.0,-91.45
471758507.3,-96.69
471766967.5,-93.54
471775427.7,-92.92
471783888.0,-92.70
471792348.2,-92.81
471800808.4,-82.42
471809268.7,-68.44
471817728.9,-74.25
471826189.2,-77.38
471834649.4,-66.02
471843109.6,-65.76
471851569.9,-65.76
471860030.1,-81.17
471868490.3,-95.66
471876950.6,-93.64
471885410.8,-93.41
471893871.0,-94.87
471902331.3,-94.80
471910791.5,-96.32
471919251.8,-92.55
471927712.0,-90.74
471936172.2,-89.97
471944632.5,-89.15
471953092.7,-91.07
471961552.9,-92.90
471970013.2,-90.97
471978473.4,-93.40
471986933.7,-89.78
471995393.9,-93.09
472003854.1,-86.46
472012314.4,-72.77
472020774.6,-69.22
472029234.8,-68.68
472037695.1,-68.16
472046155.3,-78.83
472054615.5,-76.82
472063075.8,-78.93
472071536.0,-93.22
472079996.3,-95.61
472088456.5,-101.56
472096916.7,-93.94
472105377.0,-92.53
472113837.2,-92.73
472122297.4,-96.15
472130757.7,-93.84
472139217.9,-95.13
472147678.2,-97.06
472156138.4,-95.58
472164598.6,-95.23
472173058.9,-95.14
472181519.1,-92.57
472189979.3,-92.65
472198439.6,-91.98
472206899.8,-92.18
472215360.1,-92.93
472223820.3,-73.98
472232280.5,-75.19
472240740.8,-75.50
472249201.0,-74.24
472257661.2,-70.38
472266121.5,-70.65
472274581.7,-70.69
472283041.9,-84.38
472291502.2,-95.50
472299962.4,-96.74
472308422.7,-90.03
472316882.9,-93.13
472325343.1,-93.33
472333803.4,-93.12
472342263.6,-95.18
472350723.8,-97.86
472359184.1,-90.31
472367644.3,-93.72
472376104.6,-95.57
472384564.8,-90.11
472393025.0,-92.12
472401485.3,-95.24
472409945.5,-96.41
472418405.7,-93.84
472426866.0,-92.31
472435326.2,-90.61
472443786.4,-70.67
472452246.7,-70.63
472460706.9,-70.58
472469167.2,-73.57
472477627.4,-67.51
472486087.6,-67.46
472494547.9,-71.43
472503008.1,-71.47
472511468.3,-88.53
472519928.6,-87.00
472528388.8,-86.52
472536849.1,-91.00
472545309.3,-92.02
472553769.5,-90.94
472562229.8,-87.89
472570690.0,-87.89
