Frequency (Hz),Amplitude (dBm)
465354107.9,-94.12
465362568.2,-88.11
465371028.4,-90.55
465379488.6,-93.92
465387948.9,-96.38
465396409.1,-92.76
465404869.4,-99.26
465413329.6,-91.14
465421789.8,-96.45
465430250.1,-91.93
465438710.3,-92.20
465447170.5,-94.85
465455630.8,-93.33
465464091.0,-94.84
465472551.3,-95.80
465481011.5,-91.67
465489471.7,-74.15
465497932.0,-74.61
465506392.2,-67.54
465514852.4,-65.97
465523312.7,-63.64
465531772.9,-69.23
465540233.1,-71.37
465548693.4,-85.73
465557153.6,-90.82
465565613.9,-92.90
465574074.1,-91.43
465582534.3,-88.74
465590994.6,-92.65
465599454.8,-93.17
465607915.0,-97.43
465616375.3,-92.48
465624835.5,-93.59
465633295.8,-90.25
465641756.0,-98.24
465650216.2,-95.14
465658676.5,-91.42
465667136.7,-95.62
465675596.9,-92.19
465684057.2,-66.91
465692517.4,-72.34
465700977.6,-67.46
465709437.9,-67.78
465717898.1,-72.48
465726358.4,-71.71
465734818.6,-67.33
465743278.8,-94.29
465751739.1,-93.99
465760199.3,-89.86
465768659.5,-89.60
465777119.8,-96.50
465785580.0,-93.88
465794040.3,-91.63
465802500.5,-90.88
465810960.7,-91.47
465819421.0,-91.47
465827881.2,-92.98
465836341.4,-91.83
465844801.7,-92.35
465853261.9,-94.98
465861722.1,-91.41
465870182.4,-92.15
465878642.6,-66.30
465887102.9,-64.70
465895563.1,-64.37
465904023.3,-67.29
465912483.6,-75.93
465920943.8,-76.51
465929404.0,-71.08
465937864.3,-84.28
465946324.5,-94.29
465954784.8,-90.12
465963245.0,-91.45
465971705.2,-85.61
465980165.5,-81.73
465988625.7,-90.63
465997085.9,-92.38
466005546.2,-93.18
466014006.4,-90.68
466022466.6,-88.96
466030926.9,-93.17
466039387.1,-92.77
466047847.4,-90.00
466056307.6,-90.66
466064767.8,-88.68
466073228.1,-65.40
466081688.3,-64.24
466090148.5,-74.71
466098608.8,-72.44
466107069.0,-77.23
466115529.3,-72.53
466123989.5,-66.57
466132449.7,-68.22
466140910.0,-94.77
466149370.2,-96.15
466157830.4,-91.51
466166290.7,-91.22
466174750.9,-88.31
466183211.2,-88.62
466191671.4,-90.74
466200131.6,-89.85
466208591.9,-91.63
466217052.1,-88.16
466225512.3,-88.27
466233972.6,-92.16
466242432.8,-93.72
466250893.0,-89.80
466259353.3,-86.72
466267813.5,-69.79
466276273.8,-64.90
466284734.0,-62.05
466293194.2,-65.01
466301654.5,-65.52
466310114.7,-66.18
466318574.9,-68.11
466327035.2,-70.64
466335495.4,-93.80
466343955.7,-91.95
466352415.9,-98.91
466360876.1,-92.37
466369336.4,-92.30
466377796.6,-93.38
466386256.8,-88.96
466394717.1,-92.13
466403177.3,-94.11
466411637.5,-94.22
466420097.8,-91.56
466428558.0,-90.33
466437018.3,-95.92
466445478.5,-88.99
466453938.7,-92.88
466462399.0,-93.02
466470859.2,-63.88
466479319.4,-62.88
466487779.7,-64.22
466496239.9,-61.08
466504700.2,-67.60
466513160.4,-68.36
466521620.6,-65.59
466530080.9,-66.80
466538541.1,-89.61
466547001.3,-93.19
466555461.6,-88.82
466563921.8,-90.27
466572382.0,-94.44
466580842.3,-94.57
466589302.5,-95.50
466597762.8,-96.28
466606223.0,-93.45
466614683.2,-93.86
466623143.5,-89.19
466631603.7,-95.58
466640063.9,-96.46
466648524.2,-92.35
466656984.4,-92.67
466665444.7,-64.33
466673904.9,-62.87
466682365.1,-74.79
466690825.4,-64.16
466699285.6,-64.66
466707745.8,-64.76
466716206.1,-61.05
466724666.3,-68.71
466733126.5,-93.25
466741586.8,-96.01
466750047.0,-96.91
466758507.3,-95.91
466766967.5,-94.51
466775427.7,-91.58
466783888.0,-95.50
466792348.2,-93.57
466800808.4,-91.79
466809268.7,-88.50
466817728.9,-95.54
466826189.2,-94.35
466834649.4,-88.15
466843109.6,-90.06
466851569.9,-90.58
466860030.1,-93.64
466868490.3,-72.48
466876950.6,-66.96
466885410.8,-61.98
466893871.0,-62.01
466902331.3,-67.26
466910791.5,-63.28
466919251.8,-64.71
466927712.0,-69.88
466936172.2,-91.42
466944632.5,-90.73
466953092.7,-89.61
466961552.9,-90.50
466970013.2,-92.11
466978473.4,-87.27
466986933.7,-89.00
466995393.9,-88.99
467003854.1,-87.98
467012314.4,-88.20
467020774.6,-85.80
467029234.8,-83.13
467037695.1,-85.76
467046155.3,-81.72
467054615.5,-66.40
467063075.8,-64.82
467071536.0,-64.00
467079996.3,-64.21
467088456.5,-66.06
467096916.7,-67.02
467105377.0,-66.69
467113837.2,-71.19
467122297.4,-81.62
467130757.7,-89.99
467139217.9,-87.13
467147678.2,-88.79
467156138.4,-88.31
467164598.6,-80.60
467173058.9,-80.34
467181519.1,-86.48
467189979.3,-90.20
467198439.6,-84.99
467206899.8,-84.45
467215360.1,-84.15
467223820.3,-84.71
467232280.5,-86.26
467240740.8,-81.48
467249201.0,-63.86
467257661.2,-61.22
467266121.5,-65.71
467274581.7,-65.09
467283041.9,-61.57
467291502.2,-62.18
467299962.4,-62.17
467308422.7,-67.73
467316882.9,-82.89
467325343.1,-81.84
467333803.4,-82.44
467342263.6,-79.25
467350723.8,-79.75
467359184.1,-77.41
467367644.3,-77.59
467376104.6,-75.67
467384564.8,-74.49
467393025.0,-73.92
467401485.3,-71.13
467409945.5,-69.41
467418405.7,-65.67
467426866.0,-62.94
467435326.2,-60.07
467443786.4,-55.55
467452246.7,-48.49
467460706.9,-47.94
467469167.2,-51.28
467477627.4,-49.25
467486087.6,-48.24
467494547.9,-46.52
467503008.1,-47.38
467511468.3,-52.05
467519928.6,-48.32
467528388.8,-45.32
467536849.1,-43.17
467545309.3,-41.63
467553769.5,-40.54
467562229.8,-39.91
467570690.0,-39.67
467579150.2,-39.91
467587610.5,-40.55
467596070.7,-41.62
467604530.9,-43.27
467612991.2,-45.56
467621451.4,-48.69
467629911.7,-52.09
467638371.9,-49.11
467646832.1,-50.16
467655292.4,-50.98
467663752.6,-51.27
467672212.8,-54.51
467680673.1,-52.10
467689133.3,-54.03
467697593.6,-60.87
467706053.8,-62.93
467714514.0,-64.86
467722974.3,-67.91
467731434.5,-70.90
467739894.7,-73.21
467748355.0,-75.27
467756815.2,-80.10
467765275.4,-81.00
467773735.7,-83.28
467782195.9,-82.22
467790656.2,-81.38
467799116.4,-82.42
467807576.6,-84.77
467816036.9,-83.34
467824497.1,-77.22
467832957.3,-61.38
467841417.6,-58.78
467849877.8,-66.11
467858338.1,-67.11
467866798.3,-59.33
467875258.5,-64.11
467883718.8,-63.68
467892179.0,-86.74
467900639.2,-81.68
467909099.5,-85.90
467917559.7,-80.98
467926019.9,-80.49
467934480.2,-85.13
467942940.4,-83.79
467951400.7,-86.05
467959860.9,-82.66
467968321.1,-81.62
467976781.4,-84.92
467985241.6,-83.47
467993701.8,-83.94
468002162.1,-83.71
468010622.3,-82.19
468019082.6,-81.73
468027542.8,-59.97
468036003.0,-63.47
468044463.3,-64.56
468052923.5,-60.14
468061383.7,-71.48
468069844.0,-64.27
468078304.2,-60.34
468086764.5,-84.51
468095224.7,-87.29
468103684.9,-86.45
468112145.2,-87.55
468120605.4,-87.58
468129065.6,-87.71
468137525.9,-89.68
468145986.1,-87.56
468154446.3,-88.05
468162906.6,-88.87
468171366.8,-94.91
468179827.1,-89.84
468188287.3,-90.75
468196747.5,-92.14
468205207.8,-91.85
468213668.0,-88.52
468222128.2,-91.82
468230588.5,-64.96
468239048.7,-65.07
468247509.0,-64.18
468255969.2,-64.34
468264429.4,-72.45
468272889.7,-63.77
468281349.9,-63.37
468289810.1,-89.10
468298270.4,-92.37
468306730.6,-93.51
468315190.8,-89.20
468323651.1,-90.10
468332111.3,-93.99
468340571.6,-93.04
468349031.8,-91.13
468357492.0,-90.64
468365952.3,-95.22
468374412.5,-94.05
468382872.7,-91.66
468391333.0,-98.96
468399793.2,-96.53
468408253.5,-96.58
468416713.7,-74.35
468425173.9,-62.06
468433634.2,-67.49
468442094.4,-68.40
468450554.6,-68.28
468459014.9,-65.46
468467475.1,-58.83
468475935.3,-68.94
468484395.6,-94.10
468492855.8,-94.78
468501316.1,-91.67
468509776.3,-92.50
468518236.5,-92.49
468526696.8,-92.86
468535157.0,-92.86
468543617.2,-92.63
468552077.5,-90.77
468560537.7,-94.15
468568998.0,-89.15
468577458.2,-90.59
468585918.4,-97.58
468594378.7,-94.16
468602838.9,-89.01
468611299.1,-94.69
468619759.4,-90.19
468628219.6,-64.79
468636679.8,-64.58
468645140.1,-66.84
468653600.3,-66.91
468662060.6,-62.05
468670520.8,-60.96
468678981.0,-62.84
468687441.3,-92.52
468695901.5,-92.88
468704361.7,-91.45
468712822.0,-91.14
468721282.2,-93.01
468729742.5,-93.94
468738202.7,-90.10
468746662.9,-92.34
468755123.2,-96.81
468763583.4,-95.63
468772043.6,-98.58
468780503.9,-90.68
468788964.1,-91.19
468797424.3,-92.58
468805884.6,-93.78
468814344.8,-93.62
468822805.1,-76.77
468831265.3,-71.62
468839725.5,-66.06
468848185.8,-66.09
468856646.0,-65.61
468865106.2,-66.18
468873566.5,-64.69
468882026.7,-64.82
468890487.0,-94.51
468898947.2,-76.65
468907407.4,-77.01
468915867.7,-78.42
468924327.9,-88.42
468932788.1,-90.96
468941248.4,-99.05
468949708.6,-96.32
468958168.8,-90.49
468966629.1,-84.87
468975089.3,-87.28
468983549.6,-77.94
468992009.8,-79.77
469000470.0,-78.40
469008930.3,-65.23
469017390.5,-67.23
469025850.7,-66.08
469034311.0,-66.16
469042771.2,-67.31
469051231.5,-68.66
469059691.7,-65.51
469068151.9,-76.61
469076612.2,-93.66
469085072.4,-93.75
469093532.6,-91.36
469101992.9,-88.51
469110453.1,-95.69
469118913.4,-90.92
469127373.6,-92.36
469135833.8,-94.20
469144294.1,-93.41
469152754.3,-91.75
469161214.5,-95.38
469169674.8,-100.09
469178135.0,-94.56
469186595.2,-94.03
469195055.5,-92.41
469203515.7,-76.74
469211976.0,-70.39
469220436.2,-67.78
469228896.4,-68.34
469237356.7,-67.29
469245816.9,-64.07
469254277.1,-65.60
469262737.4,-65.20
469271197.6,-93.49
469279657.9,-93.61
469288118.1,-90.79
469296578.3,-94.84
469305038.6,-93.23
469313498.8,-98.69
469321959.0,-89.56
469330419.3,-97.86
469338879.5,-95.54
469347339.7,-95.76
469355800.0,-94.74
469364260.2,-93.14
469372720.5,-90.53
469381180.7,-95.68
469389640.9,-90.61
469398101.2,-68.91
469406561.4,-69.91
469415021.6,-65.65
469423481.9,-66.39
469431942.1,-65.24
469440402.4,-68.52
469448862.6,-68.14
469457322.8,-76.90
469465783.1,-94.78
469474243.3,-95.63
469482703.5,-94.74
469491163.8,-92.80
469499624.0,-91.40
469508084.2,-94.09
469516544.5,-93.00
469525004.7,-92.27
469533465.0,-93.68
469541925.2,-94.41
469550385.4,-91.72
469558845.7,-91.24
469567305.9,-92.34
469575766.1,-90.65
469584226.4,-90.59
469592686.6,-76.73
469601146.9,-69.42
469609607.1,-69.34
469618067.3,-69.25
469626527.6,-69.56
469634987.8,-74.05
469643448.0,-69.29
469651908.3,-69.88
469660368.5,-95.02
469668828.7,-93.50
469677289.0,-96.82
469685749.2,-94.00
469694209.5,-94.38
469702669.7,-92.61
469711129.9,-95.70
469719590.2,-90.34
469728050.4,-88.63
469736510.6,-93.62
469744970.9,-93.31
469753431.1,-94.61
469761891.4,-91.92
469770351.6,-90.60
469778811.8,-92.19
469787272.1,-97.79
469795732.3,-66.24
469804192.5,-73.11
469812652.8,-75.69
469821113.0,-71.51
469829573.2,-71.32
469838033.5,-74.62
469846493.7,-70.37
469854954.0,-78.43
469863414.2,-92.25
469871874.4,-89.79
469880334.7,-93.62
469888794.9,-96.51
469897255.1,-90.87
469905715.4,-91.93
469914175.6,-92.68
469922635.9,-96.55
469931096.1,-94.39
469939556.3,-85.78
469948016.6,-89.07
469956476.8,-88.81
469964937.0,-86.57
469973397.3,-85.34
469981857.5,-85.11
469990317.7,-72.10
469998778.0,-75.23
470007238.2,-76.96
470015698.5,-69.86
470024158.7,-66.76
470032618.9,-78.54
470041079.2,-69.72
470049539.4,-82.56
470057999.6,-82.34
470066459.9,-85.18
470074920.1,-82.55
470083380.4,-84.62
470091840.6,-88.26
470100300.8,-90.08
470108761.1,-90.09
470117221.3,-95.94
470125681.5,-90.66
470134141.8,-88.83
470142602.0,-90.11
470151062.3,-92.86
470159522.5,-92.37
470167982.7,-90.41
470176443.0,-89.90
470184903.2,-91.31
470193363.4,-69.51
470201823.7,-76.01
470210283.9,-74.82
470218744.1,-75.52
470227204.4,-79.28
470235664.6,-76.38
470244124.9,-70.40
470252585.1,-76.15
470261045.3,-93.58
470269505.6,-92.58
470277965.8,-96.38
470286426.0,-96.31
470294886.3,-95.57
470303346.5,-93.68
470311806.8,-90.15
470320267.0,-92.23
470328727.2,-92.29
470337187.5,-94.88
470345647.7,-92.89
470354107.9,-94.62
470362568.2,-92.52
470371028.4,-91.68
470379488.6,-93.18
470387948.9,-88.42
470396409.1,-89.73
470404869.4,-75.14
470413329.6,-74.14
470421789.8,-75.91
470430250.1,-70.23
470438710.3,-73.85
470447170.5,-71.64
470455630.8,-70.93
470464091.0,-84.18
470472551.3,-87.20
470481011.5,-86.27
470489471.7,-89.39
470497932.0,-89.08
470506392.2,-86.48
470514852.4,-90.39
470523312.7,-89.45
470531772.9,-91.61
470540233.1,-89.35
470548693.4,-96.82
470557153.6,-93.24
470565613.9,-92.10
470574074.1,-95.66
470582534.3,-96.08
470590994.6,-94.92
470599454.8,-75.48
470607915.0,-74.84
470616375.3,-72.02
470624835.5,-72.31
470633295.8,-72.90
470641756.0,-71.98
470650216.2,-68.70
470658676.5,-69.69
470667136.7,-87.43
470675596.9,-84.50
470684057.2,-94.05
470692517.4,-97.96
470700977.6,-96.31
470709437.9,-92.13
470717898.1,-96.28
470726358.4,-95.78
470734818.6,-91.31
470743278.8,-98.33
470751739.1,-95.36
470760199.3,-89.64
470768659.5,-94.03
470777119.8,-94.55
470785580.0,-96.57
470794040.3,-76.75
470802500.5,-70.70
470810960.7,-71.17
470819421.0,-66.77
470827881.2,-67.18
470836341.4,-67.86
470844801.7,-80.36
470853261.9,-78.10
470861722.1,-89.86
470870182.4,-89.77
470878642.6,-92.07
470887102.9,-90.20
470895563.1,-89.82
470904023.3,-88.46
470912483.6,-91.03
470920943.8,-89.91
470929404.0,-91.01
470937864.3,-86.52
470946324.5,-94.12
470954784.8,-85.14
470963245.0,-85.20
470971705.2,-93.23
470980165.5,-90.94
470988625.7,-90.05
470997085.9,-69.79
471005546.2,-75.27
471014006.4,-81.88
471022466.6,-77.38
471030926.9,-68.68
471039387.1,-69.09
471047847.4,-72.78
471056307.6,-84.23
471064767.8,-87.17
471073228.1,-84.23
471081688.3,-83.56
471090148.5,-81.42
471098608.8,-79.99
471107069.0,-80.00
471115529.3,-79.36
471123989.5,-79.39
471132449.7,-80.66
471140910.0,-80.71
471149370.2,-83.35
471157830.4,-83.89
471166290.7,-86.65
471174750.9,-87.00
471183211.2,-88.60
471191671.4,-87.18
471200131.6,-73.08
471208591.9,-70.90
471217052.1,-71.77
471225512.3,-78.02
471233972.6,-69.44
471242432.8,-72.46
471250893.0,-68.66
471259353.3,-91.97
471267813.5,-92.28
471276273.8,-94.62
471284734.0,-95.27
471293194.2,-93.85
471301654.5,-96.20
471310114.7,-93.78
471318574.9,-94.66
471327035.2,-91.15
471335495.4,-92.36
471343955.7,-99.85
471352415.9,-95.16
471360876.1,-96.16
471369336.4,-96.48
471377796.6,-97.14
471386256.8,-91.26
471394717.1,-77.28
471403177.3,-71.31
471411637.5,-75.79
471420097.8,-72.59
471428558.0,-68.12
471437018.3,-70.22
471445478.5,-73.36
471453938.7,-79.11
471462399.0,-95.59
471470859.2,-93.76
471479319.4,-91.27
471487779.7,-89.84
471496239.9,-93.00
471504700.2,-95.06
471513160.4,-91.37
471521620.6,-92.24
471530080.9,-90.57
471538541.1,-93.70
471547001.3,-92.76
471555461.6,-92.82
471563921.8,-97.09
471572382.0,-91.97
471580842.3,-92.67
471589302.5,-93.02
471597762.8,-74.58
471606223.0,-63.74
471614683.2,-68.68
471623143.5,-70.35
471631603.7,-71.15
471640063.9,-73.28
471648524.2,-79.68
471656984.4,-81.75
471665444.7,-94.90
471673904.9,-98.08
471682365.1,-93.18
471690825.4,-93.52
471699285.6,-89.73
471707745.8,-95.31
471716206.1,-94.93
471724666.3,-92.51
471733126.5,-94.07
471741586.8,-93.80
471750047.0,-95.66
471758507.3,-93.56
471766967.5,-96.88
471775427.7,-93.15
471783888.0,-93.95
471792348.2,-90.56
471800808.4,-93.54
471809268.7,-71.46
471817728.9,-76.31
471826189.2,-72.29
471834649.4,-69.75
471843109.6,-79.12
471851569.9,-73.11
471860030.1,-75.91
471868490.3,-93.64
471876950.6,-93.48
471885410.8,-87.58
471893871.0,-91.61
471902331.3,-93.53
471910791.5,-92.24
471919251.8,-94.69
471927712.0,-90.01
471936172.2,-97.35
471944632.5,-94.83
471953092.7,-95.28
471961552.9,-91.41
471970013.2,-91.34
471978473.4,-96.51
471986933.7,-95.13
471995393.9,-93.05
472003854.1,-90.36
472012314.4,-70.80
472020774.6,-70.25
472029234.8,-73.15
472037695.1,-70.57
472046155.3,-68.24
472054615.5,-74.38
472063075.8,-71.55
472071536.0,-76.97
472079996.3,-95.73
472088456.5,-93.31
472096916.7,-96.35
472105377.0,-90.76
472113837.2,-92.18
472122297.4,-92.33
472130757.7,-92.81
472139217.9,-97.09
472147678.2,-95.38
472156138.4,-90.32
472164598.6,-89.54
472173058.9,-89.90
472181519.1,-94.21
472189979.3,-96.02
472198439.6,-94.95
472206899.8,-92.23
472215360.1,-80.36
472223820.3,-72.76
472232280.5,-71.75
472240740.8,-68.69
472249201.0,-68.46
472257661.2,-68.69
472266121.5,-68.92
472274581.7,-72.76
472283041.9,-89.18
472291502.2,-88.16
472299962.4,-91.40
472308422.7,-99.08
472316882.9,-95.19
472325343.1,-96.43
472333803.4,-93.91
472342263.6,-91.65
472350723.8,-92.01
472359184.1,-89.29
472367644.3,-93.09
472376104.6,-90.65
472384564.8,-91.40
472393025.0,-96.08
472401485.3,-93.81
472409945.5,-93.28
472418405.7,-91.63
472426866.0,-89.79
472435326.2,-69.27
472443786.4,-73.84
472452246.7,-76.66
472460706.9,-74.51
472469167.2,-68.02
472477627.4,-76.43
472486087.6,-72.75
472494547.9,-85.73
472503008.1,-86.46
472511468.3,-88.65
472519928.6,-90.41
472528388.8,-88.14
472536849.1,-86.48
472545309.3,-83.62
472553769.5,-83.90
472562229.8,-82.93
472570690.0,-82.93
