Frequency (Hz),Amplitude (dBm)
465980165.5,-91.49
465988625.7,-89.79
465997085.9,-92.22
466005546.2,-91.99
466014006.4,-85.94
466022466.6,-66.03
466030926.9,-65.48
466039387.1,-64.34
466047847.4,-62.37
466056307.6,-67.52
466064767.8,-65.33
466073228.1,-72.00
466081688.3,-95.45
466090148.5,-96.32
466098608.8,-94.36
466107069.0,-92.41
466115529.3,-91.78
466123989.5,-93.03
466132449.7,-86.73
466140910.0,-92.31
466149370.2,-89.87
466157830.4,-91.14
466166290.7,-91.77
466174750.9,-97.36
466183211.2,-94.71
466191671.4,-89.74
466200131.6,-90.69
466208591.9,-91.24
466217052.1,-66.74
466225512.3,-65.87
466233972.6,-74.87
466242432.8,-73.81
466250893.0,-64.86
466259353.3,-65.77
466267813.5,-73.80
466276273.8,-90.57
466284734.0,-92.92
466293194.2,-86.21
466301654.5,-75.40
466310114.7,-95.38
466318574.9,-91.77
466327035.2,-93.36
466335495.4,-76.64
466343955.7,-91.32
466352415.9,-95.12
466360876.1,-92.32
466369336.4,-97.43
466377796.6,-92.76
466386256.8,-79.71
466394717.1,-87.79
466403177.3,-94.24
466411637.5,-69.29
466420097.8,-68.79
466428558.0,-66.69
466437018.3,-69.04
466445478.5,-70.45
466453938.7,-67.68
466462399.0,-67.51
466470859.2,-69.62
466479319.4,-93.98
466487779.7,-91.86
466496239.9,-90.58
466504700.2,-93.31
466513160.4,-90.09
466521620.6,-88.62
466530080.9,-75.08
466538541.1,-91.85
466547001.3,-92.12
466555461.6,-76.38
466563921.8,-92.06
466572382.0,-92.31
466580842.3,-92.47
466589302.5,-94.57
466597762.8,-90.31
466606223.0,-65.74
466614683.2,-62.21
466623143.5,-62.23
466631603.7,-67.54
466640063.9,-59.47
466648524.2,-62.52
466656984.4,-62.43
466665444.7,-71.73
466673904.9,-92.28
466682365.1,-92.00
466690825.4,-93.11
466699285.6,-90.70
466707745.8,-86.35
466716206.1,-98.36
466724666.3,-87.24
466733126.5,-95.21
466741586.8,-99.05
466750047.0,-97.95
466758507.3,-94.09
466766967.5,-94.61
466775427.7,-92.34
466783888.0,-93.24
466792348.2,-90.72
466800808.4,-64.01
466809268.7,-60.78
466817728.9,-67.90
466826189.2,-64.96
466834649.4,-68.94
466843109.6,-66.34
466851569.9,-63.48
466860030.1,-61.91
466868490.3,-89.63
466876950.6,-89.41
466885410.8,-86.89
466893871.0,-91.17
466902331.3,-90.64
466910791.5,-90.11
466919251.8,-95.60
466927712.0,-90.25
466936172.2,-94.37
466944632.5,-91.89
466953092.7,-91.63
466961552.9,-90.62
466970013.2,-90.95
466978473.4,-93.65
466986933.7,-89.55
466995393.9,-86.86
467003854.1,-64.74
467012314.4,-63.79
467020774.6,-62.07
467029234.8,-61.54
467037695.1,-67.91
467046155.3,-66.20
467054615.5,-66.23
467063075.8,-81.98
467071536.0,-87.29
467079996.3,-89.70
467088456.5,-86.34
467096916.7,-87.47
467105377.0,-84.68
467113837.2,-82.92
467122297.4,-81.11
467130757.7,-83.71
467139217.9,-81.26
467147678.2,-79.54
467156138.4,-91.28
467164598.6,-85.16
467173058.9,-84.91
467181519.1,-83.30
467189979.3,-81.61
467198439.6,-68.48
467206899.8,-64.66
467215360.1,-61.77
467223820.3,-58.23
467232280.5,-59.67
467240740.8,-66.89
467249201.0,-65.01
467257661.2,-63.11
467266121.5,-84.39
467274581.7,-84.27
467283041.9,-87.88
467291502.2,-82.77
467299962.4,-80.58
467308422.7,-82.13
467316882.9,-81.70
467325343.1,-84.23
467333803.4,-82.51
467342263.6,-81.62
467350723.8,-79.90
467359184.1,-78.92
467367644.3,-80.80
467376104.6,-76.66
467384564.8,-76.11
467393025.0,-72.36
467401485.3,-68.77
467409945.5,-56.43
467418405.7,-59.72
467426866.0,-53.20
467435326.2,-57.84
467443786.4,-54.73
467452246.7,-51.93
467460706.9,-52.69
467469167.2,-51.67
467477627.4,-48.99
467486087.6,-46.74
467494547.9,-44.85
467503008.1,-43.54
467511468.3,-42.74
467519928.6,-42.24
467528388.8,-42.11
467536849.1,-42.47
467545309.3,-43.40
467553769.5,-44.98
467562229.8,-47.56
467570690.0,-51.40
467579150.2,-48.78
467587610.5,-46.35
467596070.7,-45.42
467604530.9,-47.12
467612991.2,-47.84
467621451.4,-46.51
467629911.7,-47.62
467638371.9,-47.46
467646832.1,-50.75
467655292.4,-52.06
467663752.6,-55.69
467672212.8,-58.95
467680673.1,-61.65
467689133.3,-64.17
467697593.6,-65.81
467706053.8,-66.80
467714514.0,-69.37
467722974.3,-70.04
467731434.5,-71.76
467739894.7,-74.53
467748355.0,-75.46
467756815.2,-78.35
467765275.4,-79.81
467773735.7,-81.12
467782195.9,-64.88
467790656.2,-63.07
467799116.4,-60.55
467807576.6,-61.62
467816036.9,-60.94
467824497.1,-61.49
467832957.3,-67.25
467841417.6,-68.61
467849877.8,-85.99
467858338.1,-87.17
467866798.3,-87.36
467875258.5,-83.85
467883718.8,-83.88
467892179.0,-84.31
467900639.2,-83.38
467909099.5,-82.44
467917559.7,-82.00
467926019.9,-85.93
467934480.2,-86.41
467942940.4,-85.39
467951400.7,-85.66
467959860.9,-87.22
467968321.1,-89.71
467976781.4,-67.28
467985241.6,-62.12
467993701.8,-65.34
468002162.1,-63.52
468010622.3,-65.76
468019082.6,-65.83
468027542.8,-61.49
468036003.0,-66.72
468044463.3,-86.30
468052923.5,-86.57
468061383.7,-86.82
468069844.0,-86.45
468078304.2,-91.65
468086764.5,-87.30
468095224.7,-88.57
468103684.9,-92.06
468112145.2,-91.23
468120605.4,-90.21
468129065.6,-90.38
468137525.9,-89.02
468145986.1,-90.98
468154446.3,-92.46
468162906.6,-91.47
468171366.8,-88.41
468179827.1,-62.68
468188287.3,-67.04
468196747.5,-66.63
468205207.8,-67.23
468213668.0,-62.58
468222128.2,-63.90
468230588.5,-62.32
468239048.7,-88.49
468247509.0,-93.88
468255969.2,-92.22
468264429.4,-91.42
468272889.7,-90.29
468281349.9,-88.60
468289810.1,-94.09
468298270.4,-97.29
468306730.6,-92.40
468315190.8,-90.02
468323651.1,-91.27
468332111.3,-96.69
468340571.6,-95.93
468349031.8,-92.88
468357492.0,-92.87
468365952.3,-93.46
468374412.5,-92.36
468382872.7,-62.82
468391333.0,-66.89
468399793.2,-66.86
468408253.5,-71.56
468416713.7,-61.64
468425173.9,-63.04
468433634.2,-60.96
468442094.4,-77.05
468450554.6,-94.78
468459014.9,-96.87
468467475.1,-97.28
468475935.3,-92.52
468484395.6,-92.10
468492855.8,-97.91
468501316.1,-89.89
468509776.3,-91.08
468518236.5,-95.21
468526696.8,-93.29
468535157.0,-92.25
468543617.2,-93.49
468552077.5,-94.50
468560537.7,-94.95
468568998.0,-92.08
468577458.2,-65.88
468585918.4,-62.21
468594378.7,-66.20
468602838.9,-64.71
468611299.1,-68.15
468619759.4,-65.86
468628219.6,-65.14
468636679.8,-88.50
468645140.1,-89.42
468653600.3,-90.57
468662060.6,-90.05
468670520.8,-89.28
468678981.0,-96.76
468687441.3,-95.78
468695901.5,-90.75
468704361.7,-92.11
468712822.0,-92.92
468721282.2,-92.92
468729742.5,-91.97
468738202.7,-95.11
468746662.9,-94.66
468755123.2,-89.60
468763583.4,-68.85
468772043.6,-66.24
468780503.9,-66.88
468788964.1,-70.94
468797424.3,-73.42
468805884.6,-66.96
468814344.8,-61.94
468822805.1,-67.57
468831265.3,-93.43
468839725.5,-98.62
468848185.8,-89.45
468856646.0,-94.95
468865106.2,-90.56
468873566.5,-92.07
468882026.7,-95.56
468890487.0,-94.82
468898947.2,-96.48
468907407.4,-97.98
468915867.7,-92.13
468924327.9,-92.47
468932788.1,-93.65
468941248.4,-95.73
468949708.6,-96.87
468958168.8,-74.86
468966629.1,-65.15
468975089.3,-68.75
468983549.6,-58.54
468992009.8,-61.65
469000470.0,-62.43
469008930.3,-69.22
469017390.5,-67.27
469025850.7,-88.39
469034311.0,-92.53
469042771.2,-96.42
469051231.5,-95.53
469059691.7,-94.57
469068151.9,-97.90
469076612.2,-89.88
469085072.4,-92.77
469093532.6,-96.05
469101992.9,-91.49
469110453.1,-90.58
469118913.4,-96.11
469127373.6,-96.76
469135833.8,-93.87
469144294.1,-90.76
469152754.3,-90.82
469161214.5,-95.17
469169674.8,-65.53
469178135.0,-65.69
469186595.2,-65.14
469195055.5,-68.35
469203515.7,-67.60
469211976.0,-69.77
469220436.2,-70.01
469228896.4,-72.86
469237356.7,-89.64
469245816.9,-90.09
469254277.1,-89.75
469262737.4,-94.49
469271197.6,-93.04
469279657.9,-93.86
469288118.1,-92.49
469296578.3,-94.60
469305038.6,-92.33
469313498.8,-94.27
469321959.0,-93.25
469330419.3,-93.73
469338879.5,-93.35
469347339.7,-93.55
469355800.0,-89.57
469364260.2,-95.43
469372720.5,-67.82
469381180.7,-63.99
469389640.9,-63.83
469398101.2,-67.62
469406561.4,-68.19
469415021.6,-71.74
469423481.9,-71.49
469431942.1,-78.89
469440402.4,-90.73
469448862.6,-92.31
469457322.8,-91.85
469465783.1,-91.86
469474243.3,-92.17
469482703.5,-95.71
469491163.8,-89.72
469499624.0,-92.72
469508084.2,-87.72
469516544.5,-88.11
469525004.7,-93.18
469533465.0,-91.79
469541925.2,-95.60
469550385.4,-94.20
469558845.7,-94.18
469567305.9,-65.65
469575766.1,-75.40
469584226.4,-66.66
469592686.6,-65.32
469601146.9,-67.64
469609607.1,-73.39
469618067.3,-68.31
469626527.6,-89.75
469634987.8,-93.68
469643448.0,-91.25
469651908.3,-86.81
469660368.5,-86.94
469668828.7,-92.36
469677289.0,-79.38
469685749.2,-79.26
469694209.5,-80.82
469702669.7,-94.43
469711129.9,-84.86
469719590.2,-91.45
469728050.4,-89.39
469736510.6,-93.25
469744970.9,-82.53
469753431.1,-92.34
469761891.4,-74.68
469770351.6,-66.31
469778811.8,-68.27
469787272.1,-68.26
469795732.3,-69.68
469804192.5,-71.39
469812652.8,-81.65
469821113.0,-91.16
469829573.2,-92.25
469838033.5,-96.39
469846493.7,-93.43
469854954.0,-94.72
469863414.2,-95.62
469871874.4,-88.83
469880334.7,-90.68
469888794.9,-93.21
469897255.1,-93.31
469905715.4,-89.95
469914175.6,-93.41
469922635.9,-90.67
469931096.1,-92.11
469939556.3,-91.10
469948016.6,-90.95
469956476.8,-76.99
469964937.0,-67.19
469973397.3,-65.72
469981857.5,-65.80
469990317.7,-64.57
469998778.0,-68.82
470007238.2,-65.61
470015698.5,-77.01
470024158.7,-89.40
470032618.9,-87.84
470041079.2,-87.48
470049539.4,-84.91
470057999.6,-85.99
470066459.9,-86.07
470074920.1,-84.79
470083380.4,-84.79
470091840.6,-85.25
470100300.8,-91.31
470108761.1,-90.80
470117221.3,-88.64
470125681.5,-89.37
470134141.8,-91.48
470142602.0,-88.29
470151062.3,-92.64
470159522.5,-76.33
470167982.7,-73.89
470176443.0,-73.93
470184903.2,-74.36
470193363.4,-72.42
470201823.7,-80.83
470210283.9,-67.23
470218744.1,-85.49
470227204.4,-89.64
470235664.6,-91.06
470244124.9,-90.86
470252585.1,-92.16
470261045.3,-95.30
470269505.6,-91.72
470277965.8,-90.87
470286426.0,-96.68
470294886.3,-91.72
470303346.5,-88.12
470311806.8,-85.39
470320267.0,-92.97
470328727.2,-95.45
470337187.5,-94.23
470345647.7,-94.47
470354107.9,-68.46
470362568.2,-71.73
470371028.4,-71.12
470379488.6,-67.87
470387948.9,-69.22
470396409.1,-75.89
470404869.4,-73.04
470413329.6,-80.60
470421789.8,-90.85
470430250.1,-92.94
470438710.3,-87.05
470447170.5,-85.01
470455630.8,-85.99
470464091.0,-86.70
470472551.3,-91.75
470481011.5,-86.82
470489471.7,-87.52
470497932.0,-91.01
470506392.2,-88.94
470514852.4,-88.79
470523312.7,-90.11
470531772.9,-89.58
470540233.1,-91.36
470548693.4,-73.48
470557153.6,-65.46
470565613.9,-76.94
470574074.1,-72.86
470582534.3,-76.08
470590994.6,-73.64
470599454.8,-77.49
470607915.0,-74.93
470616375.3,-93.20
470624835.5,-88.61
470633295.8,-91.48
470641756.0,-91.67
470650216.2,-95.93
470658676.5,-91.39
470667136.7,-93.54
470675596.9,-89.98
470684057.2,-90.79
470692517.4,-86.12
470700977.6,-86.63
470709437.9,-89.54
470717898.1,-83.49
470726358.4,-96.98
470734818.6,-92.40
470743278.8,-95.83
470751739.1,-71.10
470760199.3,-77.11
470768659.5,-76.54
470777119.8,-77.08
470785580.0,-72.89
470794040.3,-78.14
470802500.5,-71.87
470810960.7,-93.85
470819421.0,-90.37
470827881.2,-89.23
470836341.4,-87.14
470844801.7,-88.71
470853261.9,-92.94
470861722.1,-93.74
470870182.4,-88.26
470878642.6,-89.58
470887102.9,-95.27
470895563.1,-84.76
470904023.3,-85.07
470912483.6,-87.66
470920943.8,-87.24
470929404.0,-90.28
470937864.3,-89.30
470946324.5,-67.86
470954784.8,-75.14
470963245.0,-74.81
470971705.2,-73.39
470980165.5,-65.71
470988625.7,-70.86
470997085.9,-74.07
471005546.2,-85.85
471014006.4,-87.43
471022466.6,-86.08
471030926.9,-83.68
471039387.1,-83.48
471047847.4,-81.84
471056307.6,-84.85
471064767.8,-84.91
471073228.1,-87.88
471081688.3,-89.17
471090148.5,-87.41
471098608.8,-84.22
471107069.0,-81.01
471115529.3,-79.94
471123989.5,-77.93
471132449.7,-78.46
471140910.0,-79.36
471149370.2,-76.12
471157830.4,-73.12
471166290.7,-72.35
471174750.9,-71.78
471183211.2,-74.62
471191671.4,-69.53
471200131.6,-70.81
471208591.9,-89.92
471217052.1,-89.66
471225512.3,-89.97
471233972.6,-92.47
471242432.8,-89.66
471250893.0,-94.99
471259353.3,-91.25
471267813.5,-90.25
471276273.8,-98.40
471284734.0,-91.13
471293194.2,-94.39
471301654.5,-93.27
471310114.7,-90.94
471318574.9,-95.39
471327035.2,-92.26
471335495.4,-91.66
471343955.7,-78.94
471352415.9,-72.22
471360876.1,-71.89
471369336.4,-72.56
471377796.6,-73.00
471386256.8,-78.00
471394717.1,-75.57
471403177.3,-94.59
471411637.5,-94.19
471420097.8,-94.17
471428558.0,-94.06
471437018.3,-95.18
471445478.5,-88.22
471453938.7,-88.40
471462399.0,-86.09
471470859.2,-87.00
471479319.4,-86.04
471487779.7,-88.84
471496239.9,-88.33
471504700.2,-92.38
471513160.4,-94.09
471521620.6,-91.10
471530080.9,-91.38
471538541.1,-69.62
471547001.3,-73.67
471555461.6,-78.82
471563921.8,-70.95
471572382.0,-77.53
471580842.3,-68.53
471589302.5,-67.95
471597762.8,-76.90
471606223.0,-94.88
471614683.2,-95.73
471623143.5,-87.49
471631603.7,-86.64
471640063.9,-93.29
471648524.2,-91.85
471656984.4,-89.98
471665444.7,-95.11
471673904.9,-97.72
471682365.1,-93.09
471690825.4,-94.23
471699285.6,-93.67
471707745.8,-90.53
471716206.1,-96.24
471724666.3,-96.12
471733126.5,-78.45
471741586.8,-73.29
471750047.0,-77.77
471758507.3,-69.37
471766967.5,-70.80
471775427.7,-69.97
471783888.0,-70.28
471792348.2,-90.45
471800808.4,-91.36
471809268.7,-94.03
471817728.9,-92.61
471826189.2,-95.67
471834649.4,-91.49
471843109.6,-97.37
471851569.9,-94.27
471860030.1,-92.84
471868490.3,-91.57
471876950.6,-91.47
471885410.8,-91.37
471893871.0,-91.64
471902331.3,-93.00
471910791.5,-95.59
471919251.8,-96.07
471927712.0,-69.34
471936172.2,-70.22
471944632.5,-71.17
471953092.7,-72.87
471961552.9,-71.81
471970013.2,-74.74
471978473.4,-74.05
471986933.7,-81.08
471995393.9,-91.24
472003854.1,-93.73
472012314.4,-89.30
472020774.6,-90.65
472029234.8,-95.92
472037695.1,-90.12
472046155.3,-96.93
472054615.5,-96.11
472063075.8,-95.72
472071536.0,-97.91
472079996.3,-90.82
472088456.5,-91.45
472096916.7,-91.10
472105377.0,-89.06
472113837.2,-94.21
472122297.4,-79.40
472130757.7,-78.93
472139217.9,-69.80
472147678.2,-68.79
472156138.4,-71.45
472164598.6,-71.23
472173058.9,-75.13
472181519.1,-76.09
472189979.3,-88.23
472198439.6,-87.97
472206899.8,-95.43
472215360.1,-93.35
472223820.3,-92.56
472232280.5,-92.62
472240740.8,-97.82
472249201.0,-94.42
472257661.2,-95.59
472266121.5,-92.85
472274581.7,-90.78
472283041.9,-93.67
472291502.2,-92.24
472299962.4,-90.86
472308422.7,-96.72
472316882.9,-76.82
472325343.1,-75.59
472333803.4,-77.08
472342263.6,-69.02
472350723.8,-69.89
472359184.1,-72.62
472367644.3,-69.96
472376104.6,-67.30
472384564.8,-90.64
472393025.0,-93.84
472401485.3,-88.09
472409945.5,-89.39
472418405.7,-93.39
472426866.0,-92.58
472435326.2,-93.89
472443786.4,-90.76
472452246.7,-93.77
472460706.9,-95.58
472469167.2,-100.81
472477627.4,-95.82
472486087.6,-87.65
472494547.9,-93.13
472503008.1,-90.87
472511468.3,-89.94
472519928.6,-68.18
472528388.8,-68.68
472536849.1,-71.49
472545309.3,-72.33
472553769.5,-70.06
472562229.8,-69.16
472570690.0,-69.16
