Frequency (Hz),Amplitude (dBm)
464110453.1,-83.52
464118913.4,-81.97
464127373.6,-81.46
464135833.8,-82.79
464144294.1,-82.80
464152754.3,-84.69
464161214.5,-82.65
464169674.8,-84.90
464178135.0,-86.48
464186595.2,-87.26
464195055.5,-90.07
464203515.7,-75.19
464211976.0,-78.65
464220436.2,-77.08
464228896.4,-73.80
464237356.7,-73.80
464245816.9,-77.10
464254277.1,-71.42
464262737.4,-91.98
464271197.6,-92.71
464279657.9,-89.85
464288118.1,-94.01
464296578.3,-93.90
464305038.6,-92.46
464313498.8,-94.14
464321959.0,-93.73
464330419.3,-87.14
464338879.5,-97.06
464347339.7,-96.06
464355800.0,-90.37
464364260.2,-91.06
464372720.5,-86.60
464381180.7,-89.46
464389640.9,-89.52
464398101.2,-73.41
464406561.4,-73.69
464415021.6,-76.65
464423481.9,-73.98
464431942.1,-76.74
464440402.4,-80.59
464448862.6,-77.18
464457322.8,-93.00
464465783.1,-89.48
464474243.3,-92.89
464482703.5,-89.42
464491163.8,-89.31
464499624.0,-92.20
464508084.2,-91.85
464516544.5,-91.36
464525004.7,-90.71
464533465.0,-91.73
464541925.2,-90.74
464550385.4,-92.11
464558845.7,-89.69
464567305.9,-93.31
464575766.1,-90.16
464584226.4,-88.13
464592686.6,-72.50
464601146.9,-71.86
464609607.1,-72.57
464618067.3,-77.77
464626527.6,-76.00
464634987.8,-76.57
464643448.0,-75.42
464651908.3,-75.49
464660368.5,-91.56
464668828.7,-88.30
464677289.0,-89.27
464685749.2,-90.09
464694209.5,-89.52
464702669.7,-88.36
464711129.9,-89.22
464719590.2,-89.82
464728050.4,-87.89
464736510.6,-89.02
464744970.9,-89.65
464753431.1,-90.15
464761891.4,-92.49
464770351.6,-87.66
464778811.8,-90.76
464787272.1,-81.61
464795732.3,-77.91
464804192.5,-87.26
464812652.8,-77.52
464821113.0,-83.99
464829573.2,-81.34
464838033.5,-72.86
464846493.7,-76.36
464854954.0,-94.19
464863414.2,-91.67
464871874.4,-90.61
464880334.7,-94.96
464888794.9,-91.21
464897255.1,-89.72
464905715.4,-91.76
464914175.6,-90.36
464922635.9,-93.03
464931096.1,-91.41
464939556.3,-91.08
464948016.6,-93.10
464956476.8,-91.93
464964937.0,-87.23
464973397.3,-91.35
464981857.5,-84.68
464990317.7,-75.99
464998778.0,-77.37
465007238.2,-67.53
465015698.5,-70.76
465024158.7,-67.49
465032618.9,-74.78
465041079.2,-72.32
465049539.4,-92.44
465057999.6,-91.22
465066459.9,-91.99
465074920.1,-92.91
465083380.4,-91.39
465091840.6,-90.54
465100300.8,-93.28
465108761.1,-95.23
465117221.3,-93.45
465125681.5,-91.82
465134141.8,-88.56
465142602.0,-88.37
465151062.3,-90.45
465159522.5,-92.09
465167982.7,-90.97
465176443.0,-86.14
465184903.2,-70.58
465193363.4,-65.59
465201823.7,-73.04
465210283.9,-69.75
465218744.1,-75.44
465227204.4,-69.51
465235664.6,-71.06
465244124.9,-95.83
465252585.1,-92.34
465261045.3,-96.68
465269505.6,-93.47
465277965.8,-97.41
465286426.0,-91.22
465294886.3,-94.53
465303346.5,-89.93
465311806.8,-92.24
465320267.0,-90.73
465328727.2,-92.33
465337187.5,-92.13
465345647.7,-95.73
465354107.9,-93.21
465362568.2,-91.44
465371028.4,-92.86
465379488.6,-77.78
465387948.9,-68.22
465396409.1,-69.15
465404869.4,-75.66
465413329.6,-68.58
465421789.8,-68.42
465430250.1,-72.66
465438710.3,-73.74
465447170.5,-98.01
465455630.8,-94.30
465464091.0,-96.41
465472551.3,-94.43
465481011.5,-94.32
465489471.7,-96.55
465497932.0,-98.30
465506392.2,-96.55
465514852.4,-92.89
465523312.7,-91.20
465531772.9,-90.45
465540233.1,-91.74
465548693.4,-96.26
465557153.6,-90.47
465565613.9,-92.98
465574074.1,-92.87
465582534.3,-95.67
465590994.6,-97.94
465599454.8,-73.46
465607915.0,-72.16
465616375.3,-77.50
465624835.5,-73.13
465633295.8,-69.98
465641756.0,-78.47
465650216.2,-71.01
465658676.5,-95.33
465667136.7,-91.40
465675596.9,-98.49
465684057.2,-96.70
465692517.4,-92.81
465700977.6,-92.74
465709437.9,-96.35
465717898.1,-94.69
465726358.4,-91.69
465734818.6,-91.31
465743278.8,-91.28
465751739.1,-90.88
465760199.3,-93.74
465768659.5,-93.37
465777119.8,-96.53
465785580.0,-95.54
465794040.3,-64.58
465802500.5,-64.00
465810960.7,-70.66
465819421.0,-75.02
465827881.2,-73.46
465836341.4,-62.17
465844801.7,-67.02
465853261.9,-87.43
465861722.1,-82.66
465870182.4,-95.22
465878642.6,-94.99
465887102.9,-89.43
465895563.1,-89.96
465904023.3,-80.46
465912483.6,-86.57
465920943.8,-92.10
465929404.0,-92.49
465937864.3,-97.29
465946324.5,-79.20
465954784.8,-91.98
465963245.0,-94.36
465971705.2,-93.38
465980165.5,-91.26
465988625.7,-63.63
465997085.9,-63.77
466005546.2,-81.56
466014006.4,-67.65
466022466.6,-75.83
466030926.9,-74.30
466039387.1,-71.02
466047847.4,-78.52
466056307.6,-91.83
466064767.8,-95.15
466073228.1,-91.69
466081688.3,-93.15
466090148.5,-90.82
466098608.8,-94.15
466107069.0,-94.22
466115529.3,-89.91
466123989.5,-89.70
466132449.7,-94.44
466140910.0,-91.34
466149370.2,-96.36
466157830.4,-93.86
466166290.7,-94.22
466174750.9,-90.37
466183211.2,-81.43
466191671.4,-67.66
466200131.6,-72.47
466208591.9,-69.48
466217052.1,-70.80
466225512.3,-70.98
466233972.6,-67.82
466242432.8,-70.95
466250893.0,-94.78
466259353.3,-94.95
466267813.5,-98.15
466276273.8,-89.85
466284734.0,-94.49
466293194.2,-91.65
466301654.5,-93.98
466310114.7,-93.90
466318574.9,-92.31
466327035.2,-97.13
466335495.4,-90.82
466343955.7,-95.03
466352415.9,-96.34
466360876.1,-92.76
466369336.4,-90.85
466377796.6,-80.14
466386256.8,-66.39
466394717.1,-59.56
466403177.3,-64.85
466411637.5,-63.58
466420097.8,-68.77
466428558.0,-67.23
466437018.3,-69.72
466445478.5,-92.92
466453938.7,-91.77
466462399.0,-92.71
466470859.2,-93.21
466479319.4,-90.02
466487779.7,-90.56
466496239.9,-90.09
466504700.2,-92.48
466513160.4,-90.82
466521620.6,-95.16
466530080.9,-94.50
466538541.1,-91.63
466547001.3,-93.11
466555461.6,-95.50
466563921.8,-91.86
466572382.0,-93.70
466580842.3,-93.39
466589302.5,-94.25
466597762.8,-96.08
466606223.0,-67.34
466614683.2,-67.53
466623143.5,-66.49
466631603.7,-64.37
466640063.9,-69.58
466648524.2,-67.26
466656984.4,-64.89
466665444.7,-67.89
466673904.9,-89.16
466682365.1,-87.17
466690825.4,-91.39
466699285.6,-90.38
466707745.8,-93.62
466716206.1,-92.56
466724666.3,-90.13
466733126.5,-94.97
466741586.8,-92.45
466750047.0,-92.05
466758507.3,-94.80
466766967.5,-93.25
466775427.7,-94.38
466783888.0,-90.28
466792348.2,-89.75
466800808.4,-90.36
466809268.7,-80.01
466817728.9,-68.64
466826189.2,-66.87
466834649.4,-66.66
466843109.6,-65.13
466851569.9,-61.53
466860030.1,-66.10
466868490.3,-69.84
466876950.6,-92.68
466885410.8,-96.38
466893871.0,-90.30
466902331.3,-85.80
466910791.5,-92.72
466919251.8,-93.81
466927712.0,-92.52
466936172.2,-91.39
466944632.5,-89.75
466953092.7,-89.99
466961552.9,-87.41
466970013.2,-84.90
466978473.4,-89.64
466986933.7,-94.15
466995393.9,-88.40
467003854.1,-84.56
467012314.4,-85.39
467020774.6,-64.29
467029234.8,-64.33
467037695.1,-68.79
467046155.3,-66.21
467054615.5,-67.17
467063075.8,-69.20
467071536.0,-61.78
467079996.3,-81.36
467088456.5,-88.06
467096916.7,-89.50
467105377.0,-84.41
467113837.2,-83.87
467122297.4,-83.72
467130757.7,-81.13
467139217.9,-82.69
467147678.2,-81.33
467156138.4,-83.83
467164598.6,-88.51
467173058.9,-89.80
467181519.1,-85.95
467189979.3,-87.38
467198439.6,-82.92
467206899.8,-86.63
467215360.1,-85.26
467223820.3,-67.66
467232280.5,-63.19
467240740.8,-59.71
467249201.0,-64.55
467257661.2,-64.22
467266121.5,-66.70
467274581.7,-64.00
467283041.9,-66.70
467291502.2,-83.08
467299962.4,-87.91
467308422.7,-83.55
467316882.9,-79.59
467325343.1,-83.82
467333803.4,-80.54
467342263.6,-83.34
467350723.8,-79.05
467359184.1,-79.36
467367644.3,-78.03
467376104.6,-74.24
467384564.8,-72.98
467393025.0,-72.61
467401485.3,-70.41
467409945.5,-69.23
467418405.7,-68.30
467426866.0,-65.75
467435326.2,-63.02
467443786.4,-54.55
467452246.7,-52.53
467460706.9,-54.97
467469167.2,-50.32
467477627.4,-47.17
467486087.6,-46.60
467494547.9,-46.50
467503008.1,-47.32
467511468.3,-47.96
467519928.6,-49.77
467528388.8,-52.66
467536849.1,-51.98
467545309.3,-47.99
467553769.5,-45.02
467562229.8,-43.08
467570690.0,-40.89
467579150.2,-40.50
467587610.5,-40.41
467596070.7,-40.67
467604530.9,-41.42
467612991.2,-42.57
467621451.4,-44.28
467629911.7,-46.81
467638371.9,-47.93
467646832.1,-49.35
467655292.4,-52.39
467663752.6,-54.69
467672212.8,-53.43
467680673.1,-52.14
467689133.3,-55.57
467697593.6,-63.13
467706053.8,-64.82
467714514.0,-67.88
467722974.3,-69.87
467731434.5,-71.82
467739894.7,-73.76
467748355.0,-76.54
467756815.2,-79.28
467765275.4,-81.62
467773735.7,-79.69
467782195.9,-79.76
467790656.2,-84.12
467799116.4,-85.80
467807576.6,-83.30
467816036.9,-83.48
467824497.1,-83.48
467832957.3,-80.90
467841417.6,-60.72
467849877.8,-65.97
467858338.1,-63.68
467866798.3,-56.71
467875258.5,-60.85
467883718.8,-60.86
467892179.0,-62.02
467900639.2,-86.22
467909099.5,-85.07
467917559.7,-85.21
467926019.9,-82.15
467934480.2,-82.18
467942940.4,-87.43
467951400.7,-85.97
467959860.9,-88.49
467968321.1,-85.10
467976781.4,-83.98
467985241.6,-82.68
467993701.8,-86.90
468002162.1,-88.65
468010622.3,-87.06
468019082.6,-81.50
468027542.8,-87.68
468036003.0,-87.27
468044463.3,-85.56
468052923.5,-87.03
468061383.7,-85.98
468069844.0,-85.90
468078304.2,-64.89
468086764.5,-62.82
468095224.7,-64.93
468103684.9,-64.94
468112145.2,-63.82
468120605.4,-68.31
468129065.6,-67.08
468137525.9,-88.35
468145986.1,-86.20
468154446.3,-89.53
468162906.6,-88.04
468171366.8,-87.15
468179827.1,-91.85
468188287.3,-92.23
468196747.5,-91.49
468205207.8,-96.28
468213668.0,-93.49
468222128.2,-92.30
468230588.5,-90.40
468239048.7,-93.63
468247509.0,-91.99
468255969.2,-91.38
468264429.4,-70.42
468272889.7,-64.62
468281349.9,-64.92
468289810.1,-69.80
468298270.4,-70.96
468306730.6,-66.51
468315190.8,-63.95
468323651.1,-60.11
468332111.3,-90.86
468340571.6,-92.53
468349031.8,-89.95
468357492.0,-95.57
468365952.3,-94.35
468374412.5,-97.43
468382872.7,-91.77
468391333.0,-99.13
468399793.2,-92.11
468408253.5,-91.76
468416713.7,-90.20
468425173.9,-93.93
468433634.2,-92.94
468442094.4,-90.46
468450554.6,-94.55
468459014.9,-97.28
468467475.1,-89.65
468475935.3,-64.23
468484395.6,-58.69
468492855.8,-63.56
468501316.1,-64.11
468509776.3,-58.93
468518236.5,-63.84
468526696.8,-63.74
468535157.0,-90.03
468543617.2,-90.99
468552077.5,-90.76
468560537.7,-91.51
468568998.0,-93.25
468577458.2,-90.76
468585918.4,-93.93
468594378.7,-92.07
468602838.9,-93.81
468611299.1,-92.79
468619759.4,-87.53
468628219.6,-89.39
468636679.8,-92.98
468645140.1,-95.03
468653600.3,-96.44
468662060.6,-92.11
468670520.8,-96.32
468678981.0,-65.08
468687441.3,-63.31
468695901.5,-62.98
468704361.7,-62.82
468712822.0,-62.35
468721282.2,-65.68
468729742.5,-66.38
468738202.7,-93.40
468746662.9,-91.79
468755123.2,-88.89
468763583.4,-96.94
468772043.6,-94.08
468780503.9,-92.86
468788964.1,-91.59
468797424.3,-92.99
468805884.6,-91.58
468814344.8,-90.97
468822805.1,-91.18
468831265.3,-92.90
468839725.5,-94.60
468848185.8,-94.25
468856646.0,-90.94
468865106.2,-92.20
468873566.5,-95.02
468882026.7,-72.92
468890487.0,-71.44
468898947.2,-61.56
468907407.4,-67.38
468915867.7,-67.72
468924327.9,-68.29
468932788.1,-68.89
468941248.4,-68.84
468949708.6,-79.49
468958168.8,-94.71
468966629.1,-93.82
468975089.3,-91.81
468983549.6,-79.93
468992009.8,-93.09
469000470.0,-78.57
469008930.3,-93.02
469017390.5,-82.83
469025850.7,-92.68
469034311.0,-84.23
469042771.2,-90.57
469051231.5,-92.01
469059691.7,-95.41
469068151.9,-81.93
469076612.2,-94.59
469085072.4,-84.13
469093532.6,-64.94
469101992.9,-70.30
469110453.1,-68.98
469118913.4,-65.18
469127373.6,-69.95
469135833.8,-63.77
469144294.1,-69.49
469152754.3,-93.16
469161214.5,-92.11
469169674.8,-95.54
469178135.0,-85.62
469186595.2,-78.74
469195055.5,-95.28
469203515.7,-97.46
469211976.0,-77.11
469220436.2,-77.89
469228896.4,-97.22
469237356.7,-94.15
469245816.9,-93.60
469254277.1,-96.60
469262737.4,-96.82
469271197.6,-78.03
469279657.9,-90.36
469288118.1,-94.62
469296578.3,-70.59
469305038.6,-66.68
469313498.8,-66.90
469321959.0,-78.21
469330419.3,-67.23
469338879.5,-69.87
469347339.7,-63.23
469355800.0,-73.32
469364260.2,-95.81
469372720.5,-95.12
469381180.7,-100.85
469389640.9,-94.12
469398101.2,-94.77
469406561.4,-93.84
469415021.6,-94.65
469423481.9,-98.65
469431942.1,-91.07
469440402.4,-93.71
469448862.6,-97.97
469457322.8,-98.44
469465783.1,-98.69
469474243.3,-91.14
469482703.5,-92.84
469491163.8,-94.43
469499624.0,-92.34
469508084.2,-64.07
469516544.5,-64.31
469525004.7,-72.44
469533465.0,-73.36
469541925.2,-67.84
469550385.4,-69.12
469558845.7,-70.60
469567305.9,-91.86
469575766.1,-91.99
469584226.4,-91.69
469592686.6,-93.18
469601146.9,-91.21
469609607.1,-91.29
469618067.3,-91.68
469626527.6,-97.90
469634987.8,-95.58
469643448.0,-92.56
469651908.3,-94.66
469660368.5,-95.01
469668828.7,-92.80
469677289.0,-92.46
469685749.2,-93.75
469694209.5,-97.46
469702669.7,-92.66
469711129.9,-73.38
469719590.2,-72.00
469728050.4,-75.29
469736510.6,-73.37
469744970.9,-69.61
469753431.1,-66.08
469761891.4,-62.92
469770351.6,-71.22
469778811.8,-91.75
469787272.1,-91.93
469795732.3,-93.10
469804192.5,-91.83
469812652.8,-89.27
469821113.0,-93.72
469829573.2,-95.32
469838033.5,-91.84
469846493.7,-98.22
469854954.0,-92.04
469863414.2,-89.80
469871874.4,-88.92
469880334.7,-92.31
469888794.9,-94.00
469897255.1,-92.01
469905715.4,-93.86
469914175.6,-98.96
469922635.9,-72.20
469931096.1,-70.44
469939556.3,-69.24
469948016.6,-65.54
469956476.8,-70.16
469964937.0,-73.20
469973397.3,-70.89
469981857.5,-89.78
469990317.7,-89.38
469998778.0,-86.19
470007238.2,-83.90
470015698.5,-83.87
470024158.7,-86.62
470032618.9,-84.53
470041079.2,-85.36
470049539.4,-86.66
470057999.6,-85.48
470066459.9,-86.85
470074920.1,-84.31
470083380.4,-85.32
470091840.6,-84.12
470100300.8,-84.15
470108761.1,-86.08
470117221.3,-88.85
470125681.5,-70.38
470134141.8,-74.65
470142602.0,-73.06
470151062.3,-68.49
470159522.5,-75.33
470167982.7,-78.66
470176443.0,-71.21
470184903.2,-77.70
470193363.4,-87.31
470201823.7,-90.57
470210283.9,-91.39
470218744.1,-91.47
470227204.4,-87.51
470235664.6,-84.07
470244124.9,-83.33
470252585.1,-82.97
470261045.3,-81.62
470269505.6,-83.75
470277965.8,-85.39
470286426.0,-82.77
470294886.3,-93.38
470303346.5,-89.38
470311806.8,-84.76
470320267.0,-83.32
470328727.2,-79.51
470337187.5,-77.81
470345647.7,-79.17
470354107.9,-73.61
470362568.2,-77.11
470371028.4,-77.25
470379488.6,-74.84
470387948.9,-76.86
470396409.1,-86.63
470404869.4,-88.55
470413329.6,-88.93
470421789.8,-85.28
470430250.1,-88.63
470438710.3,-86.91
470447170.5,-88.87
470455630.8,-94.27
470464091.0,-85.43
470472551.3,-87.13
470481011.5,-91.47
470489471.7,-86.13
470497932.0,-86.13
470506392.2,-91.69
470514852.4,-88.97
470523312.7,-88.70
470531772.9,-90.89
470540233.1,-72.30
470548693.4,-67.35
470557153.6,-68.09
470565613.9,-71.36
470574074.1,-73.53
470582534.3,-75.54
470590994.6,-75.38
470599454.8,-91.58
470607915.0,-89.13
470616375.3,-89.87
470624835.5,-94.26
470633295.8,-93.92
470641756.0,-95.26
470650216.2,-93.62
470658676.5,-93.85
470667136.7,-94.40
470675596.9,-92.93
470684057.2,-93.72
470692517.4,-89.78
470700977.6,-89.47
470709437.9,-96.02
470717898.1,-91.47
470726358.4,-90.45
470734818.6,-97.21
470743278.8,-67.20
470751739.1,-67.17
470760199.3,-76.98
470768659.5,-72.35
470777119.8,-73.74
470785580.0,-74.50
470794040.3,-72.59
470802500.5,-94.17
470810960.7,-92.34
470819421.0,-91.15
470827881.2,-89.07
470836341.4,-86.83
470844801.7,-88.29
470853261.9,-88.21
470861722.1,-87.95
470870182.4,-89.21
470878642.6,-88.63
470887102.9,-86.17
470895563.1,-90.12
470904023.3,-87.30
470912483.6,-87.77
470920943.8,-91.36
470929404.0,-89.48
470937864.3,-91.68
470946324.5,-90.08
470954784.8,-82.41
470963245.0,-71.68
470971705.2,-73.11
470980165.5,-74.92
470988625.7,-78.38
470997085.9,-71.06
471005546.2,-71.37
471014006.4,-93.41
471022466.6,-95.63
471030926.9,-87.97
471039387.1,-91.61
471047847.4,-84.82
471056307.6,-88.31
471064767.8,-86.54
471073228.1,-84.67
471081688.3,-86.58
471090148.5,-84.32
471098608.8,-83.27
471107069.0,-85.01
471115529.3,-88.66
471123989.5,-89.09
471132449.7,-91.73
471140910.0,-90.93
471149370.2,-84.01
471157830.4,-66.70
471166290.7,-67.52
471174750.9,-64.97
471183211.2,-70.22
471191671.4,-73.73
471200131.6,-75.09
471208591.9,-74.06
471217052.1,-86.45
471225512.3,-96.16
471233972.6,-94.98
471242432.8,-98.42
471250893.0,-93.40
471259353.3,-93.24
471267813.5,-92.66
471276273.8,-89.70
471284734.0,-97.32
471293194.2,-98.37
471301654.5,-95.94
471310114.7,-94.72
471318574.9,-95.12
471327035.2,-96.59
471335495.4,-91.10
471343955.7,-92.42
471352415.9,-89.68
471360876.1,-66.63
471369336.4,-66.38
471377796.6,-68.49
471386256.8,-79.77
471394717.1,-70.05
471403177.3,-70.48
471411637.5,-72.49
471420097.8,-74.60
471428558.0,-84.01
471437018.3,-82.16
471445478.5,-92.33
471453938.7,-88.17
471462399.0,-88.40
471470859.2,-88.44
471479319.4,-93.03
471487779.7,-91.68
471496239.9,-91.74
471504700.2,-87.35
471513160.4,-88.14
471521620.6,-85.70
471530080.9,-86.13
471538541.1,-87.52
471547001.3,-89.94
471555461.6,-91.29
471563921.8,-89.74
471572382.0,-76.00
471580842.3,-75.36
471589302.5,-73.66
471597762.8,-73.02
471606223.0,-65.31
471614683.2,-73.50
471623143.5,-67.87
471631603.7,-95.84
471640063.9,-97.73
471648524.2,-94.54
471656984.4,-93.49
471665444.7,-95.10
471673904.9,-96.61
471682365.1,-93.71
471690825.4,-94.02
471699285.6,-96.11
471707745.8,-89.20
471716206.1,-91.26
471724666.3,-94.43
471733126.5,-94.96
471741586.8,-93.39
471750047.0,-95.53
471758507.3,-92.13
471766967.5,-90.29
471775427.7,-67.11
471783888.0,-65.86
471792348.2,-70.44
471800808.4,-75.77
471809268.7,-73.43
471817728.9,-73.89
471826189.2,-73.96
471834649.4,-93.48
471843109.6,-91.77
471851569.9,-89.10
471860030.1,-99.39
471868490.3,-88.16
471876950.6,-94.73
471885410.8,-91.41
471893871.0,-96.71
471902331.3,-89.86
471910791.5,-95.54
471919251.8,-93.05
471927712.0,-89.92
471936172.2,-88.59
471944632.5,-89.77
471953092.7,-96.52
471961552.9,-94.30
471970013.2,-90.40
471978473.4,-90.55
471986933.7,-73.01
471995393.9,-73.15
472003854.1,-82.77
472012314.4,-73.64
472020774.6,-75.74
472029234.8,-73.61
472037695.1,-68.83
472046155.3,-74.14
472054615.5,-91.89
472063075.8,-93.88
472071536.0,-91.82
472079996.3,-96.62
472088456.5,-95.97
472096916.7,-94.14
472105377.0,-95.83
472113837.2,-92.00
472122297.4,-93.82
472130757.7,-90.86
472139217.9,-92.71
472147678.2,-91.26
472156138.4,-93.36
472164598.6,-93.67
472173058.9,-93.68
472181519.1,-94.37
472189979.3,-90.21
472198439.6,-77.32
472206899.8,-65.94
472215360.1,-67.02
472223820.3,-71.93
472232280.5,-70.02
472240740.8,-73.33
472249201.0,-83.52
472257661.2,-91.07
472266121.5,-90.63
472274581.7,-89.45
472283041.9,-98.19
472291502.2,-94.58
472299962.4,-91.96
472308422.7,-92.85
472316882.9,-93.91
472325343.1,-95.14
472333803.4,-94.23
472342263.6,-94.47
472350723.8,-92.11
472359184.1,-91.89
472367644.3,-92.63
472376104.6,-94.95
472384564.8,-91.87
472393025.0,-94.69
472401485.3,-65.72
472409945.5,-70.69
472418405.7,-73.27
472426866.0,-79.73
472435326.2,-75.42
472443786.4,-77.74
472452246.7,-73.67
472460706.9,-88.92
472469167.2,-91.87
472477627.4,-97.23
472486087.6,-96.24
472494547.9,-94.94
472503008.1,-95.90
472511468.3,-93.90
472519928.6,-93.17
472528388.8,-87.74
472536849.1,-88.67
472545309.3,-88.93
472553769.5,-85.79
472562229.8,-85.78
472570690.0,-85.78
