Frequency (Hz),Amplitude (dBm)
464457322.8,-91.27
464465783.1,-90.94
464474243.3,-96.82
464482703.5,-92.64
464491163.8,-92.28
464499624.0,-92.85
464508084.2,-92.65
464516544.5,-93.66
464525004.7,-96.75
464533465.0,-90.53
464541925.2,-94.10
464550385.4,-95.39
464558845.7,-91.14
464567305.9,-91.86
464575766.1,-95.40
464584226.4,-96.50
464592686.6,-91.64
464601146.9,-91.72
464609607.1,-88.45
464618067.3,-88.59
464626527.6,-94.09
464634987.8,-92.44
464643448.0,-93.54
464651908.3,-93.52
464660368.5,-94.76
464668828.7,-93.67
464677289.0,-91.96
464685749.2,-94.80
464694209.5,-71.12
464702669.7,-79.06
464711129.9,-79.90
464719590.2,-72.83
464728050.4,-75.51
464736510.6,-72.66
464744970.9,-69.20
464753431.1,-93.37
464761891.4,-91.78
464770351.6,-96.53
464778811.8,-93.38
464787272.1,-93.77
464795732.3,-94.77
464804192.5,-96.04
464812652.8,-94.00
464821113.0,-95.98
464829573.2,-94.10
464838033.5,-90.76
464846493.7,-90.80
464854954.0,-96.66
464863414.2,-94.70
464871874.4,-92.28
464880334.7,-99.08
464888794.9,-93.94
464897255.1,-92.03
464905715.4,-94.22
464914175.6,-89.13
464922635.9,-89.24
464931096.1,-99.77
464939556.3,-96.31
464948016.6,-89.24
464956476.8,-90.47
464964937.0,-93.03
464973397.3,-93.97
464981857.5,-93.68
464990317.7,-93.99
464998778.0,-91.08
465007238.2,-73.17
465015698.5,-75.10
465024158.7,-70.76
465032618.9,-75.87
465041079.2,-75.71
465049539.4,-78.25
465057999.6,-72.67
465066459.9,-87.38
465074920.1,-93.15
465083380.4,-99.63
465091840.6,-96.61
465100300.8,-92.91
465108761.1,-91.96
465117221.3,-95.70
465125681.5,-94.79
465134141.8,-92.57
465142602.0,-95.11
465151062.3,-92.30
465159522.5,-92.25
465167982.7,-91.31
465176443.0,-90.76
465184903.2,-89.51
465193363.4,-91.60
465201823.7,-92.84
465210283.9,-95.69
465218744.1,-96.95
465227204.4,-91.86
465235664.6,-97.72
465244124.9,-90.94
465252585.1,-94.44
465261045.3,-94.87
465269505.6,-93.71
465277965.8,-89.49
465286426.0,-91.40
465294886.3,-94.83
465303346.5,-92.74
465311806.8,-93.67
465320267.0,-69.88
465328727.2,-68.83
465337187.5,-73.71
465345647.7,-71.15
465354107.9,-70.54
465362568.2,-71.84
465371028.4,-74.11
465379488.6,-77.37
465387948.9,-91.23
465396409.1,-91.42
465404869.4,-93.36
465413329.6,-96.53
465421789.8,-95.49
465430250.1,-91.77
465438710.3,-90.12
465447170.5,-94.72
465455630.8,-94.32
465464091.0,-92.41
465472551.3,-93.28
465481011.5,-90.77
465489471.7,-92.07
465497932.0,-89.94
465506392.2,-94.44
465514852.4,-93.62
465523312.7,-91.63
465531772.9,-96.60
465540233.1,-88.04
465548693.4,-88.11
465557153.6,-92.41
465565613.9,-91.65
465574074.1,-92.49
465582534.3,-93.15
465590994.6,-92.05
465599454.8,-91.38
465607915.0,-91.71
465616375.3,-90.84
465624835.5,-91.10
465633295.8,-89.92
465641756.0,-90.75
465650216.2,-71.20
465658676.5,-69.34
465667136.7,-68.53
465675596.9,-65.85
465684057.2,-69.39
465692517.4,-64.50
465700977.6,-64.15
465709437.9,-72.41
465717898.1,-94.88
465726358.4,-93.21
465734818.6,-93.31
465743278.8,-92.47
465751739.1,-91.86
465760199.3,-92.54
465768659.5,-92.60
465777119.8,-93.84
465785580.0,-92.27
465794040.3,-90.87
465802500.5,-95.57
465810960.7,-96.82
465819421.0,-92.69
465827881.2,-93.72
465836341.4,-96.90
465844801.7,-91.30
465853261.9,-91.66
465861722.1,-92.72
465870182.4,-93.57
465878642.6,-89.79
465887102.9,-93.14
465895563.1,-91.85
465904023.3,-100.19
465912483.6,-94.19
465920943.8,-94.57
465929404.0,-92.94
465937864.3,-98.44
465946324.5,-95.18
465954784.8,-93.20
465963245.0,-86.76
465971705.2,-87.53
465980165.5,-95.69
465988625.7,-95.62
465997085.9,-93.08
466005546.2,-90.52
466014006.4,-90.48
466022466.6,-95.64
466030926.9,-86.74
466039387.1,-68.53
466047847.4,-69.77
466056307.6,-71.64
466064767.8,-65.54
466073228.1,-63.20
466081688.3,-68.21
466090148.5,-68.32
466098608.8,-91.38
466107069.0,-92.32
466115529.3,-93.93
466123989.5,-96.16
466132449.7,-97.75
466140910.0,-96.17
466149370.2,-95.23
466157830.4,-98.65
466166290.7,-95.42
466174750.9,-89.76
466183211.2,-92.33
466191671.4,-91.62
466200131.6,-95.07
466208591.9,-96.66
466217052.1,-91.80
466225512.3,-95.97
466233972.6,-95.21
466242432.8,-94.76
466250893.0,-93.72
466259353.3,-93.72
466267813.5,-93.61
466276273.8,-92.45
466284734.0,-90.48
466293194.2,-89.18
466301654.5,-90.69
466310114.7,-90.77
466318574.9,-93.46
466327035.2,-90.38
466335495.4,-91.86
466343955.7,-91.24
466352415.9,-74.53
466360876.1,-64.98
466369336.4,-67.46
466377796.6,-68.09
466386256.8,-70.67
466394717.1,-61.17
466403177.3,-67.68
466411637.5,-92.38
466420097.8,-95.72
466428558.0,-95.19
466437018.3,-96.82
466445478.5,-94.67
466453938.7,-94.13
466462399.0,-92.86
466470859.2,-93.67
466479319.4,-94.87
466487779.7,-93.42
466496239.9,-93.33
466504700.2,-99.38
466513160.4,-89.87
466521620.6,-90.93
466530080.9,-91.28
466538541.1,-90.52
466547001.3,-92.31
466555461.6,-95.40
466563921.8,-93.35
466572382.0,-97.36
466580842.3,-93.55
466589302.5,-90.61
466597762.8,-92.69
466606223.0,-88.59
466614683.2,-67.16
466623143.5,-75.24
466631603.7,-66.85
466640063.9,-66.04
466648524.2,-64.39
466656984.4,-60.67
466665444.7,-62.93
466673904.9,-91.71
466682365.1,-92.19
466690825.4,-91.71
466699285.6,-94.11
466707745.8,-93.88
466716206.1,-90.24
466724666.3,-95.66
466733126.5,-98.78
466741586.8,-89.89
466750047.0,-96.14
466758507.3,-91.23
466766967.5,-95.43
466775427.7,-95.20
466783888.0,-91.53
466792348.2,-92.85
466800808.4,-93.48
466809268.7,-68.18
466817728.9,-62.28
466826189.2,-65.26
466834649.4,-64.58
466843109.6,-64.84
466851569.9,-65.23
466860030.1,-59.14
466868490.3,-57.89
466876950.6,-91.19
466885410.8,-94.51
466893871.0,-92.11
466902331.3,-91.39
466910791.5,-87.09
466919251.8,-91.11
466927712.0,-93.53
466936172.2,-91.91
466944632.5,-91.51
466953092.7,-91.37
466961552.9,-89.95
466970013.2,-89.34
466978473.4,-93.21
466986933.7,-91.90
466995393.9,-88.32
467003854.1,-85.58
467012314.4,-89.61
467020774.6,-87.12
467029234.8,-83.36
467037695.1,-85.52
467046155.3,-85.47
467054615.5,-62.31
467063075.8,-61.71
467071536.0,-63.89
467079996.3,-65.40
467088456.5,-56.51
467096916.7,-60.87
467105377.0,-60.85
467113837.2,-76.48
467122297.4,-84.01
467130757.7,-83.90
467139217.9,-85.51
467147678.2,-87.77
467156138.4,-81.93
467164598.6,-81.67
467173058.9,-84.90
467181519.1,-84.77
467189979.3,-88.84
467198439.6,-86.90
467206899.8,-84.03
467215360.1,-85.17
467223820.3,-82.57
467232280.5,-85.89
467240740.8,-83.62
467249201.0,-84.03
467257661.2,-83.75
467266121.5,-81.23
467274581.7,-83.28
467283041.9,-67.41
467291502.2,-61.17
467299962.4,-66.86
467308422.7,-69.87
467316882.9,-63.08
467325343.1,-60.31
467333803.4,-58.63
467342263.6,-61.50
467350723.8,-80.95
467359184.1,-79.03
467367644.3,-78.32
467376104.6,-59.01
467384564.8,-73.45
467393025.0,-73.73
467401485.3,-74.94
467409945.5,-69.34
467418405.7,-63.87
467426866.0,-52.47
467435326.2,-59.42
467443786.4,-58.13
467452246.7,-57.76
467460706.9,-50.04
467469167.2,-49.06
467477627.4,-47.10
467486087.6,-47.08
467494547.9,-46.25
467503008.1,-44.99
467511468.3,-45.13
467519928.6,-44.62
467528388.8,-44.55
467536849.1,-41.05
467545309.3,-41.91
467553769.5,-42.50
467562229.8,-43.93
467570690.0,-46.26
467579150.2,-52.04
467587610.5,-49.14
467596070.7,-47.05
467604530.9,-46.02
467612991.2,-45.60
467621451.4,-45.65
467629911.7,-46.11
467638371.9,-47.06
467646832.1,-48.08
467655292.4,-49.85
467663752.6,-51.85
467672212.8,-53.16
467680673.1,-53.49
467689133.3,-54.96
467697593.6,-59.33
467706053.8,-59.67
467714514.0,-60.85
467722974.3,-56.82
467731434.5,-64.25
467739894.7,-72.35
467748355.0,-77.13
467756815.2,-77.63
467765275.4,-80.79
467773735.7,-79.39
467782195.9,-83.00
467790656.2,-87.56
467799116.4,-81.84
467807576.6,-82.64
467816036.9,-83.20
467824497.1,-84.12
467832957.3,-84.94
467841417.6,-82.32
467849877.8,-82.44
467858338.1,-84.30
467866798.3,-83.20
467875258.5,-61.59
467883718.8,-63.32
467892179.0,-64.44
467900639.2,-70.50
467909099.5,-60.62
467917559.7,-63.99
467926019.9,-64.36
467934480.2,-88.40
467942940.4,-91.59
467951400.7,-87.61
467959860.9,-86.02
467968321.1,-82.76
467976781.4,-85.37
467985241.6,-83.31
467993701.8,-83.49
468002162.1,-83.12
468010622.3,-84.42
468019082.6,-79.65
468027542.8,-79.21
468036003.0,-85.33
468044463.3,-84.95
468052923.5,-85.06
468061383.7,-85.31
468069844.0,-85.25
468078304.2,-62.22
468086764.5,-64.94
468095224.7,-64.63
468103684.9,-63.83
468112145.2,-61.66
468120605.4,-64.50
468129065.6,-64.36
468137525.9,-88.19
468145986.1,-88.20
468154446.3,-91.55
468162906.6,-91.44
468171366.8,-90.50
468179827.1,-89.36
468188287.3,-88.93
468196747.5,-90.38
468205207.8,-92.26
468213668.0,-90.00
468222128.2,-90.88
468230588.5,-93.20
468239048.7,-90.75
468247509.0,-91.43
468255969.2,-89.25
468264429.4,-94.84
468272889.7,-65.18
468281349.9,-69.49
468289810.1,-66.42
468298270.4,-59.43
468306730.6,-69.32
468315190.8,-63.29
468323651.1,-62.30
468332111.3,-64.63
468340571.6,-93.40
468349031.8,-93.40
468357492.0,-93.63
468365952.3,-92.59
468374412.5,-90.69
468382872.7,-91.53
468391333.0,-90.36
468399793.2,-91.03
468408253.5,-93.59
468416713.7,-99.20
468425173.9,-94.36
468433634.2,-89.40
468442094.4,-92.37
468450554.6,-94.23
468459014.9,-96.10
468467475.1,-89.75
468475935.3,-65.25
468484395.6,-65.08
468492855.8,-73.79
468501316.1,-62.49
468509776.3,-76.67
468518236.5,-65.30
468526696.8,-64.23
468535157.0,-93.35
468543617.2,-90.52
468552077.5,-94.54
468560537.7,-93.06
468568998.0,-91.66
468577458.2,-91.47
468585918.4,-98.94
468594378.7,-90.78
468602838.9,-93.65
468611299.1,-95.62
468619759.4,-91.88
468628219.6,-89.57
468636679.8,-94.91
468645140.1,-96.82
468653600.3,-96.29
468662060.6,-94.86
468670520.8,-77.62
468678981.0,-65.95
468687441.3,-61.45
468695901.5,-64.83
468704361.7,-65.23
468712822.0,-62.08
468721282.2,-62.55
468729742.5,-66.17
468738202.7,-90.61
468746662.9,-88.12
468755123.2,-94.53
468763583.4,-94.25
468772043.6,-84.85
468780503.9,-88.51
468788964.1,-97.81
468797424.3,-96.09
468805884.6,-87.29
468814344.8,-87.27
468822805.1,-96.51
468831265.3,-94.51
468839725.5,-93.71
468848185.8,-91.27
468856646.0,-82.54
468865106.2,-83.22
468873566.5,-65.03
468882026.7,-61.02
468890487.0,-61.94
468898947.2,-62.02
468907407.4,-66.32
468915867.7,-66.72
468924327.9,-63.69
468932788.1,-73.70
468941248.4,-91.28
468949708.6,-95.21
468958168.8,-88.30
468966629.1,-95.24
468975089.3,-95.21
468983549.6,-89.88
468992009.8,-93.47
469000470.0,-93.40
469008930.3,-92.82
469017390.5,-92.77
469025850.7,-94.11
469034311.0,-93.12
469042771.2,-95.47
469051231.5,-89.98
469059691.7,-93.07
469068151.9,-64.58
469076612.2,-63.30
469085072.4,-64.11
469093532.6,-67.40
469101992.9,-68.51
469110453.1,-65.84
469118913.4,-68.66
469127373.6,-68.71
469135833.8,-94.51
469144294.1,-92.53
469152754.3,-93.06
469161214.5,-96.87
469169674.8,-92.49
469178135.0,-90.04
469186595.2,-93.99
469195055.5,-91.51
469203515.7,-90.68
469211976.0,-93.16
469220436.2,-94.34
469228896.4,-94.30
469237356.7,-96.09
469245816.9,-96.25
469254277.1,-93.65
469262737.4,-89.36
469271197.6,-64.42
469279657.9,-74.02
469288118.1,-71.10
469296578.3,-63.40
469305038.6,-66.45
469313498.8,-64.36
469321959.0,-62.54
469330419.3,-90.54
469338879.5,-98.40
469347339.7,-98.66
469355800.0,-101.93
469364260.2,-92.90
469372720.5,-97.51
469381180.7,-95.47
469389640.9,-91.14
469398101.2,-89.01
469406561.4,-90.10
469415021.6,-88.55
469423481.9,-92.38
469431942.1,-95.09
469440402.4,-92.72
469448862.6,-92.91
469457322.8,-91.08
469465783.1,-74.49
469474243.3,-72.31
469482703.5,-71.88
469491163.8,-67.89
469499624.0,-75.80
469508084.2,-74.72
469516544.5,-63.29
469525004.7,-70.85
469533465.0,-92.14
469541925.2,-99.35
469550385.4,-91.45
469558845.7,-100.53
469567305.9,-87.84
469575766.1,-87.48
469584226.4,-96.87
469592686.6,-94.23
469601146.9,-88.88
469609607.1,-89.11
469618067.3,-90.31
469626527.6,-95.26
469634987.8,-92.84
469643448.0,-92.31
469651908.3,-99.75
469660368.5,-98.12
469668828.7,-82.88
469677289.0,-72.85
469685749.2,-64.43
469694209.5,-61.47
469702669.7,-70.66
469711129.9,-69.01
469719590.2,-69.49
469728050.4,-88.06
469736510.6,-90.32
469744970.9,-87.69
469753431.1,-88.03
469761891.4,-98.60
469770351.6,-94.05
469778811.8,-89.34
469787272.1,-89.87
469795732.3,-93.68
469804192.5,-97.80
469812652.8,-94.35
469821113.0,-96.16
469829573.2,-91.87
469838033.5,-91.51
469846493.7,-95.07
469854954.0,-89.40
469863414.2,-71.59
469871874.4,-70.29
469880334.7,-73.43
469888794.9,-73.44
469897255.1,-75.78
469905715.4,-76.33
469914175.6,-70.67
469922635.9,-69.02
469931096.1,-89.89
469939556.3,-92.41
469948016.6,-85.53
469956476.8,-89.40
469964937.0,-88.66
469973397.3,-89.98
469981857.5,-91.93
469990317.7,-91.00
469998778.0,-91.62
470007238.2,-86.79
470015698.5,-84.82
470024158.7,-85.91
470032618.9,-84.37
470041079.2,-84.51
470049539.4,-83.04
470057999.6,-83.72
470066459.9,-69.47
470074920.1,-70.08
470083380.4,-70.27
470091840.6,-73.08
470100300.8,-67.38
470108761.1,-74.25
470117221.3,-67.56
470125681.5,-86.67
470134141.8,-81.25
470142602.0,-86.48
470151062.3,-88.53
470159522.5,-90.07
470167982.7,-90.29
470176443.0,-92.54
470184903.2,-94.12
470193363.4,-83.96
470201823.7,-91.69
470210283.9,-91.01
470218744.1,-80.21
470227204.4,-86.18
470235664.6,-82.84
470244124.9,-84.14
470252585.1,-84.18
470261045.3,-76.52
470269505.6,-69.69
470277965.8,-71.40
470286426.0,-69.88
470294886.3,-67.58
470303346.5,-69.73
470311806.8,-73.15
470320267.0,-72.42
470328727.2,-82.32
470337187.5,-81.06
470345647.7,-80.54
470354107.9,-81.95
470362568.2,-82.50
470371028.4,-83.18
470379488.6,-83.22
470387948.9,-84.48
470396409.1,-86.14
470404869.4,-90.65
470413329.6,-86.39
470421789.8,-85.14
470430250.1,-90.08
470438710.3,-88.76
470447170.5,-89.65
470455630.8,-87.32
470464091.0,-69.89
470472551.3,-68.68
470481011.5,-68.40
470489471.7,-68.92
470497932.0,-72.94
470506392.2,-66.50
470514852.4,-67.44
470523312.7,-87.05
470531772.9,-93.64
470540233.1,-90.87
470548693.4,-90.95
470557153.6,-90.81
470565613.9,-93.16
470574074.1,-93.92
470582534.3,-89.67
470590994.6,-92.56
470599454.8,-93.96
470607915.0,-95.70
470616375.3,-93.48
470624835.5,-94.80
470633295.8,-88.65
470641756.0,-90.98
470650216.2,-88.34
470658676.5,-82.67
470667136.7,-73.61
470675596.9,-77.67
470684057.2,-78.48
470692517.4,-76.89
470700977.6,-70.07
470709437.9,-72.92
470717898.1,-76.48
470726358.4,-94.16
470734818.6,-95.86
470743278.8,-92.34
470751739.1,-93.54
470760199.3,-91.81
470768659.5,-90.21
470777119.8,-93.73
470785580.0,-93.08
470794040.3,-90.74
470802500.5,-88.54
470810960.7,-88.93
470819421.0,-89.16
470827881.2,-91.67
470836341.4,-87.05
470844801.7,-88.82
470853261.9,-91.09
470861722.1,-80.21
470870182.4,-79.09
470878642.6,-75.50
470887102.9,-69.16
470895563.1,-71.77
470904023.3,-73.44
470912483.6,-70.50
470920943.8,-70.20
470929404.0,-89.64
470937864.3,-89.17
470946324.5,-92.63
470954784.8,-91.39
470963245.0,-89.88
470971705.2,-88.11
470980165.5,-90.03
470988625.7,-92.17
470997085.9,-92.01
471005546.2,-91.94
471014006.4,-90.69
471022466.6,-95.02
471030926.9,-89.61
471039387.1,-90.99
471047847.4,-94.94
471056307.6,-93.04
471064767.8,-75.58
471073228.1,-75.95
471081688.3,-75.42
471090148.5,-70.69
471098608.8,-78.31
471107069.0,-71.34
471115529.3,-70.98
471123989.5,-97.58
471132449.7,-92.78
471140910.0,-93.51
471149370.2,-95.14
471157830.4,-98.24
471166290.7,-92.16
471174750.9,-92.69
471183211.2,-97.57
471191671.4,-93.97
471200131.6,-98.27
471208591.9,-95.25
471217052.1,-93.20
471225512.3,-93.63
471233972.6,-89.35
471242432.8,-97.01
471250893.0,-97.48
471259353.3,-89.17
471267813.5,-73.55
471276273.8,-81.96
471284734.0,-74.39
471293194.2,-67.01
471301654.5,-79.59
471310114.7,-81.88
471318574.9,-74.04
471327035.2,-77.48
471335495.4,-95.35
471343955.7,-90.22
471352415.9,-93.66
471360876.1,-94.68
471369336.4,-92.32
471377796.6,-96.02
471386256.8,-92.01
471394717.1,-94.73
471403177.3,-90.76
471411637.5,-94.44
471420097.8,-90.65
471428558.0,-91.42
471437018.3,-94.20
471445478.5,-93.52
471453938.7,-93.00
471462399.0,-95.11
471470859.2,-75.22
471479319.4,-78.69
471487779.7,-74.70
471496239.9,-74.62
471504700.2,-66.56
471513160.4,-71.29
471521620.6,-69.31
471530080.9,-93.71
471538541.1,-92.35
471547001.3,-91.59
471555461.6,-96.92
471563921.8,-89.40
471572382.0,-93.39
471580842.3,-94.24
471589302.5,-91.30
471597762.8,-94.56
471606223.0,-93.36
471614683.2,-93.80
471623143.5,-95.87
471631603.7,-93.18
471640063.9,-93.53
471648524.2,-91.64
471656984.4,-98.39
471665444.7,-80.97
471673904.9,-78.38
471682365.1,-75.19
471690825.4,-74.32
471699285.6,-72.76
471707745.8,-76.77
471716206.1,-69.54
471724666.3,-69.51
471733126.5,-92.64
471741586.8,-93.47
471750047.0,-92.13
471758507.3,-84.76
471766967.5,-92.48
471775427.7,-90.28
471783888.0,-94.54
471792348.2,-91.90
471800808.4,-87.59
471809268.7,-93.31
471817728.9,-93.42
471826189.2,-92.73
471834649.4,-95.10
471843109.6,-84.45
471851569.9,-89.97
471860030.1,-89.39
471868490.3,-69.63
471876950.6,-71.90
471885410.8,-72.47
471893871.0,-68.47
471902331.3,-75.19
471910791.5,-76.34
471919251.8,-72.62
471927712.0,-92.92
471936172.2,-96.28
471944632.5,-94.72
471953092.7,-93.56
471961552.9,-93.78
471970013.2,-92.66
471978473.4,-92.10
471986933.7,-92.74
471995393.9,-91.70
472003854.1,-92.13
472012314.4,-93.93
472020774.6,-93.51
472029234.8,-93.45
472037695.1,-94.53
472046155.3,-93.45
472054615.5,-94.26
472063075.8,-91.56
472071536.0,-89.22
472079996.3,-92.39
472088456.5,-96.28
472096916.7,-88.13
472105377.0,-67.93
472113837.2,-70.15
472122297.4,-68.75
472130757.7,-68.72
472139217.9,-79.77
472147678.2,-73.39
472156138.4,-78.04
472164598.6,-96.28
472173058.9,-98.14
472181519.1,-95.39
472189979.3,-97.55
472198439.6,-90.91
472206899.8,-90.63
472215360.1,-95.83
472223820.3,-91.99
472232280.5,-96.05
472240740.8,-96.19
472249201.0,-91.74
472257661.2,-95.61
472266121.5,-92.82
472274581.7,-94.30
472283041.9,-90.32
472291502.2,-96.38
472299962.4,-95.03
472308422.7,-96.46
472316882.9,-92.72
472325343.1,-92.20
472333803.4,-92.12
472342263.6,-71.41
472350723.8,-67.51
472359184.1,-65.98
472367644.3,-75.98
472376104.6,-67.25
472384564.8,-67.36
472393025.0,-69.70
472401485.3,-80.16
472409945.5,-91.88
472418405.7,-91.34
472426866.0,-94.80
472435326.2,-95.44
472443786.4,-92.64
472452246.7,-93.07
472460706.9,-92.47
472469167.2,-93.54
472477627.4,-89.70
472486087.6,-93.59
472494547.9,-90.24
472503008.1,-92.40
472511468.3,-88.81
472519928.6,-91.96
472528388.8,-83.23
472536849.1,-83.06
472545309.3,-84.64
472553769.5,-82.74
472562229.8,-85.65
472570690.0,-85.65
