Frequency (Hz),Amplitude (dBm)
465404869.4,-77.55
465413329.6,-78.21
465421789.8,-88.48
465430250.1,-78.73
465438710.3,-80.01
465447170.5,-71.03
465455630.8,-61.27
465464091.0,-77.27
465472551.3,-79.03
465481011.5,-80.68
465489471.7,-80.44
465497932.0,-79.40
465506392.2,-80.00
465514852.4,-78.42
465523312.7,-76.96
465531772.9,-61.19
465540233.1,-84.28
465548693.4,-79.33
465557153.6,-77.07
465565613.9,-77.19
465574074.1,-77.23
465582534.3,-76.51
465590994.6,-78.16
465599454.8,-78.73
465607915.0,-76.88
465616375.3,-60.88
465624835.5,-79.07
465633295.8,-79.46
465641756.0,-81.26
465650216.2,-78.34
465658676.5,-77.26
465667136.7,-77.32
465675596.9,-61.14
465684057.2,-75.82
465692517.4,-79.95
465700977.6,-77.09
465709437.9,-75.18
465717898.1,-78.06
465726358.4,-77.27
465734818.6,-78.11
465743278.8,-77.88
465751739.1,-65.21
465760199.3,-60.68
465768659.5,-77.47
465777119.8,-77.68
465785580.0,-79.33
465794040.3,-78.05
465802500.5,-79.05
465810960.7,-76.73
465819421.0,-77.70
465827881.2,-70.86
465836341.4,-59.84
465844801.7,-76.92
465853261.9,-76.88
465861722.1,-76.03
465870182.4,-76.89
465878642.6,-76.76
465887102.9,-74.49
465895563.1,-76.50
465904023.3,-77.22
465912483.6,-78.47
465920943.8,-60.65
465929404.0,-84.04
465937864.3,-76.66
465946324.5,-76.85
465954784.8,-77.46
465963245.0,-77.52
465971705.2,-77.01
465980165.5,-76.02
465988625.7,-75.99
465997085.9,-60.56
466005546.2,-75.84
466014006.4,-77.36
466022466.6,-75.68
466030926.9,-74.35
466039387.1,-75.10
466047847.4,-75.16
466056307.6,-76.90
466064767.8,-77.58
466073228.1,-66.08
466081688.3,-60.22
466090148.5,-74.30
466098608.8,-75.97
466107069.0,-77.63
466115529.3,-76.50
466123989.5,-76.22
466132449.7,-76.07
466140910.0,-76.08
466149370.2,-68.46
466157830.4,-60.07
466166290.7,-76.62
466174750.9,-70.33
466183211.2,-84.84
466191671.4,-72.22
466200131.6,-74.85
466208591.9,-74.93
466217052.1,-76.84
466225512.3,-59.56
466233972.6,-67.96
466242432.8,-74.39
466250893.0,-75.62
466259353.3,-75.93
466267813.5,-76.40
466276273.8,-75.98
466284734.0,-75.16
466293194.2,-75.55
466301654.5,-63.15
466310114.7,-61.15
466318574.9,-77.55
466327035.2,-73.04
466335495.4,-73.38
466343955.7,-72.90
466352415.9,-72.86
466360876.1,-73.01
466369336.4,-72.13
466377796.6,-74.20
466386256.8,-62.20
466394717.1,-61.79
466403177.3,-72.78
466411637.5,-73.32
466420097.8,-73.31
466428558.0,-74.39
466437018.3,-74.09
466445478.5,-76.14
466453938.7,-73.20
466462399.0,-62.30
466470859.2,-64.19
466479319.4,-74.01
466487779.7,-72.32
466496239.9,-72.22
466504700.2,-72.04
466513160.4,-72.51
466521620.6,-72.77
466530080.9,-72.70
466538541.1,-73.15
466547001.3,-58.96
466555461.6,-70.72
466563921.8,-72.78
466572382.0,-73.41
466580842.3,-72.81
466589302.5,-72.44
466597762.8,-72.52
466606223.0,-72.32
466614683.2,-72.37
466623143.5,-60.19
466631603.7,-58.38
466640063.9,-71.79
466648524.2,-71.32
466656984.4,-70.67
466665444.7,-70.54
466673904.9,-61.53
466682365.1,-70.96
466690825.4,-73.52
466699285.6,-62.24
466707745.8,-70.50
466716206.1,-71.33
466724666.3,-71.31
466733126.5,-71.07
466741586.8,-71.65
466750047.0,-70.43
466758507.3,-70.22
466766967.5,-62.57
466775427.7,-66.18
466783888.0,-70.57
466792348.2,-69.73
466800808.4,-69.81
466809268.7,-70.19
466817728.9,-69.36
466826189.2,-68.97
466834649.4,-68.97
466843109.6,-70.07
466851569.9,-59.58
466860030.1,-64.02
466868490.3,-68.23
466876950.6,-68.52
466885410.8,-69.38
466893871.0,-69.39
466902331.3,-69.34
466910791.5,-68.42
466919251.8,-68.21
466927712.0,-60.14
466936172.2,-57.47
466944632.5,-67.83
466953092.7,-74.61
466961552.9,-67.75
466970013.2,-67.34
466978473.4,-67.31
466986933.7,-67.16
466995393.9,-66.94
467003854.1,-67.10
467012314.4,-62.16
467020774.6,-61.33
467029234.8,-66.64
467037695.1,-68.46
467046155.3,-68.01
467054615.5,-66.99
467063075.8,-66.24
467071536.0,-66.72
467079996.3,-65.45
467088456.5,-59.46
467096916.7,-64.47
467105377.0,-65.17
467113837.2,-64.54
467122297.4,-65.40
467130757.7,-64.58
467139217.9,-64.47
467147678.2,-65.33
467156138.4,-63.89
467164598.6,-61.20
467173058.9,-63.85
467181519.1,-63.45
467189979.3,-63.48
467198439.6,-63.75
467206899.8,-63.56
467215360.1,-63.31
467223820.3,-62.74
467232280.5,-59.54
467240740.8,-59.76
467249201.0,-62.37
467257661.2,-61.46
467266121.5,-60.87
467274581.7,-60.22
467283041.9,-60.06
467291502.2,-59.81
467299962.4,-60.02
467308422.7,-60.02
467316882.9,-55.12
467325343.1,-58.53
467333803.4,-60.70
467342263.6,-58.08
467350723.8,-57.65
467359184.1,-57.51
467367644.3,-56.46
467376104.6,-56.12
467384564.8,-55.19
467393025.0,-55.14
467401485.3,-53.76
467409945.5,-54.82
467418405.7,-51.43
467426866.0,-52.78
467435326.2,-50.49
467443786.4,-49.20
467452246.7,-46.94
467460706.9,-45.55
467469167.2,-45.66
467477627.4,-45.10
467486087.6,-49.86
467494547.9,-46.35
467503008.1,-44.81
467511468.3,-46.26
467519928.6,-39.66
467528388.8,-39.53
467536849.1,-38.86
467545309.3,-36.19
467553769.5,-36.80
467562229.8,-37.00
467570690.0,-37.04
467579150.2,-38.75
467587610.5,-37.46
467596070.7,-38.99
467604530.9,-43.75
467612991.2,-46.18
467621451.4,-46.98
467629911.7,-45.33
467638371.9,-49.26
467646832.1,-43.92
467655292.4,-43.94
467663752.6,-45.75
467672212.8,-48.09
467680673.1,-52.03
467689133.3,-50.70
467697593.6,-52.26
467706053.8,-53.82
467714514.0,-53.01
467722974.3,-54.73
467731434.5,-54.93
467739894.7,-55.89
467748355.0,-56.97
467756815.2,-56.55
467765275.4,-57.27
467773735.7,-59.33
467782195.9,-58.43
467790656.2,-58.84
467799116.4,-59.32
467807576.6,-59.43
467816036.9,-59.76
467824497.1,-59.99
467832957.3,-60.70
467841417.6,-60.56
467849877.8,-57.96
467858338.1,-61.43
467866798.3,-61.38
467875258.5,-62.01
467883718.8,-61.45
467892179.0,-62.59
467900639.2,-62.61
467909099.5,-62.92
467917559.7,-62.61
467926019.9,-60.55
467934480.2,-63.04
467942940.4,-63.55
467951400.7,-63.58
467959860.9,-67.18
467968321.1,-64.01
467976781.4,-63.19
467985241.6,-64.18
467993701.8,-64.29
468002162.1,-65.06
468010622.3,-58.77
468019082.6,-65.55
468027542.8,-65.73
468036003.0,-65.52
468044463.3,-66.66
468052923.5,-66.18
468061383.7,-65.18
468069844.0,-66.37
468078304.2,-60.04
468086764.5,-60.09
468095224.7,-66.09
468103684.9,-66.31
468112145.2,-65.76
468120605.4,-66.00
468129065.6,-63.80
468137525.9,-66.40
468145986.1,-67.26
468154446.3,-59.46
468162906.6,-66.35
468171366.8,-67.26
468179827.1,-67.02
468188287.3,-68.07
468196747.5,-68.02
468205207.8,-68.38
468213668.0,-67.94
468222128.2,-67.62
468230588.5,-68.61
468239048.7,-57.77
468247509.0,-68.08
468255969.2,-68.38
468264429.4,-68.66
468272889.7,-67.16
468281349.9,-68.75
468289810.1,-69.12
468298270.4,-68.46
468306730.6,-69.62
468315190.8,-58.85
468323651.1,-64.75
468332111.3,-69.20
468340571.6,-70.15
468349031.8,-69.64
468357492.0,-70.76
468365952.3,-71.45
468374412.5,-69.70
468382872.7,-69.58
468391333.0,-60.86
468399793.2,-71.14
468408253.5,-70.93
468416713.7,-69.94
468425173.9,-69.77
468433634.2,-70.22
468442094.4,-70.24
468450554.6,-70.22
468459014.9,-70.89
468467475.1,-71.45
468475935.3,-60.89
468484395.6,-67.25
468492855.8,-70.69
468501316.1,-70.91
468509776.3,-71.36
468518236.5,-71.36
468526696.8,-71.49
468535157.0,-71.82
468543617.2,-70.81
468552077.5,-60.26
468560537.7,-60.04
468568998.0,-71.07
468577458.2,-71.59
468585918.4,-71.22
468594378.7,-71.33
468602838.9,-71.01
468611299.1,-71.40
468619759.4,-71.37
468628219.6,-73.94
468636679.8,-72.31
468645140.1,-72.05
468653600.3,-72.31
468662060.6,-73.55
468670520.8,-72.90
468678981.0,-73.18
468687441.3,-71.81
468695901.5,-59.62
468704361.7,-61.57
468712822.0,-71.98
468721282.2,-72.78
468729742.5,-73.25
468738202.7,-71.98
468746662.9,-71.83
468755123.2,-72.54
468763583.4,-73.54
468772043.6,-73.47
468780503.9,-59.52
468788964.1,-65.67
468797424.3,-74.16
468805884.6,-73.91
468814344.8,-74.20
468822805.1,-73.75
468831265.3,-73.12
468839725.5,-73.98
468848185.8,-71.06
468856646.0,-59.55
468865106.2,-74.07
468873566.5,-74.17
468882026.7,-73.75
468890487.0,-72.42
468898947.2,-72.31
468907407.4,-73.32
468915867.7,-74.17
468924327.9,-74.38
468932788.1,-62.10
468941248.4,-66.20
468949708.6,-74.70
468958168.8,-73.99
468966629.1,-75.09
468975089.3,-75.29
468983549.6,-76.18
468992009.8,-74.66
469000470.0,-75.97
469008930.3,-73.44
469017390.5,-59.09
469025850.7,-76.98
469034311.0,-75.44
469042771.2,-73.50
469051231.5,-73.45
469059691.7,-73.79
469068151.9,-74.84
469076612.2,-73.50
469085072.4,-74.16
469093532.6,-59.65
469101992.9,-59.75
469110453.1,-72.84
469118913.4,-76.49
469127373.6,-78.37
469135833.8,-74.50
469144294.1,-75.33
469152754.3,-68.15
469161214.5,-59.45
469169674.8,-74.51
469178135.0,-74.66
469186595.2,-74.75
469195055.5,-74.39
469203515.7,-73.39
469211976.0,-75.03
469220436.2,-75.29
469228896.4,-75.38
469237356.7,-58.88
469245816.9,-58.85
469254277.1,-73.88
469262737.4,-76.43
469271197.6,-77.73
469279657.9,-77.29
469288118.1,-77.82
469296578.3,-77.77
469305038.6,-75.16
469313498.8,-75.55
469321959.0,-59.01
469330419.3,-76.93
469338879.5,-75.52
469347339.7,-75.16
469355800.0,-74.33
469364260.2,-74.73
469372720.5,-74.49
469381180.7,-73.96
469389640.9,-75.99
469398101.2,-74.83
469406561.4,-59.72
469415021.6,-74.41
469423481.9,-76.62
469431942.1,-76.76
469440402.4,-78.94
469448862.6,-78.59
469457322.8,-76.77
469465783.1,-76.47
469474243.3,-60.53
469482703.5,-78.82
469491163.8,-75.28
469499624.0,-77.24
469508084.2,-76.26
469516544.5,-73.63
469525004.7,-73.65
469533465.0,-76.19
469541925.2,-75.47
469550385.4,-74.19
469558845.7,-59.38
469567305.9,-74.65
469575766.1,-77.43
469584226.4,-77.51
469592686.6,-78.67
469601146.9,-78.86
469609607.1,-87.62
469618067.3,-76.05
469626527.6,-57.11
469634987.8,-77.21
469643448.0,-76.47
469651908.3,-75.77
469660368.5,-75.34
469668828.7,-74.56
469677289.0,-75.81
469685749.2,-74.79
469694209.5,-77.40
469702669.7,-59.22
469711129.9,-59.09
469719590.2,-78.52
469728050.4,-79.64
469736510.6,-78.56
469744970.9,-78.93
469753431.1,-78.10
469761891.4,-78.01
469770351.6,-76.53
469778811.8,-59.29
469787272.1,-77.47
469795732.3,-77.82
469804192.5,-76.98
469812652.8,-75.75
469821113.0,-76.24
469829573.2,-77.69
469838033.5,-77.89
469846493.7,-78.44
469854954.0,-76.37
469863414.2,-58.36
469871874.4,-77.05
469880334.7,-78.27
469888794.9,-80.77
469897255.1,-79.73
469905715.4,-79.07
469914175.6,-78.08
469922635.9,-76.84
469931096.1,-68.34
469939556.3,-60.76
469948016.6,-75.64
469956476.8,-77.92
469964937.0,-76.63
469973397.3,-78.18
469981857.5,-77.69
469990317.7,-76.83
469998778.0,-75.04
470007238.2,-78.74
470015698.5,-58.71
470024158.7,-61.46
470032618.9,-79.11
470041079.2,-72.67
470049539.4,-80.89
470057999.6,-83.50
470066459.9,-77.54
470074920.1,-78.55
470083380.4,-77.21
470091840.6,-62.18
470100300.8,-58.96
470108761.1,-80.22
470117221.3,-77.03
470125681.5,-77.17
470134141.8,-77.44
470142602.0,-75.93
470151062.3,-78.14
470159522.5,-79.93
470167982.7,-77.59
470176443.0,-58.51
470184903.2,-79.92
470193363.4,-79.25
470201823.7,-80.47
470210283.9,-78.76
470218744.1,-80.20
470227204.4,-80.14
470235664.6,-79.29
470244124.9,-77.45
470252585.1,-59.40
470261045.3,-77.44
470269505.6,-85.77
470277965.8,-79.74
470286426.0,-76.42
470294886.3,-76.82
470303346.5,-77.53
470311806.8,-78.36
470320267.0,-78.04
470328727.2,-58.29
470337187.5,-73.46
470345647.7,-80.59
470354107.9,-80.74
470362568.2,-80.33
470371028.4,-83.92
470379488.6,-80.33
470387948.9,-81.21
470396409.1,-78.10
470404869.4,-69.83
470413329.6,-58.67
470421789.8,-76.37
470430250.1,-77.17
470438710.3,-76.25
470447170.5,-76.89
470455630.8,-74.84
470464091.0,-75.85
470472551.3,-76.61
470481011.5,-77.43
470489471.7,-58.19
470497932.0,-71.27
470506392.2,-79.63
470514852.4,-78.98
470523312.7,-79.14
470531772.9,-79.21
470540233.1,-80.48
470548693.4,-80.09
470557153.6,-69.95
470565613.9,-58.31
470574074.1,-76.97
470582534.3,-80.16
470590994.6,-77.56
470599454.8,-76.42
470607915.0,-70.22
470616375.3,-92.68
470624835.5,-77.93
470633295.8,-59.01
470641756.0,-58.49
470650216.2,-76.40
470658676.5,-81.17
470667136.7,-82.05
470675596.9,-84.77
470684057.2,-80.07
470692517.4,-78.43
470700977.6,-76.89
470709437.9,-66.77
470717898.1,-60.36
470726358.4,-78.28
470734818.6,-78.29
470743278.8,-76.83
470751739.1,-76.40
470760199.3,-75.71
470768659.5,-75.80
470777119.8,-80.33
470785580.0,-78.74
470794040.3,-58.64
470802500.5,-59.20
470810960.7,-79.22
470819421.0,-83.09
470827881.2,-79.93
470836341.4,-80.39
470844801.7,-82.93
470853261.9,-78.08
470861722.1,-62.26
470870182.4,-59.28
470878642.6,-84.22
470887102.9,-79.53
470895563.1,-79.02
470904023.3,-77.65
470912483.6,-79.80
470920943.8,-76.61
470929404.0,-74.64
470937864.3,-78.51
470946324.5,-59.13
470954784.8,-58.34
470963245.0,-78.20
470971705.2,-80.62
470980165.5,-83.10
470988625.7,-80.93
470997085.9,-84.60
471005546.2,-87.56
471014006.4,-78.63
471022466.6,-58.35
471030926.9,-58.65
471039387.1,-80.30
471047847.4,-80.59
471056307.6,-78.07
471064767.8,-77.17
471073228.1,-76.31
471081688.3,-77.01
471090148.5,-79.17
471098608.8,-80.04
471107069.0,-77.29
471115529.3,-61.96
471123989.5,-77.66
471132449.7,-82.22
471140910.0,-83.16
471149370.2,-84.08
471157830.4,-81.30
471166290.7,-80.52
471174750.9,-73.64
471183211.2,-58.65
471191671.4,-83.21
471200131.6,-80.27
471208591.9,-80.04
471217052.1,-78.57
471225512.3,-78.68
471233972.6,-80.22
471242432.8,-81.21
471250893.0,-76.02
471259353.3,-79.10
471267813.5,-58.31
471276273.8,-77.14
471284734.0,-80.68
471293194.2,-83.31
471301654.5,-85.64
471310114.7,-82.37
471318574.9,-82.75
471327035.2,-80.69
471335495.4,-58.88
471343955.7,-58.68
471352415.9,-85.41
471360876.1,-80.83
471369336.4,-80.36
471377796.6,-78.26
471386256.8,-76.31
471394717.1,-80.12
471403177.3,-77.76
471411637.5,-78.76
471420097.8,-79.16
471428558.0,-58.38
471437018.3,-73.55
471445478.5,-78.46
471453938.7,-82.65
471462399.0,-82.37
471470859.2,-83.25
471479319.4,-82.55
471487779.7,-80.53
471496239.9,-77.66
471504700.2,-60.60
471513160.4,-83.36
471521620.6,-82.51
471530080.9,-80.16
471538541.1,-77.20
471547001.3,-76.17
471555461.6,-77.50
471563921.8,-77.19
471572382.0,-80.12
471580842.3,-83.41
471589302.5,-57.74
471597762.8,-77.22
471606223.0,-81.30
471614683.2,-84.38
471623143.5,-78.13
471631603.7,-81.17
471640063.9,-78.76
471648524.2,-57.58
471656984.4,-57.80
471665444.7,-83.11
471673904.9,-79.07
471682365.1,-82.13
471690825.4,-77.74
471699285.6,-77.57
471707745.8,-75.57
471716206.1,-78.80
471724666.3,-82.14
471733126.5,-58.26
471741586.8,-75.91
471750047.0,-82.36
471758507.3,-83.85
471766967.5,-83.51
471775427.7,-85.55
471783888.0,-87.80
471792348.2,-80.33
471800808.4,-64.26
471809268.7,-62.90
471817728.9,-68.19
471826189.2,-82.72
471834649.4,-77.82
471843109.6,-77.86
471851569.9,-78.66
471860030.1,-78.18
471868490.3,-78.45
471876950.6,-82.99
471885410.8,-82.72
471893871.0,-58.28
471902331.3,-82.55
471910791.5,-82.86
471919251.8,-80.88
471927712.0,-82.73
471936172.2,-84.40
471944632.5,-84.26
471953092.7,-80.65
471961552.9,-79.75
471970013.2,-59.06
471978473.4,-76.86
471986933.7,-82.98
471995393.9,-81.48
472003854.1,-78.93
472012314.4,-78.46
472020774.6,-80.72
472029234.8,-84.81
472037695.1,-82.45
472046155.3,-73.33
472054615.5,-58.93
472063075.8,-79.95
472071536.0,-81.91
472079996.3,-84.01
472088456.5,-82.67
472096916.7,-62.21
472105377.0,-68.24
472113837.2,-58.54
472122297.4,-70.68
472130757.7,-83.11
472139217.9,-82.27
472147678.2,-79.05
472156138.4,-78.57
472164598.6,-76.42
472173058.9,-80.09
472181519.1,-82.21
472189979.3,-82.31
472198439.6,-74.37
472206899.8,-58.13
472215360.1,-74.02
472223820.3,-79.00
472232280.5,-79.86
472240740.8,-85.81
472249201.0,-86.04
472257661.2,-84.63
472266121.5,-79.13
472274581.7,-59.09
472283041.9,-63.30
472291502.2,-81.94
472299962.4,-82.03
472308422.7,-80.84
472316882.9,-78.72
472325343.1,-79.91
472333803.4,-79.31
472342263.6,-82.12
472350723.8,-78.22
472359184.1,-58.81
472367644.3,-59.57
472376104.6,-77.09
472384564.8,-83.36
472393025.0,-81.71
472401485.3,-86.87
472409945.5,-83.58
472418405.7,-91.87
472426866.0,-81.72
472435326.2,-58.58
472443786.4,-81.29
472452246.7,-82.57
472460706.9,-79.75
472469167.2,-78.58
472477627.4,-78.73
472486087.6,-80.04
472494547.9,-80.19
472503008.1,-81.00
472511468.3,-79.22
472519928.6,-70.14
472528388.8,-57.61
472536849.1,-79.08
472545309.3,-85.30
472553769.5,-84.81
472562229.8,-85.34
472570690.0,-85.34
