Frequency (Hz),Amplitude (dBm)
464846493.7,-80.81
464854954.0,-84.28
464863414.2,-82.11
464871874.4,-84.23
464880334.7,-79.33
464888794.9,-60.68
464897255.1,-81.42
464905715.4,-82.98
464914175.6,-81.56
464922635.9,-76.75
464931096.1,-80.35
464939556.3,-81.15
464948016.6,-80.56
464956476.8,-62.58
464964937.0,-70.68
464973397.3,-78.87
464981857.5,-81.20
464990317.7,-82.47
464998778.0,-82.11
465007238.2,-81.00
465015698.5,-82.55
465024158.7,-81.13
465032618.9,-78.48
465041079.2,-65.86
465049539.4,-82.16
465057999.6,-77.46
465066459.9,-77.19
465074920.1,-78.73
465083380.4,-77.76
465091840.6,-82.09
465100300.8,-81.91
465108761.1,-65.46
465117221.3,-61.36
465125681.5,-81.87
465134141.8,-81.45
465142602.0,-82.98
465151062.3,-81.47
465159522.5,-65.45
465167982.7,-80.72
465176443.0,-61.57
465184903.2,-81.49
465193363.4,-84.67
465201823.7,-80.59
465210283.9,-78.81
465218744.1,-78.19
465227204.4,-79.60
465235664.6,-78.43
465244124.9,-80.43
465252585.1,-68.40
465261045.3,-61.35
465269505.6,-77.49
465277965.8,-77.46
465286426.0,-82.16
465294886.3,-79.97
465303346.5,-80.62
465311806.8,-79.31
465320267.0,-67.34
465328727.2,-60.88
465337187.5,-78.79
465345647.7,-79.29
465354107.9,-77.69
465362568.2,-78.63
465371028.4,-78.12
465379488.6,-77.70
465387948.9,-80.13
465396409.1,-68.11
465404869.4,-80.40
465413329.6,-79.83
465421789.8,-79.48
465430250.1,-83.16
465438710.3,-81.45
465447170.5,-79.77
465455630.8,-77.82
465464091.0,-79.90
465472551.3,-60.94
465481011.5,-75.60
465489471.7,-79.48
465497932.0,-77.02
465506392.2,-77.94
465514852.4,-79.56
465523312.7,-85.24
465531772.9,-76.88
465540233.1,-60.73
465548693.4,-71.04
465557153.6,-78.50
465565613.9,-77.54
465574074.1,-80.35
465582534.3,-79.86
465590994.6,-81.20
465599454.8,-78.77
465607915.0,-77.61
465616375.3,-66.60
465624835.5,-65.96
465633295.8,-74.53
465641756.0,-76.47
465650216.2,-75.65
465658676.5,-77.57
465667136.7,-78.91
465675596.9,-78.22
465684057.2,-78.72
465692517.4,-66.10
465700977.6,-60.85
465709437.9,-77.33
465717898.1,-76.69
465726358.4,-78.22
465734818.6,-71.51
465743278.8,-74.98
465751739.1,-76.66
465760199.3,-61.12
465768659.5,-81.50
465777119.8,-77.91
465785580.0,-77.49
465794040.3,-74.65
465802500.5,-75.43
465810960.7,-76.37
465819421.0,-77.49
465827881.2,-78.12
465836341.4,-77.38
465844801.7,-60.90
465853261.9,-76.52
465861722.1,-76.64
465870182.4,-75.13
465878642.6,-77.61
465887102.9,-77.55
465895563.1,-77.17
465904023.3,-65.59
465912483.6,-68.44
465920943.8,-78.81
465929404.0,-76.42
465937864.3,-76.00
465946324.5,-75.88
465954784.8,-76.67
465963245.0,-75.83
465971705.2,-64.13
465980165.5,-76.07
465988625.7,-77.74
465997085.9,-75.34
466005546.2,-76.72
466014006.4,-78.09
466022466.6,-76.22
466030926.9,-76.89
466039387.1,-75.85
466047847.4,-73.02
466056307.6,-60.45
466064767.8,-76.74
466073228.1,-75.86
466081688.3,-75.52
466090148.5,-72.86
466098608.8,-74.19
466107069.0,-75.69
466115529.3,-75.62
466123989.5,-60.51
466132449.7,-76.14
466140910.0,-75.08
466149370.2,-75.63
466157830.4,-75.43
466166290.7,-75.72
466174750.9,-75.56
466183211.2,-78.12
466191671.4,-75.22
466200131.6,-71.14
466208591.9,-74.42
466217052.1,-74.23
466225512.3,-74.81
466233972.6,-73.73
466242432.8,-75.37
466250893.0,-75.30
466259353.3,-72.54
466267813.5,-61.42
466276273.8,-62.20
466284734.0,-72.00
466293194.2,-75.22
466301654.5,-76.70
466310114.7,-77.86
466318574.9,-74.80
466327035.2,-75.07
466335495.4,-66.35
466343955.7,-60.86
466352415.9,-74.46
466360876.1,-73.45
466369336.4,-72.47
466377796.6,-73.04
466386256.8,-72.36
466394717.1,-73.29
466403177.3,-73.95
466411637.5,-59.97
466420097.8,-62.92
466428558.0,-66.66
466437018.3,-72.08
466445478.5,-74.34
466453938.7,-74.04
466462399.0,-73.27
466470859.2,-72.74
466479319.4,-72.57
466487779.7,-61.56
466496239.9,-72.65
466504700.2,-73.03
466513160.4,-73.47
466521620.6,-71.82
466530080.9,-72.15
466538541.1,-72.35
466547001.3,-70.98
466555461.6,-61.50
466563921.8,-65.01
466572382.0,-71.48
466580842.3,-72.02
466589302.5,-71.96
466597762.8,-72.57
466606223.0,-72.31
466614683.2,-72.20
466623143.5,-71.64
466631603.7,-71.30
466640063.9,-61.27
466648524.2,-67.12
466656984.4,-71.45
466665444.7,-67.81
466673904.9,-71.37
466682365.1,-70.58
466690825.4,-70.29
466699285.6,-71.02
466707745.8,-71.13
466716206.1,-57.00
466724666.3,-67.76
466733126.5,-70.27
466741586.8,-71.02
466750047.0,-70.93
466758507.3,-70.92
466766967.5,-71.23
466775427.7,-70.41
466783888.0,-69.57
466792348.2,-64.31
466800808.4,-72.34
466809268.7,-69.45
466817728.9,-69.07
466826189.2,-68.99
466834649.4,-68.61
466843109.6,-68.32
466851569.9,-69.12
466860030.1,-69.18
466868490.3,-67.52
466876950.6,-59.97
466885410.8,-68.08
466893871.0,-68.76
466902331.3,-68.96
466910791.5,-68.82
466919251.8,-68.94
466927712.0,-68.33
466936172.2,-62.33
466944632.5,-62.40
466953092.7,-68.32
466961552.9,-67.08
466970013.2,-67.24
466978473.4,-66.60
466986933.7,-66.62
466995393.9,-66.53
467003854.1,-67.06
467012314.4,-62.21
467020774.6,-61.84
467029234.8,-65.83
467037695.1,-66.62
467046155.3,-67.03
467054615.5,-65.47
467063075.8,-66.57
467071536.0,-66.71
467079996.3,-65.41
467088456.5,-57.16
467096916.7,-60.41
467105377.0,-65.67
467113837.2,-64.22
467122297.4,-66.39
467130757.7,-64.92
467139217.9,-64.02
467147678.2,-64.56
467156138.4,-63.46
467164598.6,-62.10
467173058.9,-63.71
467181519.1,-63.46
467189979.3,-63.89
467198439.6,-63.56
467206899.8,-62.85
467215360.1,-62.80
467223820.3,-62.43
467232280.5,-61.98
467240740.8,-63.16
467249201.0,-61.12
467257661.2,-60.99
467266121.5,-61.05
467274581.7,-61.09
467283041.9,-60.39
467291502.2,-59.82
467299962.4,-61.66
467308422.7,-59.16
467316882.9,-59.07
467325343.1,-58.87
467333803.4,-58.63
467342263.6,-58.35
467350723.8,-58.17
467359184.1,-56.11
467367644.3,-53.95
467376104.6,-56.70
467384564.8,-55.93
467393025.0,-53.56
467401485.3,-54.15
467409945.5,-51.89
467418405.7,-53.24
467426866.0,-51.69
467435326.2,-51.69
467443786.4,-49.73
467452246.7,-52.19
467460706.9,-45.62
467469167.2,-46.84
467477627.4,-45.14
467486087.6,-41.93
467494547.9,-47.92
467503008.1,-46.17
467511468.3,-46.18
467519928.6,-45.85
467528388.8,-43.10
467536849.1,-38.61
467545309.3,-36.36
467553769.5,-38.02
467562229.8,-38.30
467570690.0,-38.23
467579150.2,-38.57
467587610.5,-38.51
467596070.7,-39.96
467604530.9,-41.60
467612991.2,-41.76
467621451.4,-45.40
467629911.7,-43.75
467638371.9,-44.42
467646832.1,-45.31
467655292.4,-45.68
467663752.6,-45.98
467672212.8,-48.25
467680673.1,-47.86
467689133.3,-48.39
467697593.6,-52.74
467706053.8,-53.16
467714514.0,-54.12
467722974.3,-59.76
467731434.5,-56.19
467739894.7,-55.67
467748355.0,-55.71
467756815.2,-56.73
467765275.4,-57.91
467773735.7,-57.44
467782195.9,-57.76
467790656.2,-58.61
467799116.4,-58.64
467807576.6,-56.84
467816036.9,-56.86
467824497.1,-59.87
467832957.3,-60.74
467841417.6,-61.08
467849877.8,-60.43
467858338.1,-60.32
467866798.3,-60.19
467875258.5,-54.65
467883718.8,-62.13
467892179.0,-62.61
467900639.2,-62.21
467909099.5,-62.09
467917559.7,-59.72
467926019.9,-62.83
467934480.2,-63.18
467942940.4,-63.54
467951400.7,-62.86
467959860.9,-64.62
467968321.1,-64.11
467976781.4,-64.05
467985241.6,-65.34
467993701.8,-64.27
468002162.1,-64.25
468010622.3,-64.06
468019082.6,-59.75
468027542.8,-65.35
468036003.0,-64.93
468044463.3,-64.85
468052923.5,-64.95
468061383.7,-65.45
468069844.0,-65.55
468078304.2,-68.09
468086764.5,-57.38
468095224.7,-66.26
468103684.9,-66.68
468112145.2,-66.23
468120605.4,-66.62
468129065.6,-67.11
468137525.9,-67.74
468145986.1,-68.17
468154446.3,-56.68
468162906.6,-67.20
468171366.8,-66.49
468179827.1,-67.34
468188287.3,-67.28
468196747.5,-67.44
468205207.8,-67.39
468213668.0,-68.05
468222128.2,-64.66
468230588.5,-57.74
468239048.7,-64.09
468247509.0,-67.29
468255969.2,-68.68
468264429.4,-71.43
468272889.7,-68.50
468281349.9,-68.33
468289810.1,-65.57
468298270.4,-57.71
468306730.6,-68.94
468315190.8,-71.35
468323651.1,-68.62
468332111.3,-68.64
468340571.6,-69.10
468349031.8,-69.08
468357492.0,-68.82
468365952.3,-70.15
468374412.5,-64.32
468382872.7,-68.11
468391333.0,-69.62
468399793.2,-70.05
468408253.5,-70.16
468416713.7,-69.76
468425173.9,-69.82
468433634.2,-64.83
468442094.4,-58.50
468450554.6,-70.83
468459014.9,-69.79
468467475.1,-70.51
468475935.3,-67.77
468484395.6,-66.98
468492855.8,-69.45
468501316.1,-58.91
468509776.3,-57.93
468518236.5,-68.63
468526696.8,-70.81
468535157.0,-71.01
468543617.2,-71.28
468552077.5,-72.28
468560537.7,-72.16
468568998.0,-70.54
468577458.2,-70.66
468585918.4,-59.41
468594378.7,-65.00
468602838.9,-71.84
468611299.1,-69.93
468619759.4,-71.11
468628219.6,-71.03
468636679.8,-71.63
468645140.1,-72.05
468653600.3,-66.37
468662060.6,-58.56
468670520.8,-70.46
468678981.0,-70.28
468687441.3,-72.16
468695901.5,-72.75
468704361.7,-72.51
468712822.0,-72.24
468721282.2,-62.41
468729742.5,-76.78
468738202.7,-72.98
468746662.9,-72.46
468755123.2,-72.45
468763583.4,-71.18
468772043.6,-71.43
468780503.9,-72.71
468788964.1,-74.12
468797424.3,-74.38
468805884.6,-58.50
468814344.8,-71.53
468822805.1,-73.33
468831265.3,-74.30
468839725.5,-74.62
468848185.8,-75.88
468856646.0,-72.66
468865106.2,-72.80
468873566.5,-59.39
468882026.7,-76.54
468890487.0,-72.25
468898947.2,-72.42
468907407.4,-71.82
468915867.7,-73.66
468924327.9,-71.93
468932788.1,-72.51
468941248.4,-72.11
468949708.6,-70.50
468958168.8,-61.13
468966629.1,-73.59
468975089.3,-74.79
468983549.6,-75.71
468992009.8,-74.11
469000470.0,-74.18
469008930.3,-64.80
469017390.5,-59.85
469025850.7,-77.97
469034311.0,-74.15
469042771.2,-73.68
469051231.5,-74.08
469059691.7,-73.28
469068151.9,-73.75
469076612.2,-76.24
469085072.4,-59.06
469093532.6,-72.26
469101992.9,-75.59
469110453.1,-75.40
469118913.4,-75.58
469127373.6,-76.97
469135833.8,-76.06
469144294.1,-74.79
469152754.3,-74.92
469161214.5,-65.08
469169674.8,-64.30
469178135.0,-75.38
469186595.2,-73.64
469195055.5,-74.21
469203515.7,-74.14
469211976.0,-75.41
469220436.2,-75.96
469228896.4,-75.99
469237356.7,-58.83
469245816.9,-74.72
469254277.1,-76.46
469262737.4,-76.83
469271197.6,-76.79
469279657.9,-77.35
469288118.1,-70.66
469296578.3,-57.60
469305038.6,-59.07
469313498.8,-75.60
469321959.0,-75.13
469330419.3,-74.53
469338879.5,-74.12
469347339.7,-74.96
469355800.0,-75.90
469364260.2,-76.40
469372720.5,-76.55
469381180.7,-59.21
469389640.9,-71.83
469398101.2,-76.24
469406561.4,-72.57
469415021.6,-77.54
469423481.9,-77.75
469431942.1,-75.07
469440402.4,-62.20
469448862.6,-70.35
469457322.8,-76.85
469465783.1,-76.01
469474243.3,-75.67
469482703.5,-75.91
469491163.8,-74.45
469499624.0,-76.08
469508084.2,-74.58
469516544.5,-75.08
469525004.7,-76.95
469533465.0,-77.93
469541925.2,-77.78
469550385.4,-77.68
469558845.7,-78.56
469567305.9,-77.32
469575766.1,-76.16
469584226.4,-74.89
469592686.6,-58.45
469601146.9,-71.17
469609607.1,-76.26
469618067.3,-74.87
469626527.6,-73.74
469634987.8,-73.08
469643448.0,-76.37
469651908.3,-77.86
469660368.5,-64.35
469668828.7,-58.82
469677289.0,-76.92
469685749.2,-78.07
469694209.5,-80.40
469702669.7,-78.76
469711129.9,-79.65
469719590.2,-79.82
469728050.4,-76.46
469736510.6,-72.73
469744970.9,-59.41
469753431.1,-64.93
469761891.4,-74.90
469770351.6,-75.50
469778811.8,-77.04
469787272.1,-74.03
469795732.3,-77.11
469804192.5,-72.88
469812652.8,-58.88
469821113.0,-74.10
469829573.2,-76.79
469838033.5,-79.87
469846493.7,-78.94
469854954.0,-81.05
469863414.2,-77.86
469871874.4,-77.39
469880334.7,-57.91
469888794.9,-60.37
469897255.1,-76.90
469905715.4,-77.74
469914175.6,-77.07
469922635.9,-77.58
469931096.1,-76.32
469939556.3,-77.39
469948016.6,-76.84
469956476.8,-74.32
469964937.0,-59.29
469973397.3,-77.76
469981857.5,-77.15
469990317.7,-78.05
469998778.0,-75.61
470007238.2,-75.51
470015698.5,-74.89
470024158.7,-58.93
470032618.9,-66.45
470041079.2,-84.49
470049539.4,-78.83
470057999.6,-75.69
470066459.9,-77.92
470074920.1,-73.46
470083380.4,-76.17
470091840.6,-80.71
470100300.8,-66.42
470108761.1,-75.37
470117221.3,-77.40
470125681.5,-79.59
470134141.8,-81.65
470142602.0,-79.52
470151062.3,-78.80
470159522.5,-80.02
470167982.7,-78.12
470176443.0,-60.45
470184903.2,-78.37
470193363.4,-79.67
470201823.7,-76.92
470210283.9,-80.48
470218744.1,-75.78
470227204.4,-76.91
470235664.6,-70.75
470244124.9,-65.41
470252585.1,-63.34
470261045.3,-78.80
470269505.6,-80.59
470277965.8,-80.11
470286426.0,-81.03
470294886.3,-77.32
470303346.5,-81.12
470311806.8,-74.33
470320267.0,-59.04
470328727.2,-65.05
470337187.5,-77.27
470345647.7,-76.80
470354107.9,-75.94
470362568.2,-74.92
470371028.4,-78.90
470379488.6,-77.62
470387948.9,-79.23
470396409.1,-58.10
470404869.4,-76.95
470413329.6,-78.32
470421789.8,-78.37
470430250.1,-81.00
470438710.3,-84.11
470447170.5,-78.33
470455630.8,-58.86
470464091.0,-66.75
470472551.3,-81.22
470481011.5,-78.37
470489471.7,-77.19
470497932.0,-76.80
470506392.2,-77.69
470514852.4,-76.84
470523312.7,-81.71
470531772.9,-80.01
470540233.1,-69.70
470548693.4,-61.20
470557153.6,-82.23
470565613.9,-81.43
470574074.1,-84.43
470582534.3,-82.76
470590994.6,-78.79
470599454.8,-76.02
470607915.0,-57.13
470616375.3,-69.21
470624835.5,-78.83
470633295.8,-79.09
470641756.0,-76.68
470650216.2,-77.34
470658676.5,-75.73
470667136.7,-77.47
470675596.9,-88.55
470684057.2,-58.05
470692517.4,-78.80
470700977.6,-79.93
470709437.9,-81.47
470717898.1,-79.27
470726358.4,-83.34
470734818.6,-82.31
470743278.8,-79.75
470751739.1,-58.51
470760199.3,-80.81
470768659.5,-79.98
470777119.8,-79.22
470785580.0,-79.05
470794040.3,-92.86
470802500.5,-77.62
470810960.7,-80.42
470819421.0,-80.30
470827881.2,-57.99
470836341.4,-75.70
470844801.7,-80.90
470853261.9,-81.85
470861722.1,-80.88
470870182.4,-78.80
470878642.6,-78.78
470887102.9,-83.32
470895563.1,-76.80
470904023.3,-63.55
470912483.6,-88.62
470920943.8,-76.08
470929404.0,-75.64
470937864.3,-78.17
470946324.5,-76.74
470954784.8,-81.50
470963245.0,-79.88
470971705.2,-79.79
470980165.5,-58.39
470988625.7,-77.28
470997085.9,-79.17
471005546.2,-81.73
471014006.4,-79.66
471022466.6,-79.57
471030926.9,-78.17
471039387.1,-58.07
471047847.4,-59.41
471056307.6,-80.90
471064767.8,-79.53
471073228.1,-78.15
471081688.3,-75.37
471090148.5,-74.85
471098608.8,-77.95
471107069.0,-79.76
471115529.3,-75.28
471123989.5,-59.73
471132449.7,-64.10
471140910.0,-86.47
471149370.2,-86.87
471157830.4,-85.21
471166290.7,-82.90
471174750.9,-79.14
471183211.2,-57.67
471191671.4,-75.46
471200131.6,-82.99
471208591.9,-79.91
471217052.1,-78.08
471225512.3,-76.51
471233972.6,-79.45
471242432.8,-77.26
471250893.0,-78.87
471259353.3,-58.91
471267813.5,-59.04
471276273.8,-80.84
471284734.0,-81.07
471293194.2,-80.83
471301654.5,-82.58
471310114.7,-82.24
471318574.9,-80.34
471327035.2,-77.38
471335495.4,-59.15
471343955.7,-76.76
471352415.9,-80.31
471360876.1,-79.00
471369336.4,-78.19
471377796.6,-80.35
471386256.8,-81.59
471394717.1,-80.35
471403177.3,-81.15
471411637.5,-58.60
471420097.8,-80.09
471428558.0,-80.34
471437018.3,-81.58
471445478.5,-80.35
471453938.7,-82.52
471462399.0,-82.92
471470859.2,-81.77
471479319.4,-57.48
471487779.7,-62.01
471496239.9,-81.08
471504700.2,-73.64
471513160.4,-88.39
471521620.6,-75.72
471530080.9,-78.76
471538541.1,-77.19
471547001.3,-77.37
471555461.6,-58.14
471563921.8,-65.16
471572382.0,-71.58
471580842.3,-80.36
471589302.5,-81.97
471597762.8,-85.62
471606223.0,-80.92
471614683.2,-71.99
471623143.5,-58.55
471631603.7,-74.59
471640063.9,-84.06
471648524.2,-80.92
471656984.4,-79.53
471665444.7,-77.60
471673904.9,-76.81
471682365.1,-79.62
471690825.4,-82.39
471699285.6,-77.09
471707745.8,-58.30
471716206.1,-75.57
471724666.3,-87.41
471733126.5,-81.01
471741586.8,-81.16
471750047.0,-83.99
471758507.3,-80.48
471766967.5,-57.78
471775427.7,-85.51
471783888.0,-82.57
471792348.2,-80.11
471800808.4,-77.89
471809268.7,-77.70
471817728.9,-77.60
471826189.2,-77.38
471834649.4,-66.27
471843109.6,-71.40
471851569.9,-71.59
471860030.1,-83.64
471868490.3,-85.84
471876950.6,-83.96
471885410.8,-85.40
471893871.0,-83.90
471902331.3,-81.79
471910791.5,-68.95
471919251.8,-56.55
471927712.0,-79.77
471936172.2,-82.07
471944632.5,-77.41
471953092.7,-78.16
471961552.9,-77.04
471970013.2,-83.84
471978473.4,-73.17
471986933.7,-69.47
471995393.9,-58.87
472003854.1,-79.40
472012314.4,-83.93
472020774.6,-85.88
472029234.8,-84.56
472037695.1,-81.50
472046155.3,-80.51
472054615.5,-80.27
472063075.8,-91.70
472071536.0,-79.59
472079996.3,-79.24
472088456.5,-78.72
472096916.7,-77.78
472105377.0,-85.73
472113837.2,-79.08
472122297.4,-80.94
472130757.7,-61.90
472139217.9,-56.74
472147678.2,-76.73
472156138.4,-81.64
472164598.6,-84.57
472173058.9,-75.52
472181519.1,-65.13
472189979.3,-71.83
472198439.6,-58.49
472206899.8,-59.38
472215360.1,-81.51
472223820.3,-82.37
472232280.5,-78.73
472240740.8,-77.42
472249201.0,-77.60
472257661.2,-77.92
472266121.5,-79.27
472274581.7,-82.77
472283041.9,-65.27
472291502.2,-58.38
472299962.4,-78.13
472308422.7,-86.11
472316882.9,-85.46
472325343.1,-85.62
472333803.4,-81.38
472342263.6,-76.84
472350723.8,-59.79
472359184.1,-92.37
472367644.3,-80.39
472376104.6,-81.32
472384564.8,-76.62
472393025.0,-75.56
472401485.3,-76.68
472409945.5,-63.73
472418405.7,-58.88
472426866.0,-61.33
472435326.2,-76.21
472443786.4,-80.93
472452246.7,-83.52
472460706.9,-85.78
472469167.2,-85.97
472477627.4,-82.90
472486087.6,-84.83
472494547.9,-58.21
472503008.1,-60.69
472511468.3,-80.29
472519928.6,-78.28
472528388.8,-79.12
472536849.1,-80.08
472545309.3,-80.44
472553769.5,-84.65
472562229.8,-86.71
472570690.0,-86.71
