Frequency (Hz),Amplitude (dBm)
463772043.6,-81.36
463780503.9,-78.83
463788964.1,-80.13
463797424.3,-65.79
463805884.6,-60.53
463814344.8,-78.73
463822805.1,-80.65
463831265.3,-83.34
463839725.5,-86.18
463848185.8,-85.57
463856646.0,-82.27
463865106.2,-82.16
463873566.5,-67.15
463882026.7,-87.60
463890487.0,-80.26
463898947.2,-82.63
463907407.4,-80.97
463915867.7,-83.79
463924327.9,-80.69
463932788.1,-80.14
463941248.4,-85.45
463949708.6,-62.53
463958168.8,-69.25
463966629.1,-83.51
463975089.3,-87.17
463983549.6,-85.87
463992009.8,-91.51
464000470.0,-85.07
464008930.3,-85.79
464017390.5,-63.96
464025850.7,-63.17
464034311.0,-84.54
464042771.2,-84.60
464051231.5,-81.87
464059691.7,-81.60
464068151.9,-82.41
464076612.2,-80.54
464085072.4,-67.72
464093532.6,-68.82
464101992.9,-80.43
464110453.1,-80.56
464118913.4,-80.27
464127373.6,-81.66
464135833.8,-82.09
464144294.1,-83.59
464152754.3,-80.74
464161214.5,-73.12
464169674.8,-61.89
464178135.0,-66.30
464186595.2,-86.37
464195055.5,-78.00
464203515.7,-81.37
464211976.0,-85.04
464220436.2,-79.72
464228896.4,-80.63
464237356.7,-68.48
464245816.9,-65.09
464254277.1,-79.60
464262737.4,-83.98
464271197.6,-84.11
464279657.9,-82.81
464288118.1,-67.98
464296578.3,-91.62
464305038.6,-61.88
464313498.8,-81.50
464321959.0,-83.02
464330419.3,-82.59
464338879.5,-81.87
464347339.7,-79.82
464355800.0,-77.92
464364260.2,-79.23
464372720.5,-81.08
464381180.7,-81.66
464389640.9,-61.21
464398101.2,-83.32
464406561.4,-83.40
464415021.6,-82.16
464423481.9,-82.32
464431942.1,-82.23
464440402.4,-79.90
464448862.6,-61.58
464457322.8,-71.70
464465783.1,-80.95
464474243.3,-84.73
464482703.5,-83.74
464491163.8,-78.88
464499624.0,-81.66
464508084.2,-79.73
464516544.5,-69.17
464525004.7,-66.94
464533465.0,-68.06
464541925.2,-79.13
464550385.4,-80.39
464558845.7,-81.00
464567305.9,-80.74
464575766.1,-83.33
464584226.4,-78.25
464592686.6,-80.15
464601146.9,-61.51
464609607.1,-62.49
464618067.3,-80.43
464626527.6,-79.26
464634987.8,-76.58
464643448.0,-79.07
464651908.3,-79.15
464660368.5,-78.90
464668828.7,-63.95
464677289.0,-61.88
464685749.2,-81.09
464694209.5,-81.42
464702669.7,-80.87
464711129.9,-81.73
464719590.2,-81.32
464728050.4,-81.07
464736510.6,-69.51
464744970.9,-79.83
464753431.1,-83.21
464761891.4,-80.88
464770351.6,-78.94
464778811.8,-80.85
464787272.1,-81.22
464795732.3,-81.10
464804192.5,-81.62
464812652.8,-88.73
464821113.0,-63.32
464829573.2,-77.61
464838033.5,-83.97
464846493.7,-84.63
464854954.0,-82.02
464863414.2,-83.36
464871874.4,-82.10
464880334.7,-80.83
464888794.9,-61.57
464897255.1,-87.60
464905715.4,-82.78
464914175.6,-80.65
464922635.9,-78.40
464931096.1,-78.97
464939556.3,-78.99
464948016.6,-82.48
464956476.8,-63.95
464964937.0,-61.30
464973397.3,-81.76
464981857.5,-82.98
464990317.7,-82.75
464998778.0,-81.76
465007238.2,-82.78
465015698.5,-81.96
465024158.7,-81.58
465032618.9,-62.11
465041079.2,-81.82
465049539.4,-68.82
465057999.6,-67.91
465066459.9,-79.36
465074920.1,-79.28
465083380.4,-80.56
465091840.6,-82.77
465100300.8,-81.97
465108761.1,-80.60
465117221.3,-61.16
465125681.5,-78.69
465134141.8,-78.91
465142602.0,-82.12
465151062.3,-81.46
465159522.5,-83.69
465167982.7,-86.45
465176443.0,-65.78
465184903.2,-68.65
465193363.4,-81.38
465201823.7,-79.26
465210283.9,-79.20
465218744.1,-77.07
465227204.4,-79.23
465235664.6,-79.11
465244124.9,-80.59
465252585.1,-80.63
465261045.3,-81.78
465269505.6,-64.81
465277965.8,-83.65
465286426.0,-81.95
465294886.3,-80.99
465303346.5,-81.67
465311806.8,-78.70
465320267.0,-77.17
465328727.2,-61.20
465337187.5,-77.42
465345647.7,-78.91
465354107.9,-77.81
465362568.2,-77.31
465371028.4,-78.07
465379488.6,-78.41
465387948.9,-67.88
465396409.1,-91.35
465404869.4,-61.27
465413329.6,-79.84
465421789.8,-80.36
465430250.1,-80.21
465438710.3,-79.92
465447170.5,-83.55
465455630.8,-80.76
465464091.0,-77.86
465472551.3,-65.16
465481011.5,-65.25
465489471.7,-72.49
465497932.0,-80.40
465506392.2,-78.59
465514852.4,-77.59
465523312.7,-78.38
465531772.9,-79.67
465540233.1,-82.67
465548693.4,-60.46
465557153.6,-71.71
465565613.9,-79.37
465574074.1,-79.43
465582534.3,-77.19
465590994.6,-75.64
465599454.8,-78.97
465607915.0,-76.16
465616375.3,-61.37
465624835.5,-79.08
465633295.8,-78.34
465641756.0,-77.16
465650216.2,-77.35
465658676.5,-77.02
465667136.7,-76.79
465675596.9,-79.42
465684057.2,-79.22
465692517.4,-77.85
465700977.6,-61.08
465709437.9,-74.92
465717898.1,-80.39
465726358.4,-80.76
465734818.6,-78.18
465743278.8,-78.33
465751739.1,-78.36
465760199.3,-61.11
465768659.5,-80.22
465777119.8,-77.74
465785580.0,-79.00
465794040.3,-77.30
465802500.5,-76.88
465810960.7,-64.44
465819421.0,-68.13
465827881.2,-61.58
465836341.4,-77.45
465844801.7,-76.88
465853261.9,-77.33
465861722.1,-77.64
465870182.4,-77.23
465878642.6,-78.43
465887102.9,-77.06
465895563.1,-77.21
465904023.3,-69.42
465912483.6,-60.58
465920943.8,-74.23
465929404.0,-76.18
465937864.3,-75.21
465946324.5,-75.31
465954784.8,-77.06
465963245.0,-78.57
465971705.2,-85.97
465980165.5,-61.20
465988625.7,-76.55
465997085.9,-76.44
466005546.2,-72.75
466014006.4,-78.08
466022466.6,-77.98
466030926.9,-76.08
466039387.1,-60.93
466047847.4,-63.67
466056307.6,-77.53
466064767.8,-76.00
466073228.1,-74.84
466081688.3,-75.00
466090148.5,-75.97
466098608.8,-74.76
466107069.0,-76.35
466115529.3,-68.73
466123989.5,-66.32
466132449.7,-75.23
466140910.0,-75.35
466149370.2,-77.61
466157830.4,-75.37
466166290.7,-76.22
466174750.9,-76.21
466183211.2,-74.82
466191671.4,-73.49
466200131.6,-60.49
466208591.9,-77.45
466217052.1,-74.58
466225512.3,-74.46
466233972.6,-74.93
466242432.8,-74.95
466250893.0,-74.42
466259353.3,-64.40
466267813.5,-60.39
466276273.8,-69.92
466284734.0,-75.66
466293194.2,-76.62
466301654.5,-75.39
466310114.7,-75.40
466318574.9,-74.04
466327035.2,-64.83
466335495.4,-74.52
466343955.7,-75.23
466352415.9,-74.98
466360876.1,-73.94
466369336.4,-73.05
466377796.6,-73.43
466386256.8,-72.63
466394717.1,-74.19
466403177.3,-74.23
466411637.5,-62.67
466420097.8,-72.73
466428558.0,-72.96
466437018.3,-72.93
466445478.5,-73.43
466453938.7,-73.57
466462399.0,-74.08
466470859.2,-67.83
466479319.4,-61.86
466487779.7,-73.56
466496239.9,-73.72
466504700.2,-73.45
466513160.4,-72.97
466521620.6,-71.65
466530080.9,-72.62
466538541.1,-73.06
466547001.3,-73.44
466555461.6,-74.23
466563921.8,-72.57
466572382.0,-73.37
466580842.3,-72.97
466589302.5,-73.14
466597762.8,-72.64
466606223.0,-72.06
466614683.2,-70.71
466623143.5,-59.42
466631603.7,-63.63
466640063.9,-71.91
466648524.2,-71.72
466656984.4,-70.38
466665444.7,-70.64
466673904.9,-70.68
466682365.1,-70.03
466690825.4,-60.95
466699285.6,-60.65
466707745.8,-69.78
466716206.1,-71.03
466724666.3,-70.70
466733126.5,-70.91
466741586.8,-71.04
466750047.0,-70.99
466758507.3,-70.97
466766967.5,-72.56
466775427.7,-70.41
466783888.0,-70.02
466792348.2,-70.18
466800808.4,-69.35
466809268.7,-69.26
466817728.9,-70.37
466826189.2,-69.56
466834649.4,-69.65
466843109.6,-58.66
466851569.9,-69.63
466860030.1,-68.92
466868490.3,-70.22
466876950.6,-66.12
466885410.8,-69.16
466893871.0,-68.38
466902331.3,-68.16
466910791.5,-59.52
466919251.8,-68.74
466927712.0,-68.38
466936172.2,-68.01
466944632.5,-67.88
466953092.7,-66.98
466961552.9,-67.44
466970013.2,-67.42
466978473.4,-67.91
466986933.7,-67.21
466995393.9,-66.78
467003854.1,-67.45
467012314.4,-67.65
467020774.6,-67.37
467029234.8,-66.36
467037695.1,-67.27
467046155.3,-65.28
467054615.5,-58.62
467063075.8,-67.60
467071536.0,-66.46
467079996.3,-66.26
467088456.5,-67.10
467096916.7,-67.74
467105377.0,-65.04
467113837.2,-65.62
467122297.4,-62.46
467130757.7,-61.98
467139217.9,-64.15
467147678.2,-64.49
467156138.4,-64.69
467164598.6,-64.45
467173058.9,-63.99
467181519.1,-66.97
467189979.3,-63.97
467198439.6,-56.57
467206899.8,-62.81
467215360.1,-62.89
467223820.3,-62.23
467232280.5,-61.73
467240740.8,-61.87
467249201.0,-62.43
467257661.2,-61.47
467266121.5,-60.99
467274581.7,-61.71
467283041.9,-60.21
467291502.2,-60.13
467299962.4,-59.99
467308422.7,-58.63
467316882.9,-59.74
467325343.1,-58.79
467333803.4,-59.02
467342263.6,-54.38
467350723.8,-57.85
467359184.1,-57.27
467367644.3,-56.85
467376104.6,-56.73
467384564.8,-55.22
467393025.0,-55.16
467401485.3,-56.22
467409945.5,-53.54
467418405.7,-52.28
467426866.0,-51.17
467435326.2,-50.61
467443786.4,-51.49
467452246.7,-48.46
467460706.9,-45.70
467469167.2,-45.65
467477627.4,-46.65
467486087.6,-46.77
467494547.9,-43.50
467503008.1,-48.73
467511468.3,-41.60
467519928.6,-38.65
467528388.8,-37.76
467536849.1,-41.08
467545309.3,-39.57
467553769.5,-36.48
467562229.8,-36.53
467570690.0,-43.37
467579150.2,-39.63
467587610.5,-39.42
467596070.7,-40.73
467604530.9,-38.89
467612991.2,-39.30
467621451.4,-49.57
467629911.7,-41.62
467638371.9,-42.89
467646832.1,-46.25
467655292.4,-44.56
467663752.6,-47.24
467672212.8,-52.05
467680673.1,-48.78
467689133.3,-53.00
467697593.6,-49.52
467706053.8,-53.25
467714514.0,-52.65
467722974.3,-56.53
467731434.5,-54.61
467739894.7,-56.73
467748355.0,-56.41
467756815.2,-55.19
467765275.4,-53.36
467773735.7,-58.30
467782195.9,-57.79
467790656.2,-59.21
467799116.4,-59.58
467807576.6,-59.74
467816036.9,-59.88
467824497.1,-59.63
467832957.3,-60.52
467841417.6,-60.74
467849877.8,-60.67
467858338.1,-60.86
467866798.3,-61.54
467875258.5,-61.60
467883718.8,-61.37
467892179.0,-61.67
467900639.2,-62.58
467909099.5,-57.50
467917559.7,-62.64
467926019.9,-63.14
467934480.2,-63.87
467942940.4,-59.45
467951400.7,-65.19
467959860.9,-64.48
467968321.1,-62.64
467976781.4,-56.29
467985241.6,-64.56
467993701.8,-64.64
468002162.1,-64.53
468010622.3,-64.49
468019082.6,-64.44
468027542.8,-64.61
468036003.0,-66.09
468044463.3,-67.16
468052923.5,-62.78
468061383.7,-65.62
468069844.0,-66.66
468078304.2,-66.78
468086764.5,-65.72
468095224.7,-66.82
468103684.9,-66.26
468112145.2,-65.62
468120605.4,-57.80
468129065.6,-58.54
468137525.9,-67.34
468145986.1,-66.04
468154446.3,-66.77
468162906.6,-67.15
468171366.8,-66.58
468179827.1,-68.27
468188287.3,-60.16
468196747.5,-58.39
468205207.8,-67.65
468213668.0,-69.10
468222128.2,-68.26
468230588.5,-68.78
468239048.7,-68.70
468247509.0,-68.62
468255969.2,-63.12
468264429.4,-72.20
468272889.7,-68.89
468281349.9,-68.66
468289810.1,-68.09
468298270.4,-68.23
468306730.6,-68.33
468315190.8,-68.16
468323651.1,-69.73
468332111.3,-63.87
468340571.6,-58.26
468349031.8,-68.27
468357492.0,-67.93
468365952.3,-67.95
468374412.5,-69.94
468382872.7,-70.77
468391333.0,-69.71
468399793.2,-68.59
468408253.5,-58.80
468416713.7,-70.88
468425173.9,-70.96
468433634.2,-70.03
468442094.4,-69.84
468450554.6,-69.58
468459014.9,-70.62
468467475.1,-72.32
468475935.3,-60.86
468484395.6,-63.13
468492855.8,-70.66
468501316.1,-71.28
468509776.3,-71.42
468518236.5,-71.49
468526696.8,-71.48
468535157.0,-71.95
468543617.2,-67.11
468552077.5,-59.47
468560537.7,-72.12
468568998.0,-71.46
468577458.2,-72.38
468585918.4,-73.91
468594378.7,-70.08
468602838.9,-71.33
468611299.1,-71.36
468619759.4,-71.43
468628219.6,-57.26
468636679.8,-65.03
468645140.1,-72.07
468653600.3,-72.41
468662060.6,-72.53
468670520.8,-72.15
468678981.0,-72.86
468687441.3,-67.80
468695901.5,-76.13
468704361.7,-59.18
468712822.0,-73.00
468721282.2,-72.29
468729742.5,-71.69
468738202.7,-72.56
468746662.9,-71.70
468755123.2,-72.69
468763583.4,-73.08
468772043.6,-74.63
468780503.9,-59.57
468788964.1,-70.55
468797424.3,-69.66
468805884.6,-74.56
468814344.8,-76.13
468822805.1,-74.03
468831265.3,-73.27
468839725.5,-64.38
468848185.8,-59.16
468856646.0,-73.53
468865106.2,-74.41
468873566.5,-72.81
468882026.7,-72.74
468890487.0,-71.57
468898947.2,-71.30
468907407.4,-80.45
468915867.7,-58.61
468924327.9,-71.35
468932788.1,-76.08
468941248.4,-74.77
468949708.6,-74.70
468958168.8,-74.70
468966629.1,-74.76
468975089.3,-73.16
468983549.6,-65.29
468992009.8,-64.27
469000470.0,-65.79
469008930.3,-74.87
469017390.5,-71.33
469025850.7,-73.61
469034311.0,-72.99
469042771.2,-75.19
469051231.5,-78.28
469059691.7,-58.78
469068151.9,-71.87
469076612.2,-75.10
469085072.4,-76.73
469093532.6,-74.82
469101992.9,-74.85
469110453.1,-68.14
469118913.4,-73.74
469127373.6,-58.39
469135833.8,-75.31
469144294.1,-75.71
469152754.3,-74.10
469161214.5,-74.35
469169674.8,-73.50
469178135.0,-73.17
469186595.2,-73.21
469195055.5,-76.09
469203515.7,-59.58
469211976.0,-59.82
469220436.2,-76.72
469228896.4,-76.89
469237356.7,-75.94
469245816.9,-76.24
469254277.1,-75.04
469262737.4,-65.07
469271197.6,-61.73
469279657.9,-70.85
469288118.1,-76.04
469296578.3,-74.82
469305038.6,-74.43
469313498.8,-72.79
469321959.0,-66.08
469330419.3,-66.06
469338879.5,-58.77
469347339.7,-73.81
469355800.0,-76.48
469364260.2,-76.73
469372720.5,-76.39
469381180.7,-77.45
469389640.9,-77.23
469398101.2,-76.07
469406561.4,-75.30
469415021.6,-62.14
469423481.9,-58.14
469431942.1,-76.81
469440402.4,-76.05
469448862.6,-75.46
469457322.8,-74.99
469465783.1,-75.99
469474243.3,-76.40
469482703.5,-75.51
469491163.8,-59.38
469499624.0,-74.12
469508084.2,-77.81
469516544.5,-78.21
469525004.7,-78.34
469533465.0,-62.25
469541925.2,-62.29
469550385.4,-59.78
469558845.7,-67.98
469567305.9,-76.87
469575766.1,-76.30
469584226.4,-75.66
469592686.6,-77.00
469601146.9,-74.93
469609607.1,-74.76
469618067.3,-77.22
469626527.6,-61.88
469634987.8,-59.67
469643448.0,-74.31
469651908.3,-76.27
469660368.5,-77.81
469668828.7,-77.81
469677289.0,-78.35
469685749.2,-76.31
469694209.5,-70.61
469702669.7,-57.44
469711129.9,-77.50
469719590.2,-77.03
469728050.4,-75.49
469736510.6,-74.31
469744970.9,-77.90
469753431.1,-77.11
469761891.4,-63.74
469770351.6,-66.77
469778811.8,-63.71
469787272.1,-70.87
469795732.3,-76.96
469804192.5,-79.14
469812652.8,-78.43
469821113.0,-79.16
469829573.2,-79.10
469838033.5,-77.97
469846493.7,-70.20
469854954.0,-57.99
469863414.2,-62.15
469871874.4,-73.43
469880334.7,-76.51
469888794.9,-73.97
469897255.1,-77.39
469905715.4,-75.01
469914175.6,-77.48
469922635.9,-61.54
469931096.1,-59.33
469939556.3,-77.05
469948016.6,-78.68
469956476.8,-79.65
469964937.0,-74.31
469973397.3,-62.90
469981857.5,-59.89
469990317.7,-59.00
469998778.0,-75.81
470007238.2,-74.51
470015698.5,-73.94
470024158.7,-76.27
470032618.9,-75.06
470041079.2,-75.87
470049539.4,-76.17
470057999.6,-79.67
470066459.9,-65.05
470074920.1,-63.20
470083380.4,-63.64
470091840.6,-77.07
470100300.8,-78.90
470108761.1,-78.94
470117221.3,-78.21
470125681.5,-75.56
470134141.8,-65.29
470142602.0,-58.83
470151062.3,-79.29
470159522.5,-76.57
470167982.7,-76.46
470176443.0,-79.78
470184903.2,-75.25
470193363.4,-78.55
470201823.7,-65.86
470210283.9,-57.87
470218744.1,-77.36
470227204.4,-80.11
470235664.6,-80.12
470244124.9,-80.31
470252585.1,-81.74
470261045.3,-79.19
470269505.6,-77.59
470277965.8,-58.25
470286426.0,-63.89
470294886.3,-69.34
470303346.5,-78.01
470311806.8,-76.02
470320267.0,-75.56
470328727.2,-77.49
470337187.5,-76.75
470345647.7,-70.18
470354107.9,-57.83
470362568.2,-75.47
470371028.4,-77.81
470379488.6,-81.55
470387948.9,-81.60
470396409.1,-81.32
470404869.4,-77.45
470413329.6,-57.27
470421789.8,-60.88
470430250.1,-78.27
470438710.3,-76.78
470447170.5,-79.88
470455630.8,-77.81
470464091.0,-76.28
470472551.3,-74.81
470481011.5,-74.91
470489471.7,-78.51
470497932.0,-58.28
470506392.2,-68.81
470514852.4,-75.58
470523312.7,-78.74
470531772.9,-79.83
470540233.1,-79.28
470548693.4,-78.92
470557153.6,-58.28
470565613.9,-83.01
470574074.1,-80.02
470582534.3,-78.69
470590994.6,-76.24
470599454.8,-77.26
470607915.0,-74.33
470616375.3,-63.31
470624835.5,-84.83
470633295.8,-56.93
470641756.0,-74.91
470650216.2,-77.72
470658676.5,-81.99
470667136.7,-80.14
470675596.9,-80.59
470684057.2,-83.33
470692517.4,-78.87
470700977.6,-60.89
470709437.9,-63.95
470717898.1,-68.42
470726358.4,-77.21
470734818.6,-78.78
470743278.8,-75.45
470751739.1,-78.26
470760199.3,-77.88
470768659.5,-78.51
470777119.8,-58.16
470785580.0,-58.40
470794040.3,-76.88
470802500.5,-81.70
470810960.7,-80.64
470819421.0,-82.05
470827881.2,-67.54
470836341.4,-67.01
470844801.7,-58.17
470853261.9,-66.11
470861722.1,-79.93
470870182.4,-79.86
470878642.6,-78.36
470887102.9,-77.26
470895563.1,-76.75
470904023.3,-75.21
470912483.6,-80.78
470920943.8,-59.48
470929404.0,-59.39
470937864.3,-83.33
470946324.5,-86.50
470954784.8,-82.27
470963245.0,-82.73
470971705.2,-82.84
470980165.5,-74.62
470988625.7,-58.56
470997085.9,-77.11
471005546.2,-83.37
471014006.4,-80.43
471022466.6,-77.75
471030926.9,-79.54
471039387.1,-92.15
471047847.4,-84.21
471056307.6,-56.64
471064767.8,-57.42
471073228.1,-71.25
471081688.3,-80.15
471090148.5,-80.77
471098608.8,-84.13
471107069.0,-86.18
471115529.3,-82.39
471123989.5,-79.00
471132449.7,-59.84
471140910.0,-57.89
471149370.2,-71.07
471157830.4,-88.42
471166290.7,-77.20
471174750.9,-79.63
471183211.2,-76.41
471191671.4,-75.78
471200131.6,-80.67
471208591.9,-65.32
471217052.1,-58.86
471225512.3,-78.39
471233972.6,-81.68
471242432.8,-81.28
471250893.0,-83.26
471259353.3,-82.60
471267813.5,-67.77
471276273.8,-82.67
471284734.0,-83.89
471293194.2,-80.50
471301654.5,-81.17
471310114.7,-77.33
471318574.9,-79.09
471327035.2,-76.43
471335495.4,-76.34
471343955.7,-77.45
471352415.9,-57.34
471360876.1,-57.03
471369336.4,-71.53
471377796.6,-79.36
471386256.8,-83.41
471394717.1,-82.67
471403177.3,-81.90
471411637.5,-81.41
471420097.8,-67.11
471428558.0,-59.60
471437018.3,-82.22
471445478.5,-82.70
471453938.7,-78.32
471462399.0,-76.37
471470859.2,-76.31
471479319.4,-76.02
471487779.7,-81.07
471496239.9,-58.00
471504700.2,-82.42
471513160.4,-82.04
471521620.6,-80.98
471530080.9,-81.87
471538541.1,-82.34
471547001.3,-81.57
471555461.6,-77.88
471563921.8,-58.77
471572382.0,-58.42
471580842.3,-77.08
471589302.5,-77.03
471597762.8,-79.09
471606223.0,-79.29
471614683.2,-80.14
471623143.5,-81.20
471631603.7,-83.96
471640063.9,-58.62
471648524.2,-61.07
471656984.4,-79.99
471665444.7,-82.38
471673904.9,-82.16
471682365.1,-64.33
471690825.4,-62.31
471699285.6,-70.54
471707745.8,-56.88
471716206.1,-77.35
471724666.3,-84.89
471733126.5,-77.72
471741586.8,-77.36
471750047.0,-78.64
471758507.3,-79.91
471766967.5,-79.71
471775427.7,-83.19
471783888.0,-78.46
471792348.2,-61.46
471800808.4,-64.09
471809268.7,-78.73
471817728.9,-84.56
471826189.2,-84.11
471834649.4,-82.81
471843109.6,-81.05
471851569.9,-58.14
471860030.1,-66.35
471868490.3,-82.17
471876950.6,-79.63
471885410.8,-79.95
471893871.0,-78.68
471902331.3,-76.43
471910791.5,-63.88
471919251.8,-72.99
471927712.0,-58.38
471936172.2,-78.92
471944632.5,-83.65
471953092.7,-84.42
471961552.9,-80.58
471970013.2,-84.31
471978473.4,-84.90
471986933.7,-80.73
471995393.9,-62.08
472003854.1,-58.77
472012314.4,-62.51
472020774.6,-79.52
472029234.8,-79.34
472037695.1,-78.40
472046155.3,-79.30
472054615.5,-82.24
472063075.8,-81.57
472071536.0,-82.43
472079996.3,-58.79
472088456.5,-79.67
472096916.7,-79.75
472105377.0,-80.62
472113837.2,-62.88
472122297.4,-63.11
472130757.7,-77.75
472139217.9,-59.53
472147678.2,-82.61
472156138.4,-81.84
472164598.6,-77.78
472173058.9,-77.72
472181519.1,-77.95
472189979.3,-79.11
472198439.6,-80.82
472206899.8,-80.60
472215360.1,-59.23
472223820.3,-63.43
472232280.5,-63.32
472240740.8,-81.70
472249201.0,-79.93
472257661.2,-83.59
472266121.5,-80.61
472274581.7,-80.49
472283041.9,-58.67
472291502.2,-77.94
472299962.4,-82.48
472308422.7,-81.34
472316882.9,-79.58
472325343.1,-80.60
472333803.4,-81.90
472342263.6,-78.35
472350723.8,-83.39
472359184.1,-58.32
472367644.3,-72.92
472376104.6,-81.77
472384564.8,-82.69
472393025.0,-84.17
472401485.3,-86.92
472409945.5,-80.83
472418405.7,-84.01
472426866.0,-77.18
472435326.2,-63.65
472443786.4,-77.90
472452246.7,-77.78
472460706.9,-79.93
472469167.2,-78.48
472477627.4,-79.95
472486087.6,-81.25
472494547.9,-75.06
472503008.1,-75.02
472511468.3,-58.61
472519928.6,-78.23
472528388.8,-79.23
472536849.1,-80.83
472545309.3,-80.19
472553769.5,-78.33
472562229.8,-58.53
472570690.0,-58.53
