Frequency (Hz),Amplitude (dBm)
466885410.8,-69.26
466893871.0,-68.54
466902331.3,-65.13
466910791.5,-58.53
466919251.8,-58.62
466927712.0,-68.04
466936172.2,-68.47
466944632.5,-67.94
466953092.7,-68.01
466961552.9,-67.86
466970013.2,-68.03
466978473.4,-67.00
466986933.7,-66.96
466995393.9,-62.54
467003854.1,-67.43
467012314.4,-67.25
467020774.6,-66.57
467029234.8,-66.25
467037695.1,-65.61
467046155.3,-65.83
467054615.5,-66.28
467063075.8,-66.76
467071536.0,-70.01
467079996.3,-62.46
467088456.5,-66.07
467096916.7,-65.36
467105377.0,-65.25
467113837.2,-66.12
467122297.4,-64.46
467130757.7,-64.72
467139217.9,-65.15
467147678.2,-60.40
467156138.4,-64.16
467164598.6,-62.99
467173058.9,-64.54
467181519.1,-62.86
467189979.3,-62.64
467198439.6,-62.47
467206899.8,-63.01
467215360.1,-57.32
467223820.3,-55.90
467232280.5,-62.35
467240740.8,-62.15
467249201.0,-61.88
467257661.2,-61.10
467266121.5,-61.39
467274581.7,-60.84
467283041.9,-60.85
467291502.2,-60.66
467299962.4,-59.58
467308422.7,-61.73
467316882.9,-59.67
467325343.1,-59.20
467333803.4,-58.33
467342263.6,-57.51
467350723.8,-57.94
467359184.1,-56.83
467367644.3,-57.27
467376104.6,-54.78
467384564.8,-54.85
467393025.0,-54.29
467401485.3,-53.47
467409945.5,-53.35
467418405.7,-53.13
467426866.0,-50.59
467435326.2,-49.30
467443786.4,-50.40
467452246.7,-47.40
467460706.9,-45.75
467469167.2,-46.56
467477627.4,-47.31
467486087.6,-44.35
467494547.9,-40.94
467503008.1,-40.34
467511468.3,-41.86
467519928.6,-46.34
467528388.8,-46.18
467536849.1,-39.11
467545309.3,-36.47
467553769.5,-36.08
467562229.8,-36.06
467570690.0,-36.28
467579150.2,-36.28
467587610.5,-36.75
467596070.7,-39.02
467604530.9,-38.92
467612991.2,-38.87
467621451.4,-47.70
467629911.7,-48.68
467638371.9,-45.48
467646832.1,-45.81
467655292.4,-51.19
467663752.6,-47.00
467672212.8,-48.44
467680673.1,-48.41
467689133.3,-53.54
467697593.6,-51.76
467706053.8,-53.01
467714514.0,-52.66
467722974.3,-54.62
467731434.5,-55.03
467739894.7,-55.52
467748355.0,-54.02
467756815.2,-53.70
467765275.4,-57.35
467773735.7,-57.59
467782195.9,-58.68
467790656.2,-58.76
467799116.4,-59.34
467807576.6,-59.86
467816036.9,-59.66
467824497.1,-59.49
467832957.3,-59.88
467841417.6,-60.78
467849877.8,-61.51
467858338.1,-60.82
467866798.3,-61.58
467875258.5,-62.12
467883718.8,-61.76
467892179.0,-62.35
467900639.2,-62.28
467909099.5,-56.97
467917559.7,-57.58
467926019.9,-62.44
467934480.2,-74.01
467942940.4,-63.44
467951400.7,-60.18
467959860.9,-63.87
467968321.1,-63.61
467976781.4,-62.15
467985241.6,-64.56
467993701.8,-65.11
468002162.1,-64.29
468010622.3,-64.61
468019082.6,-64.71
468027542.8,-64.17
468036003.0,-64.77
468044463.3,-65.45
468052923.5,-73.74
468061383.7,-58.41
468069844.0,-65.93
468078304.2,-66.66
468086764.5,-66.37
468095224.7,-66.30
468103684.9,-67.51
468112145.2,-67.18
468120605.4,-66.34
468129065.6,-64.88
468137525.9,-63.83
468145986.1,-65.17
468154446.3,-67.11
468162906.6,-66.80
468171366.8,-67.19
468179827.1,-67.73
468188287.3,-67.67
468196747.5,-67.76
468205207.8,-68.13
468213668.0,-59.74
468222128.2,-62.25
468230588.5,-69.04
468239048.7,-69.41
468247509.0,-68.87
468255969.2,-69.01
468264429.4,-68.60
468272889.7,-68.30
468281349.9,-59.03
468289810.1,-70.72
468298270.4,-69.23
468306730.6,-68.44
468315190.8,-68.78
468323651.1,-68.74
468332111.3,-68.97
468340571.6,-68.76
468349031.8,-69.82
468357492.0,-69.72
468365952.3,-59.01
468374412.5,-68.46
468382872.7,-69.48
468391333.0,-69.25
468399793.2,-70.04
468408253.5,-71.16
468416713.7,-70.92
468425173.9,-70.61
468433634.2,-69.96
468442094.4,-63.68
468450554.6,-61.19
468459014.9,-70.62
468467475.1,-70.41
468475935.3,-71.10
468484395.6,-70.38
468492855.8,-70.06
468501316.1,-77.03
468509776.3,-74.55
468518236.5,-59.96
468526696.8,-71.02
468535157.0,-70.72
468543617.2,-71.79
468552077.5,-71.91
468560537.7,-72.84
468568998.0,-72.35
468577458.2,-71.72
468585918.4,-71.47
468594378.7,-58.28
468602838.9,-58.05
468611299.1,-72.33
468619759.4,-71.54
468628219.6,-71.30
468636679.8,-71.67
468645140.1,-71.92
468653600.3,-72.32
468662060.6,-73.49
468670520.8,-72.34
468678981.0,-58.58
468687441.3,-72.96
468695901.5,-72.72
468704361.7,-73.25
468712822.0,-73.11
468721282.2,-73.01
468729742.5,-72.92
468738202.7,-71.90
468746662.9,-69.61
468755123.2,-59.96
468763583.4,-74.94
468772043.6,-75.35
468780503.9,-73.45
468788964.1,-70.95
468797424.3,-72.65
468805884.6,-73.32
468814344.8,-74.91
468822805.1,-59.81
468831265.3,-72.86
468839725.5,-74.11
468848185.8,-74.48
468856646.0,-74.56
468865106.2,-75.31
468873566.5,-74.22
468882026.7,-73.45
468890487.0,-72.83
468898947.2,-70.05
468907407.4,-59.86
468915867.7,-74.70
468924327.9,-73.61
468932788.1,-73.05
468941248.4,-72.49
468949708.6,-73.57
468958168.8,-71.39
468966629.1,-72.93
468975089.3,-75.45
468983549.6,-61.80
468992009.8,-59.64
469000470.0,-74.82
469008930.3,-75.10
469017390.5,-75.34
469025850.7,-75.61
469034311.0,-75.45
469042771.2,-64.60
469051231.5,-65.06
469059691.7,-79.20
469068151.9,-73.86
469076612.2,-73.13
469085072.4,-73.61
469093532.6,-73.29
469101992.9,-75.15
469110453.1,-74.36
469118913.4,-75.46
469127373.6,-66.43
469135833.8,-58.78
469144294.1,-73.54
469152754.3,-74.63
469161214.5,-76.06
469169674.8,-76.77
469178135.0,-75.67
469186595.2,-82.14
469195055.5,-75.92
469203515.7,-62.08
469211976.0,-64.39
469220436.2,-72.40
469228896.4,-75.23
469237356.7,-74.71
469245816.9,-73.46
469254277.1,-73.64
469262737.4,-74.13
469271197.6,-76.26
469279657.9,-75.79
469288118.1,-80.87
469296578.3,-60.66
469305038.6,-92.09
469313498.8,-76.10
469321959.0,-78.27
469330419.3,-76.70
469338879.5,-76.04
469347339.7,-75.21
469355800.0,-58.03
469364260.2,-58.50
469372720.5,-76.53
469381180.7,-76.17
469389640.9,-73.89
469398101.2,-74.46
469406561.4,-75.04
469415021.6,-73.73
469423481.9,-76.41
469431942.1,-81.14
469440402.4,-59.26
469448862.6,-68.23
469457322.8,-77.92
469465783.1,-77.14
469474243.3,-79.95
469482703.5,-79.18
469491163.8,-77.55
469499624.0,-76.32
469508084.2,-64.43
469516544.5,-59.61
469525004.7,-75.80
469533465.0,-75.07
469541925.2,-75.80
469550385.4,-75.44
469558845.7,-76.40
469567305.9,-73.62
469575766.1,-77.27
469584226.4,-64.16
469592686.6,-58.09
469601146.9,-77.45
469609607.1,-75.04
469618067.3,-77.72
469626527.6,-78.05
469634987.8,-77.67
469643448.0,-78.03
469651908.3,-77.58
469660368.5,-73.45
469668828.7,-58.01
469677289.0,-78.44
469685749.2,-79.17
469694209.5,-75.77
469702669.7,-75.71
469711129.9,-76.29
469719590.2,-77.04
469728050.4,-76.21
469736510.6,-78.28
469744970.9,-82.39
469753431.1,-59.17
469761891.4,-75.73
469770351.6,-77.21
469778811.8,-77.36
469787272.1,-78.89
469795732.3,-78.89
469804192.5,-77.59
469812652.8,-78.21
469821113.0,-63.32
469829573.2,-82.25
469838033.5,-77.88
469846493.7,-77.80
469854954.0,-76.25
469863414.2,-76.07
469871874.4,-76.01
469880334.7,-75.79
469888794.9,-77.48
469897255.1,-58.07
469905715.4,-58.37
469914175.6,-78.07
469922635.9,-77.59
469931096.1,-80.42
469939556.3,-83.73
469948016.6,-79.74
469956476.8,-78.15
469964937.0,-70.07
469973397.3,-60.91
469981857.5,-80.94
469990317.7,-74.98
469998778.0,-75.94
470007238.2,-74.06
470015698.5,-80.63
470024158.7,-74.59
470032618.9,-74.68
470041079.2,-59.79
470049539.4,-58.78
470057999.6,-73.00
470066459.9,-77.22
470074920.1,-78.63
470083380.4,-77.90
470091840.6,-76.10
470100300.8,-59.78
470108761.1,-76.49
470117221.3,-79.33
470125681.5,-77.75
470134141.8,-74.71
470142602.0,-74.78
470151062.3,-78.92
470159522.5,-79.08
470167982.7,-75.48
470176443.0,-58.90
470184903.2,-77.09
470193363.4,-79.81
470201823.7,-80.69
470210283.9,-81.80
470218744.1,-79.88
470227204.4,-79.47
470235664.6,-70.87
470244124.9,-57.48
470252585.1,-80.40
470261045.3,-78.35
470269505.6,-78.50
470277965.8,-76.52
470286426.0,-74.90
470294886.3,-79.15
470303346.5,-79.21
470311806.8,-76.75
470320267.0,-79.28
470328727.2,-81.40
470337187.5,-80.81
470345647.7,-81.18
470354107.9,-80.11
470362568.2,-78.27
470371028.4,-58.52
470379488.6,-60.02
470387948.9,-80.29
470396409.1,-77.87
470404869.4,-76.83
470413329.6,-78.09
470421789.8,-78.73
470430250.1,-75.76
470438710.3,-78.88
470447170.5,-62.07
470455630.8,-59.25
470464091.0,-75.78
470472551.3,-77.44
470481011.5,-83.97
470489471.7,-79.59
470497932.0,-82.13
470506392.2,-80.95
470514852.4,-79.07
470523312.7,-62.23
470531772.9,-59.38
470540233.1,-78.08
470548693.4,-79.54
470557153.6,-77.88
470565613.9,-79.17
470574074.1,-77.83
470582534.3,-63.05
470590994.6,-76.22
470599454.8,-64.33
470607915.0,-64.77
470616375.3,-77.37
470624835.5,-78.13
470633295.8,-80.91
470641756.0,-81.87
470650216.2,-78.22
470658676.5,-62.15
470667136.7,-57.93
470675596.9,-79.54
470684057.2,-78.43
470692517.4,-78.19
470700977.6,-78.28
470709437.9,-75.67
470717898.1,-80.28
470726358.4,-81.32
470734818.6,-78.41
470743278.8,-60.89
470751739.1,-58.77
470760199.3,-79.27
470768659.5,-81.63
470777119.8,-79.76
470785580.0,-80.68
470794040.3,-81.07
470802500.5,-80.27
470810960.7,-59.23
470819421.0,-58.28
470827881.2,-78.20
470836341.4,-79.17
470844801.7,-78.92
470853261.9,-76.63
470861722.1,-77.45
470870182.4,-78.41
470878642.6,-75.63
470887102.9,-81.90
470895563.1,-62.44
470904023.3,-58.34
470912483.6,-78.00
470920943.8,-79.14
470929404.0,-79.88
470937864.3,-82.26
470946324.5,-85.12
470954784.8,-80.94
470963245.0,-78.97
470971705.2,-77.53
470980165.5,-58.18
470988625.7,-80.44
470997085.9,-78.62
471005546.2,-77.88
471014006.4,-78.09
471022466.6,-78.64
471030926.9,-78.75
471039387.1,-75.45
471047847.4,-82.66
471056307.6,-80.48
471064767.8,-57.82
471073228.1,-77.57
471081688.3,-77.70
471090148.5,-86.47
471098608.8,-86.79
471107069.0,-84.96
471115529.3,-85.33
471123989.5,-76.92
471132449.7,-58.97
471140910.0,-59.12
471149370.2,-78.82
471157830.4,-82.26
471166290.7,-77.79
471174750.9,-77.41
471183211.2,-75.98
471191671.4,-74.85
471200131.6,-78.18
471208591.9,-82.24
471217052.1,-57.99
471225512.3,-77.80
471233972.6,-82.41
471242432.8,-83.91
471250893.0,-84.06
471259353.3,-86.16
471267813.5,-83.31
471276273.8,-79.75
471284734.0,-59.08
471293194.2,-58.46
471301654.5,-78.11
471310114.7,-79.78
471318574.9,-80.78
471327035.2,-79.28
471335495.4,-77.85
471343955.7,-78.62
471352415.9,-81.15
471360876.1,-80.34
471369336.4,-68.10
471377796.6,-58.83
471386256.8,-84.00
471394717.1,-81.56
471403177.3,-80.87
471411637.5,-82.11
471420097.8,-70.86
471428558.0,-70.87
471437018.3,-61.44
471445478.5,-81.07
471453938.7,-81.96
471462399.0,-79.12
471470859.2,-77.33
471479319.4,-75.88
471487779.7,-80.20
471496239.9,-81.71
471504700.2,-86.43
471513160.4,-74.92
471521620.6,-59.05
471530080.9,-71.03
471538541.1,-81.17
471547001.3,-84.14
471555461.6,-84.90
471563921.8,-86.63
471572382.0,-83.23
471580842.3,-80.74
471589302.5,-58.96
471597762.8,-60.21
471606223.0,-83.19
471614683.2,-80.28
471623143.5,-76.74
471631603.7,-77.50
471640063.9,-78.75
471648524.2,-78.36
471656984.4,-82.03
471665444.7,-80.96
471673904.9,-57.04
471682365.1,-60.85
471690825.4,-79.67
471699285.6,-82.92
471707745.8,-84.45
471716206.1,-83.02
471724666.3,-83.17
471733126.5,-78.68
471741586.8,-57.89
471750047.0,-80.60
471758507.3,-79.79
471766967.5,-79.14
471775427.7,-79.81
471783888.0,-79.67
471792348.2,-76.88
471800808.4,-81.71
471809268.7,-82.50
471817728.9,-77.43
471826189.2,-59.07
471834649.4,-76.95
471843109.6,-82.99
471851569.9,-81.39
471860030.1,-84.20
471868490.3,-80.55
471876950.6,-80.53
471885410.8,-79.86
471893871.0,-59.11
471902331.3,-59.71
471910791.5,-83.30
471919251.8,-80.22
471927712.0,-78.76
471936172.2,-75.95
471944632.5,-76.97
471953092.7,-79.55
471961552.9,-63.66
471970013.2,-70.44
471978473.4,-74.80
471986933.7,-81.65
471995393.9,-83.92
472003854.1,-82.34
472012314.4,-85.68
472020774.6,-83.45
472029234.8,-81.82
472037695.1,-68.89
472046155.3,-59.34
472054615.5,-66.95
472063075.8,-81.86
472071536.0,-79.84
472079996.3,-80.42
472088456.5,-79.54
472096916.7,-78.19
472105377.0,-80.74
472113837.2,-79.92
472122297.4,-80.18
472130757.7,-59.04
472139217.9,-66.68
472147678.2,-83.06
472156138.4,-86.48
472164598.6,-87.73
472173058.9,-84.67
472181519.1,-84.62
472189979.3,-80.87
472198439.6,-59.16
472206899.8,-63.88
472215360.1,-87.50
472223820.3,-80.06
472232280.5,-78.69
472240740.8,-86.28
472249201.0,-80.49
472257661.2,-80.26
472266121.5,-78.75
472274581.7,-58.38
472283041.9,-75.98
472291502.2,-81.87
472299962.4,-87.20
472308422.7,-84.26
472316882.9,-82.90
472325343.1,-83.65
472333803.4,-83.82
472342263.6,-66.88
472350723.8,-63.42
472359184.1,-84.40
472367644.3,-81.29
472376104.6,-81.52
472384564.8,-76.68
472393025.0,-77.53
472401485.3,-79.19
472409945.5,-82.96
472418405.7,-81.80
472426866.0,-69.89
472435326.2,-59.03
472443786.4,-79.70
472452246.7,-84.45
472460706.9,-84.53
472469167.2,-83.27
472477627.4,-81.85
472486087.6,-79.01
472494547.9,-59.24
472503008.1,-71.66
472511468.3,-85.64
472519928.6,-80.84
472528388.8,-79.05
472536849.1,-80.55
472545309.3,-77.95
472553769.5,-77.91
472562229.8,-83.77
472570690.0,-83.77
