Frequency (Hz),Amplitude (dBm)
464685749.2,-64.54
464694209.5,-79.11
464702669.7,-80.72
464711129.9,-80.54
464719590.2,-80.88
464728050.4,-82.54
464736510.6,-81.18
464744970.9,-81.67
464753431.1,-62.77
464761891.4,-61.26
464770351.6,-78.98
464778811.8,-79.70
464787272.1,-78.60
464795732.3,-78.35
464804192.5,-76.50
464812652.8,-79.74
464821113.0,-79.29
464829573.2,-62.18
464838033.5,-79.02
464846493.7,-77.15
464854954.0,-79.96
464863414.2,-79.43
464871874.4,-81.19
464880334.7,-79.69
464888794.9,-79.76
464897255.1,-81.59
464905715.4,-62.05
464914175.6,-81.32
464922635.9,-80.95
464931096.1,-80.53
464939556.3,-79.43
464948016.6,-78.39
464956476.8,-80.00
464964937.0,-78.95
464973397.3,-78.77
464981857.5,-61.10
464990317.7,-67.19
464998778.0,-80.42
465007238.2,-75.75
465015698.5,-91.49
465024158.7,-81.74
465032618.9,-79.16
465041079.2,-79.07
465049539.4,-60.07
465057999.6,-59.97
465066459.9,-80.55
465074920.1,-81.49
465083380.4,-79.70
465091840.6,-78.42
465100300.8,-79.26
465108761.1,-79.11
465117221.3,-80.08
465125681.5,-79.44
465134141.8,-61.29
465142602.0,-79.04
465151062.3,-79.62
465159522.5,-81.77
465167982.7,-82.76
465176443.0,-82.36
465184903.2,-66.46
465193363.4,-60.49
465201823.7,-63.98
465210283.9,-78.96
465218744.1,-79.49
465227204.4,-76.88
465235664.6,-79.40
465244124.9,-78.67
465252585.1,-76.95
465261045.3,-81.36
465269505.6,-77.96
465277965.8,-62.13
465286426.0,-72.33
465294886.3,-80.06
465303346.5,-78.72
465311806.8,-83.21
465320267.0,-81.67
465328727.2,-79.58
465337187.5,-80.20
465345647.7,-78.18
465354107.9,-69.64
465362568.2,-59.49
465371028.4,-72.28
465379488.6,-87.22
465387948.9,-77.79
465396409.1,-78.15
465404869.4,-79.58
465413329.6,-80.44
465421789.8,-80.08
465430250.1,-60.04
465438710.3,-59.97
465447170.5,-80.11
465455630.8,-80.20
465464091.0,-79.70
465472551.3,-79.24
465481011.5,-79.46
465489471.7,-79.17
465497932.0,-72.06
465506392.2,-60.93
465514852.4,-86.23
465523312.7,-78.37
465531772.9,-78.01
465540233.1,-77.72
465548693.4,-77.64
465557153.6,-79.31
465565613.9,-81.60
465574074.1,-61.71
465582534.3,-71.17
465590994.6,-78.37
465599454.8,-77.19
465607915.0,-77.22
465616375.3,-78.85
465624835.5,-78.73
465633295.8,-82.70
465641756.0,-78.65
465650216.2,-60.92
465658676.5,-67.83
465667136.7,-78.89
465675596.9,-79.06
465684057.2,-77.06
465692517.4,-76.79
465700977.6,-76.38
465709437.9,-75.26
465717898.1,-76.59
465726358.4,-79.51
465734818.6,-77.61
465743278.8,-64.98
465751739.1,-99.23
465760199.3,-78.31
465768659.5,-77.72
465777119.8,-80.32
465785580.0,-77.04
465794040.3,-76.38
465802500.5,-60.89
465810960.7,-60.97
465819421.0,-77.61
465827881.2,-76.99
465836341.4,-76.69
465844801.7,-76.65
465853261.9,-76.34
465861722.1,-77.80
465870182.4,-76.32
465878642.6,-77.86
465887102.9,-60.93
465895563.1,-59.91
465904023.3,-75.69
465912483.6,-78.05
465920943.8,-78.72
465929404.0,-78.85
465937864.3,-76.01
465946324.5,-60.79
465954784.8,-68.27
465963245.0,-77.35
465971705.2,-76.61
465980165.5,-76.47
465988625.7,-74.62
465997085.9,-75.70
466005546.2,-75.68
466014006.4,-75.83
466022466.6,-76.93
466030926.9,-62.25
466039387.1,-69.36
466047847.4,-70.18
466056307.6,-75.42
466064767.8,-76.91
466073228.1,-76.81
466081688.3,-76.52
466090148.5,-76.15
466098608.8,-71.38
466107069.0,-78.88
466115529.3,-75.66
466123989.5,-75.13
466132449.7,-74.02
466140910.0,-74.12
466149370.2,-74.84
466157830.4,-74.76
466166290.7,-75.22
466174750.9,-74.90
466183211.2,-60.29
466191671.4,-70.02
466200131.6,-74.04
466208591.9,-75.33
466217052.1,-77.62
466225512.3,-76.37
466233972.6,-75.01
466242432.8,-74.97
466250893.0,-74.51
466259353.3,-61.50
466267813.5,-76.54
466276273.8,-75.56
466284734.0,-72.03
466293194.2,-72.64
466301654.5,-72.92
466310114.7,-74.80
466318574.9,-74.17
466327035.2,-59.51
466335495.4,-73.14
466343955.7,-73.72
466352415.9,-73.45
466360876.1,-74.30
466369336.4,-76.37
466377796.6,-73.70
466386256.8,-73.77
466394717.1,-73.90
466403177.3,-71.54
466411637.5,-61.69
466420097.8,-73.63
466428558.0,-73.50
466437018.3,-72.78
466445478.5,-72.42
466453938.7,-71.89
466462399.0,-69.29
466470859.2,-70.28
466479319.4,-59.99
466487779.7,-73.11
466496239.9,-72.64
466504700.2,-73.30
466513160.4,-73.62
466521620.6,-73.28
466530080.9,-72.31
466538541.1,-73.08
466547001.3,-71.79
466555461.6,-62.69
466563921.8,-72.58
466572382.0,-73.08
466580842.3,-72.35
466589302.5,-70.49
466597762.8,-71.75
466606223.0,-69.80
466614683.2,-70.83
466623143.5,-63.10
466631603.7,-63.95
466640063.9,-70.39
466648524.2,-71.52
466656984.4,-72.67
466665444.7,-72.40
466673904.9,-71.83
466682365.1,-71.64
466690825.4,-71.13
466699285.6,-63.58
466707745.8,-62.19
466716206.1,-70.96
466724666.3,-69.96
466733126.5,-69.68
466741586.8,-70.24
466750047.0,-70.64
466758507.3,-69.74
466766967.5,-69.62
466775427.7,-57.56
466783888.0,-59.54
466792348.2,-69.87
466800808.4,-69.43
466809268.7,-69.44
466817728.9,-68.48
466826189.2,-70.75
466834649.4,-69.54
466843109.6,-61.99
466851569.9,-68.38
466860030.1,-68.97
466868490.3,-70.01
466876950.6,-68.59
466885410.8,-68.12
466893871.0,-68.21
466902331.3,-68.86
466910791.5,-68.48
466919251.8,-67.64
466927712.0,-58.93
466936172.2,-65.19
466944632.5,-67.55
466953092.7,-67.73
466961552.9,-67.82
466970013.2,-68.41
466978473.4,-67.91
466986933.7,-67.61
466995393.9,-67.11
467003854.1,-66.81
467012314.4,-66.12
467020774.6,-65.31
467029234.8,-65.79
467037695.1,-66.42
467046155.3,-65.67
467054615.5,-65.36
467063075.8,-65.72
467071536.0,-63.34
467079996.3,-63.22
467088456.5,-64.74
467096916.7,-65.36
467105377.0,-65.33
467113837.2,-65.23
467122297.4,-64.82
467130757.7,-64.04
467139217.9,-63.45
467147678.2,-57.46
467156138.4,-58.78
467164598.6,-64.08
467173058.9,-63.76
467181519.1,-65.39
467189979.3,-64.45
467198439.6,-62.79
467206899.8,-62.59
467215360.1,-67.59
467223820.3,-58.12
467232280.5,-62.29
467240740.8,-62.18
467249201.0,-61.44
467257661.2,-61.61
467266121.5,-61.56
467274581.7,-61.13
467283041.9,-60.15
467291502.2,-54.86
467299962.4,-58.40
467308422.7,-59.40
467316882.9,-59.14
467325343.1,-58.67
467333803.4,-58.08
467342263.6,-58.08
467350723.8,-57.35
467359184.1,-57.24
467367644.3,-56.45
467376104.6,-55.34
467384564.8,-56.15
467393025.0,-55.75
467401485.3,-53.97
467409945.5,-53.53
467418405.7,-51.54
467426866.0,-50.49
467435326.2,-50.58
467443786.4,-47.73
467452246.7,-46.89
467460706.9,-53.00
467469167.2,-47.29
467477627.4,-48.08
467486087.6,-43.34
467494547.9,-46.79
467503008.1,-45.23
467511468.3,-42.27
467519928.6,-45.48
467528388.8,-41.93
467536849.1,-40.89
467545309.3,-37.42
467553769.5,-36.17
467562229.8,-36.13
467570690.0,-38.07
467579150.2,-38.05
467587610.5,-37.45
467596070.7,-38.94
467604530.9,-38.96
467612991.2,-44.05
467621451.4,-40.32
467629911.7,-42.04
467638371.9,-41.78
467646832.1,-43.90
467655292.4,-45.38
467663752.6,-47.10
467672212.8,-47.96
467680673.1,-50.24
467689133.3,-51.89
467697593.6,-51.46
467706053.8,-54.23
467714514.0,-53.83
467722974.3,-55.02
467731434.5,-53.46
467739894.7,-55.30
467748355.0,-55.72
467756815.2,-56.84
467765275.4,-57.21
467773735.7,-58.04
467782195.9,-57.93
467790656.2,-58.83
467799116.4,-57.46
467807576.6,-57.30
467816036.9,-59.05
467824497.1,-60.60
467832957.3,-59.93
467841417.6,-60.35
467849877.8,-60.12
467858338.1,-60.45
467866798.3,-61.12
467875258.5,-61.28
467883718.8,-59.19
467892179.0,-57.43
467900639.2,-60.06
467909099.5,-61.96
467917559.7,-63.18
467926019.9,-63.69
467934480.2,-62.70
467942940.4,-61.90
467951400.7,-64.51
467959860.9,-64.79
467968321.1,-64.32
467976781.4,-63.59
467985241.6,-64.25
467993701.8,-64.34
468002162.1,-64.44
468010622.3,-64.46
468019082.6,-64.14
468027542.8,-64.84
468036003.0,-58.42
468044463.3,-64.82
468052923.5,-65.52
468061383.7,-65.07
468069844.0,-66.78
468078304.2,-65.97
468086764.5,-65.74
468095224.7,-58.85
468103684.9,-65.98
468112145.2,-66.13
468120605.4,-66.30
468129065.6,-66.16
468137525.9,-66.25
468145986.1,-66.78
468154446.3,-66.41
468162906.6,-67.48
468171366.8,-68.20
468179827.1,-59.81
468188287.3,-67.14
468196747.5,-67.57
468205207.8,-68.20
468213668.0,-68.77
468222128.2,-68.50
468230588.5,-68.81
468239048.7,-67.94
468247509.0,-69.28
468255969.2,-66.58
468264429.4,-63.86
468272889.7,-67.94
468281349.9,-67.80
468289810.1,-68.61
468298270.4,-67.92
468306730.6,-73.42
468315190.8,-68.21
468323651.1,-57.56
468332111.3,-68.46
468340571.6,-69.11
468349031.8,-69.55
468357492.0,-70.69
468365952.3,-70.50
468374412.5,-69.85
468382872.7,-69.73
468391333.0,-69.16
468399793.2,-61.74
468408253.5,-58.74
468416713.7,-70.32
468425173.9,-70.34
468433634.2,-69.93
468442094.4,-69.31
468450554.6,-69.29
468459014.9,-70.94
468467475.1,-70.51
468475935.3,-59.05
468484395.6,-63.77
468492855.8,-71.24
468501316.1,-70.95
468509776.3,-71.56
468518236.5,-71.21
468526696.8,-71.27
468535157.0,-70.29
468543617.2,-71.03
468552077.5,-60.35
468560537.7,-71.74
468568998.0,-71.24
468577458.2,-71.54
468585918.4,-71.62
468594378.7,-70.42
468602838.9,-71.42
468611299.1,-70.80
468619759.4,-69.02
468628219.6,-69.24
468636679.8,-71.52
468645140.1,-71.96
468653600.3,-73.19
468662060.6,-73.05
468670520.8,-72.35
468678981.0,-72.65
468687441.3,-70.50
468695901.5,-70.47
468704361.7,-60.86
468712822.0,-72.48
468721282.2,-71.98
468729742.5,-71.72
468738202.7,-71.59
468746662.9,-71.50
468755123.2,-71.91
468763583.4,-72.47
468772043.6,-73.49
468780503.9,-59.20
468788964.1,-72.33
468797424.3,-72.43
468805884.6,-74.69
468814344.8,-73.78
468822805.1,-74.08
468831265.3,-73.77
468839725.5,-72.91
468848185.8,-59.61
468856646.0,-62.93
468865106.2,-73.69
468873566.5,-73.40
468882026.7,-74.33
468890487.0,-72.83
468898947.2,-73.34
468907407.4,-71.77
468915867.7,-73.96
468924327.9,-74.24
468932788.1,-58.96
468941248.4,-59.32
468949708.6,-73.55
468958168.8,-73.90
468966629.1,-75.66
468975089.3,-70.47
468983549.6,-67.90
468992009.8,-73.02
469000470.0,-60.29
469008930.3,-75.97
469017390.5,-74.73
469025850.7,-74.19
469034311.0,-73.95
469042771.2,-73.66
469051231.5,-73.84
469059691.7,-74.18
469068151.9,-74.75
469076612.2,-73.72
469085072.4,-60.67
469093532.6,-73.26
469101992.9,-73.47
469110453.1,-75.40
469118913.4,-76.37
469127373.6,-75.63
469135833.8,-76.12
469144294.1,-74.53
469152754.3,-61.35
469161214.5,-58.71
469169674.8,-74.51
469178135.0,-74.29
469186595.2,-74.31
469195055.5,-72.10
469203515.7,-75.69
469211976.0,-73.89
469220436.2,-75.28
469228896.4,-58.29
469237356.7,-73.52
469245816.9,-74.81
469254277.1,-75.24
469262737.4,-76.12
469271197.6,-76.98
469279657.9,-76.32
469288118.1,-75.69
469296578.3,-84.35
469305038.6,-58.47
469313498.8,-74.10
469321959.0,-76.07
469330419.3,-76.16
469338879.5,-73.79
469347339.7,-73.91
469355800.0,-74.45
469364260.2,-76.33
469372720.5,-71.41
469381180.7,-60.46
469389640.9,-75.20
469398101.2,-77.21
469406561.4,-77.16
469415021.6,-89.38
469423481.9,-76.60
469431942.1,-76.07
469440402.4,-77.02
469448862.6,-64.68
469457322.8,-58.48
469465783.1,-76.88
469474243.3,-75.84
469482703.5,-75.47
469491163.8,-75.05
469499624.0,-74.70
469508084.2,-75.41
469516544.5,-76.71
469525004.7,-66.04
469533465.0,-93.97
469541925.2,-74.59
469550385.4,-78.50
469558845.7,-78.70
469567305.9,-78.27
469575766.1,-78.09
469584226.4,-78.47
469592686.6,-75.71
469601146.9,-58.58
469609607.1,-77.68
469618067.3,-77.73
469626527.6,-75.70
469634987.8,-75.45
469643448.0,-75.89
469651908.3,-75.09
469660368.5,-75.67
469668828.7,-76.94
469677289.0,-69.35
469685749.2,-59.04
469694209.5,-71.93
469702669.7,-77.87
469711129.9,-76.44
469719590.2,-74.04
469728050.4,-77.75
469736510.6,-76.07
469744970.9,-72.37
469753431.1,-58.58
469761891.4,-77.67
469770351.6,-76.96
469778811.8,-77.39
469787272.1,-75.67
469795732.3,-76.08
469804192.5,-76.74
469812652.8,-76.49
469821113.0,-76.54
469829573.2,-72.40
469838033.5,-59.38
469846493.7,-76.98
469854954.0,-78.04
469863414.2,-78.09
469871874.4,-80.28
469880334.7,-79.43
469888794.9,-66.36
469897255.1,-67.58
469905715.4,-82.69
469914175.6,-78.15
469922635.9,-77.68
469931096.1,-77.29
469939556.3,-74.90
469948016.6,-76.20
469956476.8,-76.05
469964937.0,-76.11
469973397.3,-66.65
469981857.5,-59.87
469990317.7,-75.57
469998778.0,-78.50
470007238.2,-84.14
470015698.5,-78.30
470024158.7,-75.91
470032618.9,-81.17
470041079.2,-79.24
470049539.4,-67.48
470057999.6,-56.52
470066459.9,-58.00
470074920.1,-80.05
470083380.4,-73.64
470091840.6,-76.96
470100300.8,-77.57
470108761.1,-76.99
470117221.3,-77.79
470125681.5,-62.14
470134141.8,-59.34
470142602.0,-79.16
470151062.3,-80.01
470159522.5,-79.37
470167982.7,-80.09
470176443.0,-79.54
470184903.2,-76.77
470193363.4,-77.96
470201823.7,-58.99
470210283.9,-60.09
470218744.1,-79.62
470227204.4,-77.21
470235664.6,-77.15
470244124.9,-78.66
470252585.1,-79.37
470261045.3,-78.58
470269505.6,-75.81
470277965.8,-57.57
470286426.0,-73.80
470294886.3,-77.67
470303346.5,-77.59
470311806.8,-80.03
470320267.0,-80.44
470328727.2,-81.57
470337187.5,-78.00
470345647.7,-67.18
470354107.9,-60.90
470362568.2,-58.09
470371028.4,-77.77
470379488.6,-76.92
470387948.9,-76.41
470396409.1,-75.43
470404869.4,-81.62
470413329.6,-76.96
470421789.8,-78.41
470430250.1,-68.43
470438710.3,-60.33
470447170.5,-63.28
470455630.8,-80.44
470464091.0,-79.42
470472551.3,-79.70
470481011.5,-77.70
470489471.7,-79.21
470497932.0,-59.76
470506392.2,-57.88
470514852.4,-81.83
470523312.7,-85.61
470531772.9,-78.49
470540233.1,-75.98
470548693.4,-78.59
470557153.6,-76.63
470565613.9,-76.49
470574074.1,-78.85
470582534.3,-62.74
470590994.6,-57.78
470599454.8,-79.18
470607915.0,-82.56
470616375.3,-79.18
470624835.5,-78.99
470633295.8,-80.57
470641756.0,-78.56
470650216.2,-59.19
470658676.5,-77.73
470667136.7,-80.57
470675596.9,-80.32
470684057.2,-77.90
470692517.4,-75.65
470700977.6,-76.95
470709437.9,-79.36
470717898.1,-81.13
470726358.4,-67.32
470734818.6,-60.39
470743278.8,-67.33
470751739.1,-79.39
470760199.3,-79.91
470768659.5,-83.54
470777119.8,-84.66
470785580.0,-80.56
470794040.3,-79.24
470802500.5,-64.49
470810960.7,-83.08
470819421.0,-80.84
470827881.2,-79.41
470836341.4,-77.04
470844801.7,-75.77
470853261.9,-81.64
470861722.1,-75.83
470870182.4,-78.89
470878642.6,-57.98
470887102.9,-57.92
470895563.1,-77.15
470904023.3,-78.74
470912483.6,-78.25
470920943.8,-78.93
470929404.0,-80.22
470937864.3,-82.26
470946324.5,-79.90
470954784.8,-58.50
470963245.0,-78.00
470971705.2,-78.92
470980165.5,-78.21
470988625.7,-76.81
470997085.9,-78.47
471005546.2,-83.72
471014006.4,-81.83
471022466.6,-57.97
471030926.9,-57.99
471039387.1,-73.83
471047847.4,-79.01
471056307.6,-80.82
471064767.8,-82.94
471073228.1,-80.98
471081688.3,-81.05
471090148.5,-76.33
471098608.8,-57.65
471107069.0,-57.28
471115529.3,-80.92
471123989.5,-82.21
471132449.7,-76.24
471140910.0,-84.31
471149370.2,-76.43
471157830.4,-77.97
471166290.7,-78.07
471174750.9,-57.74
471183211.2,-70.10
471191671.4,-81.19
471200131.6,-80.55
471208591.9,-82.93
471217052.1,-81.21
471225512.3,-80.11
471233972.6,-79.85
471242432.8,-58.43
471250893.0,-58.94
471259353.3,-81.14
471267813.5,-82.06
471276273.8,-79.66
471284734.0,-79.15
471293194.2,-78.29
471301654.5,-78.51
471310114.7,-80.66
471318574.9,-81.95
471327035.2,-57.59
471335495.4,-62.91
471343955.7,-71.45
471352415.9,-82.59
471360876.1,-82.17
471369336.4,-82.00
471377796.6,-81.40
471386256.8,-59.07
471394717.1,-58.53
471403177.3,-74.32
471411637.5,-80.35
471420097.8,-78.32
471428558.0,-77.85
471437018.3,-77.04
471445478.5,-79.16
471453938.7,-79.23
471462399.0,-81.42
471470859.2,-82.69
471479319.4,-57.51
471487779.7,-77.35
471496239.9,-81.68
471504700.2,-80.11
471513160.4,-84.05
471521620.6,-82.76
471530080.9,-77.75
471538541.1,-57.70
471547001.3,-59.13
471555461.6,-82.12
471563921.8,-79.04
471572382.0,-79.89
471580842.3,-77.89
471589302.5,-75.25
471597762.8,-80.33
471606223.0,-81.86
471614683.2,-73.64
471623143.5,-58.20
471631603.7,-63.06
471640063.9,-76.16
471648524.2,-81.96
471656984.4,-85.65
471665444.7,-85.65
471673904.9,-80.64
471682365.1,-79.59
471690825.4,-69.88
471699285.6,-58.61
471707745.8,-65.02
471716206.1,-77.06
471724666.3,-78.55
471733126.5,-80.07
471741586.8,-79.46
471750047.0,-77.03
471758507.3,-77.97
471766967.5,-57.95
471775427.7,-68.40
471783888.0,-80.79
471792348.2,-83.94
471800808.4,-81.94
471809268.7,-82.63
471817728.9,-83.88
471826189.2,-80.80
471834649.4,-77.53
471843109.6,-59.01
471851569.9,-74.02
471860030.1,-81.66
471868490.3,-86.97
471876950.6,-84.05
471885410.8,-78.52
471893871.0,-80.60
471902331.3,-77.53
471910791.5,-75.94
471919251.8,-57.08
471927712.0,-81.00
471936172.2,-81.71
471944632.5,-84.41
471953092.7,-83.85
471961552.9,-84.36
471970013.2,-82.91
471978473.4,-80.97
471986933.7,-72.34
471995393.9,-56.82
472003854.1,-77.48
472012314.4,-83.63
472020774.6,-77.82
472029234.8,-79.10
472037695.1,-77.95
472046155.3,-77.71
472054615.5,-72.25
472063075.8,-64.36
472071536.0,-72.36
472079996.3,-82.54
472088456.5,-79.79
472096916.7,-80.02
472105377.0,-80.50
472113837.2,-80.22
472122297.4,-80.10
472130757.7,-65.05
472139217.9,-63.21
472147678.2,-63.36
472156138.4,-83.03
472164598.6,-80.20
472173058.9,-79.96
472181519.1,-78.66
472189979.3,-77.41
472198439.6,-77.63
472206899.8,-80.38
472215360.1,-79.20
472223820.3,-57.21
472232280.5,-86.99
472240740.8,-81.00
472249201.0,-83.27
472257661.2,-82.72
472266121.5,-84.07
472274581.7,-79.78
472283041.9,-58.72
472291502.2,-68.17
472299962.4,-81.11
472308422.7,-80.94
472316882.9,-80.11
472325343.1,-78.42
472333803.4,-78.42
472342263.6,-80.42
472350723.8,-84.11
472359184.1,-81.85
472367644.3,-58.39
472376104.6,-74.36
472384564.8,-77.85
472393025.0,-79.09
472401485.3,-82.95
472409945.5,-85.83
472418405.7,-82.42
472426866.0,-78.39
472435326.2,-68.82
472443786.4,-76.14
472452246.7,-82.50
472460706.9,-77.57
472469167.2,-74.97
472477627.4,-75.07
472486087.6,-78.24
472494547.9,-79.81
472503008.1,-84.73
472511468.3,-77.34
472519928.6,-59.18
472528388.8,-82.17
472536849.1,-83.01
472545309.3,-82.30
472553769.5,-83.00
472562229.8,-83.22
472570690.0,-83.22
