Frequency (Hz),Amplitude (dBm)
465193363.4,-77.89
465201823.7,-77.74
465210283.9,-80.48
465218744.1,-78.73
465227204.4,-81.63
465235664.6,-81.74
465244124.9,-60.49
465252585.1,-77.50
465261045.3,-79.67
465269505.6,-82.28
465277965.8,-80.76
465286426.0,-79.54
465294886.3,-79.55
465303346.5,-81.66
465311806.8,-69.41
465320267.0,-64.68
465328727.2,-78.99
465337187.5,-79.12
465345647.7,-79.38
465354107.9,-80.27
465362568.2,-76.66
465371028.4,-77.09
465379488.6,-66.02
465387948.9,-64.48
465396409.1,-76.14
465404869.4,-78.25
465413329.6,-80.52
465421789.8,-81.59
465430250.1,-80.89
465438710.3,-79.29
465447170.5,-79.37
465455630.8,-77.80
465464091.0,-62.04
465472551.3,-87.47
465481011.5,-79.63
465489471.7,-77.52
465497932.0,-77.79
465506392.2,-78.62
465514852.4,-76.83
465523312.7,-79.11
465531772.9,-80.16
465540233.1,-80.08
465548693.4,-62.16
465557153.6,-77.72
465565613.9,-77.94
465574074.1,-79.32
465582534.3,-78.49
465590994.6,-79.68
465599454.8,-78.54
465607915.0,-78.02
465616375.3,-65.40
465624835.5,-61.61
465633295.8,-77.73
465641756.0,-78.83
465650216.2,-78.47
465658676.5,-75.59
465667136.7,-76.67
465675596.9,-76.21
465684057.2,-78.17
465692517.4,-78.23
465700977.6,-61.82
465709437.9,-72.77
465717898.1,-78.02
465726358.4,-79.23
465734818.6,-80.53
465743278.8,-79.19
465751739.1,-78.54
465760199.3,-72.53
465768659.5,-61.12
465777119.8,-61.13
465785580.0,-76.95
465794040.3,-76.65
465802500.5,-76.79
465810960.7,-76.13
465819421.0,-75.87
465827881.2,-76.25
465836341.4,-76.77
465844801.7,-77.09
465853261.9,-62.78
465861722.1,-68.48
465870182.4,-76.97
465878642.6,-77.70
465887102.9,-78.69
465895563.1,-78.07
465904023.3,-78.48
465912483.6,-76.80
465920943.8,-78.21
465929404.0,-61.83
465937864.3,-76.87
465946324.5,-77.08
465954784.8,-76.58
465963245.0,-74.75
465971705.2,-74.27
465980165.5,-75.39
465988625.7,-75.74
465997085.9,-74.96
466005546.2,-79.79
466014006.4,-60.78
466022466.6,-75.84
466030926.9,-77.52
466039387.1,-76.39
466047847.4,-72.18
466056307.6,-75.96
466064767.8,-76.17
466073228.1,-65.62
466081688.3,-62.38
466090148.5,-76.08
466098608.8,-79.14
466107069.0,-74.70
466115529.3,-74.14
466123989.5,-72.82
466132449.7,-73.35
466140910.0,-74.23
466149370.2,-69.00
466157830.4,-63.68
466166290.7,-66.88
466174750.9,-75.01
466183211.2,-77.12
466191671.4,-75.64
466200131.6,-77.41
466208591.9,-75.85
466217052.1,-75.44
466225512.3,-74.90
466233972.6,-62.30
466242432.8,-71.63
466250893.0,-75.11
466259353.3,-74.01
466267813.5,-73.89
466276273.8,-73.27
466284734.0,-74.76
466293194.2,-73.29
466301654.5,-74.33
466310114.7,-60.56
466318574.9,-60.04
466327035.2,-72.87
466335495.4,-75.35
466343955.7,-75.22
466352415.9,-75.84
466360876.1,-76.31
466369336.4,-74.24
466377796.6,-73.15
466386256.8,-73.85
466394717.1,-75.68
466403177.3,-73.16
466411637.5,-72.86
466420097.8,-72.03
466428558.0,-71.87
466437018.3,-72.56
466445478.5,-73.15
466453938.7,-62.60
466462399.0,-65.75
466470859.2,-74.09
466479319.4,-72.58
466487779.7,-73.81
466496239.9,-74.33
466504700.2,-73.18
466513160.4,-73.31
466521620.6,-73.65
466530080.9,-72.29
466538541.1,-61.39
466547001.3,-73.09
466555461.6,-72.91
466563921.8,-72.15
466572382.0,-71.71
466580842.3,-70.99
466589302.5,-70.97
466597762.8,-71.03
466606223.0,-72.88
466614683.2,-67.87
466623143.5,-59.05
466631603.7,-71.08
466640063.9,-72.30
466648524.2,-72.47
466656984.4,-71.41
466665444.7,-71.75
466673904.9,-71.05
466682365.1,-70.97
466690825.4,-61.60
466699285.6,-72.92
466707745.8,-70.57
466716206.1,-67.31
466724666.3,-69.97
466733126.5,-70.51
466741586.8,-70.40
466750047.0,-71.14
466758507.3,-70.36
466766967.5,-62.73
466775427.7,-70.30
466783888.0,-69.97
466792348.2,-69.92
466800808.4,-70.55
466809268.7,-70.20
466817728.9,-70.94
466826189.2,-69.52
466834649.4,-69.10
466843109.6,-62.03
466851569.9,-75.38
466860030.1,-69.62
466868490.3,-68.78
466876950.6,-67.85
466885410.8,-67.49
466893871.0,-68.09
466902331.3,-69.30
466910791.5,-68.77
466919251.8,-68.89
466927712.0,-62.52
466936172.2,-68.61
466944632.5,-67.64
466953092.7,-68.56
466961552.9,-68.47
466970013.2,-67.97
466978473.4,-68.19
466986933.7,-66.94
466995393.9,-59.24
467003854.1,-58.39
467012314.4,-65.73
467020774.6,-63.43
467029234.8,-66.93
467037695.1,-66.24
467046155.3,-66.87
467054615.5,-66.04
467063075.8,-57.46
467071536.0,-57.63
467079996.3,-65.09
467088456.5,-66.23
467096916.7,-68.27
467105377.0,-65.61
467113837.2,-65.46
467122297.4,-64.80
467130757.7,-64.74
467139217.9,-62.72
467147678.2,-59.38
467156138.4,-64.52
467164598.6,-63.83
467173058.9,-64.34
467181519.1,-63.10
467189979.3,-63.11
467198439.6,-63.12
467206899.8,-62.71
467215360.1,-60.62
467223820.3,-60.53
467232280.5,-61.37
467240740.8,-62.31
467249201.0,-62.45
467257661.2,-61.62
467266121.5,-61.40
467274581.7,-61.39
467283041.9,-60.48
467291502.2,-60.23
467299962.4,-56.65
467308422.7,-55.10
467316882.9,-59.61
467325343.1,-58.57
467333803.4,-58.30
467342263.6,-58.14
467350723.8,-57.51
467359184.1,-57.09
467367644.3,-56.65
467376104.6,-55.91
467384564.8,-54.86
467393025.0,-55.05
467401485.3,-53.82
467409945.5,-54.10
467418405.7,-52.36
467426866.0,-51.03
467435326.2,-49.66
467443786.4,-48.23
467452246.7,-50.55
467460706.9,-48.19
467469167.2,-45.87
467477627.4,-43.90
467486087.6,-45.60
467494547.9,-40.83
467503008.1,-40.58
467511468.3,-42.22
467519928.6,-37.74
467528388.8,-37.76
467536849.1,-42.89
467545309.3,-36.46
467553769.5,-41.70
467562229.8,-41.61
467570690.0,-39.83
467579150.2,-45.46
467587610.5,-46.11
467596070.7,-44.51
467604530.9,-44.42
467612991.2,-44.17
467621451.4,-43.90
467629911.7,-44.62
467638371.9,-43.70
467646832.1,-45.17
467655292.4,-50.97
467663752.6,-49.10
467672212.8,-53.68
467680673.1,-52.14
467689133.3,-52.77
467697593.6,-53.21
467706053.8,-53.97
467714514.0,-53.41
467722974.3,-55.01
467731434.5,-56.02
467739894.7,-56.49
467748355.0,-56.63
467756815.2,-56.46
467765275.4,-57.39
467773735.7,-57.87
467782195.9,-58.79
467790656.2,-58.85
467799116.4,-59.59
467807576.6,-59.80
467816036.9,-59.88
467824497.1,-54.43
467832957.3,-60.61
467841417.6,-60.66
467849877.8,-60.66
467858338.1,-60.95
467866798.3,-61.52
467875258.5,-61.38
467883718.8,-61.57
467892179.0,-62.66
467900639.2,-62.74
467909099.5,-65.09
467917559.7,-62.61
467926019.9,-63.42
467934480.2,-63.12
467942940.4,-63.31
467951400.7,-64.12
467959860.9,-64.00
467968321.1,-64.22
467976781.4,-62.62
467985241.6,-60.01
467993701.8,-64.93
468002162.1,-65.88
468010622.3,-64.41
468019082.6,-64.77
468027542.8,-64.67
468036003.0,-65.14
468044463.3,-65.25
468052923.5,-61.75
468061383.7,-65.12
468069844.0,-66.06
468078304.2,-66.25
468086764.5,-66.74
468095224.7,-66.44
468103684.9,-66.61
468112145.2,-66.88
468120605.4,-66.62
468129065.6,-63.37
468137525.9,-67.61
468145986.1,-66.81
468154446.3,-67.11
468162906.6,-67.57
468171366.8,-66.70
468179827.1,-66.77
468188287.3,-66.93
468196747.5,-67.73
468205207.8,-67.02
468213668.0,-61.78
468222128.2,-68.69
468230588.5,-68.47
468239048.7,-68.76
468247509.0,-69.08
468255969.2,-69.56
468264429.4,-69.48
468272889.7,-68.42
468281349.9,-61.77
468289810.1,-62.56
468298270.4,-68.47
468306730.6,-69.49
468315190.8,-71.32
468323651.1,-72.33
468332111.3,-69.40
468340571.6,-70.11
468349031.8,-70.62
468357492.0,-60.37
468365952.3,-68.82
468374412.5,-70.30
468382872.7,-69.95
468391333.0,-70.95
468399793.2,-71.21
468408253.5,-70.66
468416713.7,-70.77
468425173.9,-69.67
468433634.2,-60.05
468442094.4,-60.34
468450554.6,-70.94
468459014.9,-70.39
468467475.1,-70.43
468475935.3,-69.89
468484395.6,-70.60
468492855.8,-70.20
468501316.1,-70.35
468509776.3,-71.48
468518236.5,-58.30
468526696.8,-70.42
468535157.0,-71.55
468543617.2,-71.96
468552077.5,-71.75
468560537.7,-72.73
468568998.0,-71.94
468577458.2,-71.22
468585918.4,-61.55
468594378.7,-58.92
468602838.9,-74.83
468611299.1,-72.01
468619759.4,-71.17
468628219.6,-71.09
468636679.8,-72.04
468645140.1,-71.94
468653600.3,-72.69
468662060.6,-60.57
468670520.8,-70.38
468678981.0,-72.45
468687441.3,-73.38
468695901.5,-72.94
468704361.7,-75.82
468712822.0,-73.50
468721282.2,-73.38
468729742.5,-72.79
468738202.7,-68.99
468746662.9,-58.30
468755123.2,-73.13
468763583.4,-72.75
468772043.6,-71.73
468780503.9,-72.64
468788964.1,-71.63
468797424.3,-73.01
468805884.6,-72.44
468814344.8,-73.50
468822805.1,-59.55
468831265.3,-64.07
468839725.5,-73.69
468848185.8,-76.63
468856646.0,-73.96
468865106.2,-73.95
468873566.5,-75.20
468882026.7,-73.44
468890487.0,-73.52
468898947.2,-59.35
468907407.4,-74.31
468915867.7,-74.14
468924327.9,-74.03
468932788.1,-72.63
468941248.4,-72.27
468949708.6,-73.42
468958168.8,-74.45
468966629.1,-74.40
468975089.3,-66.66
468983549.6,-69.07
468992009.8,-73.22
469000470.0,-74.63
469008930.3,-75.71
469017390.5,-75.42
469025850.7,-74.38
469034311.0,-74.09
469042771.2,-73.96
469051231.5,-59.60
469059691.7,-57.40
469068151.9,-74.97
469076612.2,-74.71
469085072.4,-75.03
469093532.6,-74.03
469101992.9,-74.88
469110453.1,-72.32
469118913.4,-75.96
469127373.6,-65.15
469135833.8,-61.28
469144294.1,-72.06
469152754.3,-74.00
469161214.5,-76.02
469169674.8,-77.25
469178135.0,-75.40
469186595.2,-76.43
469195055.5,-75.80
469203515.7,-72.14
469211976.0,-58.56
469220436.2,-78.48
469228896.4,-76.27
469237356.7,-74.88
469245816.9,-74.36
469254277.1,-74.74
469262737.4,-75.35
469271197.6,-75.62
469279657.9,-76.94
469288118.1,-61.27
469296578.3,-60.49
469305038.6,-72.61
469313498.8,-77.48
469321959.0,-77.42
469330419.3,-77.31
469338879.5,-75.67
469347339.7,-78.82
469355800.0,-60.15
469364260.2,-75.66
469372720.5,-76.57
469381180.7,-75.94
469389640.9,-74.41
469398101.2,-74.23
469406561.4,-75.50
469415021.6,-75.96
469423481.9,-76.55
469431942.1,-60.52
469440402.4,-70.89
469448862.6,-75.36
469457322.8,-74.92
469465783.1,-78.07
469474243.3,-83.32
469482703.5,-76.96
469491163.8,-77.78
469499624.0,-76.31
469508084.2,-62.51
469516544.5,-58.43
469525004.7,-76.73
469533465.0,-77.09
469541925.2,-75.63
469550385.4,-76.41
469558845.7,-74.83
469567305.9,-76.92
469575766.1,-77.22
469584226.4,-72.50
469592686.6,-59.79
469601146.9,-84.21
469609607.1,-76.81
469618067.3,-79.57
469626527.6,-73.33
469634987.8,-72.55
469643448.0,-76.04
469651908.3,-59.26
469660368.5,-60.35
469668828.7,-77.25
469677289.0,-76.78
469685749.2,-76.44
469694209.5,-74.98
469702669.7,-74.33
469711129.9,-76.18
469719590.2,-78.73
469728050.4,-77.80
469736510.6,-58.77
469744970.9,-59.76
469753431.1,-75.84
469761891.4,-79.43
469770351.6,-81.91
469778811.8,-79.63
469787272.1,-80.03
469795732.3,-77.88
469804192.5,-76.18
469812652.8,-73.49
469821113.0,-58.42
469829573.2,-77.99
469838033.5,-77.81
469846493.7,-75.45
469854954.0,-74.42
469863414.2,-77.13
469871874.4,-76.18
469880334.7,-77.73
469888794.9,-79.28
469897255.1,-63.20
469905715.4,-59.48
469914175.6,-77.40
469922635.9,-82.29
469931096.1,-79.01
469939556.3,-78.10
469948016.6,-79.45
469956476.8,-66.10
469964937.0,-72.33
469973397.3,-77.44
469981857.5,-78.52
469990317.7,-76.96
469998778.0,-73.82
470007238.2,-74.58
470015698.5,-76.30
470024158.7,-76.46
470032618.9,-77.57
470041079.2,-58.81
470049539.4,-60.82
470057999.6,-75.65
470066459.9,-76.30
470074920.1,-78.45
470083380.4,-78.14
470091840.6,-83.93
470100300.8,-78.50
470108761.1,-77.46
470117221.3,-59.27
470125681.5,-76.56
470134141.8,-79.35
470142602.0,-77.25
470151062.3,-76.41
470159522.5,-75.92
470167982.7,-77.19
470176443.0,-76.28
470184903.2,-77.68
470193363.4,-76.35
470201823.7,-62.89
470210283.9,-58.46
470218744.1,-77.97
470227204.4,-80.24
470235664.6,-77.96
470244124.9,-78.54
470252585.1,-80.60
470261045.3,-80.74
470269505.6,-76.23
470277965.8,-59.29
470286426.0,-59.87
470294886.3,-78.03
470303346.5,-72.62
470311806.8,-78.04
470320267.0,-78.21
470328727.2,-73.80
470337187.5,-75.88
470345647.7,-78.62
470354107.9,-58.93
470362568.2,-62.19
470371028.4,-76.62
470379488.6,-81.17
470387948.9,-80.79
470396409.1,-79.83
470404869.4,-80.92
470413329.6,-77.08
470421789.8,-62.80
470430250.1,-58.48
470438710.3,-79.90
470447170.5,-79.50
470455630.8,-80.97
470464091.0,-77.12
470472551.3,-77.31
470481011.5,-83.22
470489471.7,-77.17
470497932.0,-77.50
470506392.2,-58.63
470514852.4,-58.49
470523312.7,-74.85
470531772.9,-81.24
470540233.1,-81.79
470548693.4,-80.81
470557153.6,-80.82
470565613.9,-79.86
470574074.1,-76.26
470582534.3,-60.12
470590994.6,-59.38
470599454.8,-78.07
470607915.0,-84.48
470616375.3,-77.65
470624835.5,-77.32
470633295.8,-78.41
470641756.0,-81.10
470650216.2,-75.39
470658676.5,-58.25
470667136.7,-79.81
470675596.9,-79.48
470684057.2,-80.25
470692517.4,-80.76
470700977.6,-81.93
470709437.9,-80.51
470717898.1,-79.60
470726358.4,-61.07
470734818.6,-58.42
470743278.8,-80.73
470751739.1,-78.02
470760199.3,-76.69
470768659.5,-77.20
470777119.8,-75.72
470785580.0,-79.28
470794040.3,-79.32
470802500.5,-78.80
470810960.7,-58.37
470819421.0,-58.90
470827881.2,-80.02
470836341.4,-78.58
470844801.7,-81.28
470853261.9,-83.31
470861722.1,-82.89
470870182.4,-80.37
470878642.6,-77.83
470887102.9,-66.54
470895563.1,-63.02
470904023.3,-79.60
470912483.6,-78.42
470920943.8,-76.22
470929404.0,-76.69
470937864.3,-63.33
470946324.5,-69.73
470954784.8,-78.68
470963245.0,-59.12
470971705.2,-81.79
470980165.5,-78.12
470988625.7,-80.43
470997085.9,-79.76
471005546.2,-81.18
471014006.4,-81.84
471022466.6,-78.48
471030926.9,-59.05
471039387.1,-67.93
471047847.4,-79.83
471056307.6,-77.44
471064767.8,-78.65
471073228.1,-77.96
471081688.3,-75.51
471090148.5,-79.27
471098608.8,-82.05
471107069.0,-80.74
471115529.3,-58.44
471123989.5,-61.93
471132449.7,-80.97
471140910.0,-84.03
471149370.2,-83.74
471157830.4,-85.06
471166290.7,-81.70
471174750.9,-82.43
471183211.2,-78.61
471191671.4,-61.21
471200131.6,-68.77
471208591.9,-81.32
471217052.1,-80.02
471225512.3,-78.89
471233972.6,-76.89
471242432.8,-77.48
471250893.0,-79.18
471259353.3,-81.91
471267813.5,-76.90
471276273.8,-79.32
471284734.0,-81.32
471293194.2,-80.55
471301654.5,-81.51
471310114.7,-81.93
471318574.9,-81.37
471327035.2,-80.57
471335495.4,-60.23
471343955.7,-59.46
471352415.9,-84.77
471360876.1,-82.09
471369336.4,-80.21
471377796.6,-77.93
471386256.8,-80.50
471394717.1,-79.63
471403177.3,-77.35
471411637.5,-77.66
471420097.8,-58.45
471428558.0,-58.24
471437018.3,-78.17
471445478.5,-81.38
471453938.7,-81.51
471462399.0,-82.30
471470859.2,-81.69
471479319.4,-87.10
471487779.7,-80.89
471496239.9,-58.01
471504700.2,-69.24
471513160.4,-79.94
471521620.6,-81.76
471530080.9,-77.48
471538541.1,-77.38
471547001.3,-78.97
471555461.6,-77.82
471563921.8,-82.48
471572382.0,-80.98
471580842.3,-64.35
471589302.5,-64.08
471597762.8,-90.02
471606223.0,-82.42
471614683.2,-85.10
471623143.5,-82.49
471631603.7,-81.53
471640063.9,-73.78
471648524.2,-57.62
471656984.4,-62.54
471665444.7,-82.38
471673904.9,-78.67
471682365.1,-78.73
471690825.4,-78.41
471699285.6,-77.07
471707745.8,-80.24
471716206.1,-79.95
471724666.3,-77.72
471733126.5,-59.67
471741586.8,-58.39
471750047.0,-78.41
471758507.3,-80.19
471766967.5,-85.05
471775427.7,-87.77
471783888.0,-84.04
471792348.2,-84.66
471800808.4,-75.54
471809268.7,-59.07
471817728.9,-85.11
471826189.2,-84.29
471834649.4,-81.68
471843109.6,-77.42
471851569.9,-79.52
471860030.1,-78.77
471868490.3,-79.39
471876950.6,-78.96
471885410.8,-84.82
471893871.0,-58.13
471902331.3,-78.56
471910791.5,-83.37
471919251.8,-85.02
471927712.0,-80.64
471936172.2,-80.87
471944632.5,-79.93
471953092.7,-67.78
471961552.9,-59.48
471970013.2,-83.16
471978473.4,-83.66
471986933.7,-79.62
471995393.9,-77.95
472003854.1,-77.52
472012314.4,-76.72
472020774.6,-82.03
472029234.8,-84.30
472037695.1,-66.28
472046155.3,-59.07
472054615.5,-79.87
472063075.8,-82.49
472071536.0,-82.62
472079996.3,-84.01
472088456.5,-83.59
472096916.7,-81.88
472105377.0,-80.10
472113837.2,-59.40
472122297.4,-58.77
472130757.7,-81.93
472139217.9,-79.43
472147678.2,-77.91
472156138.4,-78.60
472164598.6,-76.38
472173058.9,-78.83
472181519.1,-83.11
472189979.3,-84.47
472198439.6,-58.53
472206899.8,-76.78
472215360.1,-82.57
472223820.3,-82.97
472232280.5,-82.06
472240740.8,-86.51
472249201.0,-62.71
472257661.2,-59.21
472266121.5,-58.70
472274581.7,-85.64
472283041.9,-80.58
472291502.2,-81.09
472299962.4,-77.75
472308422.7,-76.77
472316882.9,-79.83
472325343.1,-83.16
472333803.4,-82.61
472342263.6,-76.31
472350723.8,-60.14
472359184.1,-81.97
472367644.3,-78.25
472376104.6,-83.76
472384564.8,-84.17
472393025.0,-86.97
472401485.3,-82.81
472409945.5,-79.42
472418405.7,-61.63
472426866.0,-58.98
472435326.2,-84.10
472443786.4,-80.57
472452246.7,-80.75
472460706.9,-77.60
472469167.2,-76.31
472477627.4,-79.23
472486087.6,-82.01
472494547.9,-84.58
472503008.1,-58.62
472511468.3,-60.19
472519928.6,-81.80
472528388.8,-82.97
472536849.1,-87.72
472545309.3,-85.74
472553769.5,-80.94
472562229.8,-82.00
472570690.0,-82.00
