Frequency (Hz),Amplitude (dBm)
471310114.7,-77.58
471318574.9,-80.53
471327035.2,-79.99
471335495.4,-85.96
471343955.7,-82.39
471352415.9,-82.69
471360876.1,-74.87
471369336.4,-58.61
471377796.6,-74.99
471386256.8,-82.42
471394717.1,-81.78
471403177.3,-78.45
471411637.5,-81.90
471420097.8,-77.15
471428558.0,-81.26
471437018.3,-81.22
471445478.5,-60.41
471453938.7,-66.47
471462399.0,-72.03
471470859.2,-78.16
471479319.4,-84.68
471487779.7,-85.75
471496239.9,-86.75
471504700.2,-81.99
471513160.4,-80.37
471521620.6,-62.34
471530080.9,-58.24
471538541.1,-65.50
471547001.3,-79.24
471555461.6,-75.56
471563921.8,-78.80
471572382.0,-78.33
471580842.3,-79.46
471589302.5,-81.59
471597762.8,-81.11
471606223.0,-59.33
471614683.2,-76.97
471623143.5,-81.43
471631603.7,-82.22
471640063.9,-84.93
471648524.2,-85.68
471656984.4,-82.15
471665444.7,-83.04
471673904.9,-80.49
471682365.1,-84.80
471690825.4,-80.10
471699285.6,-82.56
471707745.8,-78.03
471716206.1,-78.77
471724666.3,-76.45
471733126.5,-80.28
471741586.8,-87.10
471750047.0,-60.50
471758507.3,-67.59
471766967.5,-81.20
471775427.7,-81.88
471783888.0,-85.03
471792348.2,-83.01
471800808.4,-87.21
471809268.7,-75.50
471817728.9,-60.27
471826189.2,-59.32
471834649.4,-83.06
471843109.6,-82.35
471851569.9,-79.82
471860030.1,-79.14
471868490.3,-78.12
471876950.6,-78.27
471885410.8,-77.83
471893871.0,-76.42
471902331.3,-81.12
471910791.5,-57.71
471919251.8,-80.04
471927712.0,-84.59
471936172.2,-85.34
471944632.5,-88.53
471953092.7,-82.06
471961552.9,-79.76
471970013.2,-58.88
471978473.4,-77.25
471986933.7,-83.01
471995393.9,-81.59
472003854.1,-78.85
472012314.4,-79.32
472020774.6,-80.12
472029234.8,-80.12
472037695.1,-79.14
472046155.3,-83.11
472054615.5,-59.19
472063075.8,-75.37
472071536.0,-85.69
472079996.3,-83.87
472088456.5,-84.91
472096916.7,-83.22
472105377.0,-80.74
472113837.2,-78.72
472122297.4,-56.90
472130757.7,-83.01
472139217.9,-81.58
472147678.2,-80.74
472156138.4,-77.47
472164598.6,-79.27
472173058.9,-79.83
472181519.1,-81.16
472189979.3,-64.05
472198439.6,-63.94
472206899.8,-77.46
472215360.1,-82.56
472223820.3,-87.03
472232280.5,-84.72
472240740.8,-83.66
472249201.0,-84.71
472257661.2,-79.58
472266121.5,-59.62
472274581.7,-76.94
472283041.9,-84.04
472291502.2,-80.57
472299962.4,-79.95
472308422.7,-79.66
472316882.9,-76.02
472325343.1,-63.26
472333803.4,-58.74
472342263.6,-60.25
472350723.8,-81.26
472359184.1,-82.86
472367644.3,-88.64
472376104.6,-87.87
472384564.8,-86.82
472393025.0,-84.60
472401485.3,-81.62
472409945.5,-59.14
472418405.7,-85.13
472426866.0,-85.71
472435326.2,-84.31
472443786.4,-79.80
472452246.7,-88.21
472460706.9,-78.71
472469167.2,-81.55
472477627.4,-84.28
472486087.6,-58.48
472494547.9,-82.49
472503008.1,-83.51
472511468.3,-86.64
472519928.6,-84.19
472528388.8,-82.45
472536849.1,-82.74
472545309.3,-80.31
472553769.5,-74.70
472562229.8,-59.75
472570690.0,-59.75
