Frequency (Hz),Amplitude (dBm)
464203515.7,-76.50
464211976.0,-81.90
464220436.2,-83.34
464228896.4,-79.83
464237356.7,-84.03
464245816.9,-85.12
464254277.1,-81.94
464262737.4,-79.70
464271197.6,-62.77
464279657.9,-81.83
464288118.1,-83.66
464296578.3,-80.58
464305038.6,-82.61
464313498.8,-81.11
464321959.0,-82.70
464330419.3,-80.27
464338879.5,-64.59
464347339.7,-62.41
464355800.0,-79.29
464364260.2,-82.03
464372720.5,-82.32
464381180.7,-82.31
464389640.9,-82.95
464398101.2,-86.44
464406561.4,-83.72
464415021.6,-62.42
464423481.9,-81.31
464431942.1,-85.11
464440402.4,-83.64
464448862.6,-80.20
464457322.8,-80.06
464465783.1,-80.53
464474243.3,-81.35
464482703.5,-63.49
464491163.8,-63.80
464499624.0,-80.85
464508084.2,-81.74
464516544.5,-88.35
464525004.7,-88.44
464533465.0,-85.41
464541925.2,-86.44
464550385.4,-82.89
464558845.7,-72.92
464567305.9,-60.18
464575766.1,-75.01
464584226.4,-82.15
464592686.6,-79.70
464601146.9,-82.31
464609607.1,-84.07
464618067.3,-80.84
464626527.6,-84.48
464634987.8,-69.98
464643448.0,-67.74
464651908.3,-77.05
464660368.5,-83.01
464668828.7,-83.76
464677289.0,-86.83
464685749.2,-86.04
464694209.5,-82.49
464702669.7,-81.05
464711129.9,-63.08
464719590.2,-62.51
464728050.4,-85.08
464736510.6,-82.24
464744970.9,-76.64
464753431.1,-78.43
464761891.4,-77.39
464770351.6,-77.33
464778811.8,-82.66
464787272.1,-61.28
464795732.3,-69.99
464804192.5,-81.50
464812652.8,-82.58
464821113.0,-84.05
464829573.2,-86.94
464838033.5,-86.87
464846493.7,-80.07
464854954.0,-84.60
464863414.2,-61.84
464871874.4,-60.60
464880334.7,-82.95
464888794.9,-78.25
464897255.1,-82.00
464905715.4,-80.03
464914175.6,-80.33
464922635.9,-82.55
464931096.1,-82.08
464939556.3,-63.15
464948016.6,-71.03
464956476.8,-81.47
464964937.0,-84.41
464973397.3,-82.67
464981857.5,-86.03
464990317.7,-81.07
464998778.0,-80.50
465007238.2,-80.84
465015698.5,-82.89
465024158.7,-61.07
465032618.9,-81.56
465041079.2,-81.65
465049539.4,-81.87
465057999.6,-78.15
465066459.9,-78.93
465074920.1,-81.62
465083380.4,-79.85
465091840.6,-62.34
465100300.8,-83.06
465108761.1,-81.78
465117221.3,-81.72
465125681.5,-81.38
465134141.8,-85.94
465142602.0,-81.24
465151062.3,-79.21
465159522.5,-75.57
465167982.7,-62.39
465176443.0,-80.82
465184903.2,-81.49
465193363.4,-80.88
465201823.7,-81.58
465210283.9,-79.27
465218744.1,-81.47
465227204.4,-82.58
465235664.6,-59.95
465244124.9,-74.04
465252585.1,-82.74
465261045.3,-80.81
465269505.6,-83.34
465277965.8,-79.18
465286426.0,-80.75
465294886.3,-80.93
465303346.5,-82.16
465311806.8,-63.41
465320267.0,-62.00
465328727.2,-81.41
465337187.5,-77.21
465345647.7,-80.96
465354107.9,-80.45
465362568.2,-76.33
465371028.4,-83.17
465379488.6,-82.53
465387948.9,-62.09
465396409.1,-77.41
465404869.4,-80.82
465413329.6,-80.77
465421789.8,-80.33
465430250.1,-79.70
465438710.3,-82.14
465447170.5,-79.58
465455630.8,-61.98
465464091.0,-65.12
465472551.3,-80.84
465481011.5,-81.19
465489471.7,-81.60
465497932.0,-76.43
465506392.2,-77.58
465514852.4,-81.36
465523312.7,-80.78
465531772.9,-61.18
465540233.1,-76.95
465548693.4,-79.03
465557153.6,-80.72
465565613.9,-81.16
465574074.1,-80.44
465582534.3,-79.29
465590994.6,-80.70
465599454.8,-77.17
465607915.0,-61.18
465616375.3,-76.50
465624835.5,-79.63
465633295.8,-78.27
465641756.0,-77.83
465650216.2,-77.99
465658676.5,-78.06
465667136.7,-80.75
465675596.9,-83.25
465684057.2,-61.28
465692517.4,-78.11
465700977.6,-78.77
465709437.9,-79.85
465717898.1,-78.46
465726358.4,-82.05
465734818.6,-77.64
465743278.8,-79.52
465751739.1,-65.59
465760199.3,-62.06
465768659.5,-78.43
465777119.8,-79.73
465785580.0,-78.38
465794040.3,-76.55
465802500.5,-73.52
465810960.7,-79.18
465819421.0,-76.67
465827881.2,-60.99
465836341.4,-76.50
465844801.7,-76.84
465853261.9,-76.57
465861722.1,-79.12
465870182.4,-79.02
465878642.6,-79.39
465887102.9,-76.53
465895563.1,-76.55
465904023.3,-65.59
465912483.6,-70.92
465920943.8,-77.73
465929404.0,-77.20
465937864.3,-76.32
465946324.5,-75.58
465954784.8,-75.89
465963245.0,-76.94
465971705.2,-61.74
465980165.5,-77.56
465988625.7,-77.12
465997085.9,-75.65
466005546.2,-76.66
466014006.4,-78.01
466022466.6,-77.65
466030926.9,-76.25
466039387.1,-75.64
466047847.4,-61.25
466056307.6,-61.32
466064767.8,-76.16
466073228.1,-74.11
466081688.3,-75.91
466090148.5,-77.21
466098608.8,-76.26
466107069.0,-76.56
466115529.3,-64.57
466123989.5,-60.71
466132449.7,-74.71
466140910.0,-76.53
466149370.2,-77.71
466157830.4,-76.84
466166290.7,-77.17
466174750.9,-75.08
466183211.2,-67.72
466191671.4,-64.73
466200131.6,-68.80
466208591.9,-75.28
466217052.1,-75.33
466225512.3,-74.76
466233972.6,-74.59
466242432.8,-64.88
466250893.0,-73.76
466259353.3,-62.73
466267813.5,-73.71
466276273.8,-75.35
466284734.0,-76.00
466293194.2,-76.06
466301654.5,-75.43
466310114.7,-74.25
466318574.9,-74.93
466327035.2,-71.92
466335495.4,-61.45
466343955.7,-69.51
466352415.9,-73.87
466360876.1,-74.19
466369336.4,-74.06
466377796.6,-68.90
466386256.8,-65.08
466394717.1,-74.61
466403177.3,-61.19
466411637.5,-74.70
466420097.8,-75.11
466428558.0,-73.88
466437018.3,-76.92
466445478.5,-74.32
466453938.7,-74.17
466462399.0,-73.88
466470859.2,-72.37
466479319.4,-61.88
466487779.7,-73.93
466496239.9,-72.89
466504700.2,-73.31
466513160.4,-72.92
466521620.6,-71.44
466530080.9,-67.55
466538541.1,-69.89
466547001.3,-60.48
466555461.6,-70.14
466563921.8,-72.77
466572382.0,-72.86
466580842.3,-73.67
466589302.5,-74.42
466597762.8,-73.17
466606223.0,-72.34
466614683.2,-68.68
466623143.5,-61.90
466631603.7,-71.54
466640063.9,-72.18
466648524.2,-71.16
466656984.4,-71.95
466665444.7,-71.13
466673904.9,-70.26
466682365.1,-71.05
466690825.4,-67.20
466699285.6,-66.64
466707745.8,-68.03
466716206.1,-71.53
466724666.3,-71.95
466733126.5,-72.39
466741586.8,-71.39
466750047.0,-71.66
466758507.3,-70.89
466766967.5,-70.86
466775427.7,-61.78
466783888.0,-71.91
466792348.2,-69.88
466800808.4,-70.69
466809268.7,-69.70
466817728.9,-73.68
466826189.2,-69.66
466834649.4,-69.78
466843109.6,-67.36
466851569.9,-72.15
466860030.1,-69.53
466868490.3,-70.06
466876950.6,-70.58
466885410.8,-69.75
466893871.0,-69.39
466902331.3,-68.44
466910791.5,-67.69
466919251.8,-66.28
466927712.0,-61.19
466936172.2,-68.57
466944632.5,-68.45
466953092.7,-68.22
466961552.9,-67.33
466970013.2,-67.53
466978473.4,-67.89
466986933.7,-62.63
466995393.9,-66.70
467003854.1,-67.92
467012314.4,-68.48
467020774.6,-67.13
467029234.8,-67.93
467037695.1,-68.09
467046155.3,-66.95
467054615.5,-67.06
467063075.8,-59.17
467071536.0,-57.97
467079996.3,-66.18
467088456.5,-66.24
467096916.7,-64.99
467105377.0,-64.96
467113837.2,-65.24
467122297.4,-65.78
467130757.7,-65.65
467139217.9,-64.95
467147678.2,-64.72
467156138.4,-63.94
467164598.6,-65.15
467173058.9,-64.47
467181519.1,-64.11
467189979.3,-63.90
467198439.6,-63.55
467206899.8,-63.67
467215360.1,-68.59
467223820.3,-63.57
467232280.5,-62.76
467240740.8,-62.19
467249201.0,-61.20
467257661.2,-61.75
467266121.5,-61.30
467274581.7,-61.18
467283041.9,-61.01
467291502.2,-54.31
467299962.4,-59.78
467308422.7,-60.45
467316882.9,-59.53
467325343.1,-59.45
467333803.4,-58.81
467342263.6,-58.60
467350723.8,-58.16
467359184.1,-57.25
467367644.3,-53.93
467376104.6,-55.04
467384564.8,-55.87
467393025.0,-54.97
467401485.3,-54.14
467409945.5,-54.28
467418405.7,-51.80
467426866.0,-51.78
467435326.2,-50.86
467443786.4,-49.00
467452246.7,-50.46
467460706.9,-51.22
467469167.2,-45.37
467477627.4,-46.19
467486087.6,-42.84
467494547.9,-42.26
467503008.1,-40.04
467511468.3,-40.03
467519928.6,-39.58
467528388.8,-37.91
467536849.1,-42.27
467545309.3,-40.48
467553769.5,-36.14
467562229.8,-40.92
467570690.0,-36.79
467579150.2,-36.89
467587610.5,-38.34
467596070.7,-38.24
467604530.9,-46.79
467612991.2,-39.68
467621451.4,-42.37
467629911.7,-48.08
467638371.9,-43.65
467646832.1,-50.86
467655292.4,-49.98
467663752.6,-49.33
467672212.8,-47.59
467680673.1,-50.77
467689133.3,-51.13
467697593.6,-52.79
467706053.8,-55.80
467714514.0,-52.81
467722974.3,-55.64
467731434.5,-53.88
467739894.7,-55.66
467748355.0,-53.69
467756815.2,-57.68
467765275.4,-57.55
467773735.7,-57.84
467782195.9,-58.11
467790656.2,-58.66
467799116.4,-58.98
467807576.6,-60.20
467816036.9,-60.52
467824497.1,-60.36
467832957.3,-60.66
467841417.6,-61.19
467849877.8,-61.09
467858338.1,-61.18
467866798.3,-62.04
467875258.5,-61.98
467883718.8,-58.53
467892179.0,-62.50
467900639.2,-62.29
467909099.5,-63.81
467917559.7,-62.92
467926019.9,-62.29
467934480.2,-63.19
467942940.4,-63.25
467951400.7,-64.75
467959860.9,-61.55
467968321.1,-64.41
467976781.4,-64.18
467985241.6,-64.01
467993701.8,-65.38
468002162.1,-65.47
468010622.3,-65.45
468019082.6,-65.81
468027542.8,-65.32
468036003.0,-58.97
468044463.3,-66.73
468052923.5,-65.54
468061383.7,-65.03
468069844.0,-65.46
468078304.2,-65.29
468086764.5,-66.23
468095224.7,-67.30
468103684.9,-58.78
468112145.2,-66.25
468120605.4,-67.24
468129065.6,-67.33
468137525.9,-67.45
468145986.1,-67.96
468154446.3,-68.10
468162906.6,-68.07
468171366.8,-67.73
468179827.1,-66.26
468188287.3,-57.27
468196747.5,-71.08
468205207.8,-67.95
468213668.0,-67.34
468222128.2,-68.14
468230588.5,-68.45
468239048.7,-68.25
468247509.0,-69.62
468255969.2,-61.73
468264429.4,-70.51
468272889.7,-68.05
468281349.9,-69.19
468289810.1,-70.19
468298270.4,-69.72
468306730.6,-69.33
468315190.8,-68.70
468323651.1,-64.10
468332111.3,-58.59
468340571.6,-69.77
468349031.8,-66.07
468357492.0,-69.99
468365952.3,-69.87
468374412.5,-69.44
468382872.7,-74.67
468391333.0,-70.00
468399793.2,-59.96
468408253.5,-70.36
468416713.7,-70.92
468425173.9,-70.78
468433634.2,-71.40
468442094.4,-71.84
468450554.6,-71.48
468459014.9,-70.54
468467475.1,-69.53
468475935.3,-60.25
468484395.6,-68.26
468492855.8,-71.35
468501316.1,-71.06
468509776.3,-70.60
468518236.5,-71.03
468526696.8,-70.97
468535157.0,-65.26
468543617.2,-59.11
468552077.5,-69.49
468560537.7,-71.53
468568998.0,-72.18
468577458.2,-73.38
468585918.4,-72.36
468594378.7,-72.11
468602838.9,-73.02
468611299.1,-72.24
468619759.4,-60.19
468628219.6,-73.99
468636679.8,-72.88
468645140.1,-71.46
468653600.3,-72.48
468662060.6,-80.65
468670520.8,-72.81
468678981.0,-73.30
468687441.3,-64.36
468695901.5,-59.43
468704361.7,-72.34
468712822.0,-73.15
468721282.2,-74.01
468729742.5,-73.49
468738202.7,-73.55
468746662.9,-73.77
468755123.2,-73.24
468763583.4,-59.32
468772043.6,-66.19
468780503.9,-73.67
468788964.1,-73.51
468797424.3,-72.40
468805884.6,-69.74
468814344.8,-72.88
468822805.1,-72.82
468831265.3,-59.01
468839725.5,-68.40
468848185.8,-72.31
468856646.0,-72.71
468865106.2,-74.52
468873566.5,-74.29
468882026.7,-74.78
468890487.0,-73.93
468898947.2,-73.94
468907407.4,-72.49
468915867.7,-59.57
468924327.9,-73.94
468932788.1,-73.63
468941248.4,-74.17
468949708.6,-73.94
468958168.8,-62.45
468966629.1,-76.05
468975089.3,-75.13
468983549.6,-60.11
468992009.8,-59.68
469000470.0,-73.29
469008930.3,-75.03
469017390.5,-75.74
469025850.7,-74.45
469034311.0,-75.15
469042771.2,-73.94
469051231.5,-72.57
469059691.7,-60.33
469068151.9,-73.89
469076612.2,-74.92
469085072.4,-74.86
469093532.6,-73.99
469101992.9,-72.37
469110453.1,-74.58
469118913.4,-78.07
469127373.6,-75.38
469135833.8,-59.31
469144294.1,-62.72
469152754.3,-73.99
469161214.5,-74.48
469169674.8,-77.13
469178135.0,-76.05
469186595.2,-75.04
469195055.5,-76.01
469203515.7,-75.94
469211976.0,-70.13
469220436.2,-59.88
469228896.4,-76.39
469237356.7,-76.69
469245816.9,-75.36
469254277.1,-74.77
469262737.4,-64.19
469271197.6,-63.65
469279657.9,-75.69
469288118.1,-59.37
469296578.3,-74.29
469305038.6,-74.20
469313498.8,-78.15
469321959.0,-77.94
469330419.3,-77.29
469338879.5,-76.84
469347339.7,-75.01
469355800.0,-75.77
469364260.2,-59.74
469372720.5,-77.62
469381180.7,-77.44
469389640.9,-75.37
469398101.2,-75.96
469406561.4,-74.80
469415021.6,-76.16
469423481.9,-77.00
469431942.1,-59.01
469440402.4,-75.66
469448862.6,-75.88
469457322.8,-76.39
469465783.1,-77.95
469474243.3,-78.89
469482703.5,-77.71
469491163.8,-76.38
469499624.0,-71.02
469508084.2,-62.67
469516544.5,-71.67
469525004.7,-76.03
469533465.0,-75.91
469541925.2,-76.64
469550385.4,-75.36
469558845.7,-67.96
469567305.9,-73.63
469575766.1,-80.92
469584226.4,-58.71
469592686.6,-80.19
469601146.9,-76.47
469609607.1,-77.56
469618067.3,-77.80
469626527.6,-77.65
469634987.8,-76.66
469643448.0,-76.77
469651908.3,-59.68
469660368.5,-58.99
469668828.7,-79.18
469677289.0,-77.07
469685749.2,-76.09
469694209.5,-76.48
469702669.7,-66.03
469711129.9,-88.29
469719590.2,-76.79
469728050.4,-59.25
469736510.6,-74.42
469744970.9,-79.15
469753431.1,-77.63
469761891.4,-79.37
469770351.6,-79.65
469778811.8,-77.49
469787272.1,-78.65
469795732.3,-59.55
469804192.5,-64.91
469812652.8,-77.27
469821113.0,-78.66
469829573.2,-76.34
469838033.5,-77.98
469846493.7,-74.59
469854954.0,-74.85
469863414.2,-63.69
469871874.4,-63.19
469880334.7,-73.93
469888794.9,-75.76
469897255.1,-78.33
469905715.4,-80.32
469914175.6,-78.82
469922635.9,-79.52
469931096.1,-77.08
469939556.3,-77.83
469948016.6,-59.59
469956476.8,-69.92
469964937.0,-80.05
469973397.3,-76.41
469981857.5,-75.87
469990317.7,-76.70
469998778.0,-76.19
470007238.2,-77.76
470015698.5,-76.83
470024158.7,-65.79
470032618.9,-79.08
470041079.2,-79.46
470049539.4,-77.26
470057999.6,-78.31
470066459.9,-77.30
470074920.1,-76.30
470083380.4,-77.68
470091840.6,-76.50
470100300.8,-59.22
470108761.1,-77.41
470117221.3,-77.23
470125681.5,-78.31
470134141.8,-77.10
470142602.0,-76.53
470151062.3,-76.91
470159522.5,-76.36
470167982.7,-68.18
470176443.0,-74.55
470184903.2,-78.22
470193363.4,-80.30
470201823.7,-82.09
470210283.9,-81.07
470218744.1,-79.29
470227204.4,-79.19
470235664.6,-75.15
470244124.9,-61.22
470252585.1,-62.25
470261045.3,-79.17
470269505.6,-78.78
470277965.8,-76.96
470286426.0,-75.75
470294886.3,-78.72
470303346.5,-64.75
470311806.8,-62.49
470320267.0,-61.57
470328727.2,-77.53
470337187.5,-79.93
470345647.7,-78.79
470354107.9,-80.72
470362568.2,-80.03
470371028.4,-80.76
470379488.6,-77.64
470387948.9,-59.26
470396409.1,-67.34
470404869.4,-77.80
470413329.6,-78.30
470421789.8,-77.01
470430250.1,-77.00
470438710.3,-81.88
470447170.5,-79.45
470455630.8,-79.74
470464091.0,-74.33
470472551.3,-64.00
470481011.5,-82.00
470489471.7,-79.25
470497932.0,-83.37
470506392.2,-80.06
470514852.4,-80.55
470523312.7,-76.32
470531772.9,-69.02
470540233.1,-57.28
470548693.4,-78.63
470557153.6,-80.14
470565613.9,-76.85
470574074.1,-77.57
470582534.3,-79.00
470590994.6,-77.74
470599454.8,-80.53
470607915.0,-73.50
470616375.3,-64.37
470624835.5,-62.74
470633295.8,-81.48
470641756.0,-82.19
470650216.2,-80.63
470658676.5,-79.62
470667136.7,-79.72
470675596.9,-76.84
470684057.2,-57.55
470692517.4,-79.49
470700977.6,-80.95
470709437.9,-76.99
470717898.1,-76.32
470726358.4,-76.34
470734818.6,-77.92
470743278.8,-77.40
470751739.1,-80.43
470760199.3,-59.02
470768659.5,-58.55
470777119.8,-76.79
470785580.0,-81.70
470794040.3,-81.59
470802500.5,-80.27
470810960.7,-80.83
470819421.0,-79.95
470827881.2,-58.07
470836341.4,-74.87
470844801.7,-81.64
470853261.9,-80.43
470861722.1,-79.38
470870182.4,-77.17
470878642.6,-77.07
470887102.9,-80.29
470895563.1,-80.11
470904023.3,-68.92
470912483.6,-70.44
470920943.8,-80.35
470929404.0,-79.72
470937864.3,-82.28
470946324.5,-80.79
470954784.8,-82.04
470963245.0,-79.09
470971705.2,-62.81
470980165.5,-58.61
470988625.7,-80.96
470997085.9,-78.87
471005546.2,-79.75
471014006.4,-77.58
471022466.6,-75.23
471030926.9,-79.13
471039387.1,-82.34
471047847.4,-82.35
471056307.6,-59.10
471064767.8,-75.10
471073228.1,-76.72
471081688.3,-78.91
471090148.5,-78.32
471098608.8,-77.78
471107069.0,-77.83
471115529.3,-59.23
471123989.5,-78.66
471132449.7,-81.18
471140910.0,-77.77
471149370.2,-78.02
471157830.4,-78.20
471166290.7,-78.63
471174750.9,-77.26
471183211.2,-82.47
471191671.4,-81.24
471200131.6,-58.66
471208591.9,-76.44
471217052.1,-78.51
471225512.3,-80.83
471233972.6,-81.47
471242432.8,-82.62
471250893.0,-78.41
471259353.3,-75.91
471267813.5,-58.85
471276273.8,-84.80
471284734.0,-80.25
471293194.2,-77.63
471301654.5,-77.63
471310114.7,-77.28
471318574.9,-79.44
471327035.2,-79.55
471335495.4,-79.70
471343955.7,-58.26
471352415.9,-58.15
471360876.1,-80.92
471369336.4,-80.98
471377796.6,-84.45
471386256.8,-81.26
471394717.1,-82.07
471403177.3,-80.49
471411637.5,-58.85
471420097.8,-82.37
471428558.0,-80.85
471437018.3,-81.23
471445478.5,-78.54
471453938.7,-79.35
471462399.0,-78.87
471470859.2,-79.11
471479319.4,-79.89
471487779.7,-61.15
471496239.9,-57.81
471504700.2,-79.25
471513160.4,-82.82
471521620.6,-78.27
471530080.9,-82.04
471538541.1,-81.88
471547001.3,-81.00
471555461.6,-73.72
471563921.8,-58.34
471572382.0,-76.41
471580842.3,-82.29
471589302.5,-76.96
471597762.8,-79.00
471606223.0,-78.18
471614683.2,-79.07
471623143.5,-78.55
471631603.7,-77.27
471640063.9,-58.37
471648524.2,-60.75
471656984.4,-69.75
471665444.7,-84.14
471673904.9,-82.87
471682365.1,-84.65
471690825.4,-81.75
471699285.6,-79.29
471707745.8,-59.10
471716206.1,-59.06
471724666.3,-84.33
471733126.5,-80.14
471741586.8,-79.86
471750047.0,-78.06
471758507.3,-77.29
471766967.5,-80.93
471775427.7,-81.02
471783888.0,-83.61
471792348.2,-58.42
471800808.4,-70.39
471809268.7,-85.87
471817728.9,-80.55
471826189.2,-82.68
471834649.4,-89.81
471843109.6,-81.79
471851569.9,-59.84
471860030.1,-70.05
471868490.3,-72.27
471876950.6,-79.16
471885410.8,-80.71
471893871.0,-79.16
471902331.3,-77.94
471910791.5,-77.29
471919251.8,-83.43
471927712.0,-83.46
471936172.2,-58.75
471944632.5,-67.66
471953092.7,-69.29
471961552.9,-82.08
471970013.2,-84.14
471978473.4,-62.54
471986933.7,-62.80
471995393.9,-70.37
472003854.1,-59.23
472012314.4,-57.36
472020774.6,-84.60
472029234.8,-78.84
472037695.1,-78.88
472046155.3,-79.26
472054615.5,-78.44
472063075.8,-80.78
472071536.0,-79.91
472079996.3,-79.56
472088456.5,-59.48
472096916.7,-77.11
472105377.0,-82.82
472113837.2,-85.26
472122297.4,-84.56
472130757.7,-77.96
472139217.9,-78.31
472147678.2,-81.65
472156138.4,-59.14
472164598.6,-75.04
472173058.9,-77.92
472181519.1,-82.43
472189979.3,-77.60
472198439.6,-77.54
472206899.8,-79.28
472215360.1,-79.65
472223820.3,-81.74
472232280.5,-87.88
472240740.8,-59.23
472249201.0,-71.90
472257661.2,-82.70
472266121.5,-82.51
472274581.7,-85.77
472283041.9,-66.12
472291502.2,-62.51
472299962.4,-68.00
472308422.7,-59.33
472316882.9,-77.65
472325343.1,-81.50
472333803.4,-80.36
472342263.6,-80.14
472350723.8,-77.72
472359184.1,-78.13
472367644.3,-81.15
472376104.6,-89.09
472384564.8,-76.95
472393025.0,-59.86
472401485.3,-79.00
472409945.5,-80.70
472418405.7,-84.16
472426866.0,-81.74
472435326.2,-85.10
472443786.4,-81.71
472452246.7,-58.64
472460706.9,-67.92
472469167.2,-83.62
472477627.4,-82.96
472486087.6,-82.22
472494547.9,-79.81
472503008.1,-79.81
472511468.3,-78.17
472519928.6,-81.17
472528388.8,-77.04
472536849.1,-59.48
472545309.3,-76.06
472553769.5,-81.49
472562229.8,-82.82
472570690.0,-82.82
