Frequency (Hz),Amplitude (dBm)
465565613.9,-79.50
465574074.1,-78.00
465582534.3,-60.86
465590994.6,-60.56
465599454.8,-78.35
465607915.0,-80.66
465616375.3,-77.87
465624835.5,-76.45
465633295.8,-79.66
465641756.0,-80.02
465650216.2,-81.97
465658676.5,-60.01
465667136.7,-61.50
465675596.9,-76.85
465684057.2,-77.50
465692517.4,-79.93
465700977.6,-78.47
465709437.9,-79.70
465717898.1,-78.16
465726358.4,-74.70
465734818.6,-68.30
465743278.8,-66.20
465751739.1,-75.99
465760199.3,-76.15
465768659.5,-77.12
465777119.8,-76.14
465785580.0,-76.27
465794040.3,-78.03
465802500.5,-60.11
465810960.7,-59.60
465819421.0,-73.07
465827881.2,-75.28
465836341.4,-77.27
465844801.7,-76.31
465853261.9,-78.92
465861722.1,-75.77
465870182.4,-61.06
465878642.6,-76.99
465887102.9,-79.09
465895563.1,-75.06
465904023.3,-75.39
465912483.6,-75.40
465920943.8,-76.29
465929404.0,-76.50
465937864.3,-77.33
465946324.5,-75.41
465954784.8,-66.47
465963245.0,-77.43
465971705.2,-77.39
465980165.5,-77.61
465988625.7,-77.19
465997085.9,-77.73
466005546.2,-76.18
466014006.4,-72.24
466022466.6,-60.44
466030926.9,-75.82
466039387.1,-76.18
466047847.4,-74.98
466056307.6,-77.01
466064767.8,-74.27
466073228.1,-74.96
466081688.3,-69.38
466090148.5,-66.58
466098608.8,-59.51
466107069.0,-70.89
466115529.3,-74.13
466123989.5,-74.38
466132449.7,-75.63
466140910.0,-82.35
466149370.2,-75.73
466157830.4,-75.27
466166290.7,-75.48
466174750.9,-74.84
466183211.2,-70.63
466191671.4,-74.87
466200131.6,-73.25
466208591.9,-74.48
466217052.1,-73.49
466225512.3,-75.30
466233972.6,-74.38
466242432.8,-75.28
466250893.0,-60.54
466259353.3,-74.90
466267813.5,-74.76
466276273.8,-74.75
466284734.0,-70.26
466293194.2,-74.34
466301654.5,-74.80
466310114.7,-60.52
466318574.9,-76.37
466327035.2,-73.79
466335495.4,-73.15
466343955.7,-72.28
466352415.9,-73.47
466360876.1,-73.57
466369336.4,-73.58
466377796.6,-74.28
466386256.8,-73.74
466394717.1,-64.39
466403177.3,-73.69
466411637.5,-74.33
466420097.8,-73.86
466428558.0,-73.55
466437018.3,-73.72
466445478.5,-73.16
466453938.7,-71.50
466462399.0,-58.98
466470859.2,-72.16
466479319.4,-73.12
466487779.7,-72.06
466496239.9,-74.12
466504700.2,-71.41
466513160.4,-72.39
466521620.6,-73.47
466530080.9,-65.28
466538541.1,-64.04
466547001.3,-73.25
466555461.6,-73.28
466563921.8,-73.34
466572382.0,-72.95
466580842.3,-73.82
466589302.5,-72.64
466597762.8,-71.98
466606223.0,-90.04
466614683.2,-71.85
466623143.5,-70.85
466631603.7,-71.11
466640063.9,-70.87
466648524.2,-70.84
466656984.4,-70.71
466665444.7,-71.26
466673904.9,-73.06
466682365.1,-61.14
466690825.4,-69.92
466699285.6,-71.24
466707745.8,-71.48
466716206.1,-71.51
466724666.3,-72.03
466733126.5,-70.66
466741586.8,-62.35
466750047.0,-68.20
466758507.3,-71.12
466766967.5,-70.21
466775427.7,-68.97
466783888.0,-69.96
466792348.2,-68.78
466800808.4,-69.03
466809268.7,-69.63
466817728.9,-59.73
466826189.2,-58.41
466834649.4,-63.43
466843109.6,-71.88
466851569.9,-69.85
466860030.1,-69.80
466868490.3,-70.02
466876950.6,-68.88
466885410.8,-69.06
466893871.0,-59.68
466902331.3,-69.49
466910791.5,-69.57
466919251.8,-68.53
466927712.0,-67.38
466936172.2,-67.51
466944632.5,-66.58
466953092.7,-68.81
466961552.9,-63.61
466970013.2,-61.51
466978473.4,-67.28
466986933.7,-67.45
466995393.9,-67.36
467003854.1,-67.08
467012314.4,-66.89
467020774.6,-67.72
467029234.8,-62.69
467037695.1,-62.63
467046155.3,-66.31
467054615.5,-65.44
467063075.8,-65.45
467071536.0,-65.21
467079996.3,-65.07
467088456.5,-65.50
467096916.7,-65.27
467105377.0,-60.33
467113837.2,-60.57
467122297.4,-64.91
467130757.7,-65.13
467139217.9,-64.48
467147678.2,-65.43
467156138.4,-63.53
467164598.6,-63.86
467173058.9,-65.02
467181519.1,-58.88
467189979.3,-63.14
467198439.6,-63.21
467206899.8,-62.90
467215360.1,-62.60
467223820.3,-62.36
467232280.5,-64.02
467240740.8,-59.40
467249201.0,-55.48
467257661.2,-61.02
467266121.5,-60.96
467274581.7,-61.22
467283041.9,-61.10
467291502.2,-60.14
467299962.4,-59.98
467308422.7,-59.71
467316882.9,-56.48
467325343.1,-56.37
467333803.4,-58.52
467342263.6,-57.83
467350723.8,-56.71
467359184.1,-60.69
467367644.3,-57.33
467376104.6,-55.99
467384564.8,-54.14
467393025.0,-53.12
467401485.3,-54.43
467409945.5,-52.47
467418405.7,-53.79
467426866.0,-50.50
467435326.2,-51.24
467443786.4,-50.14
467452246.7,-49.31
467460706.9,-44.83
467469167.2,-48.25
467477627.4,-46.23
467486087.6,-42.34
467494547.9,-42.04
467503008.1,-47.87
467511468.3,-40.55
467519928.6,-40.04
467528388.8,-40.13
467536849.1,-43.22
467545309.3,-35.92
467553769.5,-35.93
467562229.8,-36.00
467570690.0,-45.80
467579150.2,-42.35
467587610.5,-38.94
467596070.7,-37.91
467604530.9,-37.90
467612991.2,-39.35
467621451.4,-44.23
467629911.7,-46.95
467638371.9,-45.44
467646832.1,-43.71
467655292.4,-52.88
467663752.6,-48.58
467672212.8,-49.56
467680673.1,-50.76
467689133.3,-49.96
467697593.6,-50.49
467706053.8,-52.39
467714514.0,-54.71
467722974.3,-53.59
467731434.5,-54.92
467739894.7,-56.45
467748355.0,-56.26
467756815.2,-56.69
467765275.4,-58.30
467773735.7,-57.89
467782195.9,-61.10
467790656.2,-58.90
467799116.4,-59.37
467807576.6,-59.15
467816036.9,-59.05
467824497.1,-60.40
467832957.3,-60.40
467841417.6,-59.70
467849877.8,-60.27
467858338.1,-60.41
467866798.3,-60.92
467875258.5,-60.25
467883718.8,-59.99
467892179.0,-65.71
467900639.2,-62.03
467909099.5,-62.48
467917559.7,-62.32
467926019.9,-62.57
467934480.2,-63.29
467942940.4,-63.43
467951400.7,-63.67
467959860.9,-62.26
467968321.1,-55.68
467976781.4,-63.70
467985241.6,-60.99
467993701.8,-61.32
468002162.1,-64.74
468010622.3,-65.63
468019082.6,-64.90
468027542.8,-56.25
468036003.0,-63.12
468044463.3,-64.95
468052923.5,-65.14
468061383.7,-66.05
468069844.0,-65.70
468078304.2,-66.57
468086764.5,-66.26
468095224.7,-57.41
468103684.9,-66.53
468112145.2,-66.42
468120605.4,-66.68
468129065.6,-66.94
468137525.9,-66.18
468145986.1,-66.07
468154446.3,-67.13
468162906.6,-67.08
468171366.8,-67.77
468179827.1,-59.54
468188287.3,-67.24
468196747.5,-67.53
468205207.8,-67.23
468213668.0,-65.09
468222128.2,-67.79
468230588.5,-62.82
468239048.7,-60.85
468247509.0,-68.63
468255969.2,-69.28
468264429.4,-67.90
468272889.7,-67.37
468281349.9,-67.60
468289810.1,-68.56
468298270.4,-69.31
468306730.6,-68.78
468315190.8,-66.26
468323651.1,-69.44
468332111.3,-69.51
468340571.6,-70.06
468349031.8,-69.63
468357492.0,-72.45
468365952.3,-69.84
468374412.5,-69.31
468382872.7,-61.72
468391333.0,-62.22
468399793.2,-69.77
468408253.5,-69.90
468416713.7,-67.29
468425173.9,-67.91
468433634.2,-69.30
468442094.4,-70.48
468450554.6,-58.90
468459014.9,-58.87
468467475.1,-69.90
468475935.3,-71.67
468484395.6,-71.48
468492855.8,-71.77
468501316.1,-70.85
468509776.3,-70.83
468518236.5,-69.83
468526696.8,-66.49
468535157.0,-71.88
468543617.2,-70.67
468552077.5,-69.96
468560537.7,-70.06
468568998.0,-70.65
468577458.2,-71.60
468585918.4,-70.48
468594378.7,-73.72
468602838.9,-59.05
468611299.1,-70.92
468619759.4,-72.19
468628219.6,-72.76
468636679.8,-72.33
468645140.1,-64.72
468653600.3,-72.98
468662060.6,-71.11
468670520.8,-58.83
468678981.0,-73.89
468687441.3,-72.16
468695901.5,-71.88
468704361.7,-71.37
468712822.0,-71.43
468721282.2,-70.81
468729742.5,-71.41
468738202.7,-72.77
468746662.9,-73.24
468755123.2,-68.40
468763583.4,-73.68
468772043.6,-74.67
468780503.9,-73.71
468788964.1,-73.00
468797424.3,-73.98
468805884.6,-72.46
468814344.8,-59.41
468822805.1,-72.72
468831265.3,-73.12
468839725.5,-72.88
468848185.8,-75.07
468856646.0,-73.50
468865106.2,-72.94
468873566.5,-74.22
468882026.7,-58.87
468890487.0,-59.62
468898947.2,-71.59
468907407.4,-73.93
468915867.7,-74.23
468924327.9,-74.65
468932788.1,-74.97
468941248.4,-74.34
468949708.6,-75.35
468958168.8,-65.93
468966629.1,-75.23
468975089.3,-73.50
468983549.6,-73.05
468992009.8,-71.76
469000470.0,-73.09
469008930.3,-72.86
469017390.5,-73.90
469025850.7,-74.15
469034311.0,-58.97
469042771.2,-69.65
469051231.5,-74.34
469059691.7,-74.54
469068151.9,-77.89
469076612.2,-79.67
469085072.4,-74.87
469093532.6,-73.90
469101992.9,-59.29
469110453.1,-59.32
469118913.4,-74.13
469127373.6,-74.18
469135833.8,-74.15
469144294.1,-73.68
469152754.3,-73.75
469161214.5,-73.63
469169674.8,-75.19
469178135.0,-74.37
469186595.2,-74.56
469195055.5,-75.35
469203515.7,-74.89
469211976.0,-75.76
469220436.2,-75.18
469228896.4,-74.80
469237356.7,-75.23
469245816.9,-66.01
469254277.1,-58.78
469262737.4,-70.68
469271197.6,-75.34
469279657.9,-75.77
469288118.1,-67.50
469296578.3,-69.96
469305038.6,-75.79
469313498.8,-75.73
469321959.0,-58.88
469330419.3,-71.26
469338879.5,-74.08
469347339.7,-75.02
469355800.0,-77.61
469364260.2,-76.49
469372720.5,-75.40
469381180.7,-76.24
469389640.9,-75.23
469398101.2,-58.82
469406561.4,-67.73
469415021.6,-68.36
469423481.9,-74.72
469431942.1,-74.65
469440402.4,-73.29
469448862.6,-75.62
469457322.8,-75.68
469465783.1,-76.96
469474243.3,-58.91
469482703.5,-73.87
469491163.8,-76.38
469499624.0,-75.21
469508084.2,-77.02
469516544.5,-64.20
469525004.7,-64.25
469533465.0,-58.82
469541925.2,-74.94
469550385.4,-76.99
469558845.7,-75.29
469567305.9,-76.14
469575766.1,-75.20
469584226.4,-75.08
469592686.6,-75.13
469601146.9,-76.71
469609607.1,-77.25
469618067.3,-59.11
469626527.6,-62.64
469634987.8,-79.15
469643448.0,-78.11
469651908.3,-76.91
469660368.5,-80.44
469668828.7,-78.56
469677289.0,-72.37
469685749.2,-58.91
469694209.5,-68.59
469702669.7,-77.05
469711129.9,-76.22
469719590.2,-74.74
469728050.4,-66.36
469736510.6,-61.16
469744970.9,-77.32
469753431.1,-59.13
469761891.4,-60.55
469770351.6,-75.58
469778811.8,-89.75
469787272.1,-79.19
469795732.3,-78.37
469804192.5,-82.26
469812652.8,-78.12
469821113.0,-75.67
469829573.2,-59.07
469838033.5,-62.09
469846493.7,-63.23
469854954.0,-75.47
469863414.2,-74.48
469871874.4,-75.70
469880334.7,-77.44
469888794.9,-77.64
469897255.1,-62.83
469905715.4,-59.41
469914175.6,-74.44
469922635.9,-77.62
469931096.1,-81.47
469939556.3,-82.18
469948016.6,-61.54
469956476.8,-77.92
469964937.0,-62.79
469973397.3,-58.37
469981857.5,-76.60
469990317.7,-77.06
469998778.0,-75.70
470007238.2,-76.35
470015698.5,-78.13
470024158.7,-75.36
470032618.9,-76.68
470041079.2,-80.18
470049539.4,-74.28
470057999.6,-61.87
470066459.9,-76.78
470074920.1,-80.08
470083380.4,-81.32
470091840.6,-78.21
470100300.8,-77.07
470108761.1,-60.84
470117221.3,-59.96
470125681.5,-78.49
470134141.8,-81.62
470142602.0,-77.02
470151062.3,-75.27
470159522.5,-73.39
470167982.7,-74.99
470176443.0,-79.75
470184903.2,-58.68
470193363.4,-74.35
470201823.7,-78.56
470210283.9,-78.43
470218744.1,-80.57
470227204.4,-80.81
470235664.6,-80.15
470244124.9,-77.89
470252585.1,-75.18
470261045.3,-58.84
470269505.6,-75.07
470277965.8,-74.97
470286426.0,-79.54
470294886.3,-77.35
470303346.5,-74.97
470311806.8,-77.32
470320267.0,-80.27
470328727.2,-75.68
470337187.5,-58.46
470345647.7,-79.23
470354107.9,-79.71
470362568.2,-82.40
470371028.4,-72.74
470379488.6,-63.10
470387948.9,-77.59
470396409.1,-58.11
470404869.4,-73.18
470413329.6,-79.20
470421789.8,-75.75
470430250.1,-79.40
470438710.3,-78.82
470447170.5,-77.58
470455630.8,-79.09
470464091.0,-79.69
470472551.3,-75.50
470481011.5,-59.32
470489471.7,-62.22
470497932.0,-82.11
470506392.2,-81.25
470514852.4,-80.72
470523312.7,-82.33
470531772.9,-77.71
470540233.1,-78.36
470548693.4,-57.62
470557153.6,-81.57
470565613.9,-78.75
470574074.1,-80.28
470582534.3,-77.58
470590994.6,-73.18
470599454.8,-80.27
470607915.0,-80.41
470616375.3,-58.16
470624835.5,-57.48
470633295.8,-76.22
470641756.0,-77.12
470650216.2,-80.04
470658676.5,-81.07
470667136.7,-81.57
470675596.9,-79.81
470684057.2,-79.34
470692517.4,-76.20
470700977.6,-64.10
470709437.9,-79.14
470717898.1,-79.72
470726358.4,-78.11
470734818.6,-76.26
470743278.8,-78.61
470751739.1,-79.44
470760199.3,-77.75
470768659.5,-58.67
470777119.8,-68.97
470785580.0,-78.71
470794040.3,-79.02
470802500.5,-78.93
470810960.7,-82.44
470819421.0,-79.68
470827881.2,-58.33
470836341.4,-65.39
470844801.7,-81.21
470853261.9,-82.46
470861722.1,-78.17
470870182.4,-78.41
470878642.6,-77.07
470887102.9,-78.80
470895563.1,-78.49
470904023.3,-80.74
470912483.6,-79.94
470920943.8,-82.13
470929404.0,-82.83
470937864.3,-85.35
470946324.5,-81.86
470954784.8,-83.32
470963245.0,-79.95
470971705.2,-62.17
470980165.5,-64.08
470988625.7,-70.43
470997085.9,-79.45
471005546.2,-75.40
471014006.4,-77.10
471022466.6,-85.14
471030926.9,-77.90
471039387.1,-75.42
471047847.4,-59.57
471056307.6,-58.49
471064767.8,-78.47
471073228.1,-88.41
471081688.3,-79.63
471090148.5,-79.34
471098608.8,-78.79
471107069.0,-77.75
471115529.3,-79.98
471123989.5,-58.78
471132449.7,-64.60
471140910.0,-64.62
471149370.2,-77.32
471157830.4,-76.73
471166290.7,-76.06
471174750.9,-76.25
471183211.2,-79.70
471191671.4,-87.26
471200131.6,-58.92
471208591.9,-80.11
471217052.1,-83.06
471225512.3,-82.88
471233972.6,-82.41
471242432.8,-63.77
471250893.0,-73.63
471259353.3,-60.60
471267813.5,-70.71
471276273.8,-80.87
471284734.0,-80.07
471293194.2,-79.21
471301654.5,-77.78
471310114.7,-80.02
471318574.9,-78.90
471327035.2,-79.58
471335495.4,-82.14
471343955.7,-63.74
471352415.9,-62.91
471360876.1,-84.44
471369336.4,-81.90
471377796.6,-82.60
471386256.8,-83.13
471394717.1,-81.82
471403177.3,-70.02
471411637.5,-59.93
471420097.8,-80.86
471428558.0,-85.08
471437018.3,-81.61
471445478.5,-76.66
471453938.7,-72.65
471462399.0,-61.43
471470859.2,-80.19
471479319.4,-62.82
471487779.7,-58.37
471496239.9,-78.34
471504700.2,-82.29
471513160.4,-83.75
471521620.6,-85.27
471530080.9,-82.45
471538541.1,-79.52
471547001.3,-79.58
471555461.6,-57.96
471563921.8,-66.85
471572382.0,-80.82
471580842.3,-78.27
471589302.5,-78.42
471597762.8,-74.99
471606223.0,-80.03
471614683.2,-78.98
471623143.5,-63.91
471631603.7,-65.89
471640063.9,-75.83
471648524.2,-79.96
471656984.4,-82.98
471665444.7,-85.08
471673904.9,-63.98
471682365.1,-72.23
471690825.4,-57.01
471699285.6,-57.59
471707745.8,-81.15
471716206.1,-79.94
471724666.3,-76.34
471733126.5,-77.78
471741586.8,-78.04
471750047.0,-76.83
471758507.3,-83.05
471766967.5,-75.62
471775427.7,-58.05
471783888.0,-85.93
471792348.2,-77.69
471800808.4,-84.64
471809268.7,-85.39
471817728.9,-83.89
471826189.2,-80.26
471834649.4,-57.69
471843109.6,-62.47
471851569.9,-79.18
471860030.1,-80.71
471868490.3,-79.72
471876950.6,-77.75
471885410.8,-78.80
471893871.0,-78.41
471902331.3,-62.74
471910791.5,-72.79
471919251.8,-58.82
471927712.0,-75.27
471936172.2,-80.76
471944632.5,-83.27
471953092.7,-83.94
471961552.9,-84.48
471970013.2,-82.77
471978473.4,-81.00
471986933.7,-80.69
471995393.9,-59.17
472003854.1,-80.87
472012314.4,-80.34
472020774.6,-79.20
472029234.8,-76.16
472037695.1,-78.44
472046155.3,-79.34
472054615.5,-81.76
472063075.8,-58.40
472071536.0,-58.31
472079996.3,-82.63
472088456.5,-81.05
472096916.7,-85.43
472105377.0,-68.89
472113837.2,-61.89
472122297.4,-58.76
472130757.7,-75.43
472139217.9,-80.63
472147678.2,-82.85
472156138.4,-83.12
472164598.6,-79.70
472173058.9,-75.30
472181519.1,-78.87
472189979.3,-82.77
472198439.6,-79.55
472206899.8,-57.79
472215360.1,-60.81
472223820.3,-60.66
472232280.5,-84.38
472240740.8,-81.90
472249201.0,-82.77
472257661.2,-82.36
472266121.5,-62.80
472274581.7,-58.69
472283041.9,-79.23
472291502.2,-80.09
472299962.4,-84.44
472308422.7,-79.16
472316882.9,-79.33
472325343.1,-62.01
472333803.4,-67.43
472342263.6,-74.53
472350723.8,-58.65
472359184.1,-83.32
472367644.3,-83.83
472376104.6,-82.80
472384564.8,-85.73
472393025.0,-86.31
472401485.3,-82.02
472409945.5,-78.70
472418405.7,-69.91
472426866.0,-59.31
472435326.2,-83.34
472443786.4,-82.44
472452246.7,-79.34
472460706.9,-76.21
472469167.2,-78.18
472477627.4,-83.21
472486087.6,-83.18
472494547.9,-65.20
472503008.1,-58.65
472511468.3,-80.97
472519928.6,-83.15
472528388.8,-83.21
472536849.1,-83.93
472545309.3,-84.41
472553769.5,-64.62
472562229.8,-67.79
472570690.0,-67.79
