Frequency (Hz),Amplitude (dBm)
464169674.8,-77.39
464178135.0,-81.56
464186595.2,-83.66
464195055.5,-80.93
464203515.7,-80.77
464211976.0,-84.28
464220436.2,-69.22
464228896.4,-72.42
464237356.7,-86.01
464245816.9,-88.29
464254277.1,-84.50
464262737.4,-86.52
464271197.6,-84.09
464279657.9,-86.22
464288118.1,-74.90
464296578.3,-69.44
464305038.6,-88.68
464313498.8,-86.46
464321959.0,-86.63
464330419.3,-84.78
464338879.5,-88.20
464347339.7,-88.50
464355800.0,-86.87
464364260.2,-86.74
464372720.5,-68.23
464381180.7,-87.95
464389640.9,-83.99
464398101.2,-84.83
464406561.4,-90.20
464415021.6,-87.25
464423481.9,-87.07
464431942.1,-90.21
464440402.4,-87.17
464448862.6,-78.00
464457322.8,-71.38
464465783.1,-82.88
464474243.3,-83.94
464482703.5,-87.78
464491163.8,-86.01
464499624.0,-87.66
464508084.2,-87.68
464516544.5,-88.34
464525004.7,-71.17
464533465.0,-78.31
464541925.2,-77.26
464550385.4,-87.46
464558845.7,-88.90
464567305.9,-90.52
464575766.1,-90.86
464584226.4,-84.58
464592686.6,-85.15
464601146.9,-74.32
464609607.1,-68.08
464618067.3,-98.10
464626527.6,-85.49
464634987.8,-86.04
464643448.0,-85.27
464651908.3,-86.63
464660368.5,-90.10
464668828.7,-90.75
464677289.0,-90.13
464685749.2,-68.08
464694209.5,-77.26
464702669.7,-86.74
464711129.9,-87.87
464719590.2,-90.50
464728050.4,-86.31
464736510.6,-87.40
464744970.9,-88.89
464753431.1,-76.78
464761891.4,-70.89
464770351.6,-75.66
464778811.8,-86.27
464787272.1,-87.00
464795732.3,-84.05
464804192.5,-84.97
464812652.8,-84.53
464821113.0,-87.52
464829573.2,-87.08
464838033.5,-66.40
464846493.7,-78.11
464854954.0,-85.88
464863414.2,-89.09
464871874.4,-90.13
464880334.7,-93.63
464888794.9,-89.72
464897255.1,-92.37
464905715.4,-84.49
464914175.6,-70.54
464922635.9,-68.03
464931096.1,-92.36
464939556.3,-85.75
464948016.6,-85.72
464956476.8,-84.52
464964937.0,-84.07
464973397.3,-84.99
464981857.5,-84.83
464990317.7,-82.30
464998778.0,-69.54
465007238.2,-84.90
465015698.5,-84.55
465024158.7,-88.35
465032618.9,-89.58
465041079.2,-91.62
465049539.4,-89.46
465057999.6,-86.03
465066459.9,-84.23
465074920.1,-67.64
465083380.4,-90.07
465091840.6,-89.07
465100300.8,-86.03
465108761.1,-84.40
465117221.3,-82.72
465125681.5,-84.10
465134141.8,-86.68
465142602.0,-85.06
465151062.3,-67.02
465159522.5,-72.99
465167982.7,-84.02
465176443.0,-88.51
465184903.2,-88.45
465193363.4,-88.79
465201823.7,-86.01
465210283.9,-85.81
465218744.1,-85.53
465227204.4,-83.75
465235664.6,-68.61
465244124.9,-91.00
465252585.1,-87.06
465261045.3,-86.98
465269505.6,-84.28
465277965.8,-87.24
465286426.0,-85.92
465294886.3,-87.00
465303346.5,-88.26
465311806.8,-85.39
465320267.0,-67.87
465328727.2,-84.63
465337187.5,-87.30
465345647.7,-84.55
465354107.9,-85.76
465362568.2,-86.92
465371028.4,-88.51
465379488.6,-85.79
465387948.9,-67.54
465396409.1,-78.47
465404869.4,-88.45
465413329.6,-85.83
465421789.8,-82.87
465430250.1,-83.46
465438710.3,-83.34
465447170.5,-84.77
465455630.8,-87.07
465464091.0,-82.89
465472551.3,-68.70
465481011.5,-84.60
465489471.7,-86.13
465497932.0,-84.68
465506392.2,-88.82
465514852.4,-83.05
465523312.7,-84.54
465531772.9,-84.35
465540233.1,-84.58
465548693.4,-68.30
465557153.6,-69.59
465565613.9,-87.82
465574074.1,-83.72
465582534.3,-85.47
465590994.6,-84.39
465599454.8,-83.23
465607915.0,-83.20
465616375.3,-84.72
465624835.5,-85.26
465633295.8,-68.16
465641756.0,-87.42
465650216.2,-93.93
465658676.5,-84.84
465667136.7,-87.47
465675596.9,-88.23
465684057.2,-87.31
465692517.4,-83.90
465700977.6,-75.29
465709437.9,-68.25
465717898.1,-86.81
465726358.4,-84.17
465734818.6,-83.52
465743278.8,-81.39
465751739.1,-84.33
465760199.3,-83.16
465768659.5,-85.79
465777119.8,-84.08
465785580.0,-69.86
465794040.3,-85.46
465802500.5,-86.32
465810960.7,-84.40
465819421.0,-89.48
465827881.2,-84.45
465836341.4,-84.59
465844801.7,-82.64
465853261.9,-83.26
465861722.1,-69.95
465870182.4,-82.43
465878642.6,-86.38
465887102.9,-84.68
465895563.1,-83.47
465904023.3,-81.72
465912483.6,-82.32
465920943.8,-82.82
465929404.0,-83.80
465937864.3,-78.81
465946324.5,-68.85
465954784.8,-83.60
465963245.0,-84.54
465971705.2,-84.30
465980165.5,-83.18
465988625.7,-87.49
465997085.9,-83.67
466005546.2,-83.68
466014006.4,-81.46
466022466.6,-66.88
466030926.9,-68.86
466039387.1,-81.80
466047847.4,-81.68
466056307.6,-83.31
466064767.8,-81.45
466073228.1,-81.01
466081688.3,-83.83
466090148.5,-79.83
466098608.8,-81.57
466107069.0,-68.01
466115529.3,-69.20
466123989.5,-81.20
466132449.7,-81.44
466140910.0,-83.16
466149370.2,-81.76
466157830.4,-86.10
466166290.7,-81.94
466174750.9,-77.95
466183211.2,-68.90
466191671.4,-79.65
466200131.6,-80.47
466208591.9,-80.38
466217052.1,-79.69
466225512.3,-80.78
466233972.6,-80.35
466242432.8,-82.75
466250893.0,-83.40
466259353.3,-80.06
466267813.5,-68.58
466276273.8,-80.59
466284734.0,-81.70
466293194.2,-85.05
466301654.5,-82.14
466310114.7,-81.96
466318574.9,-81.74
466327035.2,-81.77
466335495.4,-80.39
466343955.7,-66.30
466352415.9,-67.69
466360876.1,-79.74
466369336.4,-80.09
466377796.6,-79.87
466386256.8,-78.93
466394717.1,-81.70
466403177.3,-79.50
466411637.5,-79.63
466420097.8,-76.61
466428558.0,-67.36
466437018.3,-80.51
466445478.5,-80.22
466453938.7,-81.66
466462399.0,-80.66
466470859.2,-84.40
466479319.4,-83.38
466487779.7,-80.29
466496239.9,-72.06
466504700.2,-69.42
466513160.4,-79.12
466521620.6,-79.49
466530080.9,-77.95
466538541.1,-79.02
466547001.3,-79.55
466555461.6,-78.64
466563921.8,-81.71
466572382.0,-79.46
466580842.3,-65.75
466589302.5,-76.73
466597762.8,-80.54
466606223.0,-79.36
466614683.2,-79.05
466623143.5,-78.23
466631603.7,-79.02
466640063.9,-77.88
466648524.2,-78.83
466656984.4,-65.99
466665444.7,-65.17
466673904.9,-77.61
466682365.1,-77.70
466690825.4,-80.09
466699285.6,-77.04
466707745.8,-78.37
466716206.1,-80.31
466724666.3,-78.60
466733126.5,-70.98
466741586.8,-70.91
466750047.0,-76.73
466758507.3,-76.90
466766967.5,-78.88
466775427.7,-78.03
466783888.0,-77.18
466792348.2,-77.54
466800808.4,-78.19
466809268.7,-76.07
466817728.9,-70.11
466826189.2,-77.25
466834649.4,-79.29
466843109.6,-76.46
466851569.9,-75.60
466860030.1,-75.69
466868490.3,-75.47
466876950.6,-74.55
466885410.8,-75.70
466893871.0,-74.90
466902331.3,-67.31
466910791.5,-74.04
466919251.8,-75.70
466927712.0,-75.38
466936172.2,-74.92
466944632.5,-75.80
466953092.7,-76.00
466961552.9,-75.27
466970013.2,-72.39
466978473.4,-64.28
466986933.7,-74.51
466995393.9,-76.58
467003854.1,-74.79
467012314.4,-74.26
467020774.6,-73.78
467029234.8,-72.50
467037695.1,-73.65
467046155.3,-72.33
467054615.5,-63.79
467063075.8,-70.64
467071536.0,-73.13
467079996.3,-72.74
467088456.5,-72.26
467096916.7,-71.20
467105377.0,-73.67
467113837.2,-74.17
467122297.4,-71.78
467130757.7,-67.35
467139217.9,-67.42
467147678.2,-71.76
467156138.4,-70.82
467164598.6,-71.89
467173058.9,-71.39
467181519.1,-70.99
467189979.3,-69.68
467198439.6,-70.06
467206899.8,-73.22
467215360.1,-71.03
467223820.3,-68.50
467232280.5,-68.90
467240740.8,-69.69
467249201.0,-69.29
467257661.2,-68.35
467266121.5,-67.86
467274581.7,-68.35
467283041.9,-68.57
467291502.2,-66.91
467299962.4,-67.02
467308422.7,-66.49
467316882.9,-66.52
467325343.1,-65.41
467333803.4,-64.87
467342263.6,-65.37
467350723.8,-64.46
467359184.1,-63.46
467367644.3,-65.47
467376104.6,-65.64
467384564.8,-62.59
467393025.0,-61.24
467401485.3,-61.18
467409945.5,-58.03
467418405.7,-57.48
467426866.0,-63.16
467435326.2,-55.42
467443786.4,-53.99
467452246.7,-52.19
467460706.9,-51.16
467469167.2,-48.74
467477627.4,-48.25
467486087.6,-47.41
467494547.9,-48.52
467503008.1,-48.94
467511468.3,-45.75
467519928.6,-46.06
467528388.8,-45.73
467536849.1,-46.58
467545309.3,-45.47
467553769.5,-45.52
467562229.8,-41.59
467570690.0,-41.32
467579150.2,-43.52
467587610.5,-42.18
467596070.7,-41.97
467604530.9,-42.49
467612991.2,-47.58
467621451.4,-48.84
467629911.7,-52.97
467638371.9,-47.15
467646832.1,-49.05
467655292.4,-49.21
467663752.6,-51.92
467672212.8,-54.17
467680673.1,-55.36
467689133.3,-57.27
467697593.6,-56.89
467706053.8,-58.65
467714514.0,-59.96
467722974.3,-61.13
467731434.5,-60.59
467739894.7,-62.14
467748355.0,-64.70
467756815.2,-64.66
467765275.4,-62.16
467773735.7,-64.60
467782195.9,-66.32
467790656.2,-65.19
467799116.4,-66.78
467807576.6,-67.10
467816036.9,-66.73
467824497.1,-66.67
467832957.3,-64.05
467841417.6,-66.33
467849877.8,-68.90
467858338.1,-68.11
467866798.3,-68.31
467875258.5,-68.96
467883718.8,-69.14
467892179.0,-72.84
467900639.2,-69.22
467909099.5,-70.34
467917559.7,-65.62
467926019.9,-65.33
467934480.2,-70.57
467942940.4,-70.86
467951400.7,-70.51
467959860.9,-70.84
467968321.1,-69.85
467976781.4,-70.70
467985241.6,-69.77
467993701.8,-71.12
468002162.1,-65.65
468010622.3,-72.00
468019082.6,-73.43
468027542.8,-71.82
468036003.0,-74.14
468044463.3,-71.86
468052923.5,-73.99
468061383.7,-73.58
468069844.0,-73.17
468078304.2,-74.64
468086764.5,-67.28
468095224.7,-73.81
468103684.9,-73.89
468112145.2,-74.43
468120605.4,-74.64
468129065.6,-73.87
468137525.9,-73.44
468145986.1,-73.41
468154446.3,-77.67
468162906.6,-66.37
468171366.8,-73.74
468179827.1,-75.24
468188287.3,-74.87
468196747.5,-74.13
468205207.8,-74.65
468213668.0,-74.95
468222128.2,-75.74
468230588.5,-74.75
468239048.7,-67.04
468247509.0,-71.21
468255969.2,-74.14
468264429.4,-75.55
468272889.7,-76.06
468281349.9,-76.04
468289810.1,-77.85
468298270.4,-75.92
468306730.6,-76.00
468315190.8,-74.78
468323651.1,-65.75
468332111.3,-77.28
468340571.6,-78.78
468349031.8,-75.42
468357492.0,-76.22
468365952.3,-76.04
468374412.5,-76.21
468382872.7,-75.89
468391333.0,-78.11
468399793.2,-69.13
468408253.5,-67.20
468416713.7,-78.17
468425173.9,-76.42
468433634.2,-79.13
468442094.4,-78.55
468450554.6,-78.71
468459014.9,-78.57
468467475.1,-77.05
468475935.3,-66.27
468484395.6,-70.94
468492855.8,-78.49
468501316.1,-78.00
468509776.3,-77.52
468518236.5,-77.83
468526696.8,-77.78
468535157.0,-78.52
468543617.2,-82.63
468552077.5,-78.35
468560537.7,-66.26
468568998.0,-78.70
468577458.2,-80.55
468585918.4,-78.74
468594378.7,-79.86
468602838.9,-80.41
468611299.1,-78.70
468619759.4,-79.49
468628219.6,-77.45
468636679.8,-69.65
468645140.1,-73.81
468653600.3,-80.04
468662060.6,-79.27
468670520.8,-79.35
468678981.0,-78.99
468687441.3,-80.15
468695901.5,-79.29
468704361.7,-78.84
468712822.0,-65.72
468721282.2,-71.55
468729742.5,-79.06
468738202.7,-80.43
468746662.9,-81.81
468755123.2,-80.64
468763583.4,-81.46
468772043.6,-80.36
468780503.9,-80.84
468788964.1,-68.61
468797424.3,-66.34
468805884.6,-79.87
468814344.8,-81.05
468822805.1,-80.61
468831265.3,-79.41
468839725.5,-79.29
468848185.8,-78.33
468856646.0,-80.26
468865106.2,-82.53
468873566.5,-66.74
468882026.7,-66.61
468890487.0,-82.36
468898947.2,-81.32
468907407.4,-81.11
468915867.7,-82.27
468924327.9,-82.68
468932788.1,-80.95
468941248.4,-80.52
468949708.6,-67.28
468958168.8,-84.06
468966629.1,-81.29
468975089.3,-79.67
468983549.6,-82.18
468992009.8,-79.56
469000470.0,-80.47
469008930.3,-81.25
469017390.5,-81.63
469025850.7,-65.63
469034311.0,-66.15
469042771.2,-77.21
469051231.5,-80.74
469059691.7,-82.51
469068151.9,-84.70
469076612.2,-82.82
469085072.4,-83.51
469093532.6,-82.29
469101992.9,-78.38
469110453.1,-65.20
469118913.4,-66.01
469127373.6,-80.75
469135833.8,-81.94
469144294.1,-81.02
469152754.3,-80.28
469161214.5,-80.56
469169674.8,-83.44
469178135.0,-85.20
469186595.2,-82.74
469195055.5,-68.77
469203515.7,-66.32
469211976.0,-81.77
469220436.2,-83.15
469228896.4,-81.50
469237356.7,-83.07
469245816.9,-84.52
469254277.1,-81.59
469262737.4,-81.48
469271197.6,-67.82
469279657.9,-77.32
469288118.1,-83.60
469296578.3,-82.24
469305038.6,-82.11
469313498.8,-78.88
469321959.0,-81.33
469330419.3,-84.23
469338879.5,-84.37
469347339.7,-81.56
469355800.0,-66.23
469364260.2,-67.42
469372720.5,-80.75
469381180.7,-84.12
469389640.9,-85.70
469398101.2,-83.02
469406561.4,-83.38
469415021.6,-84.28
469423481.9,-83.55
469431942.1,-78.33
469440402.4,-66.27
469448862.6,-82.90
469457322.8,-82.40
469465783.1,-86.07
469474243.3,-81.67
469482703.5,-81.46
469491163.8,-82.77
469499624.0,-89.09
469508084.2,-86.91
469516544.5,-83.76
469525004.7,-66.48
469533465.0,-86.86
469541925.2,-81.20
469550385.4,-86.13
469558845.7,-86.86
469567305.9,-87.65
469575766.1,-84.41
469584226.4,-83.52
469592686.6,-82.40
469601146.9,-70.34
469609607.1,-65.08
469618067.3,-85.79
469626527.6,-83.35
469634987.8,-83.56
469643448.0,-82.98
469651908.3,-82.55
469660368.5,-82.48
469668828.7,-83.48
469677289.0,-86.75
469685749.2,-67.50
469694209.5,-67.67
469702669.7,-83.09
469711129.9,-85.72
469719590.2,-87.21
469728050.4,-84.62
469736510.6,-84.69
469744970.9,-83.73
469753431.1,-82.31
469761891.4,-67.31
469770351.6,-66.15
469778811.8,-85.00
469787272.1,-84.26
469795732.3,-85.41
469804192.5,-83.26
469812652.8,-84.71
469821113.0,-83.17
469829573.2,-84.14
469838033.5,-85.98
469846493.7,-84.30
469854954.0,-66.15
469863414.2,-81.40
469871874.4,-84.82
469880334.7,-85.34
469888794.9,-85.13
469897255.1,-84.92
469905715.4,-85.60
469914175.6,-85.52
469922635.9,-77.53
469931096.1,-65.46
469939556.3,-83.82
469948016.6,-87.38
469956476.8,-85.56
469964937.0,-83.61
469973397.3,-80.53
469981857.5,-83.49
469990317.7,-88.22
469998778.0,-87.54
470007238.2,-67.27
470015698.5,-68.70
470024158.7,-80.40
470032618.9,-83.29
470041079.2,-82.09
470049539.4,-81.65
470057999.6,-83.29
470066459.9,-84.99
470074920.1,-87.38
470083380.4,-66.21
470091840.6,-85.37
470100300.8,-82.31
470108761.1,-84.65
470117221.3,-83.48
470125681.5,-83.24
470134141.8,-84.15
470142602.0,-83.77
470151062.3,-84.19
470159522.5,-76.40
470167982.7,-67.41
470176443.0,-82.64
470184903.2,-89.29
470193363.4,-83.34
470201823.7,-83.74
470210283.9,-85.22
470218744.1,-84.31
470227204.4,-83.27
470235664.6,-83.35
470244124.9,-66.30
470252585.1,-87.70
470261045.3,-84.30
470269505.6,-83.62
470277965.8,-82.60
470286426.0,-83.46
470294886.3,-82.52
470303346.5,-85.90
470311806.8,-89.19
470320267.0,-79.06
470328727.2,-65.88
470337187.5,-83.75
470345647.7,-86.57
470354107.9,-86.78
470362568.2,-86.82
470371028.4,-84.59
470379488.6,-85.37
470387948.9,-85.79
470396409.1,-66.18
470404869.4,-66.05
470413329.6,-81.84
470421789.8,-86.70
470430250.1,-83.48
470438710.3,-81.81
470447170.5,-80.59
470455630.8,-83.69
470464091.0,-82.07
470472551.3,-83.28
470481011.5,-67.76
470489471.7,-83.12
470497932.0,-83.16
470506392.2,-89.43
470514852.4,-84.22
470523312.7,-86.28
470531772.9,-89.26
470540233.1,-87.71
470548693.4,-86.54
470557153.6,-77.47
470565613.9,-63.97
470574074.1,-86.02
470582534.3,-86.07
470590994.6,-84.97
470599454.8,-84.51
470607915.0,-85.07
470616375.3,-85.05
470624835.5,-86.46
470633295.8,-74.41
470641756.0,-71.75
470650216.2,-69.72
470658676.5,-86.39
470667136.7,-84.76
470675596.9,-87.23
470684057.2,-87.48
470692517.4,-85.39
470700977.6,-88.17
470709437.9,-81.93
470717898.1,-66.11
470726358.4,-87.41
470734818.6,-85.10
470743278.8,-84.44
470751739.1,-88.40
470760199.3,-82.49
470768659.5,-87.61
470777119.8,-82.15
470785580.0,-88.56
470794040.3,-88.28
470802500.5,-65.92
470810960.7,-84.48
470819421.0,-88.40
470827881.2,-84.28
470836341.4,-85.34
470844801.7,-88.01
470853261.9,-85.89
470861722.1,-87.21
470870182.4,-75.18
470878642.6,-67.81
470887102.9,-86.62
470895563.1,-83.62
470904023.3,-81.19
470912483.6,-84.53
470920943.8,-84.45
470929404.0,-83.11
470937864.3,-87.85
470946324.5,-87.13
470954784.8,-74.82
470963245.0,-71.25
470971705.2,-85.60
470980165.5,-86.43
470988625.7,-89.16
470997085.9,-86.09
471005546.2,-68.83
471014006.4,-71.42
471022466.6,-66.64
471030926.9,-66.77
471039387.1,-86.59
471047847.4,-83.13
471056307.6,-83.97
471064767.8,-85.66
471073228.1,-81.92
471081688.3,-84.06
471090148.5,-86.54
471098608.8,-88.66
471107069.0,-65.11
471115529.3,-84.20
471123989.5,-86.68
471132449.7,-84.24
471140910.0,-88.86
471149370.2,-88.36
471157830.4,-88.45
471166290.7,-86.35
471174750.9,-75.70
471183211.2,-66.02
471191671.4,-83.49
471200131.6,-87.41
471208591.9,-85.71
471217052.1,-85.48
471225512.3,-84.57
471233972.6,-85.39
471242432.8,-88.85
471250893.0,-86.38
471259353.3,-75.42
471267813.5,-69.49
471276273.8,-91.48
471284734.0,-88.72
471293194.2,-87.01
471301654.5,-87.47
471310114.7,-89.69
471318574.9,-86.87
471327035.2,-89.73
471335495.4,-69.43
471343955.7,-65.72
471352415.9,-88.22
471360876.1,-91.76
471369336.4,-87.52
471377796.6,-85.38
471386256.8,-88.96
471394717.1,-83.90
471403177.3,-85.98
471411637.5,-85.13
471420097.8,-66.38
471428558.0,-66.54
471437018.3,-89.95
471445478.5,-89.00
471453938.7,-88.04
471462399.0,-87.02
471470859.2,-87.94
471479319.4,-91.72
471487779.7,-77.35
471496239.9,-65.38
471504700.2,-83.13
471513160.4,-88.15
471521620.6,-90.11
471530080.9,-85.48
471538541.1,-93.78
471547001.3,-85.12
471555461.6,-86.77
471563921.8,-89.16
471572382.0,-89.88
471580842.3,-67.56
471589302.5,-86.30
471597762.8,-84.19
471606223.0,-83.84
471614683.2,-87.26
471623143.5,-86.78
471631603.7,-88.89
471640063.9,-88.11
471648524.2,-82.57
471656984.4,-68.53
471665444.7,-92.46
471673904.9,-86.33
471682365.1,-87.17
471690825.4,-85.41
471699285.6,-86.35
471707745.8,-84.75
471716206.1,-86.95
471724666.3,-89.84
471733126.5,-89.46
471741586.8,-65.41
471750047.0,-87.54
471758507.3,-90.35
471766967.5,-92.26
471775427.7,-88.46
471783888.0,-93.76
471792348.2,-91.31
471800808.4,-87.00
471809268.7,-65.61
471817728.9,-69.54
471826189.2,-91.67
471834649.4,-87.59
471843109.6,-86.80
471851569.9,-84.64
471860030.1,-85.94
471868490.3,-86.92
471876950.6,-84.47
471885410.8,-86.99
471893871.0,-66.44
471902331.3,-86.18
471910791.5,-92.30
471919251.8,-90.39
471927712.0,-90.45
471936172.2,-91.03
471944632.5,-91.21
471953092.7,-85.68
471961552.9,-64.65
471970013.2,-69.34
471978473.4,-87.77
471986933.7,-88.81
471995393.9,-85.50
472003854.1,-84.90
472012314.4,-85.81
472020774.6,-86.25
472029234.8,-88.85
472037695.1,-70.41
472046155.3,-65.54
472054615.5,-76.25
472063075.8,-88.36
472071536.0,-89.94
472079996.3,-88.25
472088456.5,-92.49
472096916.7,-92.70
472105377.0,-95.78
472113837.2,-89.41
472122297.4,-66.55
472130757.7,-89.90
472139217.9,-90.76
472147678.2,-85.60
472156138.4,-86.61
472164598.6,-82.97
472173058.9,-87.90
472181519.1,-87.61
472189979.3,-89.43
472198439.6,-86.50
472206899.8,-66.84
472215360.1,-85.54
472223820.3,-90.15
472232280.5,-89.99
472240740.8,-93.29
472249201.0,-94.20
472257661.2,-89.61
472266121.5,-89.02
472274581.7,-65.53
472283041.9,-79.71
472291502.2,-82.82
472299962.4,-86.79
472308422.7,-86.04
472316882.9,-87.47
472325343.1,-86.59
472333803.4,-87.97
472342263.6,-89.60
472350723.8,-90.03
472359184.1,-65.61
472367644.3,-87.67
472376104.6,-83.63
472384564.8,-90.63
472393025.0,-84.61
472401485.3,-92.57
472409945.5,-89.05
472418405.7,-86.70
472426866.0,-73.37
472435326.2,-70.67
472443786.4,-73.89
472452246.7,-87.27
472460706.9,-87.72
472469167.2,-82.67
472477627.4,-82.66
472486087.6,-86.17
472494547.9,-87.71
472503008.1,-85.51
472511468.3,-82.50
472519928.6,-65.44
472528388.8,-80.27
472536849.1,-81.81
472545309.3,-82.32
472553769.5,-83.78
472562229.8,-83.44
472570690.0,-83.44
