Frequency (Hz),Amplitude (dBm)
464584226.4,-72.38
464592686.6,-86.26
464601146.9,-90.30
464609607.1,-85.64
464618067.3,-86.15
464626527.6,-88.57
464634987.8,-89.61
464643448.0,-87.83
464651908.3,-68.63
464660368.5,-68.59
464668828.7,-83.42
464677289.0,-87.44
464685749.2,-90.73
464694209.5,-86.12
464702669.7,-87.00
464711129.9,-89.13
464719590.2,-85.76
464728050.4,-68.21
464736510.6,-68.36
464744970.9,-89.06
464753431.1,-89.24
464761891.4,-85.01
464770351.6,-85.63
464778811.8,-85.11
464787272.1,-86.53
464795732.3,-83.05
464804192.5,-85.39
464812652.8,-70.42
464821113.0,-85.68
464829573.2,-86.16
464838033.5,-87.02
464846493.7,-87.26
464854954.0,-90.91
464863414.2,-84.40
464871874.4,-89.77
464880334.7,-83.27
464888794.9,-69.46
464897255.1,-90.58
464905715.4,-87.85
464914175.6,-86.16
464922635.9,-84.92
464931096.1,-86.59
464939556.3,-85.36
464948016.6,-88.88
464956476.8,-92.41
464964937.0,-67.61
464973397.3,-83.98
464981857.5,-86.24
464990317.7,-87.97
464998778.0,-90.64
465007238.2,-91.54
465015698.5,-93.51
465024158.7,-89.79
465032618.9,-84.35
465041079.2,-69.05
465049539.4,-71.10
465057999.6,-85.04
465066459.9,-89.07
465074920.1,-89.38
465083380.4,-87.99
465091840.6,-85.86
465100300.8,-86.18
465108761.1,-86.98
465117221.3,-84.25
465125681.5,-68.65
465134141.8,-83.75
465142602.0,-89.23
465151062.3,-92.95
465159522.5,-88.69
465167982.7,-84.88
465176443.0,-89.74
465184903.2,-84.61
465193363.4,-69.14
465201823.7,-82.15
465210283.9,-88.95
465218744.1,-87.60
465227204.4,-85.25
465235664.6,-86.34
465244124.9,-84.12
465252585.1,-85.78
465261045.3,-87.51
465269505.6,-87.44
465277965.8,-69.38
465286426.0,-85.77
465294886.3,-85.05
465303346.5,-86.45
465311806.8,-85.88
465320267.0,-83.96
465328727.2,-85.72
465337187.5,-84.95
465345647.7,-81.28
465354107.9,-68.80
465362568.2,-81.04
465371028.4,-90.18
465379488.6,-85.84
465387948.9,-83.85
465396409.1,-83.86
465404869.4,-82.96
465413329.6,-88.79
465421789.8,-83.15
465430250.1,-83.05
465438710.3,-68.39
465447170.5,-84.64
465455630.8,-86.84
465464091.0,-86.94
465472551.3,-86.51
465481011.5,-87.47
465489471.7,-84.39
465497932.0,-83.61
465506392.2,-83.61
465514852.4,-68.73
465523312.7,-87.08
465531772.9,-83.26
465540233.1,-86.84
465548693.4,-83.36
465557153.6,-83.07
465565613.9,-84.69
465574074.1,-89.72
465582534.3,-85.77
465590994.6,-68.61
465599454.8,-81.97
465607915.0,-85.47
465616375.3,-84.83
465624835.5,-90.52
465633295.8,-91.35
465641756.0,-85.36
465650216.2,-84.61
465658676.5,-81.41
465667136.7,-68.80
465675596.9,-81.38
465684057.2,-83.35
465692517.4,-84.95
465700977.6,-84.77
465709437.9,-84.47
465717898.1,-85.63
465726358.4,-84.57
465734818.6,-83.61
465743278.8,-85.97
465751739.1,-69.08
465760199.3,-84.40
465768659.5,-82.54
465777119.8,-85.80
465785580.0,-88.15
465794040.3,-83.49
465802500.5,-82.63
465810960.7,-86.33
465819421.0,-83.71
465827881.2,-69.09
465836341.4,-84.57
465844801.7,-84.60
465853261.9,-84.30
465861722.1,-82.04
465870182.4,-84.54
465878642.6,-83.37
465887102.9,-82.64
465895563.1,-83.99
465904023.3,-77.19
465912483.6,-67.92
465920943.8,-84.32
465929404.0,-85.86
465937864.3,-85.49
465946324.5,-85.11
465954784.8,-88.32
465963245.0,-81.46
465971705.2,-83.98
465980165.5,-69.48
465988625.7,-83.44
465997085.9,-81.80
466005546.2,-85.03
466014006.4,-83.53
466022466.6,-81.79
466030926.9,-82.71
466039387.1,-82.46
466047847.4,-82.73
466056307.6,-77.08
466064767.8,-69.28
466073228.1,-82.45
466081688.3,-82.86
466090148.5,-81.87
466098608.8,-84.11
466107069.0,-83.71
466115529.3,-84.37
466123989.5,-83.75
466132449.7,-81.40
466140910.0,-67.42
466149370.2,-80.32
466157830.4,-82.22
466166290.7,-81.15
466174750.9,-81.49
466183211.2,-81.22
466191671.4,-78.92
466200131.6,-84.06
466208591.9,-83.31
466217052.1,-84.26
466225512.3,-67.83
466233972.6,-81.93
466242432.8,-81.87
466250893.0,-81.40
466259353.3,-81.89
466267813.5,-85.57
466276273.8,-81.61
466284734.0,-81.36
466293194.2,-67.42
466301654.5,-67.51
466310114.7,-81.98
466318574.9,-81.78
466327035.2,-79.85
466335495.4,-79.62
466343955.7,-79.22
466352415.9,-80.43
466360876.1,-84.49
466369336.4,-82.96
466377796.6,-68.58
466386256.8,-81.47
466394717.1,-80.75
466403177.3,-81.42
466411637.5,-80.89
466420097.8,-82.76
466428558.0,-81.86
466437018.3,-80.13
466445478.5,-81.04
466453938.7,-84.20
466462399.0,-71.38
466470859.2,-83.13
466479319.4,-79.83
466487779.7,-79.20
466496239.9,-79.50
466504700.2,-78.70
466513160.4,-79.70
466521620.6,-81.03
466530080.9,-68.68
466538541.1,-76.94
466547001.3,-77.27
466555461.6,-79.25
466563921.8,-80.30
466572382.0,-80.79
466580842.3,-79.05
466589302.5,-78.82
466597762.8,-80.31
466606223.0,-80.49
466614683.2,-67.19
466623143.5,-78.96
466631603.7,-80.31
466640063.9,-77.64
466648524.2,-79.59
466656984.4,-78.49
466665444.7,-79.64
466673904.9,-79.05
466682365.1,-76.82
466690825.4,-71.01
466699285.6,-69.07
466707745.8,-77.68
466716206.1,-78.25
466724666.3,-79.03
466733126.5,-79.36
466741586.8,-78.34
466750047.0,-79.80
466758507.3,-78.47
466766967.5,-77.11
466775427.7,-70.13
466783888.0,-76.53
466792348.2,-78.36
466800808.4,-77.60
466809268.7,-76.54
466817728.9,-76.23
466826189.2,-75.77
466834649.4,-76.95
466843109.6,-74.56
466851569.9,-65.82
466860030.1,-74.99
466868490.3,-76.32
466876950.6,-77.63
466885410.8,-77.58
466893871.0,-77.10
466902331.3,-76.21
466910791.5,-76.96
466919251.8,-74.91
466927712.0,-72.85
466936172.2,-66.24
466944632.5,-75.49
466953092.7,-74.64
466961552.9,-75.75
466970013.2,-73.70
466978473.4,-74.61
466986933.7,-74.44
466995393.9,-74.94
467003854.1,-75.01
467012314.4,-65.80
467020774.6,-73.10
467029234.8,-73.25
467037695.1,-75.08
467046155.3,-75.42
467054615.5,-73.93
467063075.8,-74.07
467071536.0,-73.84
467079996.3,-71.93
467088456.5,-65.13
467096916.7,-73.66
467105377.0,-73.13
467113837.2,-73.19
467122297.4,-71.60
467130757.7,-71.26
467139217.9,-71.80
467147678.2,-71.38
467156138.4,-71.29
467164598.6,-70.46
467173058.9,-67.91
467181519.1,-68.30
467189979.3,-70.82
467198439.6,-70.64
467206899.8,-69.78
467215360.1,-70.29
467223820.3,-70.25
467232280.5,-71.90
467240740.8,-68.42
467249201.0,-64.23
467257661.2,-68.99
467266121.5,-67.90
467274581.7,-67.62
467283041.9,-68.57
467291502.2,-68.00
467299962.4,-66.58
467308422.7,-67.30
467316882.9,-69.73
467325343.1,-68.22
467333803.4,-64.40
467342263.6,-64.32
467350723.8,-65.55
467359184.1,-64.02
467367644.3,-64.35
467376104.6,-64.29
467384564.8,-63.41
467393025.0,-62.22
467401485.3,-60.93
467409945.5,-59.48
467418405.7,-59.00
467426866.0,-58.60
467435326.2,-54.96
467443786.4,-55.18
467452246.7,-58.35
467460706.9,-53.19
467469167.2,-53.66
467477627.4,-49.71
467486087.6,-50.24
467494547.9,-46.66
467503008.1,-43.23
467511468.3,-42.41
467519928.6,-42.28
467528388.8,-45.21
467536849.1,-40.87
467545309.3,-41.01
467553769.5,-41.80
467562229.8,-46.83
467570690.0,-40.65
467579150.2,-44.51
467587610.5,-41.09
467596070.7,-41.14
467604530.9,-42.23
467612991.2,-46.29
467621451.4,-48.83
467629911.7,-47.54
467638371.9,-46.93
467646832.1,-53.31
467655292.4,-51.72
467663752.6,-57.85
467672212.8,-53.39
467680673.1,-56.31
467689133.3,-54.85
467697593.6,-61.93
467706053.8,-60.55
467714514.0,-58.81
467722974.3,-62.64
467731434.5,-62.25
467739894.7,-62.43
467748355.0,-64.15
467756815.2,-63.72
467765275.4,-66.10
467773735.7,-64.56
467782195.9,-65.96
467790656.2,-66.18
467799116.4,-63.02
467807576.6,-67.94
467816036.9,-66.30
467824497.1,-66.31
467832957.3,-68.38
467841417.6,-68.52
467849877.8,-68.13
467858338.1,-67.50
467866798.3,-68.02
467875258.5,-68.94
467883718.8,-63.21
467892179.0,-68.94
467900639.2,-68.67
467909099.5,-70.05
467917559.7,-70.05
467926019.9,-71.23
467934480.2,-70.21
467942940.4,-70.19
467951400.7,-64.35
467959860.9,-68.05
467968321.1,-72.47
467976781.4,-72.92
467985241.6,-71.45
467993701.8,-70.71
468002162.1,-70.92
468010622.3,-71.84
468019082.6,-70.38
468027542.8,-73.11
468036003.0,-68.03
468044463.3,-72.64
468052923.5,-72.92
468061383.7,-72.04
468069844.0,-72.68
468078304.2,-73.72
468086764.5,-74.92
468095224.7,-73.56
468103684.9,-73.19
468112145.2,-72.59
468120605.4,-69.53
468129065.6,-74.34
468137525.9,-73.85
468145986.1,-74.47
468154446.3,-73.59
468162906.6,-73.93
468171366.8,-73.97
468179827.1,-74.96
468188287.3,-76.26
468196747.5,-69.25
468205207.8,-65.57
468213668.0,-74.38
468222128.2,-74.69
468230588.5,-75.56
468239048.7,-75.77
468247509.0,-75.86
468255969.2,-75.60
468264429.4,-77.97
468272889.7,-75.84
468281349.9,-75.28
468289810.1,-69.32
468298270.4,-69.53
468306730.6,-77.04
468315190.8,-76.44
468323651.1,-76.09
468332111.3,-75.67
468340571.6,-75.79
468349031.8,-76.98
468357492.0,-76.77
468365952.3,-76.40
468374412.5,-68.83
468382872.7,-74.97
468391333.0,-76.95
468399793.2,-77.81
468408253.5,-78.08
468416713.7,-78.22
468425173.9,-78.75
468433634.2,-78.15
468442094.4,-75.95
468450554.6,-74.42
468459014.9,-68.63
468467475.1,-77.95
468475935.3,-77.60
468484395.6,-77.73
468492855.8,-77.80
468501316.1,-77.35
468509776.3,-79.78
468518236.5,-79.25
468526696.8,-70.14
468535157.0,-74.14
468543617.2,-78.44
468552077.5,-77.71
468560537.7,-78.92
468568998.0,-79.00
468577458.2,-80.08
468585918.4,-79.46
468594378.7,-78.78
468602838.9,-67.85
468611299.1,-65.75
468619759.4,-76.78
468628219.6,-79.86
468636679.8,-78.61
468645140.1,-77.90
468653600.3,-77.77
468662060.6,-78.15
468670520.8,-78.36
468678981.0,-80.06
468687441.3,-67.47
468695901.5,-72.06
468704361.7,-79.80
468712822.0,-79.79
468721282.2,-79.76
468729742.5,-79.68
468738202.7,-80.79
468746662.9,-80.36
468755123.2,-77.89
468763583.4,-67.95
468772043.6,-79.08
468780503.9,-81.71
468788964.1,-78.94
468797424.3,-78.82
468805884.6,-79.01
468814344.8,-79.97
468822805.1,-80.57
468831265.3,-80.09
468839725.5,-69.35
468848185.8,-78.81
468856646.0,-80.76
468865106.2,-79.12
468873566.5,-80.83
468882026.7,-82.79
468890487.0,-80.10
468898947.2,-79.40
468907407.4,-80.84
468915867.7,-78.39
468924327.9,-67.62
468932788.1,-83.43
468941248.4,-80.72
468949708.6,-79.09
468958168.8,-79.57
468966629.1,-79.50
468975089.3,-79.47
468983549.6,-80.68
468992009.8,-82.64
469000470.0,-67.56
469008930.3,-80.30
469017390.5,-80.67
469025850.7,-81.43
469034311.0,-83.00
469042771.2,-82.70
469051231.5,-81.31
469059691.7,-82.07
469068151.9,-83.44
469076612.2,-67.53
469085072.4,-82.68
469093532.6,-84.19
469101992.9,-82.99
469110453.1,-80.22
469118913.4,-80.25
469127373.6,-80.44
469135833.8,-80.73
469144294.1,-83.26
469152754.3,-81.55
469161214.5,-67.45
469169674.8,-80.92
469178135.0,-83.50
469186595.2,-83.42
469195055.5,-82.69
469203515.7,-84.87
469211976.0,-83.90
469220436.2,-81.01
469228896.4,-76.75
469237356.7,-65.48
469245816.9,-83.21
469254277.1,-84.27
469262737.4,-81.21
469271197.6,-81.82
469279657.9,-81.55
469288118.1,-82.13
469296578.3,-82.65
469305038.6,-81.46
469313498.8,-75.85
469321959.0,-67.05
469330419.3,-80.52
469338879.5,-82.32
469347339.7,-85.67
469355800.0,-83.74
469364260.2,-84.16
469372720.5,-82.50
469381180.7,-83.96
469389640.9,-66.44
469398101.2,-75.54
469406561.4,-83.82
469415021.6,-86.06
469423481.9,-81.71
469431942.1,-82.15
469440402.4,-81.16
469448862.6,-80.74
469457322.8,-82.69
469465783.1,-83.02
469474243.3,-67.11
469482703.5,-82.01
469491163.8,-82.20
469499624.0,-86.33
469508084.2,-84.11
469516544.5,-83.83
469525004.7,-84.78
469533465.0,-82.75
469541925.2,-70.93
469550385.4,-66.27
469558845.7,-82.89
469567305.9,-86.17
469575766.1,-84.02
469584226.4,-82.12
469592686.6,-84.70
469601146.9,-83.06
469609607.1,-83.10
469618067.3,-82.52
469626527.6,-86.38
469634987.8,-66.27
469643448.0,-83.13
469651908.3,-86.34
469660368.5,-86.36
469668828.7,-86.14
469677289.0,-80.95
469685749.2,-85.31
469694209.5,-82.71
469702669.7,-67.92
469711129.9,-66.38
469719590.2,-84.85
469728050.4,-84.69
469736510.6,-85.47
469744970.9,-82.68
469753431.1,-81.84
469761891.4,-87.55
469770351.6,-83.67
469778811.8,-83.56
469787272.1,-65.89
469795732.3,-66.47
469804192.5,-81.30
469812652.8,-86.61
469821113.0,-84.98
469829573.2,-83.32
469838033.5,-85.79
469846493.7,-85.33
469854954.0,-81.32
469863414.2,-66.25
469871874.4,-86.34
469880334.7,-83.25
469888794.9,-82.96
469897255.1,-83.73
469905715.4,-84.25
469914175.6,-84.70
469922635.9,-83.74
469931096.1,-82.10
469939556.3,-71.30
469948016.6,-65.07
469956476.8,-82.15
469964937.0,-83.40
469973397.3,-85.93
469981857.5,-84.33
469990317.7,-86.57
469998778.0,-84.02
470007238.2,-84.61
470015698.5,-78.49
470024158.7,-65.63
470032618.9,-77.03
470041079.2,-80.57
470049539.4,-81.52
470057999.6,-82.47
470066459.9,-84.90
470074920.1,-82.94
470083380.4,-80.64
470091840.6,-81.79
470100300.8,-82.08
470108761.1,-66.05
470117221.3,-82.90
470125681.5,-84.75
470134141.8,-83.17
470142602.0,-82.15
470151062.3,-84.94
470159522.5,-86.43
470167982.7,-86.79
470176443.0,-85.53
470184903.2,-66.03
470193363.4,-84.71
470201823.7,-84.02
470210283.9,-87.38
470218744.1,-85.99
470227204.4,-82.70
470235664.6,-86.01
470244124.9,-83.71
470252585.1,-86.80
470261045.3,-64.98
470269505.6,-83.17
470277965.8,-82.71
470286426.0,-90.63
470294886.3,-86.46
470303346.5,-86.56
470311806.8,-87.72
470320267.0,-87.08
470328727.2,-86.17
470337187.5,-77.07
470345647.7,-64.23
470354107.9,-85.36
470362568.2,-87.66
470371028.4,-84.89
470379488.6,-84.55
470387948.9,-86.58
470396409.1,-88.59
470404869.4,-87.24
470413329.6,-84.29
470421789.8,-66.17
470430250.1,-73.00
470438710.3,-87.40
470447170.5,-85.47
470455630.8,-85.65
470464091.0,-88.37
470472551.3,-88.04
470481011.5,-87.73
470489471.7,-84.46
470497932.0,-64.94
470506392.2,-85.40
470514852.4,-84.23
470523312.7,-85.28
470531772.9,-85.16
470540233.1,-85.26
470548693.4,-90.33
470557153.6,-85.97
470565613.9,-82.43
470574074.1,-82.42
470582534.3,-65.81
470590994.6,-84.92
470599454.8,-85.97
470607915.0,-86.88
470616375.3,-91.23
470624835.5,-89.06
470633295.8,-88.74
470641756.0,-88.55
470650216.2,-76.47
470658676.5,-66.91
470667136.7,-80.73
470675596.9,-89.79
470684057.2,-84.73
470692517.4,-86.24
470700977.6,-84.01
470709437.9,-84.78
470717898.1,-85.78
470726358.4,-86.14
470734818.6,-72.06
470743278.8,-70.91
470751739.1,-87.88
470760199.3,-85.86
470768659.5,-88.15
470777119.8,-86.15
470785580.0,-88.43
470794040.3,-85.38
470802500.5,-87.12
470810960.7,-71.78
470819421.0,-66.08
470827881.2,-89.45
470836341.4,-85.85
470844801.7,-86.11
470853261.9,-83.59
470861722.1,-85.26
470870182.4,-86.05
470878642.6,-82.34
470887102.9,-82.67
470895563.1,-66.90
470904023.3,-70.39
470912483.6,-89.09
470920943.8,-81.36
470929404.0,-86.86
470937864.3,-86.49
470946324.5,-86.00
470954784.8,-81.98
470963245.0,-81.93
470971705.2,-66.55
470980165.5,-81.32
470988625.7,-86.50
470997085.9,-84.41
471005546.2,-82.60
471014006.4,-81.20
471022466.6,-84.46
471030926.9,-83.40
471039387.1,-88.39
471047847.4,-76.98
471056307.6,-72.02
471064767.8,-71.58
471073228.1,-86.72
471081688.3,-86.43
471090148.5,-88.99
471098608.8,-85.35
471107069.0,-89.40
471115529.3,-89.47
471123989.5,-81.45
471132449.7,-67.93
471140910.0,-75.84
471149370.2,-86.30
471157830.4,-86.14
471166290.7,-81.84
471174750.9,-84.42
471183211.2,-83.58
471191671.4,-86.42
471200131.6,-86.29
471208591.9,-84.12
471217052.1,-65.69
471225512.3,-75.27
471233972.6,-86.63
471242432.8,-84.09
471250893.0,-94.47
471259353.3,-90.69
471267813.5,-88.29
471276273.8,-87.65
471284734.0,-67.92
471293194.2,-66.43
471301654.5,-88.69
471310114.7,-87.81
471318574.9,-85.86
471327035.2,-86.48
471335495.4,-84.86
471343955.7,-86.53
471352415.9,-85.36
471360876.1,-84.97
471369336.4,-65.87
471377796.6,-64.90
471386256.8,-83.13
471394717.1,-86.71
471403177.3,-87.85
471411637.5,-87.35
471420097.8,-86.76
471428558.0,-81.55
471437018.3,-81.56
471445478.5,-82.25
471453938.7,-66.66
471462399.0,-86.70
471470859.2,-86.18
471479319.4,-86.30
471487779.7,-82.08
471496239.9,-81.32
471504700.2,-86.57
471513160.4,-82.80
471521620.6,-83.21
471530080.9,-73.02
471538541.1,-66.13
471547001.3,-82.29
471555461.6,-85.62
471563921.8,-89.67
471572382.0,-90.17
471580842.3,-86.37
471589302.5,-87.10
471597762.8,-85.99
471606223.0,-65.42
471614683.2,-76.89
471623143.5,-85.83
471631603.7,-89.19
471640063.9,-84.84
471648524.2,-83.88
471656984.4,-86.07
471665444.7,-87.74
471673904.9,-83.91
471682365.1,-71.58
471690825.4,-65.13
471699285.6,-83.29
471707745.8,-86.98
471716206.1,-89.94
471724666.3,-87.17
471733126.5,-88.75
471741586.8,-88.65
471750047.0,-88.06
471758507.3,-65.91
471766967.5,-80.18
471775427.7,-89.09
471783888.0,-87.26
471792348.2,-84.24
471800808.4,-89.37
471809268.7,-85.87
471817728.9,-85.99
471826189.2,-86.00
471834649.4,-91.80
471843109.6,-66.09
471851569.9,-66.21
471860030.1,-84.53
471868490.3,-87.60
471876950.6,-87.52
471885410.8,-86.62
471893871.0,-90.44
471902331.3,-87.26
471910791.5,-84.62
471919251.8,-65.83
471927712.0,-86.01
471936172.2,-90.12
471944632.5,-85.31
471953092.7,-85.94
471961552.9,-86.26
471970013.2,-86.96
471978473.4,-84.72
471986933.7,-89.38
471995393.9,-87.34
472003854.1,-65.63
472012314.4,-77.01
472020774.6,-86.60
472029234.8,-90.72
472037695.1,-90.57
472046155.3,-87.90
472054615.5,-88.38
472063075.8,-90.55
472071536.0,-64.91
472079996.3,-65.30
472088456.5,-85.43
472096916.7,-87.25
472105377.0,-86.78
472113837.2,-83.43
472122297.4,-81.27
472130757.7,-86.14
472139217.9,-88.43
472147678.2,-90.55
472156138.4,-63.79
472164598.6,-76.75
472173058.9,-88.83
472181519.1,-88.96
472189979.3,-87.95
472198439.6,-90.58
472206899.8,-93.20
472215360.1,-92.10
472223820.3,-85.03
472232280.5,-65.93
472240740.8,-68.24
472249201.0,-89.93
472257661.2,-91.62
472266121.5,-95.06
472274581.7,-86.04
472283041.9,-88.61
472291502.2,-87.31
472299962.4,-87.21
472308422.7,-88.27
472316882.9,-66.28
472325343.1,-66.15
472333803.4,-82.15
472342263.6,-91.67
472350723.8,-89.93
472359184.1,-88.00
472367644.3,-85.53
472376104.6,-92.44
472384564.8,-83.47
472393025.0,-66.58
472401485.3,-74.67
472409945.5,-85.96
472418405.7,-89.66
472426866.0,-85.49
472435326.2,-85.77
472443786.4,-83.90
472452246.7,-83.04
472460706.9,-88.27
472469167.2,-93.89
472477627.4,-64.63
472486087.6,-76.70
472494547.9,-88.86
472503008.1,-98.98
472511468.3,-95.60
472519928.6,-95.19
472528388.8,-87.15
472536849.1,-88.65
472545309.3,-70.54
472553769.5,-70.22
472562229.8,-75.11
472570690.0,-75.11
