Frequency (Hz),Amplitude (dBm)
470523312.7,-83.47
470531772.9,-83.50
470540233.1,-84.70
470548693.4,-84.35
470557153.6,-84.01
470565613.9,-83.57
470574074.1,-85.57
470582534.3,-65.50
470590994.6,-74.46
470599454.8,-80.58
470607915.0,-86.76
470616375.3,-84.54
470624835.5,-90.64
470633295.8,-87.53
470641756.0,-87.11
470650216.2,-85.48
470658676.5,-86.07
470667136.7,-66.33
470675596.9,-87.25
470684057.2,-86.56
470692517.4,-84.66
470700977.6,-86.18
470709437.9,-86.15
470717898.1,-86.66
470726358.4,-86.00
470734818.6,-87.32
470743278.8,-66.30
470751739.1,-65.35
470760199.3,-83.73
470768659.5,-85.60
470777119.8,-89.59
470785580.0,-91.41
470794040.3,-90.83
470802500.5,-86.73
470810960.7,-86.29
470819421.0,-67.10
470827881.2,-66.03
470836341.4,-82.36
470844801.7,-82.62
470853261.9,-86.59
470861722.1,-84.30
470870182.4,-80.91
470878642.6,-81.13
470887102.9,-86.69
470895563.1,-85.10
470904023.3,-66.50
470912483.6,-75.63
470920943.8,-81.97
470929404.0,-86.29
470937864.3,-87.84
470946324.5,-86.58
470954784.8,-87.41
470963245.0,-84.69
470971705.2,-88.26
470980165.5,-76.51
470988625.7,-65.95
470997085.9,-90.19
471005546.2,-85.45
471014006.4,-89.53
471022466.6,-83.01
471030926.9,-81.52
471039387.1,-86.65
471047847.4,-80.04
471056307.6,-87.66
471064767.8,-88.74
471073228.1,-66.20
471081688.3,-85.13
471090148.5,-86.85
471098608.8,-88.26
471107069.0,-88.58
471115529.3,-86.71
471123989.5,-87.93
471132449.7,-91.87
471140910.0,-65.64
471149370.2,-84.92
471157830.4,-94.03
471166290.7,-88.15
471174750.9,-87.71
471183211.2,-87.30
471191671.4,-83.79
471200131.6,-83.39
471208591.9,-88.25
471217052.1,-91.59
471225512.3,-66.07
471233972.6,-82.50
471242432.8,-85.20
471250893.0,-90.51
471259353.3,-85.87
471267813.5,-88.92
471276273.8,-88.61
471284734.0,-90.18
471293194.2,-84.24
471301654.5,-64.96
471310114.7,-65.17
471318574.9,-90.67
471327035.2,-85.71
471335495.4,-85.77
471343955.7,-82.87
471352415.9,-86.75
471360876.1,-90.27
471369336.4,-88.59
471377796.6,-82.91
471386256.8,-65.74
471394717.1,-68.31
471403177.3,-88.28
471411637.5,-87.19
471420097.8,-89.53
471428558.0,-91.74
471437018.3,-90.85
471445478.5,-93.26
471453938.7,-85.31
471462399.0,-66.36
471470859.2,-91.28
471479319.4,-85.82
471487779.7,-83.95
471496239.9,-85.69
471504700.2,-85.13
471513160.4,-84.91
471521620.6,-91.56
471530080.9,-89.63
471538541.1,-66.57
471547001.3,-65.87
471555461.6,-85.98
471563921.8,-86.82
471572382.0,-88.15
471580842.3,-87.06
471589302.5,-88.53
471597762.8,-88.49
471606223.0,-89.03
471614683.2,-65.76
471623143.5,-84.68
471631603.7,-87.92
471640063.9,-85.20
471648524.2,-88.32
471656984.4,-86.32
471665444.7,-84.32
471673904.9,-84.99
471682365.1,-85.91
471690825.4,-67.19
471699285.6,-66.78
471707745.8,-80.29
471716206.1,-86.86
471724666.3,-87.24
471733126.5,-87.64
471741586.8,-89.45
471750047.0,-88.52
471758507.3,-89.72
471766967.5,-86.86
471775427.7,-66.46
471783888.0,-80.90
471792348.2,-94.52
471800808.4,-85.86
471809268.7,-86.45
471817728.9,-83.36
471826189.2,-86.07
471834649.4,-88.29
471843109.6,-88.40
471851569.9,-86.47
471860030.1,-65.86
471868490.3,-83.12
471876950.6,-89.50
471885410.8,-90.85
471893871.0,-87.99
471902331.3,-93.91
471910791.5,-90.78
471919251.8,-86.44
471927712.0,-65.85
471936172.2,-65.05
471944632.5,-83.83
471953092.7,-88.07
471961552.9,-87.24
471970013.2,-84.00
471978473.4,-85.62
471986933.7,-85.00
471995393.9,-85.27
472003854.1,-87.38
472012314.4,-68.63
472020774.6,-66.33
472029234.8,-83.35
472037695.1,-89.21
472046155.3,-89.41
472054615.5,-88.29
472063075.8,-88.18
472071536.0,-89.42
472079996.3,-89.72
472088456.5,-72.09
472096916.7,-71.73
472105377.0,-88.93
472113837.2,-89.36
472122297.4,-84.64
472130757.7,-88.38
472139217.9,-86.84
472147678.2,-83.77
472156138.4,-84.37
472164598.6,-88.70
472173058.9,-88.61
472181519.1,-65.84
472189979.3,-84.89
472198439.6,-87.31
472206899.8,-88.13
472215360.1,-90.63
472223820.3,-90.98
472232280.5,-92.17
472240740.8,-89.82
472249201.0,-67.22
472257661.2,-67.06
472266121.5,-86.18
472274581.7,-85.84
472283041.9,-86.58
472291502.2,-84.43
472299962.4,-86.13
472308422.7,-86.63
472316882.9,-88.93
472325343.1,-91.00
472333803.4,-66.03
472342263.6,-80.13
472350723.8,-89.54
472359184.1,-89.01
472367644.3,-91.32
472376104.6,-90.10
472384564.8,-89.78
472393025.0,-85.38
472401485.3,-77.86
472409945.5,-68.79
472418405.7,-78.11
472426866.0,-89.57
472435326.2,-88.54
472443786.4,-88.49
472452246.7,-86.64
472460706.9,-85.75
472469167.2,-85.14
472477627.4,-85.61
472486087.6,-87.38
472494547.9,-69.36
472503008.1,-66.85
472511468.3,-85.87
472519928.6,-93.30
472528388.8,-94.32
472536849.1,-92.71
472545309.3,-90.37
472553769.5,-89.33
472562229.8,-88.63
472570690.0,-88.63
