Frequency (Hz),Amplitude (dBm)
463788964.1,-88.46
463797424.3,-89.28
463805884.6,-87.98
463814344.8,-93.79
463822805.1,-89.60
463831265.3,-94.53
463839725.5,-86.86
463848185.8,-69.50
463856646.0,-91.04
463865106.2,-88.28
463873566.5,-89.79
463882026.7,-89.44
463890487.0,-92.50
463898947.2,-83.02
463907407.4,-86.02
463915867.7,-91.19
463924327.9,-88.69
463932788.1,-69.19
463941248.4,-83.63
463949708.6,-94.67
463958168.8,-87.23
463966629.1,-85.42
463975089.3,-87.66
463983549.6,-89.38
463992009.8,-88.12
464000470.0,-72.18
464008930.3,-68.89
464017390.5,-90.22
464025850.7,-82.85
464034311.0,-85.18
464042771.2,-84.85
464051231.5,-87.55
464059691.7,-88.02
464068151.9,-89.05
464076612.2,-87.59
464085072.4,-69.97
464093532.6,-82.70
464101992.9,-90.60
464110453.1,-92.75
464118913.4,-85.94
464127373.6,-94.21
464135833.8,-90.43
464144294.1,-88.92
464152754.3,-80.76
464161214.5,-67.45
464169674.8,-71.67
464178135.0,-87.54
464186595.2,-85.26
464195055.5,-86.67
464203515.7,-90.43
464211976.0,-88.95
464220436.2,-87.22
464228896.4,-85.35
464237356.7,-74.02
464245816.9,-68.72
464254277.1,-89.22
464262737.4,-88.07
464271197.6,-87.97
464279657.9,-84.11
464288118.1,-89.67
464296578.3,-90.28
464305038.6,-86.55
464313498.8,-67.35
464321959.0,-83.63
464330419.3,-84.54
464338879.5,-84.43
464347339.7,-82.98
464355800.0,-83.77
464364260.2,-86.99
464372720.5,-85.18
464381180.7,-89.03
464389640.9,-86.55
464398101.2,-68.60
464406561.4,-86.32
464415021.6,-84.85
464423481.9,-83.68
464431942.1,-87.69
464440402.4,-87.69
464448862.6,-88.84
464457322.8,-85.84
464465783.1,-75.48
464474243.3,-67.08
464482703.5,-90.21
464491163.8,-87.53
464499624.0,-82.61
464508084.2,-86.89
464516544.5,-88.78
464525004.7,-82.59
464533465.0,-87.36
464541925.2,-87.07
464550385.4,-76.55
464558845.7,-73.05
464567305.9,-89.69
464575766.1,-86.90
464584226.4,-91.47
464592686.6,-87.92
464601146.9,-89.69
464609607.1,-89.90
464618067.3,-83.11
464626527.6,-68.27
464634987.8,-90.32
464643448.0,-90.19
464651908.3,-87.00
464660368.5,-86.19
464668828.7,-89.92
464677289.0,-85.34
464685749.2,-83.10
464694209.5,-84.83
464702669.7,-68.64
464711129.9,-69.69
464719590.2,-86.94
464728050.4,-87.35
464736510.6,-90.93
464744970.9,-87.20
464753431.1,-86.53
464761891.4,-90.20
464770351.6,-89.19
464778811.8,-68.07
464787272.1,-86.25
464795732.3,-85.63
464804192.5,-84.79
464812652.8,-85.80
464821113.0,-85.55
464829573.2,-75.20
464838033.5,-75.02
464846493.7,-70.80
464854954.0,-77.32
464863414.2,-90.63
464871874.4,-89.36
464880334.7,-91.27
464888794.9,-85.03
464897255.1,-87.40
464905715.4,-88.00
464914175.6,-88.25
464922635.9,-84.44
464931096.1,-68.73
464939556.3,-82.76
464948016.6,-84.56
464956476.8,-83.72
464964937.0,-81.26
464973397.3,-82.68
464981857.5,-81.54
464990317.7,-84.67
464998778.0,-84.25
465007238.2,-83.63
465015698.5,-68.94
465024158.7,-86.31
465032618.9,-85.40
465041079.2,-84.86
465049539.4,-87.60
465057999.6,-85.23
465066459.9,-85.10
465074920.1,-86.15
465083380.4,-68.70
465091840.6,-83.96
465100300.8,-88.60
465108761.1,-87.33
465117221.3,-84.46
465125681.5,-82.77
465134141.8,-83.53
465142602.0,-86.95
465151062.3,-85.91
465159522.5,-86.42
465167982.7,-70.52
465176443.0,-71.39
465184903.2,-83.94
465193363.4,-86.52
465201823.7,-89.87
465210283.9,-87.72
465218744.1,-90.41
465227204.4,-90.98
465235664.6,-88.48
465244124.9,-85.41
465252585.1,-83.28
465261045.3,-68.07
465269505.6,-85.27
465277965.8,-84.85
465286426.0,-82.91
465294886.3,-83.19
465303346.5,-83.24
465311806.8,-84.69
465320267.0,-84.49
465328727.2,-89.94
465337187.5,-68.65
465345647.7,-75.26
465354107.9,-83.97
465362568.2,-85.61
465371028.4,-91.76
465379488.6,-89.21
465387948.9,-84.61
465396409.1,-89.32
465404869.4,-83.57
465413329.6,-68.46
465421789.8,-89.42
465430250.1,-86.56
465438710.3,-90.74
465447170.5,-83.53
465455630.8,-84.16
465464091.0,-85.59
465472551.3,-84.07
465481011.5,-84.36
465489471.7,-71.11
465497932.0,-69.58
465506392.2,-84.56
465514852.4,-83.76
465523312.7,-88.10
465531772.9,-87.18
465540233.1,-83.56
465548693.4,-81.70
465557153.6,-83.82
465565613.9,-73.12
465574074.1,-75.39
465582534.3,-89.99
465590994.6,-84.70
465599454.8,-86.12
465607915.0,-87.13
465616375.3,-85.58
465624835.5,-84.64
465633295.8,-85.86
465641756.0,-80.93
465650216.2,-67.97
465658676.5,-69.77
465667136.7,-84.45
465675596.9,-84.31
465684057.2,-86.22
465692517.4,-87.92
465700977.6,-84.75
465709437.9,-81.03
465717898.1,-87.18
465726358.4,-68.72
465734818.6,-85.24
465743278.8,-84.98
465751739.1,-85.86
465760199.3,-82.03
465768659.5,-83.75
465777119.8,-83.64
465785580.0,-85.00
465794040.3,-94.21
465802500.5,-83.45
465810960.7,-68.53
465819421.0,-86.46
465827881.2,-83.67
465836341.4,-84.07
465844801.7,-84.93
465853261.9,-83.72
465861722.1,-84.28
465870182.4,-82.83
465878642.6,-73.56
465887102.9,-75.86
465895563.1,-83.83
465904023.3,-81.92
465912483.6,-84.52
465920943.8,-84.42
465929404.0,-82.51
465937864.3,-81.67
465946324.5,-84.64
465954784.8,-83.58
465963245.0,-69.45
465971705.2,-79.01
465980165.5,-80.52
465988625.7,-83.59
465997085.9,-81.39
466005546.2,-84.55
466014006.4,-85.38
466022466.6,-82.26
466030926.9,-81.85
466039387.1,-67.73
466047847.4,-87.99
466056307.6,-84.12
466064767.8,-81.61
466073228.1,-83.41
466081688.3,-84.49
466090148.5,-81.90
466098608.8,-81.29
466107069.0,-82.80
466115529.3,-74.60
466123989.5,-66.97
466132449.7,-82.24
466140910.0,-87.07
466149370.2,-83.92
466157830.4,-82.77
466166290.7,-81.72
466174750.9,-82.46
466183211.2,-83.19
466191671.4,-68.42
466200131.6,-71.32
466208591.9,-82.54
466217052.1,-83.15
466225512.3,-81.01
466233972.6,-80.64
466242432.8,-82.15
466250893.0,-81.43
466259353.3,-80.15
466267813.5,-81.19
466276273.8,-70.08
466284734.0,-79.76
466293194.2,-82.68
466301654.5,-82.66
466310114.7,-82.63
466318574.9,-83.38
466327035.2,-81.92
466335495.4,-79.66
466343955.7,-79.87
466352415.9,-80.69
466360876.1,-67.28
466369336.4,-82.31
466377796.6,-79.98
466386256.8,-80.48
466394717.1,-79.71
466403177.3,-80.85
466411637.5,-79.84
466420097.8,-80.61
466428558.0,-67.43
466437018.3,-72.05
466445478.5,-74.13
466453938.7,-79.72
466462399.0,-80.01
466470859.2,-81.59
466479319.4,-82.26
466487779.7,-82.33
466496239.9,-81.24
466504700.2,-81.41
466513160.4,-67.27
466521620.6,-83.76
466530080.9,-80.04
466538541.1,-79.77
466547001.3,-78.12
466555461.6,-78.62
466563921.8,-77.23
466572382.0,-78.81
466580842.3,-78.57
466589302.5,-80.33
466597762.8,-69.34
466606223.0,-77.41
466614683.2,-80.46
466623143.5,-80.53
466631603.7,-77.89
466640063.9,-79.23
466648524.2,-79.11
466656984.4,-77.64
466665444.7,-77.41
466673904.9,-65.83
466682365.1,-72.72
466690825.4,-76.75
466699285.6,-77.91
466707745.8,-77.57
466716206.1,-77.55
466724666.3,-77.15
466733126.5,-76.99
466741586.8,-78.89
466750047.0,-64.32
466758507.3,-73.49
466766967.5,-77.31
466775427.7,-76.84
466783888.0,-77.12
466792348.2,-77.36
466800808.4,-77.70
466809268.7,-77.11
466817728.9,-75.49
466826189.2,-90.15
466834649.4,-69.43
466843109.6,-76.80
466851569.9,-76.88
466860030.1,-76.36
466868490.3,-76.29
466876950.6,-75.69
466885410.8,-75.85
466893871.0,-74.89
466902331.3,-75.69
466910791.5,-66.37
466919251.8,-67.21
466927712.0,-75.30
466936172.2,-76.01
466944632.5,-76.38
466953092.7,-76.43
466961552.9,-75.11
466970013.2,-75.60
466978473.4,-74.68
466986933.7,-68.68
466995393.9,-77.48
467003854.1,-74.54
467012314.4,-72.92
467020774.6,-72.52
467029234.8,-73.13
467037695.1,-75.53
467046155.3,-72.75
467054615.5,-72.59
467063075.8,-72.93
467071536.0,-76.43
467079996.3,-71.17
467088456.5,-72.39
467096916.7,-72.22
467105377.0,-71.49
467113837.2,-71.47
467122297.4,-72.32
467130757.7,-72.29
467139217.9,-71.68
467147678.2,-72.96
467156138.4,-70.79
467164598.6,-70.80
467173058.9,-71.21
467181519.1,-71.25
467189979.3,-70.92
467198439.6,-70.64
467206899.8,-70.90
467215360.1,-71.21
467223820.3,-69.70
467232280.5,-69.73
467240740.8,-69.80
467249201.0,-68.79
467257661.2,-69.48
467266121.5,-68.83
467274581.7,-68.10
467283041.9,-67.43
467291502.2,-67.59
467299962.4,-66.78
467308422.7,-67.27
467316882.9,-67.92
467325343.1,-65.92
467333803.4,-65.76
467342263.6,-65.98
467350723.8,-64.41
467359184.1,-64.25
467367644.3,-62.88
467376104.6,-63.41
467384564.8,-63.11
467393025.0,-59.72
467401485.3,-61.51
467409945.5,-57.40
467418405.7,-57.38
467426866.0,-57.52
467435326.2,-55.70
467443786.4,-54.59
467452246.7,-54.37
467460706.9,-54.34
467469167.2,-51.12
467477627.4,-58.41
467486087.6,-46.83
467494547.9,-46.84
467503008.1,-49.58
467511468.3,-49.34
467519928.6,-46.61
467528388.8,-44.96
467536849.1,-44.64
467545309.3,-40.90
467553769.5,-40.14
467562229.8,-40.00
467570690.0,-40.46
467579150.2,-42.05
467587610.5,-44.59
467596070.7,-42.76
467604530.9,-44.15
467612991.2,-45.42
467621451.4,-43.81
467629911.7,-48.61
467638371.9,-50.92
467646832.1,-50.48
467655292.4,-51.84
467663752.6,-53.57
467672212.8,-51.64
467680673.1,-54.95
467689133.3,-55.94
467697593.6,-57.81
467706053.8,-61.97
467714514.0,-60.03
467722974.3,-62.04
467731434.5,-63.71
467739894.7,-62.05
467748355.0,-63.51
467756815.2,-64.21
467765275.4,-65.17
467773735.7,-62.80
467782195.9,-63.12
467790656.2,-66.26
467799116.4,-66.19
467807576.6,-66.84
467816036.9,-66.92
467824497.1,-67.22
467832957.3,-67.82
467841417.6,-67.60
467849877.8,-67.73
467858338.1,-72.84
467866798.3,-68.16
467875258.5,-68.30
467883718.8,-68.83
467892179.0,-68.55
467900639.2,-68.71
467909099.5,-69.09
467917559.7,-69.27
467926019.9,-70.25
467934480.2,-65.45
467942940.4,-70.39
467951400.7,-71.47
467959860.9,-71.57
467968321.1,-70.38
467976781.4,-71.93
467985241.6,-72.76
467993701.8,-71.40
468002162.1,-71.17
468010622.3,-64.90
468019082.6,-64.09
468027542.8,-71.70
468036003.0,-72.21
468044463.3,-72.96
468052923.5,-72.61
468061383.7,-72.00
468069844.0,-74.03
468078304.2,-73.00
468086764.5,-73.59
468095224.7,-65.86
468103684.9,-73.04
468112145.2,-74.01
468120605.4,-73.94
468129065.6,-74.15
468137525.9,-74.41
468145986.1,-74.44
468154446.3,-74.12
468162906.6,-66.78
468171366.8,-65.50
468179827.1,-74.31
468188287.3,-73.85
468196747.5,-75.00
468205207.8,-74.40
468213668.0,-74.13
468222128.2,-74.99
468230588.5,-76.14
468239048.7,-75.12
468247509.0,-68.13
468255969.2,-73.79
468264429.4,-75.84
468272889.7,-76.72
468281349.9,-75.95
468289810.1,-76.36
468298270.4,-76.91
468306730.6,-76.04
468315190.8,-75.74
468323651.1,-64.92
468332111.3,-64.51
468340571.6,-76.01
468349031.8,-76.96
468357492.0,-76.62
468365952.3,-76.34
468374412.5,-74.85
468382872.7,-75.40
468391333.0,-77.41
468399793.2,-69.97
468408253.5,-71.87
468416713.7,-77.15
468425173.9,-78.12
468433634.2,-78.95
468442094.4,-79.82
468450554.6,-78.26
468459014.9,-77.76
468467475.1,-77.33
468475935.3,-76.07
468484395.6,-66.53
468492855.8,-81.79
468501316.1,-79.05
468509776.3,-78.10
468518236.5,-78.12
468526696.8,-78.38
468535157.0,-76.92
468543617.2,-79.04
468552077.5,-78.33
468560537.7,-80.47
468568998.0,-68.64
468577458.2,-78.11
468585918.4,-77.22
468594378.7,-81.28
468602838.9,-79.97
468611299.1,-81.21
468619759.4,-78.66
468628219.6,-78.10
468636679.8,-80.85
468645140.1,-67.25
468653600.3,-81.23
468662060.6,-79.90
468670520.8,-77.73
468678981.0,-78.25
468687441.3,-77.86
468695901.5,-78.44
468704361.7,-80.08
468712822.0,-80.84
468721282.2,-70.68
468729742.5,-73.61
468738202.7,-79.17
468746662.9,-79.28
468755123.2,-79.20
468763583.4,-82.17
468772043.6,-80.57
468780503.9,-80.65
468788964.1,-79.05
468797424.3,-78.07
468805884.6,-65.63
468814344.8,-82.97
468822805.1,-79.79
468831265.3,-79.91
468839725.5,-79.97
468848185.8,-80.30
468856646.0,-79.57
468865106.2,-80.38
468873566.5,-80.07
468882026.7,-69.13
468890487.0,-66.72
468898947.2,-81.74
468907407.4,-83.27
468915867.7,-81.13
468924327.9,-82.18
468932788.1,-81.53
468941248.4,-82.83
468949708.6,-80.08
468958168.8,-66.01
468966629.1,-66.72
468975089.3,-83.07
468983549.6,-81.22
468992009.8,-80.07
469000470.0,-80.29
469008930.3,-80.85
469017390.5,-80.25
469025850.7,-87.46
469034311.0,-81.10
469042771.2,-65.29
469051231.5,-81.13
469059691.7,-82.33
469068151.9,-81.62
469076612.2,-84.94
469085072.4,-84.61
469093532.6,-84.03
469101992.9,-80.88
469110453.1,-77.69
469118913.4,-71.15
469127373.6,-68.00
469135833.8,-81.55
469144294.1,-81.90
469152754.3,-79.86
469161214.5,-79.86
469169674.8,-81.93
469178135.0,-81.50
469186595.2,-81.55
469195055.5,-81.83
469203515.7,-66.54
469211976.0,-68.49
469220436.2,-80.31
469228896.4,-83.07
469237356.7,-83.82
469245816.9,-84.92
469254277.1,-83.14
469262737.4,-82.83
469271197.6,-78.38
469279657.9,-66.47
469288118.1,-82.99
469296578.3,-83.37
469305038.6,-79.19
469313498.8,-82.67
469321959.0,-82.24
469330419.3,-81.57
469338879.5,-82.78
469347339.7,-83.25
469355800.0,-69.89
469364260.2,-65.52
469372720.5,-81.99
469381180.7,-84.08
469389640.9,-81.81
469398101.2,-84.33
469406561.4,-84.82
469415021.6,-88.63
469423481.9,-84.66
469431942.1,-70.67
469440402.4,-83.84
469448862.6,-81.25
469457322.8,-82.56
469465783.1,-82.00
469474243.3,-80.32
469482703.5,-84.63
469491163.8,-84.69
469499624.0,-85.04
469508084.2,-66.87
469516544.5,-68.83
469525004.7,-81.09
469533465.0,-82.06
469541925.2,-82.06
469550385.4,-85.40
469558845.7,-84.03
469567305.9,-81.36
469575766.1,-81.24
469584226.4,-65.59
469592686.6,-86.11
469601146.9,-82.40
469609607.1,-82.50
469618067.3,-83.51
469626527.6,-83.67
469634987.8,-87.70
469643448.0,-84.51
469651908.3,-82.32
469660368.5,-86.12
469668828.7,-65.96
469677289.0,-84.26
469685749.2,-84.02
469694209.5,-85.09
469702669.7,-83.45
469711129.9,-85.35
469719590.2,-83.90
469728050.4,-82.07
469736510.6,-68.63
469744970.9,-68.17
469753431.1,-79.90
469761891.4,-83.59
469770351.6,-82.99
469778811.8,-83.09
469787272.1,-81.65
469795732.3,-83.12
469804192.5,-82.56
469812652.8,-84.08
469821113.0,-67.28
469829573.2,-76.53
469838033.5,-85.67
469846493.7,-83.43
469854954.0,-83.89
469863414.2,-84.14
469871874.4,-86.19
469880334.7,-85.70
469888794.9,-82.19
469897255.1,-65.03
469905715.4,-66.81
469914175.6,-86.83
469922635.9,-86.61
469931096.1,-84.44
469939556.3,-80.36
469948016.6,-81.82
469956476.8,-84.45
469964937.0,-83.82
469973397.3,-81.60
469981857.5,-66.11
469990317.7,-80.68
469998778.0,-81.83
470007238.2,-82.58
470015698.5,-81.86
470024158.7,-82.22
470032618.9,-79.22
470041079.2,-86.24
470049539.4,-86.39
470057999.6,-65.51
470066459.9,-83.38
470074920.1,-83.21
470083380.4,-82.81
470091840.6,-81.05
470100300.8,-82.58
470108761.1,-82.51
470117221.3,-82.46
470125681.5,-82.60
470134141.8,-66.95
470142602.0,-78.84
470151062.3,-83.64
470159522.5,-84.07
470167982.7,-86.50
470176443.0,-85.73
470184903.2,-85.90
470193363.4,-84.00
470201823.7,-84.76
470210283.9,-74.77
470218744.1,-66.06
470227204.4,-83.16
470235664.6,-80.58
470244124.9,-81.03
470252585.1,-77.24
470261045.3,-77.44
470269505.6,-79.77
470277965.8,-78.47
470286426.0,-78.47
470294886.3,-66.52
470303346.5,-84.68
470311806.8,-83.36
470320267.0,-82.59
470328727.2,-81.95
470337187.5,-81.10
470345647.7,-76.89
470354107.9,-76.91
470362568.2,-71.63
470371028.4,-68.67
470379488.6,-80.04
470387948.9,-83.34
470396409.1,-83.67
470404869.4,-83.19
470413329.6,-83.94
470421789.8,-81.00
470430250.1,-87.79
470438710.3,-87.07
470447170.5,-67.26
470455630.8,-73.18
470464091.0,-84.85
470472551.3,-84.20
470481011.5,-82.86
470489471.7,-84.11
470497932.0,-88.78
470506392.2,-84.68
470514852.4,-84.71
470523312.7,-73.27
470531772.9,-66.83
470540233.1,-83.76
470548693.4,-86.42
470557153.6,-81.50
470565613.9,-83.97
470574074.1,-81.99
470582534.3,-85.08
470590994.6,-86.14
470599454.8,-84.01
470607915.0,-67.25
470616375.3,-68.16
470624835.5,-84.87
470633295.8,-86.02
470641756.0,-87.42
470650216.2,-87.37
470658676.5,-92.45
470667136.7,-84.15
470675596.9,-66.74
470684057.2,-66.47
470692517.4,-87.84
470700977.6,-87.68
470709437.9,-87.54
470717898.1,-83.49
470726358.4,-85.14
470734818.6,-84.70
470743278.8,-86.88
470751739.1,-84.34
470760199.3,-66.04
470768659.5,-67.59
470777119.8,-82.24
470785580.0,-83.58
470794040.3,-89.21
470802500.5,-88.78
470810960.7,-92.28
470819421.0,-87.79
470827881.2,-87.42
470836341.4,-66.42
470844801.7,-85.97
470853261.9,-88.04
470861722.1,-82.77
470870182.4,-86.86
470878642.6,-88.85
470887102.9,-86.67
470895563.1,-84.51
470904023.3,-82.43
470912483.6,-80.06
470920943.8,-69.12
470929404.0,-66.88
470937864.3,-87.87
470946324.5,-87.71
470954784.8,-86.31
470963245.0,-86.37
470971705.2,-90.37
470980165.5,-85.88
470988625.7,-83.55
470997085.9,-69.12
471005546.2,-67.18
471014006.4,-87.38
471022466.6,-88.65
471030926.9,-83.29
471039387.1,-83.20
471047847.4,-84.97
471056307.6,-83.48
471064767.8,-83.61
471073228.1,-91.10
471081688.3,-72.94
471090148.5,-65.11
471098608.8,-84.80
471107069.0,-87.26
471115529.3,-87.28
471123989.5,-88.02
471132449.7,-86.05
471140910.0,-85.16
471149370.2,-86.06
471157830.4,-64.74
471166290.7,-74.85
471174750.9,-82.73
471183211.2,-84.94
471191671.4,-85.95
471200131.6,-87.63
471208591.9,-83.68
471217052.1,-83.07
471225512.3,-83.26
471233972.6,-88.07
471242432.8,-66.67
471250893.0,-66.84
471259353.3,-81.81
471267813.5,-85.79
471276273.8,-89.12
471284734.0,-88.37
471293194.2,-92.03
471301654.5,-88.33
471310114.7,-84.28
471318574.9,-83.02
471327035.2,-66.52
471335495.4,-89.63
471343955.7,-87.15
471352415.9,-85.64
471360876.1,-84.66
471369336.4,-85.32
471377796.6,-81.88
471386256.8,-82.54
471394717.1,-91.03
471403177.3,-81.61
471411637.5,-66.19
471420097.8,-89.35
471428558.0,-94.05
471437018.3,-87.82
471445478.5,-86.88
471453938.7,-93.28
471462399.0,-85.83
471470859.2,-86.47
471479319.4,-87.47
471487779.7,-65.93
471496239.9,-86.78
471504700.2,-90.80
471513160.4,-91.44
471521620.6,-84.75
471530080.9,-83.34
471538541.1,-86.28
471547001.3,-86.90
471555461.6,-88.14
471563921.8,-95.59
471572382.0,-67.14
471580842.3,-81.84
471589302.5,-87.13
471597762.8,-89.32
471606223.0,-94.18
471614683.2,-93.58
471623143.5,-84.89
471631603.7,-84.92
471640063.9,-83.99
471648524.2,-65.10
471656984.4,-87.23
471665444.7,-93.23
471673904.9,-86.98
471682365.1,-84.90
471690825.4,-86.13
471699285.6,-85.15
471707745.8,-86.36
471716206.1,-89.67
471724666.3,-87.71
471733126.5,-66.80
471741586.8,-65.52
471750047.0,-90.98
471758507.3,-92.11
471766967.5,-86.72
471775427.7,-90.85
471783888.0,-87.33
471792348.2,-87.48
471800808.4,-86.82
471809268.7,-65.76
471817728.9,-67.47
471826189.2,-87.04
471834649.4,-85.48
471843109.6,-86.01
471851569.9,-85.73
471860030.1,-85.09
471868490.3,-87.27
471876950.6,-88.07
471885410.8,-81.94
471893871.0,-66.88
471902331.3,-66.66
471910791.5,-90.68
471919251.8,-89.44
471927712.0,-92.08
471936172.2,-86.63
471944632.5,-86.47
471953092.7,-89.17
471961552.9,-74.06
471970013.2,-66.61
471978473.4,-84.22
471986933.7,-93.61
471995393.9,-93.47
472003854.1,-85.93
472012314.4,-85.29
472020774.6,-85.13
472029234.8,-85.20
472037695.1,-88.66
472046155.3,-68.90
472054615.5,-68.37
472063075.8,-75.97
472071536.0,-86.28
472079996.3,-91.08
472088456.5,-90.14
472096916.7,-92.49
472105377.0,-88.05
472113837.2,-85.99
472122297.4,-82.02
472130757.7,-66.05
472139217.9,-90.51
472147678.2,-84.88
472156138.4,-86.27
472164598.6,-86.41
472173058.9,-84.86
472181519.1,-85.27
472189979.3,-85.53
472198439.6,-94.05
472206899.8,-79.81
472215360.1,-66.16
472223820.3,-83.56
472232280.5,-89.68
472240740.8,-92.64
472249201.0,-89.10
472257661.2,-89.54
472266121.5,-89.05
472274581.7,-84.24
472283041.9,-73.49
472291502.2,-65.10
472299962.4,-83.48
472308422.7,-88.66
472316882.9,-86.83
472325343.1,-86.86
472333803.4,-86.12
472342263.6,-84.86
472350723.8,-88.40
472359184.1,-86.49
472367644.3,-70.30
472376104.6,-75.74
472384564.8,-79.19
472393025.0,-86.95
472401485.3,-88.96
472409945.5,-88.19
472418405.7,-91.39
472426866.0,-91.11
472435326.2,-88.97
472443786.4,-76.14
472452246.7,-65.95
472460706.9,-89.98
472469167.2,-91.87
472477627.4,-87.39
472486087.6,-84.17
472494547.9,-85.15
472503008.1,-85.05
472511468.3,-89.61
472519928.6,-86.51
472528388.8,-82.85
472536849.1,-66.00
472545309.3,-76.42
472553769.5,-85.04
472562229.8,-94.36
472570690.0,-94.36
