Frequency (Hz),Amplitude (dBm)
466394717.1,-81.50
466403177.3,-80.36
466411637.5,-82.23
466420097.8,-80.60
466428558.0,-71.13
466437018.3,-72.84
466445478.5,-79.81
466453938.7,-80.13
466462399.0,-79.24
466470859.2,-78.56
466479319.4,-80.57
466487779.7,-79.72
466496239.9,-80.20
466504700.2,-80.66
466513160.4,-68.95
466521620.6,-78.02
466530080.9,-81.89
466538541.1,-79.16
466547001.3,-79.87
466555461.6,-80.52
466563921.8,-79.96
466572382.0,-78.87
466580842.3,-77.26
466589302.5,-67.05
466597762.8,-67.20
466606223.0,-79.87
466614683.2,-78.06
466623143.5,-78.09
466631603.7,-78.29
466640063.9,-76.97
466648524.2,-78.27
466656984.4,-79.11
466665444.7,-79.73
466673904.9,-66.73
466682365.1,-78.11
466690825.4,-79.35
466699285.6,-78.85
466707745.8,-79.33
466716206.1,-78.82
466724666.3,-78.18
466733126.5,-77.43
466741586.8,-70.48
466750047.0,-81.65
466758507.3,-76.87
466766967.5,-76.30
466775427.7,-76.87
466783888.0,-76.63
466792348.2,-75.99
466800808.4,-75.80
466809268.7,-77.08
466817728.9,-77.60
466826189.2,-66.21
466834649.4,-76.58
466843109.6,-77.01
466851569.9,-76.83
466860030.1,-77.81
466868490.3,-77.69
466876950.6,-79.17
466885410.8,-75.63
466893871.0,-73.97
466902331.3,-68.82
466910791.5,-68.84
466919251.8,-75.33
466927712.0,-74.62
466936172.2,-75.52
466944632.5,-74.59
466953092.7,-74.25
466961552.9,-75.45
466970013.2,-73.44
466978473.4,-73.57
466986933.7,-66.06
466995393.9,-73.22
467003854.1,-75.82
467012314.4,-73.65
467020774.6,-73.57
467029234.8,-75.25
467037695.1,-72.86
467046155.3,-73.46
467054615.5,-72.21
467063075.8,-69.62
467071536.0,-72.20
467079996.3,-71.86
467088456.5,-70.52
467096916.7,-73.04
467105377.0,-71.38
467113837.2,-71.95
467122297.4,-70.78
467130757.7,-70.00
467139217.9,-67.39
467147678.2,-70.55
467156138.4,-70.61
467164598.6,-71.32
467173058.9,-71.67
467181519.1,-71.86
467189979.3,-70.19
467198439.6,-70.79
467206899.8,-70.89
467215360.1,-69.91
467223820.3,-65.93
467232280.5,-69.66
467240740.8,-69.18
467249201.0,-67.68
467257661.2,-67.53
467266121.5,-68.40
467274581.7,-68.63
467283041.9,-67.32
467291502.2,-61.25
467299962.4,-63.86
467308422.7,-67.26
467316882.9,-65.97
467325343.1,-65.77
467333803.4,-65.16
467342263.6,-64.20
467350723.8,-64.84
467359184.1,-64.28
467367644.3,-63.71
467376104.6,-66.11
467384564.8,-61.04
467393025.0,-66.65
467401485.3,-63.55
467409945.5,-60.99
467418405.7,-57.16
467426866.0,-60.07
467435326.2,-54.42
467443786.4,-55.13
467452246.7,-54.74
467460706.9,-51.90
467469167.2,-52.09
467477627.4,-47.70
467486087.6,-47.53
467494547.9,-47.47
467503008.1,-46.80
467511468.3,-47.25
467519928.6,-41.54
467528388.8,-41.23
467536849.1,-42.12
467545309.3,-43.13
467553769.5,-40.49
467562229.8,-40.39
467570690.0,-41.40
467579150.2,-40.62
467587610.5,-40.48
467596070.7,-46.23
467604530.9,-43.11
467612991.2,-43.02
467621451.4,-43.39
467629911.7,-46.49
467638371.9,-47.32
467646832.1,-47.46
467655292.4,-50.78
467663752.6,-55.73
467672212.8,-54.27
467680673.1,-53.96
467689133.3,-56.87
467697593.6,-58.50
467706053.8,-58.63
467714514.0,-62.28
467722974.3,-60.56
467731434.5,-61.65
467739894.7,-62.68
467748355.0,-62.66
467756815.2,-62.84
467765275.4,-64.16
467773735.7,-71.22
467782195.9,-65.32
467790656.2,-67.05
467799116.4,-65.98
467807576.6,-66.15
467816036.9,-67.25
467824497.1,-68.50
467832957.3,-67.46
467841417.6,-61.70
467849877.8,-67.65
467858338.1,-68.29
467866798.3,-69.57
467875258.5,-69.21
467883718.8,-69.79
467892179.0,-69.56
467900639.2,-68.96
467909099.5,-68.97
467917559.7,-69.80
467926019.9,-66.49
467934480.2,-70.52
467942940.4,-70.26
467951400.7,-70.54
467959860.9,-69.97
467968321.1,-70.00
467976781.4,-70.72
467985241.6,-70.61
467993701.8,-72.05
468002162.1,-73.27
468010622.3,-69.87
468019082.6,-71.45
468027542.8,-73.22
468036003.0,-72.56
468044463.3,-72.72
468052923.5,-72.25
468061383.7,-72.06
468069844.0,-73.99
468078304.2,-67.34
468086764.5,-73.07
468095224.7,-74.53
468103684.9,-73.47
468112145.2,-73.16
468120605.4,-73.80
468129065.6,-72.63
468137525.9,-73.82
468145986.1,-73.90
468154446.3,-73.90
468162906.6,-69.99
468171366.8,-72.61
468179827.1,-75.15
468188287.3,-74.01
468196747.5,-74.42
468205207.8,-76.43
468213668.0,-75.56
468222128.2,-75.25
468230588.5,-75.05
468239048.7,-67.32
468247509.0,-76.26
468255969.2,-75.98
468264429.4,-76.08
468272889.7,-75.93
468281349.9,-75.58
468289810.1,-75.95
468298270.4,-75.42
468306730.6,-76.27
468315190.8,-77.33
468323651.1,-67.28
468332111.3,-76.77
468340571.6,-77.03
468349031.8,-77.87
468357492.0,-76.65
468365952.3,-78.05
468374412.5,-76.94
468382872.7,-77.22
468391333.0,-68.24
468399793.2,-76.44
468408253.5,-76.42
468416713.7,-76.26
468425173.9,-77.77
468433634.2,-77.30
468442094.4,-76.88
468450554.6,-77.97
468459014.9,-78.49
468467475.1,-76.85
468475935.3,-68.85
468484395.6,-77.06
468492855.8,-77.12
468501316.1,-79.23
468509776.3,-78.10
468518236.5,-78.51
468526696.8,-79.57
468535157.0,-78.19
468543617.2,-75.47
468552077.5,-67.11
468560537.7,-66.38
468568998.0,-77.98
468577458.2,-78.59
468585918.4,-79.25
468594378.7,-78.56
468602838.9,-78.41
468611299.1,-77.99
468619759.4,-79.79
468628219.6,-79.43
468636679.8,-67.39
468645140.1,-77.74
468653600.3,-79.16
468662060.6,-79.42
468670520.8,-80.80
468678981.0,-80.48
468687441.3,-81.09
468695901.5,-79.21
468704361.7,-76.52
468712822.0,-66.52
468721282.2,-78.99
468729742.5,-81.18
468738202.7,-79.22
468746662.9,-78.30
468755123.2,-77.85
468763583.4,-79.01
468772043.6,-81.02
468780503.9,-80.47
468788964.1,-67.58
468797424.3,-78.43
468805884.6,-81.72
468814344.8,-81.47
468822805.1,-81.14
468831265.3,-80.04
468839725.5,-82.27
468848185.8,-79.74
468856646.0,-79.05
468865106.2,-76.34
468873566.5,-69.13
468882026.7,-82.93
468890487.0,-78.59
468898947.2,-78.15
468907407.4,-79.37
468915867.7,-80.39
468924327.9,-80.60
468932788.1,-81.48
468941248.4,-80.52
468949708.6,-67.70
468958168.8,-81.66
468966629.1,-80.77
468975089.3,-81.22
468983549.6,-82.12
468992009.8,-84.69
469000470.0,-82.32
469008930.3,-82.07
469017390.5,-80.36
469025850.7,-67.39
469034311.0,-79.78
469042771.2,-82.81
469051231.5,-81.94
469059691.7,-79.48
469068151.9,-80.57
469076612.2,-82.05
469085072.4,-81.01
469093532.6,-82.10
469101992.9,-79.94
469110453.1,-66.77
469118913.4,-79.19
469127373.6,-81.52
469135833.8,-84.07
469144294.1,-85.13
469152754.3,-82.99
469161214.5,-82.81
469169674.8,-83.34
469178135.0,-76.70
469186595.2,-65.65
469195055.5,-64.82
469203515.7,-84.63
469211976.0,-82.13
469220436.2,-81.43
469228896.4,-81.17
469237356.7,-80.28
469245816.9,-82.27
469254277.1,-82.78
469262737.4,-67.36
469271197.6,-72.65
469279657.9,-78.77
469288118.1,-82.54
469296578.3,-87.12
469305038.6,-83.53
469313498.8,-82.58
469321959.0,-82.53
469330419.3,-82.31
469338879.5,-82.46
469347339.7,-65.63
469355800.0,-76.93
469364260.2,-83.53
469372720.5,-81.67
469381180.7,-82.46
469389640.9,-80.97
469398101.2,-81.13
469406561.4,-81.08
469415021.6,-83.37
469423481.9,-86.50
469431942.1,-66.62
469440402.4,-82.81
469448862.6,-82.38
469457322.8,-84.61
469465783.1,-86.36
469474243.3,-85.76
469482703.5,-84.70
469491163.8,-81.87
469499624.0,-71.72
469508084.2,-66.75
469516544.5,-86.49
469525004.7,-84.13
469533465.0,-83.89
469541925.2,-82.72
469550385.4,-80.39
469558845.7,-82.48
469567305.9,-83.32
469575766.1,-84.67
469584226.4,-67.01
469592686.6,-67.12
469601146.9,-82.92
469609607.1,-83.36
469618067.3,-86.85
469626527.6,-84.91
469634987.8,-88.38
469643448.0,-88.41
469651908.3,-82.68
469660368.5,-80.57
469668828.7,-66.17
469677289.0,-74.46
469685749.2,-84.07
469694209.5,-83.79
469702669.7,-82.00
469711129.9,-81.28
469719590.2,-80.59
469728050.4,-86.09
469736510.6,-83.91
469744970.9,-85.79
469753431.1,-66.87
469761891.4,-81.78
469770351.6,-82.42
469778811.8,-84.82
469787272.1,-90.33
469795732.3,-86.44
469804192.5,-87.90
469812652.8,-88.05
469821113.0,-83.46
469829573.2,-66.85
469838033.5,-68.00
469846493.7,-84.96
469854954.0,-84.46
469863414.2,-87.62
469871874.4,-83.63
469880334.7,-83.16
469888794.9,-84.37
469897255.1,-82.86
469905715.4,-82.89
469914175.6,-67.10
469922635.9,-72.79
469931096.1,-83.83
469939556.3,-82.51
469948016.6,-86.97
469956476.8,-85.63
469964937.0,-82.38
469973397.3,-82.82
469981857.5,-68.20
469990317.7,-65.59
469998778.0,-86.16
470007238.2,-80.10
470015698.5,-81.73
470024158.7,-80.50
470032618.9,-80.97
470041079.2,-81.45
470049539.4,-85.27
470057999.6,-82.50
470066459.9,-82.36
470074920.1,-72.31
470083380.4,-66.86
470091840.6,-83.31
470100300.8,-80.53
470108761.1,-84.53
470117221.3,-83.15
470125681.5,-83.13
470134141.8,-85.44
470142602.0,-81.24
470151062.3,-66.06
470159522.5,-71.83
470167982.7,-85.47
470176443.0,-86.29
470184903.2,-83.82
470193363.4,-83.20
470201823.7,-84.83
470210283.9,-86.06
470218744.1,-82.35
470227204.4,-69.31
470235664.6,-65.42
470244124.9,-82.16
470252585.1,-89.45
470261045.3,-87.32
470269505.6,-85.24
470277965.8,-92.57
470286426.0,-89.80
470294886.3,-86.22
470303346.5,-66.15
470311806.8,-68.23
470320267.0,-87.41
470328727.2,-83.34
470337187.5,-81.99
470345647.7,-82.82
470354107.9,-85.37
470362568.2,-82.66
470371028.4,-85.06
470379488.6,-87.91
470387948.9,-65.89
470396409.1,-86.13
470404869.4,-86.48
470413329.6,-83.48
470421789.8,-84.16
470430250.1,-92.11
470438710.3,-87.74
470447170.5,-84.90
470455630.8,-82.28
470464091.0,-68.85
470472551.3,-67.13
470481011.5,-85.98
470489471.7,-82.88
470497932.0,-83.75
470506392.2,-81.90
470514852.4,-82.81
470523312.7,-83.00
470531772.9,-84.79
470540233.1,-83.33
470548693.4,-66.84
470557153.6,-65.46
470565613.9,-82.96
470574074.1,-90.56
470582534.3,-88.79
470590994.6,-87.59
470599454.8,-89.00
470607915.0,-87.96
470616375.3,-85.98
470624835.5,-66.27
470633295.8,-85.52
470641756.0,-86.82
470650216.2,-84.37
470658676.5,-85.83
470667136.7,-83.81
470675596.9,-85.56
470684057.2,-84.60
470692517.4,-86.51
470700977.6,-87.41
470709437.9,-65.89
470717898.1,-81.15
470726358.4,-86.53
470734818.6,-89.64
470743278.8,-87.21
470751739.1,-90.38
470760199.3,-85.46
470768659.5,-84.21
470777119.8,-84.00
470785580.0,-74.90
470794040.3,-64.60
470802500.5,-86.52
470810960.7,-89.16
470819421.0,-84.58
470827881.2,-86.43
470836341.4,-87.87
470844801.7,-91.18
470853261.9,-84.66
470861722.1,-86.51
470870182.4,-75.65
470878642.6,-64.98
470887102.9,-87.33
470895563.1,-87.13
470904023.3,-87.04
470912483.6,-89.76
470920943.8,-88.39
470929404.0,-90.84
470937864.3,-84.23
470946324.5,-69.57
470954784.8,-66.36
470963245.0,-84.05
470971705.2,-87.96
470980165.5,-86.47
470988625.7,-84.83
470997085.9,-84.20
471005546.2,-81.91
471014006.4,-86.08
471022466.6,-84.63
471030926.9,-67.38
471039387.1,-70.65
471047847.4,-84.76
471056307.6,-84.56
471064767.8,-86.42
471073228.1,-84.11
471081688.3,-86.21
471090148.5,-89.36
471098608.8,-88.35
471107069.0,-74.83
471115529.3,-67.58
471123989.5,-89.21
471132449.7,-86.79
471140910.0,-84.43
471149370.2,-81.10
471157830.4,-85.39
471166290.7,-85.55
471174750.9,-87.44
471183211.2,-89.14
471191671.4,-80.24
471200131.6,-67.96
471208591.9,-85.88
471217052.1,-90.64
471225512.3,-95.60
471233972.6,-92.47
471242432.8,-87.66
471250893.0,-87.79
471259353.3,-86.98
471267813.5,-65.57
471276273.8,-66.02
471284734.0,-86.53
471293194.2,-87.86
471301654.5,-87.30
471310114.7,-83.93
471318574.9,-84.24
471327035.2,-85.12
471335495.4,-86.52
471343955.7,-86.26
471352415.9,-72.59
471360876.1,-66.59
471369336.4,-84.91
471377796.6,-93.22
471386256.8,-87.67
471394717.1,-89.68
471403177.3,-87.08
471411637.5,-88.97
471420097.8,-85.53
471428558.0,-66.04
471437018.3,-85.58
471445478.5,-86.47
471453938.7,-85.74
471462399.0,-89.24
471470859.2,-83.97
471479319.4,-83.94
471487779.7,-83.58
471496239.9,-86.08
471504700.2,-89.20
471513160.4,-79.21
471521620.6,-67.85
471530080.9,-87.16
471538541.1,-86.28
471547001.3,-91.47
471555461.6,-95.56
471563921.8,-91.70
471572382.0,-89.86
471580842.3,-89.47
471589302.5,-83.63
471597762.8,-65.93
471606223.0,-90.05
471614683.2,-86.19
471623143.5,-84.82
471631603.7,-83.32
471640063.9,-85.07
471648524.2,-84.91
471656984.4,-85.83
471665444.7,-85.57
471673904.9,-66.53
471682365.1,-66.70
471690825.4,-84.89
471699285.6,-96.19
471707745.8,-88.73
471716206.1,-89.75
471724666.3,-97.71
471733126.5,-87.38
471741586.8,-88.06
471750047.0,-65.54
471758507.3,-66.64
471766967.5,-84.50
471775427.7,-85.20
471783888.0,-85.37
471792348.2,-85.25
471800808.4,-86.72
471809268.7,-85.64
471817728.9,-87.51
471826189.2,-91.40
471834649.4,-67.93
471843109.6,-83.59
471851569.9,-88.85
471860030.1,-90.65
471868490.3,-88.91
471876950.6,-95.56
471885410.8,-94.51
471893871.0,-92.53
471902331.3,-86.95
471910791.5,-66.47
471919251.8,-68.42
471927712.0,-89.91
471936172.2,-85.74
471944632.5,-84.70
471953092.7,-85.00
471961552.9,-90.98
471970013.2,-88.36
471978473.4,-85.65
471986933.7,-91.61
471995393.9,-66.30
472003854.1,-64.78
472012314.4,-86.07
472020774.6,-87.88
472029234.8,-97.59
472037695.1,-87.97
472046155.3,-87.14
472054615.5,-85.50
472063075.8,-85.92
472071536.0,-65.69
472079996.3,-80.16
472088456.5,-87.88
472096916.7,-83.93
472105377.0,-87.28
472113837.2,-85.97
472122297.4,-84.91
472130757.7,-85.37
472139217.9,-96.48
472147678.2,-88.89
472156138.4,-66.17
472164598.6,-85.30
472173058.9,-89.78
472181519.1,-90.46
472189979.3,-92.29
472198439.6,-89.15
472206899.8,-92.23
472215360.1,-89.63
472223820.3,-69.74
472232280.5,-65.90
472240740.8,-89.91
472249201.0,-84.78
472257661.2,-87.05
472266121.5,-85.55
472274581.7,-84.26
472283041.9,-85.47
472291502.2,-89.62
472299962.4,-90.25
472308422.7,-84.02
472316882.9,-66.04
472325343.1,-84.84
472333803.4,-86.59
472342263.6,-90.14
472350723.8,-89.30
472359184.1,-89.93
472367644.3,-89.03
472376104.6,-87.51
472384564.8,-66.56
472393025.0,-66.44
472401485.3,-86.31
472409945.5,-85.18
472418405.7,-87.14
472426866.0,-83.85
472435326.2,-83.23
472443786.4,-85.21
472452246.7,-87.32
472460706.9,-89.17
472469167.2,-66.13
472477627.4,-85.28
472486087.6,-86.27
472494547.9,-90.12
472503008.1,-89.87
472511468.3,-89.97
472519928.6,-89.90
472528388.8,-89.23
472536849.1,-74.65
472545309.3,-65.78
472553769.5,-90.38
472562229.8,-93.16
472570690.0,-93.16
