Frequency (Hz),Amplitude (dBm)
464567305.9,-83.17
464575766.1,-87.01
464584226.4,-85.09
464592686.6,-86.62
464601146.9,-87.71
464609607.1,-80.04
464618067.3,-67.17
464626527.6,-66.29
464634987.8,-81.30
464643448.0,-81.87
464651908.3,-80.45
464660368.5,-84.97
464668828.7,-84.12
464677289.0,-83.71
464685749.2,-89.12
464694209.5,-84.61
464702669.7,-68.12
464711129.9,-83.90
464719590.2,-84.06
464728050.4,-85.67
464736510.6,-87.12
464744970.9,-89.10
464753431.1,-85.31
464761891.4,-85.38
464770351.6,-89.15
464778811.8,-69.88
464787272.1,-85.57
464795732.3,-84.61
464804192.5,-84.83
464812652.8,-88.59
464821113.0,-86.44
464829573.2,-90.43
464838033.5,-88.20
464846493.7,-83.79
464854954.0,-67.70
464863414.2,-68.32
464871874.4,-86.20
464880334.7,-85.97
464888794.9,-88.76
464897255.1,-87.81
464905715.4,-90.78
464914175.6,-86.94
464922635.9,-76.76
464931096.1,-66.65
464939556.3,-67.67
464948016.6,-88.97
464956476.8,-86.56
464964937.0,-86.86
464973397.3,-85.52
464981857.5,-85.80
464990317.7,-84.51
464998778.0,-85.97
465007238.2,-68.62
465015698.5,-73.57
465024158.7,-91.69
465032618.9,-87.35
465041079.2,-87.76
465049539.4,-87.48
465057999.6,-89.53
465066459.9,-86.70
465074920.1,-87.16
465083380.4,-86.36
465091840.6,-68.19
465100300.8,-94.38
465108761.1,-84.79
465117221.3,-84.68
465125681.5,-84.22
465134141.8,-86.55
465142602.0,-83.22
465151062.3,-85.62
465159522.5,-87.33
465167982.7,-77.88
465176443.0,-68.49
465184903.2,-87.33
465193363.4,-88.20
465201823.7,-86.57
465210283.9,-87.25
465218744.1,-87.70
465227204.4,-86.97
465235664.6,-84.16
465244124.9,-69.68
465252585.1,-69.30
465261045.3,-86.11
465269505.6,-90.14
465277965.8,-87.05
465286426.0,-84.79
465294886.3,-82.95
465303346.5,-87.62
465311806.8,-88.67
465320267.0,-88.93
465328727.2,-67.18
465337187.5,-77.69
465345647.7,-85.87
465354107.9,-88.73
465362568.2,-86.26
465371028.4,-85.99
465379488.6,-86.97
465387948.9,-88.50
465396409.1,-87.63
465404869.4,-72.38
465413329.6,-67.27
465421789.8,-85.86
465430250.1,-89.47
465438710.3,-85.09
465447170.5,-83.16
465455630.8,-83.66
465464091.0,-88.16
465472551.3,-83.95
465481011.5,-83.42
465489471.7,-68.73
465497932.0,-68.46
465506392.2,-82.15
465514852.4,-84.47
465523312.7,-90.17
465531772.9,-84.75
465540233.1,-89.45
465548693.4,-84.44
465557153.6,-85.97
465565613.9,-68.51
465574074.1,-82.97
465582534.3,-83.93
465590994.6,-86.12
465599454.8,-82.71
465607915.0,-83.76
465616375.3,-81.47
465624835.5,-83.81
465633295.8,-86.51
465641756.0,-85.93
465650216.2,-67.50
465658676.5,-84.88
465667136.7,-86.12
465675596.9,-84.53
465684057.2,-85.12
465692517.4,-82.56
465700977.6,-82.39
465709437.9,-86.59
465717898.1,-81.82
465726358.4,-67.79
465734818.6,-85.26
465743278.8,-83.18
465751739.1,-83.30
465760199.3,-84.05
465768659.5,-82.69
465777119.8,-83.45
465785580.0,-79.95
465794040.3,-84.45
465802500.5,-87.14
465810960.7,-68.07
465819421.0,-85.42
465827881.2,-83.63
465836341.4,-83.87
465844801.7,-83.22
465853261.9,-84.86
465861722.1,-83.91
465870182.4,-81.72
465878642.6,-78.24
465887102.9,-67.63
465895563.1,-82.69
465904023.3,-83.19
465912483.6,-83.13
465920943.8,-80.90
465929404.0,-83.01
465937864.3,-83.12
465946324.5,-83.47
465954784.8,-83.36
465963245.0,-68.49
465971705.2,-82.01
465980165.5,-82.71
465988625.7,-81.60
465997085.9,-85.63
466005546.2,-86.29
466014006.4,-84.04
466022466.6,-84.16
466030926.9,-82.25
466039387.1,-71.77
466047847.4,-75.06
466056307.6,-84.77
466064767.8,-82.18
466073228.1,-83.83
466081688.3,-80.82
466090148.5,-83.77
466098608.8,-81.71
466107069.0,-82.56
466115529.3,-81.61
466123989.5,-70.93
466132449.7,-68.42
466140910.0,-85.19
466149370.2,-82.80
466157830.4,-83.77
466166290.7,-83.62
466174750.9,-83.96
466183211.2,-83.69
466191671.4,-80.71
466200131.6,-69.06
466208591.9,-68.44
466217052.1,-81.79
466225512.3,-83.04
466233972.6,-80.27
466242432.8,-84.18
466250893.0,-81.16
466259353.3,-87.44
466267813.5,-81.88
466276273.8,-69.39
466284734.0,-79.91
466293194.2,-82.89
466301654.5,-82.96
466310114.7,-81.90
466318574.9,-80.97
466327035.2,-82.92
466335495.4,-80.28
466343955.7,-71.52
466352415.9,-74.48
466360876.1,-77.51
466369336.4,-81.04
466377796.6,-79.47
466386256.8,-80.78
466394717.1,-81.59
466403177.3,-78.82
466411637.5,-79.11
466420097.8,-81.20
466428558.0,-66.50
466437018.3,-79.60
466445478.5,-79.49
466453938.7,-80.60
466462399.0,-80.36
466470859.2,-80.90
466479319.4,-83.07
466487779.7,-80.98
466496239.9,-79.58
466504700.2,-68.97
466513160.4,-68.49
466521620.6,-78.67
466530080.9,-78.00
466538541.1,-78.96
466547001.3,-77.95
466555461.6,-78.05
466563921.8,-80.30
466572382.0,-77.61
466580842.3,-77.76
466589302.5,-68.65
466597762.8,-69.34
466606223.0,-78.72
466614683.2,-79.77
466623143.5,-79.97
466631603.7,-80.80
466640063.9,-77.70
466648524.2,-79.83
466656984.4,-78.96
466665444.7,-67.38
466673904.9,-81.83
466682365.1,-81.28
466690825.4,-78.04
466699285.6,-76.81
466707745.8,-76.04
466716206.1,-79.90
466724666.3,-77.01
466733126.5,-76.89
466741586.8,-69.67
466750047.0,-69.45
466758507.3,-76.17
466766967.5,-77.23
466775427.7,-78.15
466783888.0,-77.76
466792348.2,-78.21
466800808.4,-78.35
466809268.7,-77.08
466817728.9,-75.69
466826189.2,-68.43
466834649.4,-66.59
466843109.6,-77.03
466851569.9,-77.59
466860030.1,-76.38
466868490.3,-75.81
466876950.6,-75.22
466885410.8,-75.15
466893871.0,-77.47
466902331.3,-65.83
466910791.5,-73.97
466919251.8,-73.89
466927712.0,-75.24
466936172.2,-76.94
466944632.5,-76.20
466953092.7,-75.35
466961552.9,-75.26
466970013.2,-74.46
466978473.4,-74.91
466986933.7,-66.35
466995393.9,-74.13
467003854.1,-74.62
467012314.4,-73.10
467020774.6,-74.35
467029234.8,-73.66
467037695.1,-74.15
467046155.3,-73.59
467054615.5,-72.72
467063075.8,-68.50
467071536.0,-66.00
467079996.3,-71.34
467088456.5,-73.01
467096916.7,-72.50
467105377.0,-72.05
467113837.2,-71.28
467122297.4,-71.81
467130757.7,-71.51
467139217.9,-70.65
467147678.2,-63.91
467156138.4,-72.49
467164598.6,-72.59
467173058.9,-69.23
467181519.1,-70.55
467189979.3,-70.14
467198439.6,-70.17
467206899.8,-70.75
467215360.1,-70.35
467223820.3,-65.60
467232280.5,-68.56
467240740.8,-68.55
467249201.0,-67.94
467257661.2,-67.65
467266121.5,-69.43
467274581.7,-67.96
467283041.9,-69.00
467291502.2,-67.06
467299962.4,-75.26
467308422.7,-69.00
467316882.9,-66.48
467325343.1,-64.76
467333803.4,-64.74
467342263.6,-64.59
467350723.8,-64.68
467359184.1,-63.84
467367644.3,-64.16
467376104.6,-63.27
467384564.8,-62.65
467393025.0,-61.56
467401485.3,-59.91
467409945.5,-60.47
467418405.7,-59.45
467426866.0,-60.84
467435326.2,-54.89
467443786.4,-53.74
467452246.7,-52.86
467460706.9,-51.42
467469167.2,-50.12
467477627.4,-48.16
467486087.6,-45.73
467494547.9,-44.82
467503008.1,-45.33
467511468.3,-45.03
467519928.6,-45.53
467528388.8,-41.84
467536849.1,-40.90
467545309.3,-45.34
467553769.5,-40.96
467562229.8,-40.34
467570690.0,-41.68
467579150.2,-45.50
467587610.5,-44.22
467596070.7,-41.75
467604530.9,-42.24
467612991.2,-43.29
467621451.4,-44.05
467629911.7,-45.60
467638371.9,-48.60
467646832.1,-53.37
467655292.4,-50.49
467663752.6,-52.94
467672212.8,-55.73
467680673.1,-53.70
467689133.3,-55.67
467697593.6,-57.93
467706053.8,-56.97
467714514.0,-59.99
467722974.3,-61.34
467731434.5,-60.82
467739894.7,-61.42
467748355.0,-62.97
467756815.2,-63.59
467765275.4,-64.62
467773735.7,-59.88
467782195.9,-62.78
467790656.2,-66.08
467799116.4,-65.66
467807576.6,-66.82
467816036.9,-77.05
467824497.1,-66.64
467832957.3,-67.91
467841417.6,-68.49
467849877.8,-68.24
467858338.1,-68.13
467866798.3,-69.80
467875258.5,-69.81
467883718.8,-70.92
467892179.0,-68.26
467900639.2,-69.56
467909099.5,-70.57
467917559.7,-69.71
467926019.9,-71.32
467934480.2,-66.27
467942940.4,-64.04
467951400.7,-70.67
467959860.9,-69.90
467968321.1,-70.24
467976781.4,-70.69
467985241.6,-71.68
467993701.8,-71.40
468002162.1,-71.09
468010622.3,-72.64
468019082.6,-68.13
468027542.8,-71.10
468036003.0,-72.05
468044463.3,-73.42
468052923.5,-73.44
468061383.7,-71.35
468069844.0,-70.94
468078304.2,-72.45
468086764.5,-73.44
468095224.7,-69.49
468103684.9,-65.35
468112145.2,-73.34
468120605.4,-74.08
468129065.6,-72.19
468137525.9,-74.03
468145986.1,-74.42
468154446.3,-74.45
468162906.6,-73.94
468171366.8,-73.77
468179827.1,-66.24
468188287.3,-66.13
468196747.5,-74.03
468205207.8,-75.15
468213668.0,-74.78
468222128.2,-73.97
468230588.5,-74.16
468239048.7,-75.49
468247509.0,-75.82
468255969.2,-76.30
468264429.4,-65.19
468272889.7,-67.37
468281349.9,-75.90
468289810.1,-76.93
468298270.4,-77.29
468306730.6,-76.91
468315190.8,-77.92
468323651.1,-75.85
468332111.3,-75.61
468340571.6,-68.47
468349031.8,-78.26
468357492.0,-77.63
468365952.3,-77.37
468374412.5,-76.80
468382872.7,-77.28
468391333.0,-77.48
468399793.2,-76.19
468408253.5,-76.14
468416713.7,-69.46
468425173.9,-65.34
468433634.2,-76.90
468442094.4,-77.28
468450554.6,-77.04
468459014.9,-78.00
468467475.1,-79.54
468475935.3,-77.53
468484395.6,-76.57
468492855.8,-76.71
468501316.1,-70.40
468509776.3,-73.56
468518236.5,-78.32
468526696.8,-77.84
468535157.0,-77.96
468543617.2,-77.24
468552077.5,-77.74
468560537.7,-78.89
468568998.0,-78.39
468577458.2,-78.66
468585918.4,-66.18
468594378.7,-69.24
468602838.9,-77.80
468611299.1,-84.36
468619759.4,-79.71
468628219.6,-79.41
468636679.8,-82.34
468645140.1,-80.33
468653600.3,-78.69
468662060.6,-65.94
468670520.8,-77.88
468678981.0,-80.91
468687441.3,-79.61
468695901.5,-79.00
468704361.7,-81.53
468712822.0,-79.32
468721282.2,-79.11
468729742.5,-78.56
468738202.7,-80.23
468746662.9,-67.46
468755123.2,-79.30
468763583.4,-78.51
468772043.6,-80.02
468780503.9,-81.81
468788964.1,-79.42
468797424.3,-82.42
468805884.6,-80.78
468814344.8,-80.17
468822805.1,-75.41
468831265.3,-79.76
468839725.5,-65.71
468848185.8,-79.18
468856646.0,-79.38
468865106.2,-81.59
468873566.5,-79.54
468882026.7,-82.16
468890487.0,-79.63
468898947.2,-79.94
468907407.4,-79.09
468915867.7,-68.93
468924327.9,-72.05
468932788.1,-80.66
468941248.4,-82.23
468949708.6,-81.71
468958168.8,-80.64
468966629.1,-82.39
468975089.3,-84.15
468983549.6,-82.22
468992009.8,-81.00
469000470.0,-65.91
469008930.3,-76.06
469017390.5,-80.95
469025850.7,-80.63
469034311.0,-82.03
469042771.2,-79.84
469051231.5,-80.79
469059691.7,-80.87
469068151.9,-81.75
469076612.2,-79.54
469085072.4,-71.54
469093532.6,-66.14
469101992.9,-81.80
469110453.1,-82.04
469118913.4,-82.06
469127373.6,-84.28
469135833.8,-83.59
469144294.1,-81.49
469152754.3,-81.86
469161214.5,-83.33
469169674.8,-67.06
469178135.0,-70.38
469186595.2,-82.55
469195055.5,-83.30
469203515.7,-82.56
469211976.0,-80.29
469220436.2,-81.81
469228896.4,-81.26
469237356.7,-82.21
469245816.9,-84.04
469254277.1,-69.40
469262737.4,-88.96
469271197.6,-80.99
469279657.9,-82.27
469288118.1,-82.49
469296578.3,-84.29
469305038.6,-84.68
469313498.8,-82.60
469321959.0,-83.10
469330419.3,-80.59
469338879.5,-70.69
469347339.7,-68.82
469355800.0,-82.29
469364260.2,-84.71
469372720.5,-83.51
469381180.7,-82.38
469389640.9,-82.41
469398101.2,-81.88
469406561.4,-82.73
469415021.6,-83.54
469423481.9,-66.40
469431942.1,-72.61
469440402.4,-80.43
469448862.6,-80.51
469457322.8,-85.08
469465783.1,-82.94
469474243.3,-83.48
469482703.5,-85.89
469491163.8,-82.50
469499624.0,-67.71
469508084.2,-86.90
469516544.5,-83.28
469525004.7,-84.81
469533465.0,-81.94
469541925.2,-82.27
469550385.4,-81.64
469558845.7,-81.91
469567305.9,-85.77
469575766.1,-85.17
469584226.4,-66.47
469592686.6,-84.57
469601146.9,-85.38
469609607.1,-85.69
469618067.3,-84.55
469626527.6,-89.44
469634987.8,-88.24
469643448.0,-83.54
469651908.3,-82.98
469660368.5,-78.77
469668828.7,-65.83
469677289.0,-83.32
469685749.2,-83.87
469694209.5,-82.72
469702669.7,-82.73
469711129.9,-81.98
469719590.2,-84.05
469728050.4,-83.18
469736510.6,-85.73
469744970.9,-78.32
469753431.1,-65.74
469761891.4,-82.77
469770351.6,-85.14
469778811.8,-85.03
469787272.1,-86.13
469795732.3,-82.60
469804192.5,-84.18
469812652.8,-80.87
469821113.0,-84.99
469829573.2,-66.73
469838033.5,-88.58
469846493.7,-84.84
469854954.0,-82.83
469863414.2,-82.09
469871874.4,-85.57
469880334.7,-85.01
469888794.9,-85.22
469897255.1,-82.78
469905715.4,-83.14
469914175.6,-69.58
469922635.9,-66.87
469931096.1,-83.04
469939556.3,-86.08
469948016.6,-83.92
469956476.8,-84.82
469964937.0,-88.34
469973397.3,-89.15
469981857.5,-82.04
469990317.7,-67.82
469998778.0,-69.85
470007238.2,-82.74
470015698.5,-80.65
470024158.7,-80.01
470032618.9,-78.03
470041079.2,-81.95
470049539.4,-79.46
470057999.6,-81.30
470066459.9,-81.54
470074920.1,-80.92
470083380.4,-69.82
470091840.6,-66.83
470100300.8,-83.14
470108761.1,-85.37
470117221.3,-88.35
470125681.5,-85.35
470134141.8,-84.17
470142602.0,-81.46
470151062.3,-82.45
470159522.5,-68.03
470167982.7,-66.58
470176443.0,-87.76
470184903.2,-85.60
470193363.4,-81.96
470201823.7,-84.63
470210283.9,-83.17
470218744.1,-81.76
470227204.4,-86.45
470235664.6,-84.95
470244124.9,-66.14
470252585.1,-65.30
470261045.3,-84.93
470269505.6,-86.43
470277965.8,-86.45
470286426.0,-87.21
470294886.3,-86.62
470303346.5,-85.62
470311806.8,-71.90
470320267.0,-65.84
470328727.2,-86.99
470337187.5,-87.08
470345647.7,-87.30
470354107.9,-84.54
470362568.2,-83.95
470371028.4,-87.72
470379488.6,-85.87
470387948.9,-84.97
470396409.1,-67.09
470404869.4,-66.76
470413329.6,-80.57
470421789.8,-84.42
470430250.1,-86.64
470438710.3,-82.99
470447170.5,-86.96
470455630.8,-86.63
470464091.0,-85.80
470472551.3,-66.81
470481011.5,-65.62
470489471.7,-83.70
470497932.0,-85.10
470506392.2,-80.91
470514852.4,-79.78
470523312.7,-85.03
470531772.9,-84.38
470540233.1,-85.69
470548693.4,-88.86
470557153.6,-66.75
470565613.9,-68.85
470574074.1,-84.37
470582534.3,-87.12
470590994.6,-91.81
470599454.8,-86.64
470607915.0,-88.66
470616375.3,-89.24
470624835.5,-85.25
470633295.8,-97.59
470641756.0,-65.99
470650216.2,-68.55
470658676.5,-86.89
470667136.7,-92.48
470675596.9,-86.68
470684057.2,-85.27
470692517.4,-83.10
470700977.6,-83.50
470709437.9,-88.23
470717898.1,-89.58
470726358.4,-67.09
470734818.6,-75.66
470743278.8,-79.00
470751739.1,-85.10
470760199.3,-88.02
470768659.5,-87.25
470777119.8,-88.57
470785580.0,-89.39
470794040.3,-90.58
470802500.5,-77.45
470810960.7,-64.52
470819421.0,-83.24
470827881.2,-84.17
470836341.4,-84.19
470844801.7,-80.29
470853261.9,-83.97
470861722.1,-83.17
470870182.4,-89.06
470878642.6,-88.71
470887102.9,-80.56
470895563.1,-65.05
470904023.3,-66.36
470912483.6,-81.54
470920943.8,-81.74
470929404.0,-83.35
470937864.3,-84.13
470946324.5,-84.75
470954784.8,-87.23
470963245.0,-86.89
470971705.2,-69.79
470980165.5,-65.90
470988625.7,-83.68
470997085.9,-89.01
471005546.2,-84.30
471014006.4,-84.52
471022466.6,-82.31
471030926.9,-82.66
471039387.1,-85.92
471047847.4,-90.24
471056307.6,-86.76
471064767.8,-65.22
471073228.1,-70.88
471081688.3,-84.75
471090148.5,-88.21
471098608.8,-88.40
471107069.0,-88.66
471115529.3,-87.35
471123989.5,-89.76
471132449.7,-87.71
471140910.0,-78.62
471149370.2,-66.45
471157830.4,-70.49
471166290.7,-90.75
471174750.9,-87.00
471183211.2,-87.78
471191671.4,-84.80
471200131.6,-86.36
471208591.9,-89.90
471217052.1,-89.91
471225512.3,-80.94
471233972.6,-67.32
471242432.8,-66.37
471250893.0,-88.80
471259353.3,-89.47
471267813.5,-96.11
471276273.8,-85.87
471284734.0,-88.10
471293194.2,-88.60
471301654.5,-86.95
471310114.7,-65.93
471318574.9,-70.70
471327035.2,-70.55
471335495.4,-89.43
471343955.7,-84.36
471352415.9,-84.00
471360876.1,-86.43
471369336.4,-83.65
471377796.6,-86.71
471386256.8,-89.13
471394717.1,-64.86
471403177.3,-85.43
471411637.5,-90.27
471420097.8,-89.32
471428558.0,-85.05
471437018.3,-90.01
471445478.5,-90.47
471453938.7,-87.21
471462399.0,-65.81
471470859.2,-65.96
471479319.4,-87.58
471487779.7,-87.27
471496239.9,-88.06
471504700.2,-85.99
471513160.4,-83.32
471521620.6,-89.68
471530080.9,-83.23
471538541.1,-85.53
471547001.3,-79.58
471555461.6,-65.64
471563921.8,-86.12
471572382.0,-90.48
471580842.3,-92.03
471589302.5,-89.63
471597762.8,-88.31
471606223.0,-87.65
471614683.2,-86.89
471623143.5,-83.37
471631603.7,-66.42
471640063.9,-93.94
471648524.2,-91.17
471656984.4,-83.12
471665444.7,-86.90
471673904.9,-86.10
471682365.1,-84.94
471690825.4,-84.46
471699285.6,-94.84
471707745.8,-89.18
471716206.1,-65.85
471724666.3,-65.43
471733126.5,-90.53
471741586.8,-86.65
471750047.0,-87.97
471758507.3,-88.69
471766967.5,-87.52
471775427.7,-84.52
471783888.0,-76.30
471792348.2,-65.86
471800808.4,-88.94
471809268.7,-83.37
471817728.9,-86.01
471826189.2,-85.87
471834649.4,-84.50
471843109.6,-86.01
471851569.9,-86.24
471860030.1,-89.17
471868490.3,-66.74
471876950.6,-65.18
471885410.8,-83.54
471893871.0,-86.07
471902331.3,-87.87
471910791.5,-90.51
471919251.8,-93.23
471927712.0,-90.43
471936172.2,-89.81
471944632.5,-71.26
471953092.7,-66.79
471961552.9,-87.29
471970013.2,-88.49
471978473.4,-84.93
471986933.7,-83.15
471995393.9,-85.54
472003854.1,-85.69
472012314.4,-88.80
472020774.6,-83.52
472029234.8,-80.16
472037695.1,-65.70
472046155.3,-89.73
472054615.5,-92.92
472063075.8,-90.59
472071536.0,-90.02
472079996.3,-89.69
472088456.5,-85.26
472096916.7,-85.93
472105377.0,-66.68
472113837.2,-66.71
472122297.4,-95.41
472130757.7,-87.28
472139217.9,-87.54
472147678.2,-87.66
472156138.4,-86.76
472164598.6,-83.68
472173058.9,-84.90
472181519.1,-93.20
472189979.3,-64.70
472198439.6,-82.19
472206899.8,-87.73
472215360.1,-87.73
472223820.3,-91.63
472232280.5,-91.13
472240740.8,-91.20
472249201.0,-89.63
472257661.2,-69.88
472266121.5,-66.59
472274581.7,-91.12
472283041.9,-85.97
472291502.2,-87.45
472299962.4,-85.07
472308422.7,-84.65
472316882.9,-81.40
472325343.1,-84.50
472333803.4,-86.27
472342263.6,-86.73
472350723.8,-66.35
472359184.1,-85.23
472367644.3,-93.41
472376104.6,-89.53
472384564.8,-84.45
472393025.0,-84.35
472401485.3,-93.31
472409945.5,-85.01
472418405.7,-69.73
472426866.0,-65.88
472435326.2,-87.61
472443786.4,-85.05
472452246.7,-86.60
472460706.9,-84.91
472469167.2,-82.64
472477627.4,-88.95
472486087.6,-91.27
472494547.9,-87.35
472503008.1,-65.49
472511468.3,-73.53
472519928.6,-83.34
472528388.8,-83.90
472536849.1,-85.06
472545309.3,-83.38
472553769.5,-84.25
472562229.8,-80.84
472570690.0,-80.84
