Frequency (Hz),Amplitude (dBm)
464626527.6,-89.41
464634987.8,-90.39
464643448.0,-91.03
464651908.3,-89.62
464660368.5,-87.19
464668828.7,-87.56
464677289.0,-74.70
464685749.2,-67.79
464694209.5,-86.73
464702669.7,-87.01
464711129.9,-91.42
464719590.2,-88.57
464728050.4,-86.19
464736510.6,-87.27
464744970.9,-90.07
464753431.1,-77.54
464761891.4,-74.13
464770351.6,-75.28
464778811.8,-88.80
464787272.1,-85.71
464795732.3,-92.72
464804192.5,-89.01
464812652.8,-90.90
464821113.0,-87.73
464829573.2,-84.82
464838033.5,-68.98
464846493.7,-92.68
464854954.0,-90.01
464863414.2,-83.71
464871874.4,-84.52
464880334.7,-85.30
464888794.9,-86.76
464897255.1,-85.05
464905715.4,-88.43
464914175.6,-69.28
464922635.9,-69.22
464931096.1,-85.40
464939556.3,-92.64
464948016.6,-86.80
464956476.8,-87.95
464964937.0,-87.92
464973397.3,-88.18
464981857.5,-84.93
464990317.7,-68.32
464998778.0,-89.47
465007238.2,-88.89
465015698.5,-84.83
465024158.7,-85.74
465032618.9,-83.53
465041079.2,-87.09
465049539.4,-88.54
465057999.6,-90.69
465066459.9,-89.06
465074920.1,-68.91
465083380.4,-78.22
465091840.6,-83.78
465100300.8,-88.71
465108761.1,-90.82
465117221.3,-89.18
465125681.5,-91.56
465134141.8,-86.89
465142602.0,-84.19
465151062.3,-70.34
465159522.5,-67.91
465167982.7,-88.68
465176443.0,-88.25
465184903.2,-86.49
465193363.4,-89.82
465201823.7,-88.48
465210283.9,-86.99
465218744.1,-86.20
465227204.4,-89.63
465235664.6,-67.91
465244124.9,-68.36
465252585.1,-85.02
465261045.3,-86.50
465269505.6,-88.57
465277965.8,-90.27
465286426.0,-87.20
465294886.3,-86.43
465303346.5,-82.16
465311806.8,-69.33
465320267.0,-86.04
465328727.2,-84.06
465337187.5,-88.84
465345647.7,-83.51
465354107.9,-85.14
465362568.2,-85.92
465371028.4,-87.45
465379488.6,-84.97
465387948.9,-69.39
465396409.1,-69.99
465404869.4,-83.57
465413329.6,-85.44
465421789.8,-88.76
465430250.1,-86.94
465438710.3,-86.69
465447170.5,-86.89
465455630.8,-86.57
465464091.0,-69.35
465472551.3,-67.41
465481011.5,-87.02
465489471.7,-86.92
465497932.0,-85.17
465506392.2,-83.67
465514852.4,-83.99
465523312.7,-85.34
465531772.9,-86.00
465540233.1,-85.63
465548693.4,-69.12
465557153.6,-77.07
465565613.9,-84.80
465574074.1,-86.30
465582534.3,-87.65
465590994.6,-87.84
465599454.8,-85.45
465607915.0,-86.15
465616375.3,-85.62
465624835.5,-68.39
465633295.8,-82.20
465641756.0,-83.18
465650216.2,-84.64
465658676.5,-83.85
465667136.7,-86.41
465675596.9,-86.23
465684057.2,-87.06
465692517.4,-85.38
465700977.6,-67.72
465709437.9,-68.94
465717898.1,-83.15
465726358.4,-85.36
465734818.6,-87.84
465743278.8,-90.80
465751739.1,-86.20
465760199.3,-84.40
465768659.5,-86.29
465777119.8,-73.53
465785580.0,-76.43
465794040.3,-87.54
465802500.5,-82.98
465810960.7,-82.30
465819421.0,-84.23
465827881.2,-86.08
465836341.4,-88.48
465844801.7,-87.97
465853261.9,-82.50
465861722.1,-69.00
465870182.4,-87.09
465878642.6,-83.22
465887102.9,-87.06
465895563.1,-85.47
465904023.3,-84.11
465912483.6,-86.43
465920943.8,-84.07
465929404.0,-83.40
465937864.3,-68.93
465946324.5,-84.70
465954784.8,-83.79
465963245.0,-83.13
465971705.2,-84.49
465980165.5,-82.46
465988625.7,-83.32
465997085.9,-87.13
466005546.2,-85.63
466014006.4,-69.24
466022466.6,-68.63
466030926.9,-80.16
466039387.1,-81.78
466047847.4,-81.83
466056307.6,-83.34
466064767.8,-84.74
466073228.1,-83.31
466081688.3,-82.88
466090148.5,-73.27
466098608.8,-75.25
466107069.0,-82.31
466115529.3,-83.17
466123989.5,-82.50
466132449.7,-82.39
466140910.0,-80.32
466149370.2,-81.63
466157830.4,-80.50
466166290.7,-76.80
466174750.9,-67.25
466183211.2,-81.56
466191671.4,-82.43
466200131.6,-81.26
466208591.9,-84.19
466217052.1,-83.59
466225512.3,-82.44
466233972.6,-82.47
466242432.8,-80.17
466250893.0,-68.23
466259353.3,-83.17
466267813.5,-81.92
466276273.8,-82.23
466284734.0,-83.46
466293194.2,-80.26
466301654.5,-80.28
466310114.7,-82.32
466318574.9,-86.09
466327035.2,-69.97
466335495.4,-69.20
466343955.7,-81.38
466352415.9,-82.54
466360876.1,-81.96
466369336.4,-83.01
466377796.6,-82.25
466386256.8,-86.19
466394717.1,-80.87
466403177.3,-68.39
466411637.5,-81.02
466420097.8,-80.56
466428558.0,-82.56
466437018.3,-80.86
466445478.5,-79.26
466453938.7,-80.05
466462399.0,-78.38
466470859.2,-79.57
466479319.4,-78.17
466487779.7,-69.14
466496239.9,-78.51
466504700.2,-80.72
466513160.4,-80.45
466521620.6,-81.72
466530080.9,-81.32
466538541.1,-80.82
466547001.3,-78.20
466555461.6,-77.26
466563921.8,-66.84
466572382.0,-70.26
466580842.3,-80.63
466589302.5,-80.66
466597762.8,-78.47
466606223.0,-79.18
466614683.2,-77.21
466623143.5,-78.68
466631603.7,-81.78
466640063.9,-65.23
466648524.2,-76.83
466656984.4,-79.35
466665444.7,-80.10
466673904.9,-79.93
466682365.1,-80.32
466690825.4,-81.26
466699285.6,-78.21
466707745.8,-78.45
466716206.1,-73.14
466724666.3,-66.79
466733126.5,-79.96
466741586.8,-78.64
466750047.0,-79.15
466758507.3,-77.45
466766967.5,-77.97
466775427.7,-77.32
466783888.0,-75.95
466792348.2,-78.14
466800808.4,-78.93
466809268.7,-69.34
466817728.9,-77.12
466826189.2,-78.28
466834649.4,-76.66
466843109.6,-77.02
466851569.9,-77.64
466860030.1,-77.19
466868490.3,-77.42
466876950.6,-76.48
466885410.8,-66.13
466893871.0,-78.02
466902331.3,-76.46
466910791.5,-76.14
466919251.8,-76.36
466927712.0,-75.09
466936172.2,-75.44
466944632.5,-75.81
466953092.7,-75.30
466961552.9,-67.29
466970013.2,-73.71
466978473.4,-75.17
466986933.7,-75.20
466995393.9,-73.13
467003854.1,-76.33
467012314.4,-75.62
467020774.6,-73.63
467029234.8,-73.66
467037695.1,-76.40
467046155.3,-72.71
467054615.5,-73.64
467063075.8,-73.78
467071536.0,-72.30
467079996.3,-71.39
467088456.5,-73.37
467096916.7,-74.20
467105377.0,-73.66
467113837.2,-73.64
467122297.4,-71.18
467130757.7,-69.69
467139217.9,-71.24
467147678.2,-72.22
467156138.4,-73.24
467164598.6,-71.58
467173058.9,-71.27
467181519.1,-70.89
467189979.3,-71.91
467198439.6,-71.98
467206899.8,-70.02
467215360.1,-71.31
467223820.3,-69.44
467232280.5,-70.94
467240740.8,-68.95
467249201.0,-68.66
467257661.2,-68.85
467266121.5,-66.22
467274581.7,-69.70
467283041.9,-68.04
467291502.2,-68.79
467299962.4,-67.26
467308422.7,-66.74
467316882.9,-67.87
467325343.1,-66.73
467333803.4,-65.35
467342263.6,-65.83
467350723.8,-66.81
467359184.1,-65.37
467367644.3,-64.07
467376104.6,-63.36
467384564.8,-62.54
467393025.0,-62.89
467401485.3,-61.26
467409945.5,-60.19
467418405.7,-60.74
467426866.0,-56.76
467435326.2,-56.73
467443786.4,-57.16
467452246.7,-52.71
467460706.9,-52.56
467469167.2,-52.10
467477627.4,-48.24
467486087.6,-45.93
467494547.9,-45.90
467503008.1,-45.74
467511468.3,-42.70
467519928.6,-43.45
467528388.8,-44.83
467536849.1,-45.45
467545309.3,-40.07
467553769.5,-40.21
467562229.8,-44.61
467570690.0,-40.27
467579150.2,-40.21
467587610.5,-45.86
467596070.7,-45.64
467604530.9,-42.83
467612991.2,-43.35
467621451.4,-47.66
467629911.7,-46.30
467638371.9,-47.80
467646832.1,-52.89
467655292.4,-55.64
467663752.6,-50.35
467672212.8,-53.96
467680673.1,-60.99
467689133.3,-55.11
467697593.6,-60.57
467706053.8,-59.97
467714514.0,-59.76
467722974.3,-60.23
467731434.5,-62.83
467739894.7,-62.62
467748355.0,-62.42
467756815.2,-66.34
467765275.4,-64.51
467773735.7,-64.53
467782195.9,-66.29
467790656.2,-67.49
467799116.4,-68.43
467807576.6,-66.55
467816036.9,-67.70
467824497.1,-64.33
467832957.3,-67.12
467841417.6,-67.40
467849877.8,-69.00
467858338.1,-69.54
467866798.3,-69.16
467875258.5,-69.82
467883718.8,-69.81
467892179.0,-68.79
467900639.2,-65.21
467909099.5,-70.45
467917559.7,-69.99
467926019.9,-70.93
467934480.2,-70.80
467942940.4,-69.81
467951400.7,-73.08
467959860.9,-70.11
467968321.1,-70.35
467976781.4,-64.84
467985241.6,-65.28
467993701.8,-70.26
468002162.1,-72.43
468010622.3,-74.50
468019082.6,-74.68
468027542.8,-71.71
468036003.0,-72.74
468044463.3,-72.51
468052923.5,-68.80
468061383.7,-74.26
468069844.0,-74.86
468078304.2,-71.17
468086764.5,-73.07
468095224.7,-73.70
468103684.9,-73.39
468112145.2,-74.12
468120605.4,-74.44
468129065.6,-65.96
468137525.9,-65.68
468145986.1,-72.92
468154446.3,-75.77
468162906.6,-75.14
468171366.8,-75.48
468179827.1,-75.08
468188287.3,-76.69
468196747.5,-75.01
468205207.8,-75.11
468213668.0,-66.74
468222128.2,-73.67
468230588.5,-75.73
468239048.7,-76.11
468247509.0,-76.21
468255969.2,-74.42
468264429.4,-74.01
468272889.7,-75.59
468281349.9,-76.48
468289810.1,-77.90
468298270.4,-66.37
468306730.6,-76.26
468315190.8,-77.84
468323651.1,-77.42
468332111.3,-76.69
468340571.6,-77.10
468349031.8,-77.09
468357492.0,-77.26
468365952.3,-66.78
468374412.5,-67.10
468382872.7,-77.80
468391333.0,-77.62
468399793.2,-77.21
468408253.5,-77.68
468416713.7,-76.36
468425173.9,-76.73
468433634.2,-76.56
468442094.4,-79.78
468450554.6,-67.90
468459014.9,-74.66
468467475.1,-77.64
468475935.3,-78.13
468484395.6,-80.31
468492855.8,-80.33
468501316.1,-78.69
468509776.3,-79.01
468518236.5,-77.58
468526696.8,-75.89
468535157.0,-71.36
468543617.2,-77.85
468552077.5,-78.59
468560537.7,-77.90
468568998.0,-77.17
468577458.2,-80.85
468585918.4,-79.17
468594378.7,-79.88
468602838.9,-70.95
468611299.1,-70.14
468619759.4,-79.01
468628219.6,-78.39
468636679.8,-80.55
468645140.1,-79.97
468653600.3,-80.94
468662060.6,-81.01
468670520.8,-80.92
468678981.0,-79.58
468687441.3,-67.18
468695901.5,-82.85
468704361.7,-80.11
468712822.0,-79.53
468721282.2,-79.61
468729742.5,-78.83
468738202.7,-80.68
468746662.9,-80.78
468755123.2,-81.44
468763583.4,-85.20
468772043.6,-67.59
468780503.9,-79.57
468788964.1,-79.58
468797424.3,-82.04
468805884.6,-80.47
468814344.8,-81.28
468822805.1,-81.43
468831265.3,-78.43
468839725.5,-74.98
468848185.8,-67.88
468856646.0,-81.41
468865106.2,-79.15
468873566.5,-81.20
468882026.7,-82.91
468890487.0,-78.85
468898947.2,-80.90
468907407.4,-79.29
468915867.7,-81.69
468924327.9,-69.92
468932788.1,-77.13
468941248.4,-82.38
468949708.6,-81.51
468958168.8,-82.25
468966629.1,-81.76
468975089.3,-82.36
468983549.6,-82.72
468992009.8,-81.18
469000470.0,-79.62
469008930.3,-65.50
469017390.5,-85.29
469025850.7,-83.41
469034311.0,-81.12
469042771.2,-79.55
469051231.5,-80.21
469059691.7,-80.53
469068151.9,-80.15
469076612.2,-82.31
469085072.4,-81.61
469093532.6,-67.65
469101992.9,-81.38
469110453.1,-81.76
469118913.4,-84.01
469127373.6,-88.70
469135833.8,-83.97
469144294.1,-83.28
469152754.3,-82.58
469161214.5,-68.31
469169674.8,-68.25
469178135.0,-80.97
469186595.2,-82.05
469195055.5,-84.34
469203515.7,-83.93
469211976.0,-81.01
469220436.2,-80.76
469228896.4,-85.28
469237356.7,-82.38
469245816.9,-66.55
469254277.1,-83.93
469262737.4,-81.37
469271197.6,-82.34
469279657.9,-87.00
469288118.1,-82.87
469296578.3,-85.97
469305038.6,-85.28
469313498.8,-82.13
469321959.0,-68.57
469330419.3,-75.09
469338879.5,-82.62
469347339.7,-83.26
469355800.0,-82.46
469364260.2,-81.52
469372720.5,-81.68
469381180.7,-82.72
469389640.9,-82.77
469398101.2,-84.69
469406561.4,-67.23
469415021.6,-83.95
469423481.9,-83.20
469431942.1,-84.58
469440402.4,-83.72
469448862.6,-84.52
469457322.8,-83.61
469465783.1,-82.69
469474243.3,-73.33
469482703.5,-67.64
469491163.8,-82.84
469499624.0,-84.12
469508084.2,-86.36
469516544.5,-82.47
469525004.7,-82.99
469533465.0,-81.51
469541925.2,-80.97
469550385.4,-84.57
469558845.7,-67.71
469567305.9,-67.56
469575766.1,-81.38
469584226.4,-82.71
469592686.6,-85.10
469601146.9,-85.95
469609607.1,-83.83
469618067.3,-84.95
469626527.6,-83.33
469634987.8,-68.85
469643448.0,-76.15
469651908.3,-83.08
469660368.5,-82.16
469668828.7,-84.38
469677289.0,-82.93
469685749.2,-81.59
469694209.5,-83.03
469702669.7,-85.01
469711129.9,-82.26
469719590.2,-68.15
469728050.4,-66.41
469736510.6,-83.58
469744970.9,-85.61
469753431.1,-86.16
469761891.4,-82.91
469770351.6,-84.19
469778811.8,-85.56
469787272.1,-83.49
469795732.3,-66.84
469804192.5,-86.16
469812652.8,-86.23
469821113.0,-84.09
469829573.2,-85.25
469838033.5,-81.49
469846493.7,-82.57
469854954.0,-83.62
469863414.2,-79.50
469871874.4,-78.82
469880334.7,-66.76
469888794.9,-82.27
469897255.1,-85.66
469905715.4,-87.47
469914175.6,-84.17
469922635.9,-89.66
469931096.1,-85.41
469939556.3,-82.00
469948016.6,-67.01
469956476.8,-68.76
469964937.0,-84.16
469973397.3,-81.47
469981857.5,-84.81
469990317.7,-81.79
469998778.0,-81.64
470007238.2,-79.56
470015698.5,-78.62
470024158.7,-81.90
470032618.9,-67.44
470041079.2,-65.63
470049539.4,-77.73
470057999.6,-80.06
470066459.9,-83.86
470074920.1,-87.81
470083380.4,-88.29
470091840.6,-85.00
470100300.8,-82.76
470108761.1,-81.15
470117221.3,-66.79
470125681.5,-85.90
470134141.8,-86.17
470142602.0,-83.59
470151062.3,-82.38
470159522.5,-81.77
470167982.7,-80.74
470176443.0,-84.37
470184903.2,-82.98
470193363.4,-80.17
470201823.7,-65.80
470210283.9,-82.43
470218744.1,-86.64
470227204.4,-86.57
470235664.6,-83.44
470244124.9,-82.40
470252585.1,-82.64
470261045.3,-85.09
470269505.6,-67.48
470277965.8,-68.06
470286426.0,-82.28
470294886.3,-83.93
470303346.5,-79.81
470311806.8,-88.60
470320267.0,-78.57
470328727.2,-83.53
470337187.5,-83.31
470345647.7,-82.75
470354107.9,-67.23
470362568.2,-84.73
470371028.4,-81.69
470379488.6,-87.84
470387948.9,-87.50
470396409.1,-90.84
470404869.4,-87.64
470413329.6,-84.52
470421789.8,-77.88
470430250.1,-68.33
470438710.3,-72.55
470447170.5,-90.00
470455630.8,-80.17
470464091.0,-80.56
470472551.3,-91.78
470481011.5,-81.51
470489471.7,-81.81
470497932.0,-82.85
470506392.2,-80.23
470514852.4,-66.61
470523312.7,-85.90
470531772.9,-87.55
470540233.1,-88.00
470548693.4,-88.27
470557153.6,-89.69
470565613.9,-86.80
470574074.1,-84.94
470582534.3,-66.79
470590994.6,-67.36
470599454.8,-84.85
470607915.0,-86.22
470616375.3,-88.00
470624835.5,-85.50
470633295.8,-87.43
470641756.0,-85.98
470650216.2,-86.69
470658676.5,-86.38
470667136.7,-67.01
470675596.9,-75.99
470684057.2,-85.02
470692517.4,-84.63
470700977.6,-91.46
470709437.9,-91.84
470717898.1,-91.34
470726358.4,-84.94
470734818.6,-81.10
470743278.8,-65.36
470751739.1,-64.49
470760199.3,-90.63
470768659.5,-83.70
470777119.8,-89.59
470785580.0,-83.59
470794040.3,-89.56
470802500.5,-85.64
470810960.7,-87.67
470819421.0,-79.41
470827881.2,-66.92
470836341.4,-68.83
470844801.7,-89.53
470853261.9,-86.90
470861722.1,-87.72
470870182.4,-87.64
470878642.6,-86.87
470887102.9,-88.51
470895563.1,-80.87
470904023.3,-65.10
470912483.6,-88.95
470920943.8,-90.88
470929404.0,-86.28
470937864.3,-82.10
470946324.5,-84.99
470954784.8,-83.14
470963245.0,-84.59
470971705.2,-85.56
470980165.5,-85.61
470988625.7,-67.00
470997085.9,-85.16
471005546.2,-84.54
471014006.4,-85.59
471022466.6,-93.23
471030926.9,-91.49
471039387.1,-91.86
471047847.4,-84.57
471056307.6,-65.97
471064767.8,-66.71
471073228.1,-84.73
471081688.3,-86.25
471090148.5,-84.55
471098608.8,-83.23
471107069.0,-83.80
471115529.3,-85.39
471123989.5,-88.29
471132449.7,-86.38
471140910.0,-85.34
471149370.2,-66.46
471157830.4,-85.49
471166290.7,-87.44
471174750.9,-86.38
471183211.2,-89.22
471191671.4,-92.38
471200131.6,-89.89
471208591.9,-85.96
471217052.1,-66.68
471225512.3,-77.59
471233972.6,-86.36
471242432.8,-88.23
471250893.0,-84.18
471259353.3,-84.28
471267813.5,-84.78
471276273.8,-87.31
471284734.0,-88.60
471293194.2,-92.50
471301654.5,-65.94
471310114.7,-89.50
471318574.9,-88.61
471327035.2,-88.55
471335495.4,-87.96
471343955.7,-88.65
471352415.9,-87.24
471360876.1,-89.31
471369336.4,-66.45
471377796.6,-90.96
471386256.8,-88.03
471394717.1,-88.45
471403177.3,-84.02
471411637.5,-82.43
471420097.8,-86.67
471428558.0,-84.24
471437018.3,-88.55
471445478.5,-85.84
471453938.7,-91.92
471462399.0,-67.00
471470859.2,-83.49
471479319.4,-85.21
471487779.7,-90.46
471496239.9,-87.85
471504700.2,-88.80
471513160.4,-89.39
471521620.6,-91.85
471530080.9,-83.53
471538541.1,-66.39
471547001.3,-80.50
471555461.6,-88.43
471563921.8,-93.32
471572382.0,-85.94
471580842.3,-86.07
471589302.5,-83.94
471597762.8,-86.05
471606223.0,-86.79
471614683.2,-85.47
471623143.5,-85.12
471631603.7,-80.28
471640063.9,-65.99
471648524.2,-86.76
471656984.4,-92.20
471665444.7,-89.33
471673904.9,-92.85
471682365.1,-89.24
471690825.4,-84.65
471699285.6,-87.67
471707745.8,-85.38
471716206.1,-92.20
471724666.3,-66.26
471733126.5,-68.20
471741586.8,-85.03
471750047.0,-85.49
471758507.3,-85.42
471766967.5,-86.63
471775427.7,-86.30
471783888.0,-88.21
471792348.2,-85.61
471800808.4,-87.76
471809268.7,-90.82
471817728.9,-65.78
471826189.2,-84.88
471834649.4,-89.30
471843109.6,-90.59
471851569.9,-90.12
471860030.1,-93.57
471868490.3,-94.74
471876950.6,-90.80
471885410.8,-93.51
471893871.0,-85.70
471902331.3,-66.01
471910791.5,-89.61
471919251.8,-88.99
471927712.0,-91.68
471936172.2,-89.54
471944632.5,-85.09
471953092.7,-84.07
471961552.9,-83.65
471970013.2,-85.81
471978473.4,-84.66
471986933.7,-86.46
471995393.9,-88.58
472003854.1,-65.57
472012314.4,-77.73
472020774.6,-87.38
472029234.8,-88.26
472037695.1,-88.60
472046155.3,-88.10
472054615.5,-91.82
472063075.8,-87.71
472071536.0,-88.32
472079996.3,-85.16
472088456.5,-66.87
472096916.7,-72.92
472105377.0,-86.17
472113837.2,-84.82
472122297.4,-84.86
472130757.7,-84.86
472139217.9,-84.68
472147678.2,-89.18
472156138.4,-94.05
472164598.6,-89.69
472173058.9,-83.22
472181519.1,-65.79
472189979.3,-88.32
472198439.6,-89.30
472206899.8,-87.53
472215360.1,-91.52
472223820.3,-89.53
472232280.5,-89.72
472240740.8,-89.45
472249201.0,-78.89
472257661.2,-85.36
472266121.5,-89.07
472274581.7,-83.94
472283041.9,-91.23
472291502.2,-88.53
472299962.4,-86.59
472308422.7,-90.44
472316882.9,-72.98
472325343.1,-70.19
472333803.4,-73.54
472342263.6,-86.63
472350723.8,-91.15
472359184.1,-90.31
472367644.3,-90.32
472376104.6,-87.77
472384564.8,-85.71
472393025.0,-83.59
472401485.3,-67.04
472409945.5,-92.10
472418405.7,-88.67
472426866.0,-86.61
472435326.2,-82.43
472443786.4,-82.29
472452246.7,-84.50
472460706.9,-89.03
472469167.2,-84.20
472477627.4,-69.11
472486087.6,-66.74
472494547.9,-84.02
472503008.1,-89.55
472511468.3,-91.37
472519928.6,-86.95
472528388.8,-89.53
472536849.1,-87.77
472545309.3,-85.43
472553769.5,-65.93
472562229.8,-87.82
472570690.0,-87.82
