Frequency (Hz),Amplitude (dBm)
469998778.0,-90.37
470007238.2,-86.31
470015698.5,-85.25
470024158.7,-65.77
470032618.9,-84.45
470041079.2,-82.04
470049539.4,-80.69
470057999.6,-79.15
470066459.9,-78.88
470074920.1,-77.59
470083380.4,-81.27
470091840.6,-79.99
470100300.8,-89.46
470108761.1,-66.67
470117221.3,-80.29
470125681.5,-86.62
470134141.8,-83.68
470142602.0,-88.56
470151062.3,-83.99
470159522.5,-84.60
470167982.7,-82.84
470176443.0,-77.78
470184903.2,-67.91
470193363.4,-86.74
470201823.7,-84.52
470210283.9,-85.26
470218744.1,-81.05
470227204.4,-84.66
470235664.6,-83.99
470244124.9,-83.50
470252585.1,-79.15
470261045.3,-69.33
470269505.6,-69.52
470277965.8,-85.58
470286426.0,-82.26
470294886.3,-87.54
470303346.5,-84.39
470311806.8,-89.69
470320267.0,-85.17
470328727.2,-73.80
470337187.5,-66.43
470345647.7,-88.82
470354107.9,-86.37
470362568.2,-83.95
470371028.4,-84.12
470379488.6,-81.65
470387948.9,-82.61
470396409.1,-86.25
470404869.4,-86.64
470413329.6,-66.78
470421789.8,-70.47
470430250.1,-84.23
470438710.3,-89.18
470447170.5,-89.54
470455630.8,-87.31
470464091.0,-82.15
470472551.3,-81.55
470481011.5,-90.04
470489471.7,-65.20
470497932.0,-84.41
470506392.2,-86.99
470514852.4,-83.94
470523312.7,-83.94
470531772.9,-83.95
470540233.1,-83.89
470548693.4,-82.63
470557153.6,-86.08
470565613.9,-78.64
470574074.1,-67.79
470582534.3,-85.81
470590994.6,-86.62
470599454.8,-86.81
470607915.0,-86.83
470616375.3,-86.15
470624835.5,-88.21
470633295.8,-82.96
470641756.0,-67.88
470650216.2,-65.66
470658676.5,-84.13
470667136.7,-86.20
470675596.9,-84.50
470684057.2,-85.43
470692517.4,-84.98
470700977.6,-88.00
470709437.9,-84.56
470717898.1,-82.47
470726358.4,-66.31
470734818.6,-82.81
470743278.8,-83.27
470751739.1,-88.37
470760199.3,-87.67
470768659.5,-88.00
470777119.8,-84.79
470785580.0,-86.19
470794040.3,-66.29
470802500.5,-68.93
470810960.7,-93.92
470819421.0,-85.29
470827881.2,-80.43
470836341.4,-84.95
470844801.7,-81.71
470853261.9,-81.33
470861722.1,-87.86
470870182.4,-87.43
470878642.6,-66.55
470887102.9,-84.47
470895563.1,-85.16
470904023.3,-83.81
470912483.6,-82.80
470920943.8,-88.03
470929404.0,-90.98
470937864.3,-86.81
470946324.5,-79.08
470954784.8,-64.79
470963245.0,-84.04
470971705.2,-86.41
470980165.5,-86.58
470988625.7,-85.90
470997085.9,-85.51
471005546.2,-86.52
471014006.4,-84.63
471022466.6,-88.33
471030926.9,-65.56
471039387.1,-66.14
471047847.4,-85.02
471056307.6,-86.73
471064767.8,-87.09
471073228.1,-89.76
471081688.3,-85.33
471090148.5,-84.15
471098608.8,-70.97
471107069.0,-66.85
471115529.3,-86.50
471123989.5,-85.99
471132449.7,-92.42
471140910.0,-82.19
471149370.2,-85.21
471157830.4,-84.68
471166290.7,-85.76
471174750.9,-84.39
471183211.2,-64.79
471191671.4,-64.94
471200131.6,-84.79
471208591.9,-88.26
471217052.1,-91.05
471225512.3,-91.22
471233972.6,-88.45
471242432.8,-84.52
471250893.0,-88.27
471259353.3,-66.14
471267813.5,-84.79
471276273.8,-91.04
471284734.0,-87.25
471293194.2,-83.13
471301654.5,-81.70
471310114.7,-85.25
471318574.9,-84.15
471327035.2,-84.19
471335495.4,-80.80
471343955.7,-65.78
471352415.9,-85.40
471360876.1,-87.11
471369336.4,-91.22
471377796.6,-89.83
471386256.8,-88.15
471394717.1,-85.89
471403177.3,-85.49
471411637.5,-66.84
471420097.8,-65.30
471428558.0,-93.02
471437018.3,-83.88
471445478.5,-87.66
471453938.7,-81.83
471462399.0,-82.30
471470859.2,-84.13
471479319.4,-88.06
471487779.7,-85.65
471496239.9,-66.47
471504700.2,-65.63
471513160.4,-90.87
471521620.6,-89.07
471530080.9,-89.03
471538541.1,-90.51
471547001.3,-88.19
471555461.6,-87.68
471563921.8,-92.79
471572382.0,-64.87
471580842.3,-85.63
471589302.5,-87.39
471597762.8,-86.56
471606223.0,-88.02
471614683.2,-84.26
471623143.5,-90.19
471631603.7,-86.26
471640063.9,-92.47
471648524.2,-91.85
471656984.4,-66.64
471665444.7,-73.78
471673904.9,-86.62
471682365.1,-90.04
471690825.4,-89.07
471699285.6,-88.33
471707745.8,-90.47
471716206.1,-88.21
471724666.3,-88.25
471733126.5,-67.40
471741586.8,-67.62
471750047.0,-87.81
471758507.3,-88.94
471766967.5,-89.71
471775427.7,-85.56
471783888.0,-87.40
471792348.2,-88.98
471800808.4,-89.99
471809268.7,-84.97
471817728.9,-66.38
471826189.2,-68.59
471834649.4,-88.35
471843109.6,-90.03
471851569.9,-90.17
471860030.1,-87.85
471868490.3,-89.85
471876950.6,-89.02
471885410.8,-88.99
471893871.0,-65.39
471902331.3,-88.32
471910791.5,-89.19
471919251.8,-86.19
471927712.0,-84.25
471936172.2,-84.75
471944632.5,-84.84
471953092.7,-86.09
471961552.9,-90.31
471970013.2,-67.21
471978473.4,-67.11
471986933.7,-77.52
471995393.9,-86.72
472003854.1,-92.26
472012314.4,-89.57
472020774.6,-89.58
472029234.8,-91.15
472037695.1,-90.67
472046155.3,-86.41
472054615.5,-64.19
472063075.8,-87.28
472071536.0,-84.94
472079996.3,-84.98
472088456.5,-87.66
472096916.7,-84.55
472105377.0,-83.74
472113837.2,-85.30
472122297.4,-82.00
472130757.7,-69.83
472139217.9,-65.57
472147678.2,-86.03
472156138.4,-86.14
472164598.6,-87.81
472173058.9,-87.59
472181519.1,-85.35
472189979.3,-85.88
472198439.6,-87.07
472206899.8,-67.16
472215360.1,-69.74
472223820.3,-89.20
472232280.5,-86.87
472240740.8,-86.16
472249201.0,-85.61
472257661.2,-84.98
472266121.5,-84.08
472274581.7,-87.77
472283041.9,-86.86
472291502.2,-66.47
472299962.4,-69.65
472308422.7,-83.79
472316882.9,-86.78
472325343.1,-93.79
472333803.4,-91.52
472342263.6,-90.87
472350723.8,-86.66
472359184.1,-80.97
472367644.3,-70.09
472376104.6,-67.35
472384564.8,-90.53
472393025.0,-85.62
472401485.3,-90.93
472409945.5,-84.83
472418405.7,-83.78
472426866.0,-84.13
472435326.2,-84.58
472443786.4,-86.32
472452246.7,-77.00
472460706.9,-66.23
472469167.2,-90.89
472477627.4,-88.60
472486087.6,-93.63
472494547.9,-90.06
472503008.1,-90.04
472511468.3,-87.72
472519928.6,-85.01
472528388.8,-66.02
472536849.1,-93.17
472545309.3,-92.84
472553769.5,-85.94
472562229.8,-83.32
472570690.0,-83.32
