Frequency (Hz),Amplitude (dBm)
469465783.1,-81.94
469474243.3,-85.88
469482703.5,-64.99
469491163.8,-80.56
469499624.0,-84.14
469508084.2,-88.40
469516544.5,-85.59
469525004.7,-84.34
469533465.0,-87.69
469541925.2,-82.86
469550385.4,-78.77
469558845.7,-71.98
469567305.9,-65.94
469575766.1,-81.25
469584226.4,-81.90
469592686.6,-84.78
469601146.9,-80.58
469609607.1,-83.97
469618067.3,-83.23
469626527.6,-85.82
469634987.8,-77.38
469643448.0,-67.29
469651908.3,-75.53
469660368.5,-83.04
469668828.7,-86.54
469677289.0,-86.54
469685749.2,-85.25
469694209.5,-86.71
469702669.7,-85.61
469711129.9,-83.64
469719590.2,-66.46
469728050.4,-75.80
469736510.6,-82.54
469744970.9,-84.86
469753431.1,-82.53
469761891.4,-82.06
469770351.6,-83.48
469778811.8,-83.02
469787272.1,-84.88
469795732.3,-86.84
469804192.5,-66.04
469812652.8,-85.71
469821113.0,-85.12
469829573.2,-85.68
469838033.5,-87.01
469846493.7,-84.93
469854954.0,-84.43
469863414.2,-84.57
469871874.4,-83.79
469880334.7,-67.47
469888794.9,-80.10
469897255.1,-82.99
469905715.4,-84.08
469914175.6,-82.34
469922635.9,-82.28
469931096.1,-83.01
469939556.3,-82.86
469948016.6,-84.16
469956476.8,-78.66
469964937.0,-68.01
469973397.3,-86.34
469981857.5,-82.65
469990317.7,-86.01
469998778.0,-82.72
470007238.2,-86.22
470015698.5,-82.94
470024158.7,-85.82
470032618.9,-65.83
470041079.2,-79.05
470049539.4,-79.94
470057999.6,-78.66
470066459.9,-78.59
470074920.1,-79.82
470083380.4,-82.96
470091840.6,-83.85
470100300.8,-85.19
470108761.1,-82.09
470117221.3,-67.33
470125681.5,-73.80
470134141.8,-85.75
470142602.0,-83.86
470151062.3,-87.97
470159522.5,-86.07
470167982.7,-88.87
470176443.0,-81.97
470184903.2,-85.95
470193363.4,-65.13
470201823.7,-80.88
470210283.9,-84.44
470218744.1,-85.15
470227204.4,-83.40
470235664.6,-85.41
470244124.9,-82.96
470252585.1,-82.65
470261045.3,-86.88
470269505.6,-87.00
470277965.8,-79.38
470286426.0,-68.17
470294886.3,-86.34
470303346.5,-90.93
470311806.8,-87.42
470320267.0,-88.27
470328727.2,-88.45
470337187.5,-86.50
470345647.7,-87.71
470354107.9,-83.84
470362568.2,-66.70
470371028.4,-83.83
470379488.6,-83.26
470387948.9,-82.00
470396409.1,-80.30
470404869.4,-84.40
470413329.6,-82.32
470421789.8,-80.70
470430250.1,-86.42
470438710.3,-76.25
470447170.5,-65.58
470455630.8,-82.04
470464091.0,-83.10
470472551.3,-85.34
470481011.5,-85.84
470489471.7,-88.70
470497932.0,-86.90
470506392.2,-82.80
470514852.4,-75.65
470523312.7,-65.88
470531772.9,-84.74
470540233.1,-88.42
470548693.4,-85.13
470557153.6,-86.30
470565613.9,-85.14
470574074.1,-87.13
470582534.3,-87.45
470590994.6,-87.93
470599454.8,-66.42
470607915.0,-67.01
470616375.3,-83.58
470624835.5,-84.65
470633295.8,-91.07
470641756.0,-88.54
470650216.2,-86.66
470658676.5,-86.52
470667136.7,-85.86
470675596.9,-78.73
470684057.2,-66.78
470692517.4,-85.05
470700977.6,-84.09
470709437.9,-83.91
470717898.1,-82.83
470726358.4,-83.41
470734818.6,-85.72
470743278.8,-83.85
470751739.1,-83.92
470760199.3,-66.06
470768659.5,-65.85
470777119.8,-85.51
470785580.0,-86.30
470794040.3,-85.88
470802500.5,-90.63
470810960.7,-83.84
470819421.0,-87.01
470827881.2,-86.20
470836341.4,-66.15
470844801.7,-84.24
470853261.9,-84.60
470861722.1,-82.42
470870182.4,-83.42
470878642.6,-82.59
470887102.9,-83.59
470895563.1,-83.78
470904023.3,-85.18
470912483.6,-87.41
470920943.8,-66.21
470929404.0,-83.33
470937864.3,-84.94
470946324.5,-80.97
470954784.8,-88.34
470963245.0,-85.77
470971705.2,-88.15
470980165.5,-87.40
470988625.7,-81.65
470997085.9,-68.80
471005546.2,-77.05
471014006.4,-89.18
471022466.6,-85.41
471030926.9,-88.91
471039387.1,-82.19
471047847.4,-81.85
471056307.6,-85.26
471064767.8,-85.77
471073228.1,-85.43
471081688.3,-65.41
471090148.5,-74.52
471098608.8,-91.35
471107069.0,-89.41
471115529.3,-90.53
471123989.5,-88.37
471132449.7,-89.61
471140910.0,-89.34
471149370.2,-83.81
471157830.4,-65.97
471166290.7,-90.72
471174750.9,-92.07
471183211.2,-85.37
471191671.4,-84.62
471200131.6,-85.46
471208591.9,-83.89
471217052.1,-83.82
471225512.3,-85.12
471233972.6,-77.11
471242432.8,-65.37
471250893.0,-86.28
471259353.3,-87.40
471267813.5,-87.92
471276273.8,-84.38
471284734.0,-88.05
471293194.2,-88.55
471301654.5,-88.41
471310114.7,-65.58
471318574.9,-82.43
471327035.2,-87.41
471335495.4,-89.03
471343955.7,-83.55
471352415.9,-82.88
471360876.1,-86.87
471369336.4,-88.03
471377796.6,-88.93
471386256.8,-83.96
471394717.1,-68.51
471403177.3,-75.31
471411637.5,-87.35
471420097.8,-88.55
471428558.0,-88.82
471437018.3,-88.55
471445478.5,-87.11
471453938.7,-87.58
471462399.0,-82.70
471470859.2,-65.99
471479319.4,-89.03
471487779.7,-93.14
471496239.9,-86.04
471504700.2,-86.50
471513160.4,-86.33
471521620.6,-86.49
471530080.9,-87.26
471538541.1,-90.08
471547001.3,-80.20
471555461.6,-65.74
471563921.8,-83.22
471572382.0,-88.37
471580842.3,-89.20
471589302.5,-94.71
471597762.8,-87.67
471606223.0,-87.76
471614683.2,-88.86
471623143.5,-65.64
471631603.7,-67.74
471640063.9,-87.31
471648524.2,-88.67
471656984.4,-85.73
471665444.7,-85.40
471673904.9,-85.89
471682365.1,-87.02
471690825.4,-84.58
471699285.6,-93.58
471707745.8,-68.10
471716206.1,-79.25
471724666.3,-92.89
471733126.5,-92.46
471741586.8,-92.02
471750047.0,-93.04
471758507.3,-93.35
471766967.5,-86.66
471775427.7,-81.97
471783888.0,-67.19
471792348.2,-67.01
471800808.4,-86.24
471809268.7,-86.75
471817728.9,-85.82
471826189.2,-86.41
471834649.4,-85.69
471843109.6,-89.02
471851569.9,-89.28
471860030.1,-86.14
471868490.3,-65.94
471876950.6,-69.86
471885410.8,-71.88
471893871.0,-87.86
471902331.3,-87.52
471910791.5,-92.90
471919251.8,-90.69
471927712.0,-88.54
471936172.2,-65.17
471944632.5,-89.10
471953092.7,-88.85
471961552.9,-88.89
471970013.2,-88.16
471978473.4,-86.94
471986933.7,-88.80
471995393.9,-85.97
472003854.1,-90.01
472012314.4,-91.57
472020774.6,-65.63
472029234.8,-85.65
472037695.1,-85.97
472046155.3,-85.41
472054615.5,-86.32
472063075.8,-91.58
472071536.0,-92.92
472079996.3,-87.82
472088456.5,-79.83
472096916.7,-67.68
472105377.0,-64.35
472113837.2,-91.67
472122297.4,-86.89
472130757.7,-85.26
472139217.9,-88.35
472147678.2,-88.68
472156138.4,-89.16
472164598.6,-85.17
472173058.9,-89.25
472181519.1,-66.48
472189979.3,-67.33
472198439.6,-85.87
472206899.8,-88.06
472215360.1,-88.23
472223820.3,-87.86
472232280.5,-93.83
472240740.8,-89.77
472249201.0,-68.70
472257661.2,-66.05
472266121.5,-97.34
472274581.7,-87.60
472283041.9,-84.05
472291502.2,-86.03
472299962.4,-84.06
472308422.7,-87.62
472316882.9,-87.76
472325343.1,-89.31
472333803.4,-65.54
472342263.6,-67.19
472350723.8,-84.14
472359184.1,-89.84
472367644.3,-90.02
472376104.6,-88.87
472384564.8,-87.39
472393025.0,-89.52
472401485.3,-89.18
472409945.5,-66.24
472418405.7,-90.96
472426866.0,-91.12
472435326.2,-91.31
472443786.4,-82.00
472452246.7,-81.98
472460706.9,-86.56
472469167.2,-84.02
472477627.4,-87.47
472486087.6,-90.37
472494547.9,-66.65
472503008.1,-65.80
472511468.3,-86.63
472519928.6,-92.69
472528388.8,-92.76
472536849.1,-88.72
472545309.3,-90.80
472553769.5,-90.60
472562229.8,-83.31
472570690.0,-83.31
