Frequency (Hz),Amplitude (dBm)
464956476.8,-86.84
464964937.0,-86.49
464973397.3,-86.04
464981857.5,-83.35
464990317.7,-84.72
464998778.0,-70.04
465007238.2,-67.64
465015698.5,-85.92
465024158.7,-88.79
465032618.9,-88.12
465041079.2,-93.29
465049539.4,-91.37
465057999.6,-87.51
465066459.9,-85.73
465074920.1,-72.84
465083380.4,-76.17
465091840.6,-83.87
465100300.8,-83.33
465108761.1,-86.19
465117221.3,-87.50
465125681.5,-86.69
465134141.8,-87.13
465142602.0,-82.71
465151062.3,-72.29
465159522.5,-67.92
465167982.7,-80.13
465176443.0,-89.27
465184903.2,-92.03
465193363.4,-85.55
465201823.7,-85.88
465210283.9,-87.95
465218744.1,-84.79
465227204.4,-84.42
465235664.6,-68.75
465244124.9,-77.95
465252585.1,-88.35
465261045.3,-82.81
465269505.6,-84.64
465277965.8,-84.02
465286426.0,-84.42
465294886.3,-87.31
465303346.5,-83.86
465311806.8,-88.56
465320267.0,-68.38
465328727.2,-70.10
465337187.5,-84.00
465345647.7,-85.43
465354107.9,-87.61
465362568.2,-87.67
465371028.4,-89.02
465379488.6,-84.94
465387948.9,-74.10
465396409.1,-72.78
465404869.4,-78.24
465413329.6,-85.83
465421789.8,-87.74
465430250.1,-86.22
465438710.3,-81.61
465447170.5,-83.35
465455630.8,-82.96
465464091.0,-84.94
465472551.3,-84.75
465481011.5,-70.48
465489471.7,-81.58
465497932.0,-83.62
465506392.2,-85.80
465514852.4,-87.25
465523312.7,-87.98
465531772.9,-86.63
465540233.1,-83.84
465548693.4,-80.90
465557153.6,-81.89
465565613.9,-69.14
465574074.1,-88.41
465582534.3,-83.66
465590994.6,-83.44
465599454.8,-83.64
465607915.0,-84.39
465616375.3,-84.78
465624835.5,-84.13
465633295.8,-84.61
465641756.0,-68.66
465650216.2,-77.44
465658676.5,-83.48
465667136.7,-85.51
465675596.9,-85.17
465684057.2,-84.18
465692517.4,-86.05
465700977.6,-84.79
465709437.9,-83.65
465717898.1,-68.26
465726358.4,-86.42
465734818.6,-86.72
465743278.8,-84.17
465751739.1,-82.33
465760199.3,-83.52
465768659.5,-81.64
465777119.8,-83.62
465785580.0,-84.60
465794040.3,-68.91
465802500.5,-78.11
465810960.7,-83.59
465819421.0,-90.04
465827881.2,-83.36
465836341.4,-88.28
465844801.7,-84.23
465853261.9,-82.91
465861722.1,-82.44
465870182.4,-78.22
465878642.6,-69.12
465887102.9,-84.14
465895563.1,-85.72
465904023.3,-83.37
465912483.6,-83.08
465920943.8,-78.94
465929404.0,-80.57
465937864.3,-81.73
465946324.5,-85.66
465954784.8,-75.25
465963245.0,-71.54
465971705.2,-80.96
465980165.5,-84.33
465988625.7,-83.57
465997085.9,-88.64
466005546.2,-84.77
466014006.4,-84.88
466022466.6,-82.17
466030926.9,-68.96
466039387.1,-75.83
466047847.4,-81.65
466056307.6,-81.20
466064767.8,-85.96
466073228.1,-85.83
466081688.3,-80.16
466090148.5,-83.50
466098608.8,-82.39
466107069.0,-82.69
466115529.3,-68.31
466123989.5,-76.89
466132449.7,-83.05
466140910.0,-83.54
466149370.2,-80.56
466157830.4,-80.53
466166290.7,-83.26
466174750.9,-81.81
466183211.2,-80.74
466191671.4,-69.04
466200131.6,-72.59
466208591.9,-87.11
466217052.1,-82.04
466225512.3,-79.94
466233972.6,-80.54
466242432.8,-80.64
466250893.0,-80.68
466259353.3,-80.47
466267813.5,-70.43
466276273.8,-68.68
466284734.0,-76.82
466293194.2,-81.01
466301654.5,-81.48
466310114.7,-81.36
466318574.9,-80.61
466327035.2,-79.64
466335495.4,-79.97
466343955.7,-89.49
466352415.9,-78.52
466360876.1,-67.57
466369336.4,-81.40
466377796.6,-81.06
466386256.8,-79.88
466394717.1,-78.11
466403177.3,-79.30
466411637.5,-78.50
466420097.8,-78.03
466428558.0,-80.63
466437018.3,-68.13
466445478.5,-77.53
466453938.7,-80.97
466462399.0,-81.39
466470859.2,-87.96
466479319.4,-81.32
466487779.7,-80.16
466496239.9,-82.29
466504700.2,-78.72
466513160.4,-67.67
466521620.6,-74.09
466530080.9,-80.29
466538541.1,-79.10
466547001.3,-79.18
466555461.6,-76.91
466563921.8,-78.04
466572382.0,-77.83
466580842.3,-78.53
466589302.5,-68.11
466597762.8,-67.59
466606223.0,-91.09
466614683.2,-78.05
466623143.5,-76.66
466631603.7,-79.13
466640063.9,-79.18
466648524.2,-77.35
466656984.4,-79.10
466665444.7,-78.10
466673904.9,-77.27
466682365.1,-66.00
466690825.4,-77.83
466699285.6,-77.68
466707745.8,-78.12
466716206.1,-77.22
466724666.3,-77.49
466733126.5,-76.99
466741586.8,-76.48
466750047.0,-76.87
466758507.3,-77.61
466766967.5,-66.73
466775427.7,-75.91
466783888.0,-77.10
466792348.2,-77.89
466800808.4,-76.87
466809268.7,-78.00
466817728.9,-77.71
466826189.2,-77.33
466834649.4,-68.37
466843109.6,-79.11
466851569.9,-77.82
466860030.1,-77.23
466868490.3,-75.98
466876950.6,-74.77
466885410.8,-75.66
466893871.0,-75.44
466902331.3,-75.98
466910791.5,-73.57
466919251.8,-68.62
466927712.0,-73.92
466936172.2,-75.17
466944632.5,-74.94
466953092.7,-76.12
466961552.9,-75.36
466970013.2,-75.17
466978473.4,-75.13
466986933.7,-72.69
466995393.9,-65.25
467003854.1,-64.04
467012314.4,-74.32
467020774.6,-73.94
467029234.8,-72.61
467037695.1,-73.79
467046155.3,-72.09
467054615.5,-74.20
467063075.8,-75.29
467071536.0,-74.81
467079996.3,-67.44
467088456.5,-74.65
467096916.7,-72.99
467105377.0,-73.69
467113837.2,-73.31
467122297.4,-72.99
467130757.7,-71.55
467139217.9,-70.89
467147678.2,-71.92
467156138.4,-64.75
467164598.6,-71.38
467173058.9,-70.04
467181519.1,-69.32
467189979.3,-70.51
467198439.6,-69.34
467206899.8,-69.41
467215360.1,-70.34
467223820.3,-69.26
467232280.5,-65.42
467240740.8,-69.55
467249201.0,-69.58
467257661.2,-83.61
467266121.5,-70.08
467274581.7,-69.34
467283041.9,-68.00
467291502.2,-67.29
467299962.4,-66.30
467308422.7,-66.61
467316882.9,-66.62
467325343.1,-61.80
467333803.4,-65.56
467342263.6,-65.32
467350723.8,-64.70
467359184.1,-63.42
467367644.3,-63.82
467376104.6,-63.77
467384564.8,-63.05
467393025.0,-64.05
467401485.3,-59.85
467409945.5,-59.71
467418405.7,-57.37
467426866.0,-55.43
467435326.2,-57.03
467443786.4,-52.64
467452246.7,-55.70
467460706.9,-50.61
467469167.2,-49.73
467477627.4,-48.30
467486087.6,-46.42
467494547.9,-47.22
467503008.1,-47.91
467511468.3,-43.42
467519928.6,-42.23
467528388.8,-42.99
467536849.1,-46.25
467545309.3,-45.46
467553769.5,-40.49
467562229.8,-41.08
467570690.0,-43.89
467579150.2,-40.27
467587610.5,-42.10
467596070.7,-41.95
467604530.9,-41.82
467612991.2,-47.58
467621451.4,-46.75
467629911.7,-46.06
467638371.9,-46.29
467646832.1,-48.47
467655292.4,-48.46
467663752.6,-52.45
467672212.8,-52.71
467680673.1,-53.57
467689133.3,-54.01
467697593.6,-55.89
467706053.8,-61.85
467714514.0,-61.14
467722974.3,-62.60
467731434.5,-62.38
467739894.7,-61.58
467748355.0,-63.45
467756815.2,-63.45
467765275.4,-64.97
467773735.7,-66.52
467782195.9,-65.17
467790656.2,-63.40
467799116.4,-67.21
467807576.6,-65.55
467816036.9,-66.91
467824497.1,-67.50
467832957.3,-67.58
467841417.6,-68.36
467849877.8,-67.89
467858338.1,-68.68
467866798.3,-64.80
467875258.5,-61.92
467883718.8,-68.61
467892179.0,-69.59
467900639.2,-68.80
467909099.5,-85.80
467917559.7,-76.86
467926019.9,-71.06
467934480.2,-70.40
467942940.4,-71.37
467951400.7,-70.78
467959860.9,-67.56
467968321.1,-70.19
467976781.4,-71.41
467985241.6,-71.53
467993701.8,-71.52
468002162.1,-71.77
468010622.3,-73.09
468019082.6,-70.71
468027542.8,-71.69
468036003.0,-69.02
468044463.3,-77.05
468052923.5,-73.47
468061383.7,-73.38
468069844.0,-73.28
468078304.2,-72.13
468086764.5,-73.74
468095224.7,-73.20
468103684.9,-73.59
468112145.2,-74.79
468120605.4,-68.22
468129065.6,-73.03
468137525.9,-73.45
468145986.1,-74.68
468154446.3,-73.33
468162906.6,-75.29
468171366.8,-75.60
468179827.1,-92.14
468188287.3,-86.68
468196747.5,-75.17
468205207.8,-67.86
468213668.0,-68.42
468222128.2,-75.98
468230588.5,-76.33
468239048.7,-74.54
468247509.0,-74.64
468255969.2,-74.65
468264429.4,-74.62
468272889.7,-75.41
468281349.9,-69.14
468289810.1,-67.47
468298270.4,-71.63
468306730.6,-76.46
468315190.8,-78.43
468323651.1,-77.83
468332111.3,-76.16
468340571.6,-77.03
468349031.8,-76.43
468357492.0,-76.52
468365952.3,-67.44
468374412.5,-67.15
468382872.7,-76.69
468391333.0,-76.70
468399793.2,-76.71
468408253.5,-77.26
468416713.7,-75.79
468425173.9,-76.28
468433634.2,-77.92
468442094.4,-83.43
468450554.6,-92.57
468459014.9,-75.53
468467475.1,-67.80
468475935.3,-77.72
468484395.6,-78.30
468492855.8,-81.53
468501316.1,-77.93
468509776.3,-78.00
468518236.5,-78.00
468526696.8,-76.72
468535157.0,-66.90
468543617.2,-78.81
468552077.5,-78.17
468560537.7,-77.46
468568998.0,-77.21
468577458.2,-77.99
468585918.4,-78.35
468594378.7,-78.85
468602838.9,-79.42
468611299.1,-78.81
468619759.4,-68.51
468628219.6,-77.27
468636679.8,-81.41
468645140.1,-78.86
468653600.3,-78.84
468662060.6,-79.15
468670520.8,-78.74
468678981.0,-78.74
468687441.3,-78.15
468695901.5,-65.61
468704361.7,-80.44
468712822.0,-79.64
468721282.2,-80.59
468729742.5,-78.56
468738202.7,-79.86
468746662.9,-79.97
468755123.2,-78.37
468763583.4,-81.42
468772043.6,-75.26
468780503.9,-66.72
468788964.1,-80.94
468797424.3,-79.73
468805884.6,-80.82
468814344.8,-81.83
468822805.1,-80.40
468831265.3,-80.20
468839725.5,-82.58
468848185.8,-92.28
468856646.0,-92.06
468865106.2,-66.53
468873566.5,-85.46
468882026.7,-81.22
468890487.0,-81.76
468898947.2,-79.08
468907407.4,-81.04
468915867.7,-80.82
468924327.9,-82.56
468932788.1,-80.17
468941248.4,-67.72
468949708.6,-79.68
468958168.8,-82.41
468966629.1,-81.45
468975089.3,-82.13
468983549.6,-89.00
468992009.8,-94.21
469000470.0,-81.73
469008930.3,-82.20
469017390.5,-81.27
469025850.7,-74.85
469034311.0,-67.11
469042771.2,-77.12
469051231.5,-82.47
469059691.7,-81.53
469068151.9,-82.07
469076612.2,-81.35
469085072.4,-81.89
469093532.6,-80.77
469101992.9,-83.79
469110453.1,-66.94
469118913.4,-67.43
469127373.6,-86.48
469135833.8,-81.33
469144294.1,-82.04
469152754.3,-85.70
469161214.5,-83.06
469169674.8,-82.96
469178135.0,-80.20
469186595.2,-66.71
469195055.5,-70.82
469203515.7,-81.34
469211976.0,-81.76
469220436.2,-83.81
469228896.4,-81.17
469237356.7,-79.93
469245816.9,-88.16
469254277.1,-80.36
469262737.4,-91.82
469271197.6,-91.70
469279657.9,-93.04
469288118.1,-93.41
469296578.3,-95.15
469305038.6,-80.38
469313498.8,-75.86
469321959.0,-67.25
469330419.3,-82.66
469338879.5,-85.27
469347339.7,-83.25
469355800.0,-84.73
469364260.2,-81.79
469372720.5,-84.18
469381180.7,-84.69
469389640.9,-71.07
469398101.2,-73.12
469406561.4,-82.36
469415021.6,-83.71
469423481.9,-80.51
469431942.1,-82.71
469440402.4,-82.04
469448862.6,-83.87
469457322.8,-83.38
469465783.1,-86.60
469474243.3,-65.80
469482703.5,-78.30
469491163.8,-83.03
469499624.0,-83.33
469508084.2,-84.19
469516544.5,-83.13
469525004.7,-85.86
469533465.0,-84.88
469541925.2,-81.33
469550385.4,-67.19
469558845.7,-67.22
469567305.9,-85.21
469575766.1,-83.10
469584226.4,-83.74
469592686.6,-81.60
469601146.9,-82.34
469609607.1,-84.15
469618067.3,-82.95
469626527.6,-84.09
469634987.8,-67.03
469643448.0,-78.62
469651908.3,-84.03
469660368.5,-82.34
469668828.7,-83.59
469677289.0,-83.59
469685749.2,-84.89
469694209.5,-84.66
469702669.7,-82.80
469711129.9,-67.21
469719590.2,-87.50
469728050.4,-85.88
469736510.6,-87.48
469744970.9,-82.93
469753431.1,-81.02
469761891.4,-80.23
469770351.6,-80.72
469778811.8,-85.17
469787272.1,-66.34
469795732.3,-66.29
469804192.5,-85.46
469812652.8,-85.75
469821113.0,-91.59
469829573.2,-91.28
469838033.5,-87.02
469846493.7,-87.86
469854954.0,-86.61
469863414.2,-84.71
469871874.4,-84.09
469880334.7,-83.83
469888794.9,-68.14
469897255.1,-83.20
469905715.4,-84.34
469914175.6,-82.86
469922635.9,-81.51
469931096.1,-83.81
469939556.3,-84.51
469948016.6,-85.45
469956476.8,-80.14
469964937.0,-79.54
469973397.3,-67.42
469981857.5,-88.18
469990317.7,-81.46
469998778.0,-83.48
470007238.2,-83.36
470015698.5,-80.44
470024158.7,-81.43
470032618.9,-85.19
470041079.2,-66.69
470049539.4,-79.31
470057999.6,-78.37
470066459.9,-76.31
470074920.1,-76.85
470083380.4,-80.46
470091840.6,-84.41
470100300.8,-81.75
470108761.1,-81.88
470117221.3,-69.69
470125681.5,-65.47
470134141.8,-79.72
470142602.0,-85.60
470151062.3,-86.80
470159522.5,-87.76
470167982.7,-87.23
470176443.0,-85.69
470184903.2,-88.59
470193363.4,-79.01
470201823.7,-65.47
470210283.9,-85.33
470218744.1,-87.13
470227204.4,-89.44
470235664.6,-87.05
470244124.9,-80.78
470252585.1,-79.38
470261045.3,-80.72
470269505.6,-79.66
470277965.8,-78.57
470286426.0,-76.61
470294886.3,-67.70
470303346.5,-81.10
470311806.8,-85.16
470320267.0,-82.65
470328727.2,-90.90
470337187.5,-85.02
470345647.7,-80.80
470354107.9,-81.80
470362568.2,-77.10
470371028.4,-64.93
470379488.6,-82.36
470387948.9,-82.74
470396409.1,-80.18
470404869.4,-83.50
470413329.6,-83.05
470421789.8,-83.24
470430250.1,-86.61
470438710.3,-87.06
470447170.5,-66.29
470455630.8,-83.05
470464091.0,-82.81
470472551.3,-82.48
470481011.5,-82.92
470489471.7,-83.49
470497932.0,-86.85
470506392.2,-85.70
470514852.4,-83.06
470523312.7,-82.27
470531772.9,-66.22
470540233.1,-65.82
470548693.4,-84.01
470557153.6,-85.13
470565613.9,-86.43
470574074.1,-81.85
470582534.3,-83.08
470590994.6,-84.38
470599454.8,-85.84
470607915.0,-89.49
470616375.3,-80.16
470624835.5,-66.24
470633295.8,-92.96
470641756.0,-88.26
470650216.2,-86.45
470658676.5,-86.28
470667136.7,-87.97
470675596.9,-90.29
470684057.2,-87.06
470692517.4,-85.65
470700977.6,-67.12
470709437.9,-76.12
470717898.1,-87.08
470726358.4,-87.06
470734818.6,-81.58
470743278.8,-84.39
470751739.1,-86.14
470760199.3,-84.87
470768659.5,-89.62
470777119.8,-87.15
470785580.0,-66.16
470794040.3,-81.78
470802500.5,-85.07
470810960.7,-84.95
470819421.0,-86.89
470827881.2,-88.20
470836341.4,-89.03
470844801.7,-83.38
470853261.9,-65.81
470861722.1,-74.86
470870182.4,-90.31
470878642.6,-86.47
470887102.9,-83.88
470895563.1,-88.60
470904023.3,-89.50
470912483.6,-89.11
470920943.8,-94.28
470929404.0,-82.65
470937864.3,-82.49
470946324.5,-88.57
470954784.8,-65.99
470963245.0,-81.62
470971705.2,-85.70
470980165.5,-88.10
470988625.7,-86.26
470997085.9,-85.78
471005546.2,-86.77
471014006.4,-85.41
471022466.6,-83.70
471030926.9,-66.03
471039387.1,-89.88
471047847.4,-85.60
471056307.6,-85.70
471064767.8,-85.21
471073228.1,-84.54
471081688.3,-83.51
471090148.5,-87.34
471098608.8,-90.20
471107069.0,-82.55
471115529.3,-65.57
471123989.5,-83.64
471132449.7,-87.46
471140910.0,-90.44
471149370.2,-94.06
471157830.4,-87.14
471166290.7,-87.63
471174750.9,-87.52
471183211.2,-87.27
471191671.4,-65.84
471200131.6,-65.35
471208591.9,-85.54
471217052.1,-84.27
471225512.3,-84.52
471233972.6,-83.02
471242432.8,-82.44
471250893.0,-86.61
471259353.3,-86.40
471267813.5,-86.53
471276273.8,-66.20
471284734.0,-85.99
471293194.2,-86.58
471301654.5,-90.97
471310114.7,-94.01
471318574.9,-88.93
471327035.2,-91.19
471335495.4,-88.52
471343955.7,-91.75
471352415.9,-70.55
471360876.1,-65.70
471369336.4,-81.24
471377796.6,-87.56
471386256.8,-86.73
471394717.1,-85.48
471403177.3,-85.70
471411637.5,-85.93
471420097.8,-84.68
471428558.0,-86.36
471437018.3,-69.13
471445478.5,-97.72
471453938.7,-79.46
471462399.0,-72.13
471470859.2,-91.01
471479319.4,-90.54
471487779.7,-86.40
471496239.9,-85.63
471504700.2,-86.83
471513160.4,-89.45
471521620.6,-86.75
471530080.9,-65.17
471538541.1,-89.30
471547001.3,-87.23
471555461.6,-86.37
471563921.8,-84.57
471572382.0,-87.21
471580842.3,-85.96
471589302.5,-88.93
471597762.8,-91.37
471606223.0,-90.58
471614683.2,-66.52
471623143.5,-84.73
471631603.7,-90.13
471640063.9,-91.68
471648524.2,-92.81
471656984.4,-92.68
471665444.7,-87.31
471673904.9,-88.20
471682365.1,-64.76
471690825.4,-84.62
471699285.6,-91.24
471707745.8,-86.93
471716206.1,-93.01
471724666.3,-92.45
471733126.5,-88.07
471741586.8,-84.50
471750047.0,-86.40
471758507.3,-84.05
471766967.5,-84.66
471775427.7,-87.50
471783888.0,-71.72
471792348.2,-70.79
471800808.4,-72.67
471809268.7,-82.93
471817728.9,-91.45
471826189.2,-90.64
471834649.4,-91.37
471843109.6,-89.29
471851569.9,-90.84
471860030.1,-79.58
471868490.3,-68.15
471876950.6,-68.18
471885410.8,-87.53
471893871.0,-84.14
471902331.3,-86.19
471910791.5,-85.17
471919251.8,-84.43
471927712.0,-89.79
471936172.2,-88.94
471944632.5,-94.04
471953092.7,-65.05
471961552.9,-86.97
471970013.2,-87.76
471978473.4,-90.89
471986933.7,-90.05
471995393.9,-90.87
472003854.1,-94.20
472012314.4,-90.17
472020774.6,-91.45
472029234.8,-86.74
472037695.1,-66.70
472046155.3,-83.20
472054615.5,-88.01
472063075.8,-88.84
472071536.0,-85.44
472079996.3,-87.15
472088456.5,-88.07
472096916.7,-86.93
472105377.0,-89.21
472113837.2,-71.93
472122297.4,-69.60
472130757.7,-71.58
472139217.9,-92.12
472147678.2,-89.80
472156138.4,-88.16
472164598.6,-89.29
472173058.9,-86.76
472181519.1,-84.98
472189979.3,-85.36
472198439.6,-68.63
472206899.8,-64.69
472215360.1,-86.95
472223820.3,-87.47
472232280.5,-85.70
472240740.8,-85.41
472249201.0,-86.23
472257661.2,-85.50
472266121.5,-93.00
472274581.7,-92.67
472283041.9,-97.41
472291502.2,-95.46
472299962.4,-91.99
472308422.7,-66.77
472316882.9,-66.30
472325343.1,-84.46
472333803.4,-89.32
472342263.6,-88.12
472350723.8,-90.83
472359184.1,-90.36
472367644.3,-88.13
472376104.6,-74.81
472384564.8,-66.62
472393025.0,-83.35
472401485.3,-86.89
472409945.5,-84.64
472418405.7,-83.05
472426866.0,-84.52
472435326.2,-85.84
472443786.4,-83.20
472452246.7,-89.93
472460706.9,-79.01
472469167.2,-67.19
472477627.4,-83.21
472486087.6,-88.92
472494547.9,-88.82
472503008.1,-95.36
472511468.3,-95.31
472519928.6,-87.23
472528388.8,-83.98
472536849.1,-74.04
472545309.3,-67.31
472553769.5,-93.65
472562229.8,-87.57
472570690.0,-87.57
