Frequency (Hz),Amplitude (dBm)
466140910.0,-82.33
466149370.2,-80.04
466157830.4,-79.75
466166290.7,-80.18
466174750.9,-82.27
466183211.2,-82.16
466191671.4,-82.08
466200131.6,-68.21
466208591.9,-83.04
466217052.1,-80.90
466225512.3,-82.40
466233972.6,-81.72
466242432.8,-82.54
466250893.0,-82.77
466259353.3,-79.78
466267813.5,-73.43
466276273.8,-68.46
466284734.0,-82.95
466293194.2,-82.11
466301654.5,-80.33
466310114.7,-80.55
466318574.9,-80.73
466327035.2,-81.29
466335495.4,-82.37
466343955.7,-82.05
466352415.9,-69.07
466360876.1,-79.56
466369336.4,-80.00
466377796.6,-80.98
466386256.8,-82.73
466394717.1,-82.86
466403177.3,-80.67
466411637.5,-80.32
466420097.8,-82.23
466428558.0,-73.16
466437018.3,-69.42
466445478.5,-79.61
466453938.7,-79.36
466462399.0,-78.86
466470859.2,-79.75
466479319.4,-78.03
466487779.7,-79.73
466496239.9,-79.12
466504700.2,-79.05
466513160.4,-67.94
466521620.6,-68.57
466530080.9,-80.81
466538541.1,-80.73
466547001.3,-80.47
466555461.6,-79.07
466563921.8,-79.50
466572382.0,-79.40
466580842.3,-78.09
466589302.5,-68.00
466597762.8,-79.09
466606223.0,-78.46
466614683.2,-78.16
466623143.5,-77.85
466631603.7,-78.31
466640063.9,-79.04
466648524.2,-78.11
466656984.4,-78.98
466665444.7,-77.82
466673904.9,-65.87
466682365.1,-77.33
466690825.4,-77.88
466699285.6,-77.73
466707745.8,-78.44
466716206.1,-78.58
466724666.3,-78.97
466733126.5,-78.93
466741586.8,-72.81
466750047.0,-68.39
466758507.3,-70.21
466766967.5,-78.17
466775427.7,-76.48
466783888.0,-76.10
466792348.2,-76.35
466800808.4,-78.02
466809268.7,-77.27
466817728.9,-77.02
466826189.2,-70.61
466834649.4,-73.76
466843109.6,-76.04
466851569.9,-76.43
466860030.1,-76.32
466868490.3,-77.13
466876950.6,-75.15
466885410.8,-76.06
466893871.0,-75.94
466902331.3,-78.38
466910791.5,-69.32
466919251.8,-76.95
466927712.0,-74.58
466936172.2,-75.58
466944632.5,-75.69
466953092.7,-74.77
466961552.9,-74.33
466970013.2,-74.57
466978473.4,-75.82
466986933.7,-65.34
466995393.9,-64.82
467003854.1,-74.35
467012314.4,-74.46
467020774.6,-75.04
467029234.8,-73.54
467037695.1,-73.07
467046155.3,-74.78
467054615.5,-72.73
467063075.8,-64.60
467071536.0,-75.19
467079996.3,-72.18
467088456.5,-72.74
467096916.7,-70.03
467105377.0,-70.63
467113837.2,-72.94
467122297.4,-71.50
467130757.7,-66.54
467139217.9,-73.01
467147678.2,-71.03
467156138.4,-70.90
467164598.6,-71.67
467173058.9,-71.29
467181519.1,-70.90
467189979.3,-69.67
467198439.6,-69.91
467206899.8,-69.62
467215360.1,-63.68
467223820.3,-69.32
467232280.5,-69.40
467240740.8,-69.45
467249201.0,-68.75
467257661.2,-68.77
467266121.5,-68.35
467274581.7,-67.97
467283041.9,-68.14
467291502.2,-73.67
467299962.4,-66.67
467308422.7,-67.21
467316882.9,-65.54
467325343.1,-67.44
467333803.4,-65.57
467342263.6,-64.72
467350723.8,-63.66
467359184.1,-65.18
467367644.3,-61.10
467376104.6,-63.23
467384564.8,-62.18
467393025.0,-61.69
467401485.3,-61.76
467409945.5,-59.63
467418405.7,-59.67
467426866.0,-55.93
467435326.2,-55.20
467443786.4,-55.98
467452246.7,-56.07
467460706.9,-52.70
467469167.2,-49.35
467477627.4,-53.24
467486087.6,-46.14
467494547.9,-46.83
467503008.1,-46.60
467511468.3,-47.30
467519928.6,-44.37
467528388.8,-45.74
467536849.1,-46.00
467545309.3,-44.38
467553769.5,-44.76
467562229.8,-41.05
467570690.0,-42.54
467579150.2,-45.55
467587610.5,-40.79
467596070.7,-41.59
467604530.9,-42.29
467612991.2,-43.63
467621451.4,-45.62
467629911.7,-47.35
467638371.9,-46.25
467646832.1,-53.21
467655292.4,-53.06
467663752.6,-52.28
467672212.8,-55.45
467680673.1,-55.16
467689133.3,-53.90
467697593.6,-59.08
467706053.8,-56.79
467714514.0,-61.69
467722974.3,-62.22
467731434.5,-62.04
467739894.7,-62.48
467748355.0,-63.20
467756815.2,-64.94
467765275.4,-64.13
467773735.7,-64.63
467782195.9,-65.26
467790656.2,-65.71
467799116.4,-66.64
467807576.6,-66.35
467816036.9,-66.87
467824497.1,-67.25
467832957.3,-66.85
467841417.6,-66.85
467849877.8,-67.44
467858338.1,-68.24
467866798.3,-69.52
467875258.5,-69.39
467883718.8,-68.25
467892179.0,-70.50
467900639.2,-69.99
467909099.5,-62.68
467917559.7,-66.15
467926019.9,-71.88
467934480.2,-70.73
467942940.4,-70.58
467951400.7,-70.26
467959860.9,-68.80
467968321.1,-70.38
467976781.4,-70.57
467985241.6,-72.24
467993701.8,-65.37
468002162.1,-71.62
468010622.3,-74.78
468019082.6,-71.54
468027542.8,-71.71
468036003.0,-71.80
468044463.3,-72.28
468052923.5,-72.03
468061383.7,-69.03
468069844.0,-69.01
468078304.2,-71.99
468086764.5,-72.53
468095224.7,-75.30
468103684.9,-72.90
468112145.2,-72.38
468120605.4,-74.04
468129065.6,-75.65
468137525.9,-73.55
468145986.1,-69.20
468154446.3,-69.92
468162906.6,-74.11
468171366.8,-75.30
468179827.1,-74.66
468188287.3,-75.32
468196747.5,-75.81
468205207.8,-75.52
468213668.0,-74.73
468222128.2,-74.44
468230588.5,-66.87
468239048.7,-76.64
468247509.0,-77.47
468255969.2,-75.93
468264429.4,-74.16
468272889.7,-75.36
468281349.9,-76.85
468289810.1,-75.94
468298270.4,-75.56
468306730.6,-65.59
468315190.8,-68.36
468323651.1,-76.81
468332111.3,-76.68
468340571.6,-77.85
468349031.8,-78.50
468357492.0,-75.57
468365952.3,-77.66
468374412.5,-77.53
468382872.7,-69.87
468391333.0,-76.63
468399793.2,-80.12
468408253.5,-77.30
468416713.7,-76.73
468425173.9,-76.24
468433634.2,-77.57
468442094.4,-79.21
468450554.6,-78.30
468459014.9,-69.58
468467475.1,-66.08
468475935.3,-76.61
468484395.6,-78.02
468492855.8,-77.38
468501316.1,-79.31
468509776.3,-78.64
468518236.5,-77.82
468526696.8,-78.86
468535157.0,-78.66
468543617.2,-67.37
468552077.5,-80.38
468560537.7,-79.14
468568998.0,-78.05
468577458.2,-77.10
468585918.4,-77.29
468594378.7,-77.97
468602838.9,-79.01
468611299.1,-80.67
468619759.4,-67.55
468628219.6,-68.88
468636679.8,-79.35
468645140.1,-81.08
468653600.3,-79.63
468662060.6,-80.01
468670520.8,-79.89
468678981.0,-78.91
468687441.3,-69.63
468695901.5,-66.21
468704361.7,-78.98
468712822.0,-79.36
468721282.2,-78.12
468729742.5,-79.49
468738202.7,-79.34
468746662.9,-79.22
468755123.2,-80.38
468763583.4,-79.55
468772043.6,-66.17
468780503.9,-80.76
468788964.1,-80.00
468797424.3,-80.38
468805884.6,-80.89
468814344.8,-78.75
468822805.1,-81.43
468831265.3,-81.35
468839725.5,-81.72
468848185.8,-77.70
468856646.0,-67.39
468865106.2,-80.28
468873566.5,-81.15
468882026.7,-83.83
468890487.0,-78.89
468898947.2,-80.91
468907407.4,-80.77
468915867.7,-80.81
468924327.9,-81.11
468932788.1,-67.52
468941248.4,-75.08
468949708.6,-80.11
468958168.8,-82.68
468966629.1,-82.30
468975089.3,-82.02
468983549.6,-80.38
468992009.8,-80.32
469000470.0,-81.20
469008930.3,-67.07
469017390.5,-80.13
469025850.7,-80.73
469034311.0,-80.78
469042771.2,-80.36
469051231.5,-79.52
469059691.7,-81.92
469068151.9,-81.22
469076612.2,-67.14
469085072.4,-80.00
469093532.6,-84.01
469101992.9,-80.82
469110453.1,-83.68
469118913.4,-83.30
469127373.6,-84.80
469135833.8,-80.16
469144294.1,-81.40
469152754.3,-77.06
469161214.5,-67.24
469169674.8,-81.62
469178135.0,-82.41
469186595.2,-82.73
469195055.5,-79.49
469203515.7,-80.58
469211976.0,-83.00
469220436.2,-83.33
469228896.4,-77.38
469237356.7,-64.92
469245816.9,-76.44
469254277.1,-83.05
469262737.4,-84.43
469271197.6,-83.37
469279657.9,-83.74
469288118.1,-81.91
469296578.3,-81.72
469305038.6,-81.17
469313498.8,-66.08
469321959.0,-66.18
469330419.3,-82.08
469338879.5,-85.54
469347339.7,-81.82
469355800.0,-80.75
469364260.2,-79.78
469372720.5,-81.13
469381180.7,-80.95
469389640.9,-82.48
469398101.2,-65.55
469406561.4,-79.17
469415021.6,-83.35
469423481.9,-84.86
469431942.1,-86.76
469440402.4,-85.06
469448862.6,-85.03
469457322.8,-82.28
469465783.1,-81.00
469474243.3,-89.34
469482703.5,-66.36
469491163.8,-86.36
469499624.0,-80.75
469508084.2,-82.95
469516544.5,-83.22
469525004.7,-82.27
469533465.0,-80.13
469541925.2,-82.77
469550385.4,-81.37
469558845.7,-64.85
469567305.9,-77.73
469575766.1,-76.67
469584226.4,-83.71
469592686.6,-86.38
469601146.9,-86.81
469609607.1,-83.33
469618067.3,-83.55
469626527.6,-81.78
469634987.8,-83.13
469643448.0,-88.83
469651908.3,-65.48
469660368.5,-84.85
469668828.7,-84.52
469677289.0,-84.01
469685749.2,-84.99
469694209.5,-83.84
469702669.7,-83.18
469711129.9,-83.59
469719590.2,-82.39
469728050.4,-84.94
469736510.6,-88.79
469744970.9,-68.02
469753431.1,-85.51
469761891.4,-84.82
469770351.6,-83.50
469778811.8,-86.01
469787272.1,-87.45
469795732.3,-82.20
469804192.5,-83.10
469812652.8,-85.59
469821113.0,-66.72
469829573.2,-85.64
469838033.5,-84.00
469846493.7,-85.49
469854954.0,-84.28
469863414.2,-83.60
469871874.4,-81.96
469880334.7,-83.07
469888794.9,-83.26
469897255.1,-78.00
469905715.4,-67.73
469914175.6,-83.61
469922635.9,-84.31
469931096.1,-83.42
469939556.3,-84.88
469948016.6,-83.02
469956476.8,-83.16
469964937.0,-82.26
469973397.3,-79.58
469981857.5,-65.25
469990317.7,-84.43
469998778.0,-81.30
470007238.2,-78.56
470015698.5,-76.63
470024158.7,-76.38
470032618.9,-75.92
470041079.2,-83.33
470049539.4,-80.08
470057999.6,-84.26
470066459.9,-66.81
470074920.1,-79.59
470083380.4,-82.85
470091840.6,-85.61
470100300.8,-81.19
470108761.1,-81.29
470117221.3,-78.84
470125681.5,-79.63
470134141.8,-65.88
470142602.0,-78.41
470151062.3,-85.30
470159522.5,-82.92
470167982.7,-84.19
470176443.0,-85.65
470184903.2,-84.68
470193363.4,-84.89
470201823.7,-83.42
470210283.9,-83.69
470218744.1,-66.94
470227204.4,-73.39
470235664.6,-81.97
470244124.9,-79.64
470252585.1,-80.12
470261045.3,-82.90
470269505.6,-79.59
470277965.8,-82.16
470286426.0,-80.24
470294886.3,-66.33
470303346.5,-77.93
470311806.8,-76.49
470320267.0,-75.71
470328727.2,-75.71
470337187.5,-78.53
470345647.7,-77.58
470354107.9,-82.76
470362568.2,-82.65
470371028.4,-84.51
470379488.6,-66.10
470387948.9,-74.08
470396409.1,-84.07
470404869.4,-87.02
470413329.6,-80.36
470421789.8,-85.34
470430250.1,-84.15
470438710.3,-84.08
470447170.5,-84.92
470455630.8,-65.38
470464091.0,-75.80
470472551.3,-86.35
470481011.5,-81.64
470489471.7,-82.68
470497932.0,-82.65
470506392.2,-83.76
470514852.4,-84.72
470523312.7,-86.67
470531772.9,-88.34
470540233.1,-67.60
470548693.4,-78.92
470557153.6,-82.06
470565613.9,-84.75
470574074.1,-88.35
470582534.3,-88.07
470590994.6,-86.61
470599454.8,-87.04
470607915.0,-74.65
470616375.3,-67.12
470624835.5,-82.63
470633295.8,-85.23
470641756.0,-84.07
470650216.2,-84.01
470658676.5,-88.42
470667136.7,-89.33
470675596.9,-86.53
470684057.2,-86.31
470692517.4,-80.46
470700977.6,-64.88
470709437.9,-80.99
470717898.1,-85.57
470726358.4,-87.99
470734818.6,-89.69
470743278.8,-84.22
470751739.1,-91.33
470760199.3,-86.10
470768659.5,-83.89
470777119.8,-66.34
470785580.0,-88.20
470794040.3,-85.70
470802500.5,-83.01
470810960.7,-82.24
470819421.0,-88.08
470827881.2,-82.66
470836341.4,-86.86
470844801.7,-89.77
470853261.9,-81.02
470861722.1,-66.21
470870182.4,-82.80
470878642.6,-87.79
470887102.9,-86.07
470895563.1,-85.46
470904023.3,-84.21
470912483.6,-84.10
470920943.8,-83.10
470929404.0,-69.58
470937864.3,-66.09
470946324.5,-85.53
470954784.8,-82.89
470963245.0,-83.07
470971705.2,-80.90
470980165.5,-83.08
470988625.7,-86.63
470997085.9,-84.73
471005546.2,-84.86
471014006.4,-64.81
471022466.6,-84.07
471030926.9,-85.28
471039387.1,-85.87
471047847.4,-87.89
471056307.6,-86.48
471064767.8,-87.01
471073228.1,-86.04
471081688.3,-77.76
471090148.5,-64.25
471098608.8,-65.44
471107069.0,-86.96
471115529.3,-85.07
471123989.5,-83.83
471132449.7,-86.06
471140910.0,-84.60
471149370.2,-84.68
471157830.4,-86.59
471166290.7,-84.57
471174750.9,-66.43
471183211.2,-67.23
471191671.4,-85.88
471200131.6,-91.63
471208591.9,-93.36
471217052.1,-89.76
471225512.3,-92.73
471233972.6,-90.17
471242432.8,-85.87
471250893.0,-66.06
471259353.3,-72.81
471267813.5,-87.35
471276273.8,-89.16
471284734.0,-89.04
471293194.2,-87.05
471301654.5,-85.19
471310114.7,-88.68
471318574.9,-91.66
471327035.2,-87.60
471335495.4,-67.78
471343955.7,-65.91
471352415.9,-86.97
471360876.1,-85.94
471369336.4,-88.35
471377796.6,-91.43
471386256.8,-88.48
471394717.1,-88.32
471403177.3,-88.54
471411637.5,-73.01
471420097.8,-66.86
471428558.0,-76.31
471437018.3,-88.41
471445478.5,-86.39
471453938.7,-85.53
471462399.0,-84.83
471470859.2,-86.90
471479319.4,-90.79
471487779.7,-88.31
471496239.9,-84.31
471504700.2,-65.43
471513160.4,-69.66
471521620.6,-86.64
471530080.9,-86.80
471538541.1,-92.82
471547001.3,-87.97
471555461.6,-87.97
471563921.8,-88.87
471572382.0,-76.69
471580842.3,-65.34
471589302.5,-88.63
471597762.8,-83.78
471606223.0,-91.19
471614683.2,-85.84
471623143.5,-84.63
471631603.7,-84.70
471640063.9,-88.71
471648524.2,-92.86
471656984.4,-86.59
471665444.7,-66.48
471673904.9,-85.29
471682365.1,-87.71
471690825.4,-92.26
471699285.6,-95.74
471707745.8,-87.30
471716206.1,-91.95
471724666.3,-87.96
471733126.5,-65.97
471741586.8,-65.25
471750047.0,-88.97
471758507.3,-88.35
471766967.5,-91.16
471775427.7,-86.51
471783888.0,-81.64
471792348.2,-86.89
471800808.4,-86.66
471809268.7,-86.78
471817728.9,-83.36
471826189.2,-65.09
471834649.4,-65.70
471843109.6,-84.88
471851569.9,-89.14
471860030.1,-88.11
471868490.3,-88.11
471876950.6,-86.55
471885410.8,-84.24
471893871.0,-84.99
471902331.3,-66.30
471910791.5,-90.24
471919251.8,-86.98
471927712.0,-85.92
471936172.2,-83.52
471944632.5,-85.20
471953092.7,-89.56
471961552.9,-84.39
471970013.2,-86.83
471978473.4,-95.07
471986933.7,-65.78
471995393.9,-84.81
472003854.1,-84.85
472012314.4,-87.46
472020774.6,-90.51
472029234.8,-92.55
472037695.1,-88.43
472046155.3,-93.74
472054615.5,-65.81
472063075.8,-66.17
472071536.0,-85.56
472079996.3,-89.39
472088456.5,-85.43
472096916.7,-87.22
472105377.0,-83.08
472113837.2,-92.75
472122297.4,-86.71
472130757.7,-90.83
472139217.9,-92.86
472147678.2,-65.41
472156138.4,-79.49
472164598.6,-89.35
472173058.9,-85.69
472181519.1,-89.08
472189979.3,-93.23
472198439.6,-88.78
472206899.8,-90.77
472215360.1,-87.82
472223820.3,-85.30
472232280.5,-66.97
472240740.8,-86.31
472249201.0,-92.64
472257661.2,-84.34
472266121.5,-86.81
472274581.7,-83.49
472283041.9,-84.35
472291502.2,-84.25
472299962.4,-88.56
472308422.7,-88.12
472316882.9,-65.29
472325343.1,-65.89
472333803.4,-90.79
472342263.6,-91.03
472350723.8,-93.56
472359184.1,-87.22
472367644.3,-89.99
472376104.6,-86.29
472384564.8,-86.47
472393025.0,-87.37
472401485.3,-67.15
472409945.5,-66.66
472418405.7,-88.52
472426866.0,-89.71
472435326.2,-85.71
472443786.4,-88.67
472452246.7,-84.46
472460706.9,-85.80
472469167.2,-84.83
472477627.4,-86.54
472486087.6,-85.97
472494547.9,-85.61
472503008.1,-68.03
472511468.3,-78.58
472519928.6,-82.25
472528388.8,-82.21
472536849.1,-82.82
472545309.3,-83.64
472553769.5,-84.61
472562229.8,-83.23
472570690.0,-83.23
