Frequency (Hz),Amplitude (dBm)
465387948.9,-82.27
465396409.1,-84.71
465404869.4,-85.67
465413329.6,-87.23
465421789.8,-89.74
465430250.1,-85.88
465438710.3,-84.82
465447170.5,-77.92
465455630.8,-68.33
465464091.0,-83.71
465472551.3,-83.36
465481011.5,-85.76
465489471.7,-83.59
465497932.0,-82.24
465506392.2,-82.59
465514852.4,-83.54
465523312.7,-85.01
465531772.9,-78.84
465540233.1,-68.53
465548693.4,-83.47
465557153.6,-86.75
465565613.9,-88.31
465574074.1,-88.00
465582534.3,-86.06
465590994.6,-84.64
465599454.8,-85.49
465607915.0,-68.50
465616375.3,-84.63
465624835.5,-82.48
465633295.8,-86.25
465641756.0,-86.53
465650216.2,-85.81
465658676.5,-82.12
465667136.7,-84.81
465675596.9,-85.87
465684057.2,-84.75
465692517.4,-68.96
465700977.6,-74.62
465709437.9,-84.76
465717898.1,-86.38
465726358.4,-85.51
465734818.6,-88.53
465743278.8,-87.34
465751739.1,-82.57
465760199.3,-82.54
465768659.5,-82.73
465777119.8,-68.13
465785580.0,-85.67
465794040.3,-84.29
465802500.5,-82.44
465810960.7,-83.48
465819421.0,-81.37
465827881.2,-81.80
465836341.4,-84.53
465844801.7,-80.63
465853261.9,-67.90
465861722.1,-67.96
465870182.4,-81.95
465878642.6,-85.30
465887102.9,-84.13
465895563.1,-85.33
465904023.3,-86.67
465912483.6,-85.32
465920943.8,-83.24
465929404.0,-68.73
465937864.3,-84.83
465946324.5,-84.34
465954784.8,-83.88
465963245.0,-81.19
465971705.2,-81.57
465980165.5,-82.46
465988625.7,-83.59
465997085.9,-82.08
466005546.2,-83.82
466014006.4,-67.83
466022466.6,-80.62
466030926.9,-83.73
466039387.1,-84.03
466047847.4,-84.72
466056307.6,-82.35
466064767.8,-80.92
466073228.1,-82.63
466081688.3,-81.87
466090148.5,-69.14
466098608.8,-69.39
466107069.0,-83.59
466115529.3,-81.09
466123989.5,-81.36
466132449.7,-84.84
466140910.0,-82.24
466149370.2,-80.63
466157830.4,-80.50
466166290.7,-84.37
466174750.9,-68.10
466183211.2,-76.24
466191671.4,-82.16
466200131.6,-80.55
466208591.9,-81.65
466217052.1,-81.82
466225512.3,-80.91
466233972.6,-83.20
466242432.8,-74.33
466250893.0,-67.95
466259353.3,-83.50
466267813.5,-80.34
466276273.8,-80.19
466284734.0,-79.17
466293194.2,-79.80
466301654.5,-80.23
466310114.7,-80.79
466318574.9,-81.97
466327035.2,-68.26
466335495.4,-77.22
466343955.7,-81.68
466352415.9,-81.00
466360876.1,-80.16
466369336.4,-80.98
466377796.6,-82.62
466386256.8,-79.95
466394717.1,-81.66
466403177.3,-74.17
466411637.5,-65.72
466420097.8,-80.90
466428558.0,-81.11
466437018.3,-80.36
466445478.5,-80.02
466453938.7,-82.52
466462399.0,-79.76
466470859.2,-81.17
466479319.4,-81.45
466487779.7,-77.62
466496239.9,-68.00
466504700.2,-79.25
466513160.4,-79.93
466521620.6,-81.23
466530080.9,-79.71
466538541.1,-80.40
466547001.3,-80.58
466555461.6,-79.14
466563921.8,-67.60
466572382.0,-67.74
466580842.3,-79.48
466589302.5,-78.69
466597762.8,-79.53
466606223.0,-78.28
466614683.2,-78.56
466623143.5,-77.08
466631603.7,-78.03
466640063.9,-79.29
466648524.2,-67.50
466656984.4,-78.73
466665444.7,-77.52
466673904.9,-78.14
466682365.1,-78.33
466690825.4,-78.96
466699285.6,-78.99
466707745.8,-78.40
466716206.1,-78.10
466724666.3,-72.19
466733126.5,-65.74
466741586.8,-77.45
466750047.0,-77.84
466758507.3,-77.21
466766967.5,-77.45
466775427.7,-76.45
466783888.0,-77.60
466792348.2,-76.50
466800808.4,-67.95
466809268.7,-66.58
466817728.9,-74.75
466826189.2,-76.55
466834649.4,-77.09
466843109.6,-76.32
466851569.9,-75.95
466860030.1,-76.37
466868490.3,-75.96
466876950.6,-74.79
466885410.8,-67.08
466893871.0,-77.94
466902331.3,-75.43
466910791.5,-76.27
466919251.8,-74.77
466927712.0,-76.02
466936172.2,-75.00
466944632.5,-73.58
466953092.7,-74.88
466961552.9,-73.01
466970013.2,-66.98
466978473.4,-73.90
466986933.7,-74.37
466995393.9,-74.04
467003854.1,-75.39
467012314.4,-72.86
467020774.6,-73.96
467029234.8,-74.55
467037695.1,-71.21
467046155.3,-76.78
467054615.5,-72.22
467063075.8,-72.13
467071536.0,-75.08
467079996.3,-72.77
467088456.5,-72.64
467096916.7,-72.18
467105377.0,-71.72
467113837.2,-73.37
467122297.4,-64.22
467130757.7,-71.30
467139217.9,-70.74
467147678.2,-72.02
467156138.4,-71.58
467164598.6,-71.33
467173058.9,-71.40
467181519.1,-69.26
467189979.3,-69.30
467198439.6,-64.23
467206899.8,-65.05
467215360.1,-68.84
467223820.3,-70.18
467232280.5,-70.05
467240740.8,-69.46
467249201.0,-69.54
467257661.2,-69.27
467266121.5,-68.33
467274581.7,-67.39
467283041.9,-67.65
467291502.2,-67.74
467299962.4,-68.52
467308422.7,-66.53
467316882.9,-66.66
467325343.1,-65.53
467333803.4,-65.31
467342263.6,-65.84
467350723.8,-64.32
467359184.1,-65.36
467367644.3,-64.39
467376104.6,-64.18
467384564.8,-63.75
467393025.0,-60.68
467401485.3,-60.72
467409945.5,-61.13
467418405.7,-59.78
467426866.0,-56.18
467435326.2,-61.15
467443786.4,-55.08
467452246.7,-54.18
467460706.9,-52.52
467469167.2,-49.17
467477627.4,-49.33
467486087.6,-48.54
467494547.9,-45.31
467503008.1,-44.69
467511468.3,-44.41
467519928.6,-44.96
467528388.8,-41.13
467536849.1,-42.10
467545309.3,-42.25
467553769.5,-45.01
467562229.8,-45.05
467570690.0,-43.29
467579150.2,-40.88
467587610.5,-41.02
467596070.7,-42.86
467604530.9,-41.97
467612991.2,-43.01
467621451.4,-50.53
467629911.7,-48.82
467638371.9,-48.89
467646832.1,-49.27
467655292.4,-51.38
467663752.6,-50.27
467672212.8,-56.68
467680673.1,-55.82
467689133.3,-57.42
467697593.6,-57.72
467706053.8,-58.06
467714514.0,-62.04
467722974.3,-59.90
467731434.5,-61.01
467739894.7,-61.80
467748355.0,-60.70
467756815.2,-62.00
467765275.4,-64.85
467773735.7,-64.92
467782195.9,-66.08
467790656.2,-66.18
467799116.4,-65.11
467807576.6,-65.39
467816036.9,-66.25
467824497.1,-67.37
467832957.3,-65.52
467841417.6,-68.59
467849877.8,-68.10
467858338.1,-68.07
467866798.3,-68.78
467875258.5,-68.60
467883718.8,-68.99
467892179.0,-68.24
467900639.2,-63.02
467909099.5,-66.27
467917559.7,-70.58
467926019.9,-69.40
467934480.2,-70.40
467942940.4,-70.26
467951400.7,-69.57
467959860.9,-70.71
467968321.1,-70.60
467976781.4,-72.31
467985241.6,-68.63
467993701.8,-70.79
468002162.1,-71.06
468010622.3,-70.74
468019082.6,-72.07
468027542.8,-71.58
468036003.0,-72.12
468044463.3,-72.32
468052923.5,-72.18
468061383.7,-67.63
468069844.0,-72.91
468078304.2,-71.92
468086764.5,-73.29
468095224.7,-72.56
468103684.9,-74.40
468112145.2,-73.14
468120605.4,-73.54
468129065.6,-73.70
468137525.9,-73.16
468145986.1,-66.78
468154446.3,-73.25
468162906.6,-74.16
468171366.8,-74.58
468179827.1,-75.36
468188287.3,-75.23
468196747.5,-75.53
468205207.8,-76.37
468213668.0,-74.51
468222128.2,-69.51
468230588.5,-77.85
468239048.7,-75.04
468247509.0,-75.34
468255969.2,-74.68
468264429.4,-75.27
468272889.7,-74.84
468281349.9,-74.78
468289810.1,-76.62
468298270.4,-78.11
468306730.6,-67.41
468315190.8,-75.02
468323651.1,-75.85
468332111.3,-77.01
468340571.6,-78.03
468349031.8,-76.69
468357492.0,-77.95
468365952.3,-76.90
468374412.5,-76.52
468382872.7,-72.10
468391333.0,-66.32
468399793.2,-78.13
468408253.5,-77.49
468416713.7,-77.58
468425173.9,-76.66
468433634.2,-75.96
468442094.4,-75.95
468450554.6,-77.17
468459014.9,-65.57
468467475.1,-78.97
468475935.3,-77.98
468484395.6,-77.73
468492855.8,-76.96
468501316.1,-77.72
468509776.3,-79.06
468518236.5,-77.90
468526696.8,-77.76
468535157.0,-77.13
468543617.2,-65.50
468552077.5,-78.50
468560537.7,-79.13
468568998.0,-78.51
468577458.2,-78.51
468585918.4,-77.65
468594378.7,-78.40
468602838.9,-79.02
468611299.1,-79.50
468619759.4,-78.24
468628219.6,-66.60
468636679.8,-77.65
468645140.1,-79.31
468653600.3,-78.40
468662060.6,-78.17
468670520.8,-78.67
468678981.0,-79.66
468687441.3,-78.39
468695901.5,-71.01
468704361.7,-73.10
468712822.0,-80.88
468721282.2,-78.04
468729742.5,-79.89
468738202.7,-82.32
468746662.9,-78.35
468755123.2,-79.61
468763583.4,-79.21
468772043.6,-81.73
468780503.9,-66.57
468788964.1,-76.94
468797424.3,-80.59
468805884.6,-80.51
468814344.8,-81.30
468822805.1,-81.56
468831265.3,-80.30
468839725.5,-81.65
468848185.8,-80.68
468856646.0,-80.51
468865106.2,-68.01
468873566.5,-81.04
468882026.7,-78.88
468890487.0,-80.93
468898947.2,-79.78
468907407.4,-81.51
468915867.7,-78.44
468924327.9,-82.62
468932788.1,-79.86
468941248.4,-65.99
468949708.6,-79.58
468958168.8,-79.94
468966629.1,-81.12
468975089.3,-83.15
468983549.6,-82.24
468992009.8,-80.86
469000470.0,-84.21
469008930.3,-80.33
469017390.5,-67.34
469025850.7,-82.27
469034311.0,-81.44
469042771.2,-80.14
469051231.5,-80.26
469059691.7,-80.77
469068151.9,-81.29
469076612.2,-80.39
469085072.4,-84.50
469093532.6,-65.79
469101992.9,-70.46
469110453.1,-79.91
469118913.4,-82.00
469127373.6,-84.21
469135833.8,-84.01
469144294.1,-80.94
469152754.3,-81.84
469161214.5,-82.06
469169674.8,-79.03
469178135.0,-67.74
469186595.2,-82.24
469195055.5,-82.83
469203515.7,-81.88
469211976.0,-80.46
469220436.2,-80.26
469228896.4,-80.33
469237356.7,-82.55
469245816.9,-84.92
469254277.1,-68.81
469262737.4,-71.94
469271197.6,-84.23
469279657.9,-83.10
469288118.1,-83.82
469296578.3,-84.77
469305038.6,-81.78
469313498.8,-84.10
469321959.0,-82.96
469330419.3,-68.38
469338879.5,-67.51
469347339.7,-82.45
469355800.0,-82.05
469364260.2,-81.88
469372720.5,-82.37
469381180.7,-81.03
469389640.9,-78.99
469398101.2,-82.68
469406561.4,-82.72
469415021.6,-77.34
469423481.9,-66.21
469431942.1,-82.28
469440402.4,-86.35
469448862.6,-85.36
469457322.8,-84.97
469465783.1,-83.80
469474243.3,-82.81
469482703.5,-83.05
469491163.8,-78.77
469499624.0,-64.65
469508084.2,-84.21
469516544.5,-82.62
469525004.7,-82.03
469533465.0,-80.17
469541925.2,-80.95
469550385.4,-82.03
469558845.7,-83.61
469567305.9,-83.38
469575766.1,-68.78
469584226.4,-75.64
469592686.6,-85.71
469601146.9,-87.14
469609607.1,-86.40
469618067.3,-87.18
469626527.6,-84.09
469634987.8,-85.63
469643448.0,-83.29
469651908.3,-71.39
469660368.5,-67.14
469668828.7,-84.18
469677289.0,-87.33
469685749.2,-85.65
469694209.5,-82.81
469702669.7,-82.45
469711129.9,-85.90
469719590.2,-84.92
469728050.4,-82.13
469736510.6,-66.70
469744970.9,-81.73
469753431.1,-88.27
469761891.4,-84.31
469770351.6,-86.53
469778811.8,-87.70
469787272.1,-85.05
469795732.3,-84.12
469804192.5,-86.85
469812652.8,-66.58
469821113.0,-83.60
469829573.2,-82.81
469838033.5,-84.88
469846493.7,-84.43
469854954.0,-83.03
469863414.2,-83.84
469871874.4,-87.24
469880334.7,-84.97
469888794.9,-65.73
469897255.1,-70.07
469905715.4,-83.67
469914175.6,-83.72
469922635.9,-83.89
469931096.1,-83.70
469939556.3,-83.61
469948016.6,-82.98
469956476.8,-80.37
469964937.0,-82.26
469973397.3,-64.72
469981857.5,-79.86
469990317.7,-79.70
469998778.0,-84.22
470007238.2,-80.47
470015698.5,-81.52
470024158.7,-83.32
470032618.9,-78.76
470041079.2,-79.20
470049539.4,-79.48
470057999.6,-66.65
470066459.9,-77.13
470074920.1,-81.27
470083380.4,-82.29
470091840.6,-85.91
470100300.8,-87.51
470108761.1,-83.03
470117221.3,-83.11
470125681.5,-66.23
470134141.8,-69.85
470142602.0,-88.44
470151062.3,-82.40
470159522.5,-87.33
470167982.7,-83.24
470176443.0,-81.80
470184903.2,-83.39
470193363.4,-86.23
470201823.7,-86.56
470210283.9,-66.43
470218744.1,-64.72
470227204.4,-82.73
470235664.6,-85.65
470244124.9,-83.82
470252585.1,-88.30
470261045.3,-89.34
470269505.6,-83.80
470277965.8,-84.21
470286426.0,-70.66
470294886.3,-74.35
470303346.5,-81.97
470311806.8,-86.00
470320267.0,-84.66
470328727.2,-84.13
470337187.5,-85.37
470345647.7,-86.26
470354107.9,-84.49
470362568.2,-87.63
470371028.4,-70.48
470379488.6,-66.00
470387948.9,-86.05
470396409.1,-84.98
470404869.4,-85.92
470413329.6,-84.49
470421789.8,-86.60
470430250.1,-81.94
470438710.3,-82.43
470447170.5,-66.39
470455630.8,-70.92
470464091.0,-90.42
470472551.3,-81.99
470481011.5,-84.78
470489471.7,-85.54
470497932.0,-92.82
470506392.2,-83.02
470514852.4,-84.89
470523312.7,-85.24
470531772.9,-64.34
470540233.1,-82.32
470548693.4,-82.21
470557153.6,-87.77
470565613.9,-87.70
470574074.1,-87.38
470582534.3,-87.68
470590994.6,-83.69
470599454.8,-85.55
470607915.0,-66.88
470616375.3,-81.09
470624835.5,-87.01
470633295.8,-84.90
470641756.0,-83.15
470650216.2,-83.82
470658676.5,-86.06
470667136.7,-85.19
470675596.9,-85.58
470684057.2,-85.64
470692517.4,-65.44
470700977.6,-79.18
470709437.9,-88.31
470717898.1,-87.75
470726358.4,-87.27
470734818.6,-89.55
470743278.8,-86.58
470751739.1,-85.66
470760199.3,-83.20
470768659.5,-66.09
470777119.8,-70.98
470785580.0,-87.26
470794040.3,-86.67
470802500.5,-85.95
470810960.7,-85.88
470819421.0,-83.63
470827881.2,-85.02
470836341.4,-84.49
470844801.7,-84.20
470853261.9,-64.78
470861722.1,-87.78
470870182.4,-85.58
470878642.6,-81.78
470887102.9,-88.46
470895563.1,-85.90
470904023.3,-85.02
470912483.6,-85.20
470920943.8,-66.24
470929404.0,-65.17
470937864.3,-86.94
470946324.5,-87.19
470954784.8,-85.62
470963245.0,-82.39
470971705.2,-83.93
470980165.5,-83.37
470988625.7,-83.10
470997085.9,-84.73
471005546.2,-65.66
471014006.4,-65.06
471022466.6,-80.27
471030926.9,-90.26
471039387.1,-89.57
471047847.4,-88.64
471056307.6,-89.60
471064767.8,-84.10
471073228.1,-86.07
471081688.3,-83.86
471090148.5,-65.76
471098608.8,-67.25
471107069.0,-80.49
471115529.3,-82.47
471123989.5,-84.50
471132449.7,-81.23
471140910.0,-84.74
471149370.2,-83.43
471157830.4,-83.46
471166290.7,-84.83
471174750.9,-65.36
471183211.2,-79.72
471191671.4,-85.57
471200131.6,-88.02
471208591.9,-84.63
471217052.1,-84.38
471225512.3,-88.52
471233972.6,-85.20
471242432.8,-85.77
471250893.0,-65.73
471259353.3,-83.66
471267813.5,-87.64
471276273.8,-86.15
471284734.0,-83.68
471293194.2,-84.10
471301654.5,-86.26
471310114.7,-87.34
471318574.9,-85.90
471327035.2,-67.67
471335495.4,-66.61
471343955.7,-82.43
471352415.9,-88.62
471360876.1,-87.73
471369336.4,-90.61
471377796.6,-86.14
471386256.8,-86.83
471394717.1,-86.75
471403177.3,-77.71
471411637.5,-64.61
471420097.8,-79.36
471428558.0,-89.31
471437018.3,-85.35
471445478.5,-84.81
471453938.7,-85.93
471462399.0,-82.42
471470859.2,-85.55
471479319.4,-85.33
471487779.7,-84.96
471496239.9,-67.68
471504700.2,-78.68
471513160.4,-88.25
471521620.6,-86.59
471530080.9,-89.52
471538541.1,-89.34
471547001.3,-93.15
471555461.6,-85.41
471563921.8,-66.65
471572382.0,-65.81
471580842.3,-86.33
471589302.5,-84.70
471597762.8,-83.04
471606223.0,-82.88
471614683.2,-83.71
471623143.5,-85.74
471631603.7,-88.02
471640063.9,-84.01
471648524.2,-65.85
471656984.4,-66.37
471665444.7,-82.71
471673904.9,-89.96
471682365.1,-91.45
471690825.4,-88.31
471699285.6,-87.65
471707745.8,-89.59
471716206.1,-73.19
471724666.3,-66.17
471733126.5,-84.42
471741586.8,-84.17
471750047.0,-92.87
471758507.3,-84.99
471766967.5,-85.25
471775427.7,-87.13
471783888.0,-85.50
471792348.2,-93.59
471800808.4,-85.74
471809268.7,-66.02
471817728.9,-65.56
471826189.2,-88.52
471834649.4,-88.50
471843109.6,-86.88
471851569.9,-86.42
471860030.1,-88.58
471868490.3,-92.55
471876950.6,-84.44
471885410.8,-65.11
471893871.0,-82.78
471902331.3,-88.45
471910791.5,-83.46
471919251.8,-84.51
471927712.0,-85.84
471936172.2,-88.77
471944632.5,-85.68
471953092.7,-87.69
471961552.9,-75.11
471970013.2,-66.65
471978473.4,-86.13
471986933.7,-94.04
471995393.9,-86.27
472003854.1,-89.02
472012314.4,-90.69
472020774.6,-90.31
472029234.8,-85.84
472037695.1,-66.72
472046155.3,-67.37
472054615.5,-89.31
472063075.8,-93.51
472071536.0,-88.09
472079996.3,-85.20
472088456.5,-83.87
472096916.7,-83.30
472105377.0,-86.62
472113837.2,-88.78
472122297.4,-88.23
472130757.7,-94.77
472139217.9,-65.30
472147678.2,-78.90
472156138.4,-84.08
472164598.6,-88.82
472173058.9,-90.60
472181519.1,-86.68
472189979.3,-96.58
472198439.6,-93.56
472206899.8,-88.51
472215360.1,-85.10
472223820.3,-64.92
472232280.5,-72.22
472240740.8,-87.77
472249201.0,-85.19
472257661.2,-85.17
472266121.5,-87.04
472274581.7,-85.40
472283041.9,-86.66
472291502.2,-92.25
472299962.4,-92.00
472308422.7,-66.75
472316882.9,-84.18
472325343.1,-88.30
472333803.4,-88.78
472342263.6,-96.73
472350723.8,-90.51
472359184.1,-88.31
472367644.3,-85.62
472376104.6,-66.49
472384564.8,-69.18
472393025.0,-89.24
472401485.3,-89.83
472409945.5,-86.25
472418405.7,-84.41
472426866.0,-84.70
472435326.2,-84.00
472443786.4,-86.77
472452246.7,-88.30
472460706.9,-65.08
472469167.2,-69.91
472477627.4,-89.56
472486087.6,-90.65
472494547.9,-92.98
472503008.1,-94.69
472511468.3,-91.02
472519928.6,-88.22
472528388.8,-91.55
472536849.1,-65.71
472545309.3,-83.52
472553769.5,-93.53
472562229.8,-87.37
472570690.0,-87.37
