Frequency (Hz),Amplitude (dBm)
465328727.2,-86.97
465337187.5,-90.12
465345647.7,-83.27
465354107.9,-69.70
465362568.2,-86.07
465371028.4,-85.45
465379488.6,-84.89
465387948.9,-85.14
465396409.1,-87.17
465404869.4,-85.50
465413329.6,-85.39
465421789.8,-85.44
465430250.1,-84.02
465438710.3,-68.37
465447170.5,-69.77
465455630.8,-84.78
465464091.0,-86.00
465472551.3,-88.34
465481011.5,-88.08
465489471.7,-85.28
465497932.0,-84.09
465506392.2,-86.47
465514852.4,-69.95
465523312.7,-86.76
465531772.9,-88.09
465540233.1,-86.27
465548693.4,-84.29
465557153.6,-83.05
465565613.9,-86.35
465574074.1,-82.49
465582534.3,-84.47
465590994.6,-70.45
465599454.8,-67.28
465607915.0,-84.08
465616375.3,-87.12
465624835.5,-84.72
465633295.8,-84.35
465641756.0,-85.17
465650216.2,-85.10
465658676.5,-85.96
465667136.7,-72.28
465675596.9,-77.96
465684057.2,-81.15
465692517.4,-85.44
465700977.6,-83.69
465709437.9,-83.17
465717898.1,-86.11
465726358.4,-82.35
465734818.6,-86.04
465743278.8,-83.07
465751739.1,-85.11
465760199.3,-67.86
465768659.5,-83.57
465777119.8,-83.66
465785580.0,-84.07
465794040.3,-82.98
465802500.5,-85.08
465810960.7,-83.03
465819421.0,-83.83
465827881.2,-82.83
465836341.4,-68.88
465844801.7,-83.76
465853261.9,-82.79
465861722.1,-82.79
465870182.4,-83.75
465878642.6,-84.98
465887102.9,-83.48
465895563.1,-82.61
465904023.3,-82.83
465912483.6,-68.39
465920943.8,-68.23
465929404.0,-84.06
465937864.3,-87.62
465946324.5,-86.92
465954784.8,-85.55
465963245.0,-83.93
465971705.2,-83.78
465980165.5,-83.15
465988625.7,-72.09
465997085.9,-75.40
466005546.2,-79.89
466014006.4,-82.69
466022466.6,-82.21
466030926.9,-80.33
466039387.1,-80.48
466047847.4,-82.24
466056307.6,-83.04
466064767.8,-84.94
466073228.1,-67.35
466081688.3,-72.35
466090148.5,-82.41
466098608.8,-83.57
466107069.0,-84.58
466115529.3,-81.18
466123989.5,-84.18
466132449.7,-83.99
466140910.0,-81.90
466149370.2,-71.72
466157830.4,-67.60
466166290.7,-86.69
466174750.9,-82.41
466183211.2,-82.21
466191671.4,-81.31
466200131.6,-83.26
466208591.9,-83.05
466217052.1,-82.26
466225512.3,-83.00
466233972.6,-78.73
466242432.8,-68.92
466250893.0,-81.67
466259353.3,-84.79
466267813.5,-82.06
466276273.8,-81.97
466284734.0,-81.43
466293194.2,-81.70
466301654.5,-80.33
466310114.7,-70.58
466318574.9,-75.58
466327035.2,-84.02
466335495.4,-80.40
466343955.7,-78.85
466352415.9,-79.43
466360876.1,-81.37
466369336.4,-79.18
466377796.6,-79.99
466386256.8,-80.35
466394717.1,-68.08
466403177.3,-78.03
466411637.5,-79.57
466420097.8,-79.94
466428558.0,-81.43
466437018.3,-79.38
466445478.5,-80.57
466453938.7,-78.73
466462399.0,-79.97
466470859.2,-68.77
466479319.4,-68.77
466487779.7,-80.20
466496239.9,-80.99
466504700.2,-78.78
466513160.4,-80.02
466521620.6,-79.10
466530080.9,-81.40
466538541.1,-80.32
466547001.3,-80.96
466555461.6,-69.19
466563921.8,-78.92
466572382.0,-80.81
466580842.3,-79.27
466589302.5,-81.50
466597762.8,-78.84
466606223.0,-78.44
466614683.2,-79.59
466623143.5,-74.28
466631603.7,-69.00
466640063.9,-78.53
466648524.2,-77.52
466656984.4,-77.37
466665444.7,-77.65
466673904.9,-78.94
466682365.1,-77.55
466690825.4,-78.38
466699285.6,-78.13
466707745.8,-68.02
466716206.1,-68.10
466724666.3,-77.03
466733126.5,-78.23
466741586.8,-77.49
466750047.0,-80.53
466758507.3,-78.46
466766967.5,-76.86
466775427.7,-77.61
466783888.0,-77.22
466792348.2,-76.06
466800808.4,-66.98
466809268.7,-80.09
466817728.9,-76.40
466826189.2,-76.79
466834649.4,-74.86
466843109.6,-76.29
466851569.9,-75.87
466860030.1,-75.08
466868490.3,-75.57
466876950.6,-66.75
466885410.8,-74.32
466893871.0,-76.22
466902331.3,-76.61
466910791.5,-75.81
466919251.8,-75.89
466927712.0,-76.81
466936172.2,-75.86
466944632.5,-75.37
466953092.7,-69.14
466961552.9,-69.06
466970013.2,-74.49
466978473.4,-74.34
466986933.7,-75.65
466995393.9,-74.51
467003854.1,-74.39
467012314.4,-74.32
467020774.6,-72.40
467029234.8,-71.89
467037695.1,-67.67
467046155.3,-67.21
467054615.5,-73.70
467063075.8,-72.28
467071536.0,-72.45
467079996.3,-73.06
467088456.5,-74.22
467096916.7,-73.40
467105377.0,-71.20
467113837.2,-71.19
467122297.4,-76.37
467130757.7,-73.42
467139217.9,-70.90
467147678.2,-70.71
467156138.4,-71.91
467164598.6,-70.48
467173058.9,-71.35
467181519.1,-70.52
467189979.3,-69.97
467198439.6,-64.51
467206899.8,-68.69
467215360.1,-69.50
467223820.3,-71.15
467232280.5,-69.31
467240740.8,-70.05
467249201.0,-70.65
467257661.2,-69.07
467266121.5,-68.49
467274581.7,-68.86
467283041.9,-63.88
467291502.2,-68.05
467299962.4,-67.03
467308422.7,-67.58
467316882.9,-66.24
467325343.1,-66.15
467333803.4,-65.05
467342263.6,-66.55
467350723.8,-65.29
467359184.1,-62.82
467367644.3,-63.71
467376104.6,-63.90
467384564.8,-61.23
467393025.0,-61.79
467401485.3,-61.45
467409945.5,-59.73
467418405.7,-60.25
467426866.0,-57.80
467435326.2,-54.70
467443786.4,-56.33
467452246.7,-56.02
467460706.9,-50.85
467469167.2,-50.23
467477627.4,-47.48
467486087.6,-46.38
467494547.9,-45.84
467503008.1,-46.00
467511468.3,-47.15
467519928.6,-43.05
467528388.8,-42.13
467536849.1,-45.88
467545309.3,-41.22
467553769.5,-41.21
467562229.8,-46.41
467570690.0,-42.07
467579150.2,-46.00
467587610.5,-44.46
467596070.7,-41.41
467604530.9,-41.60
467612991.2,-48.24
467621451.4,-44.41
467629911.7,-45.31
467638371.9,-48.73
467646832.1,-53.90
467655292.4,-51.19
467663752.6,-55.48
467672212.8,-52.65
467680673.1,-53.47
467689133.3,-57.20
467697593.6,-58.27
467706053.8,-57.10
467714514.0,-60.50
467722974.3,-62.23
467731434.5,-62.34
467739894.7,-63.21
467748355.0,-59.39
467756815.2,-62.72
467765275.4,-63.51
467773735.7,-65.85
467782195.9,-66.16
467790656.2,-65.57
467799116.4,-66.30
467807576.6,-66.47
467816036.9,-66.85
467824497.1,-67.18
467832957.3,-64.50
467841417.6,-67.57
467849877.8,-68.54
467858338.1,-68.94
467866798.3,-68.84
467875258.5,-68.22
467883718.8,-68.52
467892179.0,-69.17
467900639.2,-69.63
467909099.5,-67.74
467917559.7,-68.60
467926019.9,-69.09
467934480.2,-69.42
467942940.4,-69.53
467951400.7,-70.87
467959860.9,-70.96
467968321.1,-71.24
467976781.4,-71.44
467985241.6,-67.29
467993701.8,-68.14
468002162.1,-72.56
468010622.3,-72.78
468019082.6,-71.06
468027542.8,-71.36
468036003.0,-73.23
468044463.3,-72.09
468052923.5,-68.61
468061383.7,-70.68
468069844.0,-71.90
468078304.2,-74.77
468086764.5,-74.10
468095224.7,-73.96
468103684.9,-72.51
468112145.2,-73.33
468120605.4,-74.52
468129065.6,-74.89
468137525.9,-65.35
468145986.1,-77.43
468154446.3,-74.75
468162906.6,-74.80
468171366.8,-74.60
468179827.1,-75.16
468188287.3,-74.74
468196747.5,-75.70
468205207.8,-74.78
468213668.0,-76.44
468222128.2,-67.06
468230588.5,-76.09
468239048.7,-75.38
468247509.0,-75.75
468255969.2,-77.22
468264429.4,-76.96
468272889.7,-77.95
468281349.9,-76.13
468289810.1,-67.70
468298270.4,-69.99
468306730.6,-76.58
468315190.8,-75.46
468323651.1,-77.27
468332111.3,-75.71
468340571.6,-76.30
468349031.8,-76.46
468357492.0,-78.42
468365952.3,-77.35
468374412.5,-69.00
468382872.7,-76.08
468391333.0,-77.55
468399793.2,-77.60
468408253.5,-77.83
468416713.7,-77.59
468425173.9,-77.84
468433634.2,-77.65
468442094.4,-75.39
468450554.6,-75.09
468459014.9,-70.39
468467475.1,-77.50
468475935.3,-78.27
468484395.6,-78.03
468492855.8,-77.04
468501316.1,-78.21
468509776.3,-77.93
468518236.5,-77.67
468526696.8,-68.03
468535157.0,-77.34
468543617.2,-77.07
468552077.5,-77.29
468560537.7,-79.91
468568998.0,-79.41
468577458.2,-80.40
468585918.4,-78.86
468594378.7,-78.12
468602838.9,-68.29
468611299.1,-66.46
468619759.4,-78.65
468628219.6,-80.12
468636679.8,-77.12
468645140.1,-77.28
468653600.3,-78.17
468662060.6,-80.47
468670520.8,-78.53
468678981.0,-77.35
468687441.3,-67.96
468695901.5,-67.46
468704361.7,-79.16
468712822.0,-79.63
468721282.2,-80.58
468729742.5,-80.75
468738202.7,-79.38
468746662.9,-78.65
468755123.2,-78.79
468763583.4,-77.10
468772043.6,-66.67
468780503.9,-81.41
468788964.1,-79.12
468797424.3,-79.71
468805884.6,-78.78
468814344.8,-80.20
468822805.1,-79.13
468831265.3,-80.00
468839725.5,-79.94
468848185.8,-68.95
468856646.0,-77.22
468865106.2,-81.70
468873566.5,-82.55
468882026.7,-81.31
468890487.0,-81.41
468898947.2,-81.15
468907407.4,-80.40
468915867.7,-78.72
468924327.9,-65.39
468932788.1,-66.70
468941248.4,-82.23
468949708.6,-79.73
468958168.8,-79.55
468966629.1,-80.17
468975089.3,-80.44
468983549.6,-81.26
468992009.8,-80.73
469000470.0,-81.81
469008930.3,-67.59
469017390.5,-80.53
469025850.7,-80.77
469034311.0,-80.79
469042771.2,-82.17
469051231.5,-83.69
469059691.7,-81.03
469068151.9,-81.36
469076612.2,-77.99
469085072.4,-66.98
469093532.6,-84.51
469101992.9,-82.16
469110453.1,-79.65
469118913.4,-79.40
469127373.6,-81.39
469135833.8,-83.12
469144294.1,-82.83
469152754.3,-80.88
469161214.5,-69.06
469169674.8,-75.67
469178135.0,-77.61
469186595.2,-83.73
469195055.5,-82.99
469203515.7,-82.45
469211976.0,-83.61
469220436.2,-81.23
469228896.4,-80.33
469237356.7,-82.80
469245816.9,-68.77
469254277.1,-88.69
469262737.4,-81.62
469271197.6,-80.90
469279657.9,-80.50
469288118.1,-81.36
469296578.3,-83.77
469305038.6,-81.23
469313498.8,-81.80
469321959.0,-83.42
469330419.3,-67.54
469338879.5,-68.22
469347339.7,-80.92
469355800.0,-84.65
469364260.2,-85.26
469372720.5,-86.08
469381180.7,-83.95
469389640.9,-83.43
469398101.2,-81.64
469406561.4,-66.60
469415021.6,-83.70
469423481.9,-85.65
469431942.1,-81.47
469440402.4,-81.02
469448862.6,-81.59
469457322.8,-81.31
469465783.1,-82.09
469474243.3,-84.48
469482703.5,-71.07
469491163.8,-67.45
469499624.0,-82.77
469508084.2,-85.00
469516544.5,-83.02
469525004.7,-84.02
469533465.0,-84.51
469541925.2,-81.36
469550385.4,-84.14
469558845.7,-79.77
469567305.9,-66.67
469575766.1,-86.42
469584226.4,-85.38
469592686.6,-85.14
469601146.9,-84.22
469609607.1,-81.97
469618067.3,-80.76
469626527.6,-84.24
469634987.8,-84.56
469643448.0,-79.71
469651908.3,-66.65
469660368.5,-84.77
469668828.7,-84.46
469677289.0,-83.16
469685749.2,-85.10
469694209.5,-85.17
469702669.7,-82.44
469711129.9,-81.97
469719590.2,-67.00
469728050.4,-66.24
469736510.6,-82.95
469744970.9,-85.06
469753431.1,-85.41
469761891.4,-83.29
469770351.6,-84.33
469778811.8,-84.47
469787272.1,-84.70
469795732.3,-87.06
469804192.5,-67.16
469812652.8,-75.90
469821113.0,-86.81
469829573.2,-87.79
469838033.5,-88.20
469846493.7,-85.07
469854954.0,-84.62
469863414.2,-86.84
469871874.4,-84.87
469880334.7,-66.14
469888794.9,-81.90
469897255.1,-84.64
469905715.4,-85.15
469914175.6,-86.65
469922635.9,-80.40
469931096.1,-80.41
469939556.3,-82.22
469948016.6,-84.18
469956476.8,-65.84
469964937.0,-65.92
469973397.3,-79.11
469981857.5,-81.80
469990317.7,-81.78
469998778.0,-84.99
470007238.2,-83.84
470015698.5,-81.51
470024158.7,-82.40
470032618.9,-82.21
470041079.2,-68.34
470049539.4,-82.93
470057999.6,-78.78
470066459.9,-79.38
470074920.1,-81.70
470083380.4,-85.97
470091840.6,-82.21
470100300.8,-82.11
470108761.1,-87.76
470117221.3,-90.33
470125681.5,-65.55
470134141.8,-80.78
470142602.0,-83.88
470151062.3,-86.27
470159522.5,-86.19
470167982.7,-85.31
470176443.0,-86.73
470184903.2,-85.74
470193363.4,-66.42
470201823.7,-75.53
470210283.9,-90.35
470218744.1,-85.33
470227204.4,-82.92
470235664.6,-82.89
470244124.9,-81.47
470252585.1,-84.34
470261045.3,-85.40
470269505.6,-86.93
470277965.8,-64.81
470286426.0,-78.80
470294886.3,-84.00
470303346.5,-88.32
470311806.8,-90.30
470320267.0,-89.36
470328727.2,-86.08
470337187.5,-83.83
470345647.7,-79.87
470354107.9,-79.78
470362568.2,-67.77
470371028.4,-86.43
470379488.6,-86.45
470387948.9,-86.69
470396409.1,-81.02
470404869.4,-82.78
470413329.6,-83.48
470421789.8,-83.00
470430250.1,-83.93
470438710.3,-65.95
470447170.5,-65.87
470455630.8,-81.35
470464091.0,-84.49
470472551.3,-84.51
470481011.5,-84.14
470489471.7,-90.80
470497932.0,-84.59
470506392.2,-83.00
470514852.4,-67.52
470523312.7,-86.33
470531772.9,-86.78
470540233.1,-85.90
470548693.4,-86.26
470557153.6,-83.67
470565613.9,-83.69
470574074.1,-86.54
470582534.3,-88.47
470590994.6,-65.63
470599454.8,-70.15
470607915.0,-86.27
470616375.3,-84.70
470624835.5,-85.19
470633295.8,-84.97
470641756.0,-90.30
470650216.2,-91.93
470658676.5,-86.50
470667136.7,-81.25
470675596.9,-64.66
470684057.2,-82.83
470692517.4,-86.70
470700977.6,-85.94
470709437.9,-86.71
470717898.1,-87.48
470726358.4,-85.25
470734818.6,-81.95
470743278.8,-85.02
470751739.1,-79.04
470760199.3,-67.65
470768659.5,-84.38
470777119.8,-85.62
470785580.0,-88.83
470794040.3,-85.36
470802500.5,-88.09
470810960.7,-88.50
470819421.0,-84.22
470827881.2,-73.42
470836341.4,-65.92
470844801.7,-86.86
470853261.9,-82.96
470861722.1,-83.02
470870182.4,-83.80
470878642.6,-86.43
470887102.9,-85.57
470895563.1,-84.24
470904023.3,-85.79
470912483.6,-73.14
470920943.8,-65.76
470929404.0,-83.18
470937864.3,-88.66
470946324.5,-84.50
470954784.8,-82.71
470963245.0,-83.53
470971705.2,-84.50
470980165.5,-87.85
470988625.7,-75.26
470997085.9,-66.18
471005546.2,-84.92
471014006.4,-87.84
471022466.6,-86.59
471030926.9,-85.95
471039387.1,-83.33
471047847.4,-83.55
471056307.6,-85.64
471064767.8,-89.01
471073228.1,-77.90
471081688.3,-68.35
471090148.5,-85.16
471098608.8,-90.99
471107069.0,-83.75
471115529.3,-85.17
471123989.5,-87.72
471132449.7,-86.55
471140910.0,-91.74
471149370.2,-81.78
471157830.4,-66.16
471166290.7,-86.56
471174750.9,-89.76
471183211.2,-88.92
471191671.4,-82.92
471200131.6,-83.49
471208591.9,-85.88
471217052.1,-86.90
471225512.3,-87.75
471233972.6,-68.20
471242432.8,-66.39
471250893.0,-86.27
471259353.3,-94.90
471267813.5,-94.76
471276273.8,-88.45
471284734.0,-87.38
471293194.2,-75.16
471301654.5,-71.88
471310114.7,-90.73
471318574.9,-86.04
471327035.2,-85.35
471335495.4,-85.54
471343955.7,-81.00
471352415.9,-82.34
471360876.1,-83.21
471369336.4,-82.12
471377796.6,-66.32
471386256.8,-72.07
471394717.1,-85.02
471403177.3,-90.34
471411637.5,-96.97
471420097.8,-91.97
471428558.0,-85.41
471437018.3,-85.50
471445478.5,-85.25
471453938.7,-81.62
471462399.0,-66.44
471470859.2,-88.32
471479319.4,-86.39
471487779.7,-85.22
471496239.9,-84.68
471504700.2,-82.06
471513160.4,-92.05
471521620.6,-87.95
471530080.9,-82.92
471538541.1,-71.96
471547001.3,-66.58
471555461.6,-85.26
471563921.8,-87.83
471572382.0,-90.49
471580842.3,-88.34
471589302.5,-93.45
471597762.8,-88.06
471606223.0,-86.37
471614683.2,-65.25
471623143.5,-88.62
471631603.7,-89.91
471640063.9,-84.47
471648524.2,-86.97
471656984.4,-82.34
471665444.7,-87.52
471673904.9,-83.12
471682365.1,-84.96
471690825.4,-87.21
471699285.6,-67.13
471707745.8,-82.75
471716206.1,-88.90
471724666.3,-93.18
471733126.5,-88.25
471741586.8,-88.72
471750047.0,-87.61
471758507.3,-88.02
471766967.5,-65.51
471775427.7,-65.68
471783888.0,-83.58
471792348.2,-90.14
471800808.4,-86.98
471809268.7,-86.46
471817728.9,-83.59
471826189.2,-83.27
471834649.4,-85.39
471843109.6,-84.97
471851569.9,-84.79
471860030.1,-67.06
471868490.3,-67.86
471876950.6,-86.20
471885410.8,-89.33
471893871.0,-92.01
471902331.3,-91.08
471910791.5,-86.81
471919251.8,-86.61
471927712.0,-86.56
471936172.2,-65.40
471944632.5,-88.75
471953092.7,-86.29
471961552.9,-87.19
471970013.2,-84.86
471978473.4,-88.70
471986933.7,-86.87
471995393.9,-87.78
472003854.1,-86.60
472012314.4,-66.69
472020774.6,-67.85
472029234.8,-82.85
472037695.1,-91.10
472046155.3,-92.84
472054615.5,-92.77
472063075.8,-90.10
472071536.0,-89.23
472079996.3,-89.31
472088456.5,-66.53
472096916.7,-76.52
472105377.0,-88.75
472113837.2,-85.71
472122297.4,-89.22
472130757.7,-83.39
472139217.9,-83.40
472147678.2,-83.34
472156138.4,-88.12
472164598.6,-88.81
472173058.9,-68.17
472181519.1,-72.48
472189979.3,-88.10
472198439.6,-89.40
472206899.8,-87.76
472215360.1,-92.14
472223820.3,-87.59
472232280.5,-87.53
472240740.8,-86.73
472249201.0,-66.66
472257661.2,-71.10
472266121.5,-88.42
472274581.7,-87.82
472283041.9,-86.95
472291502.2,-87.91
472299962.4,-81.94
472308422.7,-86.29
472316882.9,-89.83
472325343.1,-81.34
472333803.4,-66.88
472342263.6,-82.56
472350723.8,-90.33
472359184.1,-87.29
472367644.3,-92.00
472376104.6,-91.48
472384564.8,-89.61
472393025.0,-88.73
472401485.3,-67.06
472409945.5,-84.70
472418405.7,-89.06
472426866.0,-84.89
472435326.2,-89.07
472443786.4,-83.78
472452246.7,-83.77
472460706.9,-84.85
472469167.2,-90.95
472477627.4,-87.84
472486087.6,-68.58
472494547.9,-76.54
472503008.1,-87.86
472511468.3,-90.92
472519928.6,-92.80
472528388.8,-90.46
472536849.1,-89.56
472545309.3,-90.01
472553769.5,-76.12
472562229.8,-68.15
472570690.0,-68.15
