Frequency (Hz),Amplitude (dBm)
463475935.3,-69.46
463484395.6,-90.80
463492855.8,-90.73
463501316.1,-87.66
463509776.3,-90.24
463518236.5,-87.33
463526696.8,-89.33
463535157.0,-88.28
463543617.2,-86.82
463552077.5,-86.83
463560537.7,-70.79
463568998.0,-76.25
463577458.2,-88.28
463585918.4,-84.60
463594378.7,-92.84
463602838.9,-94.93
463611299.1,-85.25
463619759.4,-87.03
463628219.6,-71.84
463636679.8,-69.83
463645140.1,-85.13
463653600.3,-87.13
463662060.6,-88.92
463670520.8,-85.52
463678981.0,-89.57
463687441.3,-91.78
463695901.5,-94.92
463704361.7,-90.12
463712822.0,-86.62
463721282.2,-89.19
463729742.5,-72.56
463738202.7,-68.94
463746662.9,-81.73
463755123.2,-91.43
463763583.4,-96.19
463772043.6,-89.74
463780503.9,-90.07
463788964.1,-92.14
463797424.3,-91.31
463805884.6,-88.11
463814344.8,-68.27
463822805.1,-89.10
463831265.3,-84.40
463839725.5,-88.78
463848185.8,-89.37
463856646.0,-87.85
463865106.2,-87.53
463873566.5,-90.60
463882026.7,-88.58
463890487.0,-80.24
463898947.2,-69.03
463907407.4,-94.86
463915867.7,-86.88
463924327.9,-91.72
463932788.1,-90.45
463941248.4,-84.63
463949708.6,-86.35
463958168.8,-87.14
463966629.1,-68.97
463975089.3,-71.17
463983549.6,-83.33
463992009.8,-82.84
464000470.0,-85.64
464008930.3,-83.26
464017390.5,-82.85
464025850.7,-83.92
464034311.0,-86.40
464042771.2,-87.43
464051231.5,-68.82
464059691.7,-80.57
464068151.9,-83.89
464076612.2,-85.40
464085072.4,-83.19
464093532.6,-81.30
464101992.9,-82.62
464110453.1,-80.31
464118913.4,-77.87
464127373.6,-69.70
464135833.8,-75.44
464144294.1,-79.64
464152754.3,-79.73
464161214.5,-81.38
464169674.8,-79.98
464178135.0,-82.65
464186595.2,-84.67
464195055.5,-83.29
464203515.7,-82.88
464211976.0,-67.17
464220436.2,-86.66
464228896.4,-83.34
464237356.7,-83.48
464245816.9,-86.54
464254277.1,-87.53
464262737.4,-86.30
464271197.6,-86.96
464279657.9,-84.81
464288118.1,-82.39
464296578.3,-67.90
464305038.6,-90.70
464313498.8,-84.53
464321959.0,-84.59
464330419.3,-85.51
464338879.5,-81.36
464347339.7,-83.23
464355800.0,-87.99
464364260.2,-97.16
464372720.5,-90.11
464381180.7,-86.29
464389640.9,-69.63
464398101.2,-70.38
464406561.4,-90.79
464415021.6,-94.10
464423481.9,-87.74
464431942.1,-85.53
464440402.4,-85.48
464448862.6,-84.27
464457322.8,-74.58
464465783.1,-69.11
464474243.3,-82.44
464482703.5,-91.02
464491163.8,-86.32
464499624.0,-86.94
464508084.2,-89.22
464516544.5,-86.07
464525004.7,-86.58
464533465.0,-86.90
464541925.2,-85.57
464550385.4,-68.17
464558845.7,-77.06
464567305.9,-92.78
464575766.1,-88.50
464584226.4,-87.85
464592686.6,-94.58
464601146.9,-91.45
464609607.1,-88.26
464618067.3,-88.49
464626527.6,-69.09
464634987.8,-74.20
464643448.0,-95.42
464651908.3,-94.39
464660368.5,-84.60
464668828.7,-85.33
464677289.0,-85.32
464685749.2,-90.06
464694209.5,-86.54
464702669.7,-86.63
464711129.9,-85.01
464719590.2,-87.92
464728050.4,-70.21
464736510.6,-86.35
464744970.9,-87.09
464753431.1,-91.38
464761891.4,-88.83
464770351.6,-92.91
464778811.8,-90.12
464787272.1,-91.25
464795732.3,-91.95
464804192.5,-86.83
464812652.8,-67.97
464821113.0,-90.08
464829573.2,-89.35
464838033.5,-87.27
464846493.7,-85.62
464854954.0,-83.59
464863414.2,-87.40
464871874.4,-87.77
464880334.7,-86.61
464888794.9,-67.78
464897255.1,-74.71
464905715.4,-86.36
464914175.6,-85.73
464922635.9,-86.66
464931096.1,-86.91
464939556.3,-87.38
464948016.6,-86.99
464956476.8,-88.41
464964937.0,-85.98
464973397.3,-82.47
464981857.5,-69.38
464990317.7,-89.65
464998778.0,-85.09
465007238.2,-85.22
465015698.5,-85.20
465024158.7,-86.77
465032618.9,-86.00
465041079.2,-85.73
465049539.4,-85.59
465057999.6,-101.59
465066459.9,-93.83
465074920.1,-96.53
465083380.4,-68.59
465091840.6,-69.50
465100300.8,-85.46
465108761.1,-86.90
465117221.3,-88.30
465125681.5,-87.18
465134141.8,-86.19
465142602.0,-83.59
465151062.3,-70.74
465159522.5,-68.59
465167982.7,-81.71
465176443.0,-86.77
465184903.2,-90.31
465193363.4,-86.51
465201823.7,-85.93
465210283.9,-84.90
465218744.1,-85.76
465227204.4,-85.31
465235664.6,-68.46
465244124.9,-69.37
465252585.1,-86.47
465261045.3,-85.49
465269505.6,-89.94
465277965.8,-91.54
465286426.0,-85.10
465294886.3,-84.74
465303346.5,-80.71
465311806.8,-76.35
465320267.0,-68.80
465328727.2,-86.28
465337187.5,-91.62
465345647.7,-92.56
465354107.9,-84.97
465362568.2,-85.82
465371028.4,-83.25
465379488.6,-84.56
465387948.9,-85.95
465396409.1,-88.50
465404869.4,-81.58
465413329.6,-70.35
465421789.8,-83.81
465430250.1,-83.87
465438710.3,-88.36
465447170.5,-90.00
465455630.8,-88.94
465464091.0,-85.28
465472551.3,-84.10
465481011.5,-85.09
465489471.7,-83.17
465497932.0,-91.42
465506392.2,-96.62
465514852.4,-97.27
465523312.7,-75.89
465531772.9,-68.62
465540233.1,-84.20
465548693.4,-86.37
465557153.6,-82.47
465565613.9,-83.13
465574074.1,-82.18
465582534.3,-84.25
465590994.6,-84.04
465599454.8,-84.49
465607915.0,-69.40
465616375.3,-82.97
465624835.5,-84.76
465633295.8,-84.35
465641756.0,-87.22
465650216.2,-84.92
465658676.5,-83.48
465667136.7,-86.58
465675596.9,-68.01
465684057.2,-68.47
465692517.4,-87.67
465700977.6,-86.35
465709437.9,-83.75
465717898.1,-83.68
465726358.4,-82.03
465734818.6,-83.22
465743278.8,-81.49
465751739.1,-89.37
465760199.3,-73.90
465768659.5,-73.63
465777119.8,-89.25
465785580.0,-84.73
465794040.3,-86.36
465802500.5,-85.52
465810960.7,-87.07
465819421.0,-83.98
465827881.2,-82.65
465836341.4,-69.07
465844801.7,-68.33
465853261.9,-83.92
465861722.1,-83.31
465870182.4,-84.31
465878642.6,-83.10
465887102.9,-81.43
465895563.1,-83.76
465904023.3,-86.72
465912483.6,-95.38
465920943.8,-82.34
465929404.0,-68.52
465937864.3,-71.48
465946324.5,-84.23
465954784.8,-83.58
465963245.0,-83.44
465971705.2,-89.25
465980165.5,-82.78
465988625.7,-81.11
465997085.9,-81.11
466005546.2,-68.16
466014006.4,-83.54
466022466.6,-84.11
466030926.9,-84.24
466039387.1,-82.00
466047847.4,-92.14
466056307.6,-86.67
466064767.8,-81.93
466073228.1,-80.93
466081688.3,-83.65
466090148.5,-83.84
466098608.8,-68.92
466107069.0,-79.93
466115529.3,-81.86
466123989.5,-82.60
466132449.7,-81.66
466140910.0,-82.87
466149370.2,-82.83
466157830.4,-82.86
466166290.7,-79.29
466174750.9,-67.55
466183211.2,-88.54
466191671.4,-89.62
466200131.6,-83.60
466208591.9,-79.97
466217052.1,-80.89
466225512.3,-80.67
466233972.6,-81.42
466242432.8,-80.71
466250893.0,-82.29
466259353.3,-82.00
466267813.5,-68.04
466276273.8,-80.30
466284734.0,-83.69
466293194.2,-80.14
466301654.5,-78.71
466310114.7,-82.04
466318574.9,-81.58
466327035.2,-81.37
466335495.4,-80.51
466343955.7,-68.50
466352415.9,-80.64
466360876.1,-81.90
466369336.4,-82.02
466377796.6,-81.55
466386256.8,-78.99
466394717.1,-78.62
466403177.3,-78.90
466411637.5,-83.38
466420097.8,-66.40
466428558.0,-69.08
466437018.3,-79.87
466445478.5,-80.06
466453938.7,-82.65
466462399.0,-91.40
466470859.2,-89.53
466479319.4,-80.35
466487779.7,-81.25
466496239.9,-80.22
466504700.2,-81.64
466513160.4,-78.87
466521620.6,-73.51
466530080.9,-68.87
466538541.1,-79.45
466547001.3,-80.28
466555461.6,-79.42
466563921.8,-80.24
466572382.0,-79.16
466580842.3,-78.78
466589302.5,-79.36
466597762.8,-69.49
466606223.0,-92.82
466614683.2,-81.68
466623143.5,-77.52
466631603.7,-78.11
466640063.9,-79.15
466648524.2,-78.96
466656984.4,-78.58
466665444.7,-77.91
466673904.9,-76.32
466682365.1,-71.63
466690825.4,-67.51
466699285.6,-78.66
466707745.8,-76.84
466716206.1,-77.25
466724666.3,-77.31
466733126.5,-78.62
466741586.8,-95.47
466750047.0,-92.25
466758507.3,-78.63
466766967.5,-77.66
466775427.7,-74.11
466783888.0,-66.59
466792348.2,-76.76
466800808.4,-76.57
466809268.7,-77.40
466817728.9,-78.21
466826189.2,-75.78
466834649.4,-76.77
466843109.6,-76.68
466851569.9,-73.13
466860030.1,-68.41
466868490.3,-77.19
466876950.6,-75.96
466885410.8,-97.99
466893871.0,-87.66
466902331.3,-76.33
466910791.5,-76.08
466919251.8,-74.60
466927712.0,-74.16
466936172.2,-75.05
466944632.5,-76.12
466953092.7,-66.45
466961552.9,-72.44
466970013.2,-76.26
466978473.4,-75.98
466986933.7,-74.49
466995393.9,-74.53
467003854.1,-75.02
467012314.4,-73.99
467020774.6,-75.07
467029234.8,-84.35
467037695.1,-67.87
467046155.3,-72.22
467054615.5,-72.52
467063075.8,-74.77
467071536.0,-73.02
467079996.3,-72.75
467088456.5,-72.77
467096916.7,-72.54
467105377.0,-72.46
467113837.2,-68.75
467122297.4,-72.13
467130757.7,-72.98
467139217.9,-71.37
467147678.2,-72.30
467156138.4,-77.45
467164598.6,-85.30
467173058.9,-71.03
467181519.1,-72.04
467189979.3,-69.45
467198439.6,-67.72
467206899.8,-70.14
467215360.1,-69.93
467223820.3,-69.25
467232280.5,-68.29
467240740.8,-68.15
467249201.0,-68.33
467257661.2,-68.80
467266121.5,-68.49
467274581.7,-68.16
467283041.9,-62.64
467291502.2,-67.65
467299962.4,-80.71
467308422.7,-83.40
467316882.9,-66.21
467325343.1,-66.46
467333803.4,-65.21
467342263.6,-65.99
467350723.8,-63.93
467359184.1,-63.01
467367644.3,-63.82
467376104.6,-62.89
467384564.8,-61.52
467393025.0,-62.77
467401485.3,-59.39
467409945.5,-61.25
467418405.7,-57.92
467426866.0,-58.10
467435326.2,-58.46
467443786.4,-58.44
467452246.7,-52.88
467460706.9,-51.40
467469167.2,-52.15
467477627.4,-48.55
467486087.6,-50.76
467494547.9,-49.63
467503008.1,-44.29
467511468.3,-45.33
467519928.6,-45.92
467528388.8,-43.62
467536849.1,-43.75
467545309.3,-46.13
467553769.5,-41.24
467562229.8,-40.69
467570690.0,-40.99
467579150.2,-43.08
467587610.5,-45.56
467596070.7,-41.99
467604530.9,-42.68
467612991.2,-45.90
467621451.4,-49.35
467629911.7,-50.03
467638371.9,-47.39
467646832.1,-50.57
467655292.4,-50.14
467663752.6,-54.25
467672212.8,-54.76
467680673.1,-54.57
467689133.3,-57.72
467697593.6,-57.82
467706053.8,-57.20
467714514.0,-71.13
467722974.3,-72.51
467731434.5,-63.35
467739894.7,-64.37
467748355.0,-62.16
467756815.2,-65.17
467765275.4,-64.42
467773735.7,-64.60
467782195.9,-64.85
467790656.2,-65.29
467799116.4,-66.37
467807576.6,-67.20
467816036.9,-67.13
467824497.1,-68.27
467832957.3,-67.40
467841417.6,-68.57
467849877.8,-67.94
467858338.1,-68.64
467866798.3,-68.94
467875258.5,-64.38
467883718.8,-67.94
467892179.0,-69.88
467900639.2,-70.38
467909099.5,-69.27
467917559.7,-70.02
467926019.9,-70.27
467934480.2,-71.56
467942940.4,-67.83
467951400.7,-63.86
467959860.9,-71.96
467968321.1,-71.06
467976781.4,-69.51
467985241.6,-84.59
467993701.8,-86.06
468002162.1,-72.10
468010622.3,-72.32
468019082.6,-71.84
468027542.8,-72.20
468036003.0,-72.77
468044463.3,-71.16
468052923.5,-72.22
468061383.7,-72.73
468069844.0,-73.22
468078304.2,-73.42
468086764.5,-73.41
468095224.7,-72.91
468103684.9,-72.89
468112145.2,-69.71
468120605.4,-66.24
468129065.6,-90.98
468137525.9,-88.49
468145986.1,-74.32
468154446.3,-73.78
468162906.6,-73.48
468171366.8,-72.97
468179827.1,-75.03
468188287.3,-73.91
468196747.5,-75.35
468205207.8,-75.73
468213668.0,-69.12
468222128.2,-70.89
468230588.5,-74.58
468239048.7,-74.80
468247509.0,-75.88
468255969.2,-75.84
468264429.4,-76.91
468272889.7,-90.26
468281349.9,-89.88
468289810.1,-93.02
468298270.4,-88.18
468306730.6,-75.67
468315190.8,-73.61
468323651.1,-73.69
468332111.3,-65.54
468340571.6,-79.21
468349031.8,-78.03
468357492.0,-76.26
468365952.3,-75.76
468374412.5,-76.63
468382872.7,-76.38
468391333.0,-77.24
468399793.2,-76.13
468408253.5,-73.73
468416713.7,-68.08
468425173.9,-77.13
468433634.2,-79.98
468442094.4,-77.18
468450554.6,-77.91
468459014.9,-79.35
468467475.1,-76.69
468475935.3,-76.69
468484395.6,-67.97
468492855.8,-77.64
468501316.1,-77.40
468509776.3,-77.40
468518236.5,-76.03
468526696.8,-77.07
468535157.0,-78.94
468543617.2,-77.93
468552077.5,-80.26
468560537.7,-86.70
468568998.0,-67.60
468577458.2,-78.92
468585918.4,-78.32
468594378.7,-78.72
468602838.9,-79.99
468611299.1,-78.75
468619759.4,-79.11
468628219.6,-81.21
468636679.8,-75.90
468645140.1,-64.50
468653600.3,-81.13
468662060.6,-80.84
468670520.8,-78.33
468678981.0,-78.15
468687441.3,-78.06
468695901.5,-78.15
468704361.7,-80.53
468712822.0,-80.29
468721282.2,-68.87
468729742.5,-78.09
468738202.7,-79.72
468746662.9,-80.04
468755123.2,-80.46
468763583.4,-79.43
468772043.6,-84.36
468780503.9,-80.63
468788964.1,-79.24
468797424.3,-66.35
468805884.6,-79.80
468814344.8,-79.87
468822805.1,-81.28
468831265.3,-78.58
468839725.5,-77.47
468848185.8,-80.13
468856646.0,-78.46
468865106.2,-78.41
468873566.5,-82.49
468882026.7,-67.12
468890487.0,-77.14
468898947.2,-79.99
468907407.4,-81.58
468915867.7,-82.44
468924327.9,-81.75
468932788.1,-82.09
468941248.4,-81.87
468949708.6,-84.95
468958168.8,-96.82
468966629.1,-91.41
468975089.3,-91.08
468983549.6,-86.46
468992009.8,-67.19
469000470.0,-81.20
469008930.3,-81.16
469017390.5,-80.63
469025850.7,-80.78
469034311.0,-80.19
469042771.2,-80.01
469051231.5,-81.47
469059691.7,-82.33
469068151.9,-67.33
469076612.2,-80.16
469085072.4,-83.16
469093532.6,-83.10
469101992.9,-80.35
469110453.1,-82.68
469118913.4,-83.98
469127373.6,-82.58
469135833.8,-82.45
469144294.1,-78.66
469152754.3,-65.88
469161214.5,-82.96
469169674.8,-81.54
469178135.0,-80.74
469186595.2,-80.94
469195055.5,-80.53
469203515.7,-81.24
469211976.0,-83.48
469220436.2,-83.60
469228896.4,-67.21
469237356.7,-76.35
469245816.9,-81.04
469254277.1,-84.06
469262737.4,-85.23
469271197.6,-84.83
469279657.9,-84.95
469288118.1,-82.74
469296578.3,-83.79
469305038.6,-68.09
469313498.8,-86.01
469321959.0,-83.22
469330419.3,-81.49
469338879.5,-82.11
469347339.7,-80.92
469355800.0,-84.88
469364260.2,-84.55
469372720.5,-84.41
469381180.7,-84.22
469389640.9,-66.35
469398101.2,-80.73
469406561.4,-82.39
469415021.6,-82.52
469423481.9,-81.97
469431942.1,-81.90
469440402.4,-85.59
469448862.6,-83.59
469457322.8,-79.94
469465783.1,-64.68
469474243.3,-84.36
469482703.5,-82.09
469491163.8,-82.12
469499624.0,-91.43
469508084.2,-91.44
469516544.5,-80.95
469525004.7,-81.90
469533465.0,-80.76
469541925.2,-82.22
469550385.4,-81.85
469558845.7,-69.10
469567305.9,-69.43
469575766.1,-83.33
469584226.4,-85.25
469592686.6,-84.95
469601146.9,-83.74
469609607.1,-83.93
469618067.3,-82.34
469626527.6,-84.62
469634987.8,-67.55
469643448.0,-85.86
469651908.3,-85.51
469660368.5,-81.64
469668828.7,-82.95
469677289.0,-83.38
469685749.2,-84.09
469694209.5,-82.88
469702669.7,-82.83
469711129.9,-66.97
469719590.2,-66.56
469728050.4,-81.31
469736510.6,-85.14
469744970.9,-88.62
469753431.1,-86.21
469761891.4,-82.31
469770351.6,-83.60
469778811.8,-86.14
469787272.1,-66.68
469795732.3,-69.13
469804192.5,-87.06
469812652.8,-87.96
469821113.0,-81.76
469829573.2,-81.77
469838033.5,-84.75
469846493.7,-84.33
469854954.0,-82.37
469863414.2,-79.96
469871874.4,-70.04
469880334.7,-70.99
469888794.9,-84.70
469897255.1,-91.49
469905715.4,-84.87
469914175.6,-86.42
469922635.9,-85.30
469931096.1,-81.38
469939556.3,-83.97
469948016.6,-65.83
469956476.8,-86.25
469964937.0,-83.57
469973397.3,-82.44
469981857.5,-82.84
469990317.7,-83.40
469998778.0,-85.20
470007238.2,-82.87
470015698.5,-82.77
470024158.7,-81.51
470032618.9,-67.71
470041079.2,-78.72
470049539.4,-82.97
470057999.6,-80.08
470066459.9,-84.44
470074920.1,-83.92
470083380.4,-80.33
470091840.6,-80.13
470100300.8,-66.84
470108761.1,-70.12
470117221.3,-84.54
470125681.5,-81.60
470134141.8,-83.42
470142602.0,-83.64
470151062.3,-82.01
470159522.5,-92.55
470167982.7,-82.85
470176443.0,-84.89
470184903.2,-70.26
470193363.4,-66.51
470201823.7,-81.11
470210283.9,-90.03
470218744.1,-89.64
470227204.4,-84.34
470235664.6,-82.70
470244124.9,-82.99
470252585.1,-81.59
470261045.3,-80.40
470269505.6,-66.67
470277965.8,-88.34
470286426.0,-91.11
470294886.3,-86.82
470303346.5,-88.21
470311806.8,-87.37
470320267.0,-79.92
470328727.2,-80.92
470337187.5,-81.85
470345647.7,-79.60
470354107.9,-79.92
470362568.2,-90.65
470371028.4,-66.75
470379488.6,-79.95
470387948.9,-85.90
470396409.1,-83.20
470404869.4,-85.19
470413329.6,-85.46
470421789.8,-88.18
470430250.1,-83.47
470438710.3,-84.44
470447170.5,-66.33
470455630.8,-81.07
470464091.0,-83.98
470472551.3,-84.97
470481011.5,-80.67
470489471.7,-88.90
470497932.0,-87.60
470506392.2,-84.01
470514852.4,-91.58
470523312.7,-66.20
470531772.9,-79.38
470540233.1,-85.18
470548693.4,-87.86
470557153.6,-84.57
470565613.9,-90.44
470574074.1,-89.79
470582534.3,-86.15
470590994.6,-85.73
470599454.8,-70.85
470607915.0,-71.65
470616375.3,-87.60
470624835.5,-85.43
470633295.8,-82.04
470641756.0,-83.46
470650216.2,-84.24
470658676.5,-84.13
470667136.7,-85.57
470675596.9,-83.73
470684057.2,-66.57
470692517.4,-88.85
470700977.6,-98.07
470709437.9,-100.52
470717898.1,-85.99
470726358.4,-85.85
470734818.6,-93.76
470743278.8,-85.29
470751739.1,-85.50
470760199.3,-85.64
470768659.5,-84.31
470777119.8,-67.04
470785580.0,-80.68
470794040.3,-86.00
470802500.5,-86.56
470810960.7,-85.60
470819421.0,-85.32
470827881.2,-84.47
470836341.4,-84.34
470844801.7,-85.11
470853261.9,-81.56
470861722.1,-65.68
470870182.4,-82.52
470878642.6,-84.55
470887102.9,-87.32
470895563.1,-87.10
470904023.3,-85.14
470912483.6,-83.50
470920943.8,-91.91
470929404.0,-68.35
470937864.3,-75.98
470946324.5,-86.78
470954784.8,-87.18
470963245.0,-84.20
470971705.2,-89.12
470980165.5,-84.30
470988625.7,-82.40
470997085.9,-85.55
471005546.2,-86.11
471014006.4,-65.85
471022466.6,-75.28
471030926.9,-86.01
471039387.1,-88.87
471047847.4,-88.85
471056307.6,-88.79
471064767.8,-89.71
471073228.1,-87.20
471081688.3,-85.00
471090148.5,-64.83
471098608.8,-83.37
471107069.0,-95.27
471115529.3,-89.87
471123989.5,-83.86
471132449.7,-85.40
471140910.0,-84.15
471149370.2,-84.77
471157830.4,-85.95
471166290.7,-85.41
471174750.9,-84.99
471183211.2,-88.25
471191671.4,-65.56
471200131.6,-66.04
471208591.9,-84.71
471217052.1,-86.50
471225512.3,-89.28
471233972.6,-85.99
471242432.8,-89.06
471250893.0,-88.67
471259353.3,-86.94
471267813.5,-65.61
471276273.8,-86.11
471284734.0,-91.09
471293194.2,-86.07
471301654.5,-84.62
471310114.7,-82.42
471318574.9,-87.12
471327035.2,-87.40
471335495.4,-86.67
471343955.7,-66.37
471352415.9,-74.29
471360876.1,-84.72
471369336.4,-86.31
471377796.6,-91.72
471386256.8,-84.87
471394717.1,-85.67
471403177.3,-87.42
471411637.5,-85.16
471420097.8,-71.20
471428558.0,-64.75
471437018.3,-86.68
471445478.5,-87.51
471453938.7,-86.55
471462399.0,-82.05
471470859.2,-84.51
471479319.4,-89.22
471487779.7,-88.70
471496239.9,-84.36
471504700.2,-96.60
471513160.4,-92.88
471521620.6,-90.43
471530080.9,-65.57
471538541.1,-65.41
471547001.3,-86.46
471555461.6,-87.57
471563921.8,-91.38
471572382.0,-92.39
471580842.3,-88.11
471589302.5,-86.22
471597762.8,-68.71
471606223.0,-66.27
471614683.2,-86.40
471623143.5,-83.89
471631603.7,-86.54
471640063.9,-85.16
471648524.2,-82.26
471656984.4,-88.48
471665444.7,-86.06
471673904.9,-89.14
471682365.1,-66.29
471690825.4,-67.16
471699285.6,-84.40
471707745.8,-85.63
471716206.1,-89.45
471724666.3,-88.65
471733126.5,-87.34
471741586.8,-87.23
471750047.0,-86.30
471758507.3,-66.69
471766967.5,-66.51
471775427.7,-86.53
471783888.0,-92.08
471792348.2,-84.92
471800808.4,-83.09
471809268.7,-84.39
471817728.9,-91.31
471826189.2,-86.38
471834649.4,-83.37
471843109.6,-66.61
471851569.9,-77.40
471860030.1,-87.80
471868490.3,-87.68
471876950.6,-90.54
471885410.8,-87.92
471893871.0,-88.52
471902331.3,-87.98
471910791.5,-93.61
471919251.8,-97.49
471927712.0,-92.71
471936172.2,-67.26
471944632.5,-74.27
471953092.7,-93.94
471961552.9,-84.62
471970013.2,-85.36
471978473.4,-83.46
471986933.7,-83.59
471995393.9,-87.90
472003854.1,-86.41
472012314.4,-70.36
472020774.6,-66.41
472029234.8,-83.41
472037695.1,-89.25
472046155.3,-92.28
472054615.5,-92.92
472063075.8,-94.65
472071536.0,-86.65
472079996.3,-86.74
472088456.5,-65.29
472096916.7,-89.43
472105377.0,-90.61
472113837.2,-88.92
472122297.4,-83.69
472130757.7,-81.10
472139217.9,-82.36
472147678.2,-82.76
472156138.4,-86.48
472164598.6,-89.06
472173058.9,-66.00
472181519.1,-66.30
472189979.3,-91.74
472198439.6,-87.23
472206899.8,-86.06
472215360.1,-85.67
472223820.3,-88.99
472232280.5,-88.92
472240740.8,-86.97
472249201.0,-85.08
472257661.2,-66.41
472266121.5,-89.44
472274581.7,-90.15
472283041.9,-86.35
472291502.2,-84.93
472299962.4,-85.22
472308422.7,-87.94
472316882.9,-88.89
472325343.1,-88.78
472333803.4,-87.05
472342263.6,-66.26
472350723.8,-86.08
472359184.1,-85.42
472367644.3,-89.71
472376104.6,-90.77
472384564.8,-89.26
472393025.0,-85.69
472401485.3,-78.05
472409945.5,-65.66
472418405.7,-86.99
472426866.0,-84.36
472435326.2,-88.61
472443786.4,-83.00
472452246.7,-87.55
472460706.9,-83.80
472469167.2,-84.36
472477627.4,-86.52
472486087.6,-68.28
472494547.9,-66.41
472503008.1,-84.84
472511468.3,-88.84
472519928.6,-88.49
472528388.8,-88.51
472536849.1,-90.31
472545309.3,-91.66
472553769.5,-90.13
472562229.8,-65.99
472570690.0,-65.99
