Frequency (Hz),Amplitude (dBm)
463865106.2,-70.12
463873566.5,-85.01
463882026.7,-91.64
463890487.0,-90.40
463898947.2,-90.33
463907407.4,-95.90
463915867.7,-88.32
463924327.9,-88.95
463932788.1,-71.66
463941248.4,-78.12
463949708.6,-90.95
463958168.8,-91.53
463966629.1,-84.41
463975089.3,-91.40
463983549.6,-87.31
463992009.8,-83.72
464000470.0,-85.00
464008930.3,-85.99
464017390.5,-72.02
464025850.7,-79.17
464034311.0,-89.70
464042771.2,-86.54
464051231.5,-87.95
464059691.7,-89.19
464068151.9,-90.04
464076612.2,-91.52
464085072.4,-91.36
464093532.6,-68.34
464101992.9,-80.98
464110453.1,-86.48
464118913.4,-87.89
464127373.6,-84.66
464135833.8,-86.50
464144294.1,-88.33
464152754.3,-91.21
464161214.5,-87.38
464169674.8,-85.11
464178135.0,-70.02
464186595.2,-86.01
464195055.5,-87.01
464203515.7,-91.56
464211976.0,-92.34
464220436.2,-87.83
464228896.4,-88.35
464237356.7,-86.10
464245816.9,-70.10
464254277.1,-77.08
464262737.4,-84.88
464271197.6,-83.97
464279657.9,-87.98
464288118.1,-86.01
464296578.3,-83.88
464305038.6,-88.20
464313498.8,-85.73
464321959.0,-86.70
464330419.3,-67.85
464338879.5,-77.61
464347339.7,-83.61
464355800.0,-87.17
464364260.2,-86.30
464372720.5,-90.32
464381180.7,-91.76
464389640.9,-88.52
464398101.2,-84.32
464406561.4,-67.91
464415021.6,-68.63
464423481.9,-87.95
464431942.1,-88.15
464440402.4,-86.83
464448862.6,-87.85
464457322.8,-87.36
464465783.1,-87.91
464474243.3,-91.12
464482703.5,-86.56
464491163.8,-68.56
464499624.0,-80.48
464508084.2,-89.67
464516544.5,-88.21
464525004.7,-85.92
464533465.0,-86.36
464541925.2,-89.08
464550385.4,-84.95
464558845.7,-69.10
464567305.9,-74.36
464575766.1,-84.58
464584226.4,-88.24
464592686.6,-81.03
464601146.9,-85.92
464609607.1,-82.28
464618067.3,-83.88
464626527.6,-83.98
464634987.8,-83.19
464643448.0,-70.04
464651908.3,-83.28
464660368.5,-83.85
464668828.7,-83.43
464677289.0,-80.65
464685749.2,-83.37
464694209.5,-85.90
464702669.7,-88.16
464711129.9,-81.48
464719590.2,-67.77
464728050.4,-74.33
464736510.6,-89.36
464744970.9,-88.84
464753431.1,-88.27
464761891.4,-85.44
464770351.6,-83.90
464778811.8,-87.08
464787272.1,-87.07
464795732.3,-82.88
464804192.5,-68.23
464812652.8,-72.39
464821113.0,-84.75
464829573.2,-85.64
464838033.5,-92.96
464846493.7,-88.63
464854954.0,-94.40
464863414.2,-86.03
464871874.4,-86.74
464880334.7,-68.95
464888794.9,-89.00
464897255.1,-86.28
464905715.4,-86.46
464914175.6,-83.26
464922635.9,-83.02
464931096.1,-87.58
464939556.3,-88.30
464948016.6,-90.41
464956476.8,-69.19
464964937.0,-69.92
464973397.3,-85.54
464981857.5,-85.83
464990317.7,-92.17
464998778.0,-88.01
465007238.2,-85.07
465015698.5,-85.26
465024158.7,-87.03
465032618.9,-68.63
465041079.2,-88.58
465049539.4,-86.33
465057999.6,-87.62
465066459.9,-83.79
465074920.1,-88.22
465083380.4,-88.15
465091840.6,-84.01
465100300.8,-82.95
465108761.1,-87.72
465117221.3,-68.43
465125681.5,-71.63
465134141.8,-89.71
465142602.0,-89.66
465151062.3,-87.55
465159522.5,-87.48
465167982.7,-86.58
465176443.0,-89.38
465184903.2,-87.84
465193363.4,-69.04
465201823.7,-85.89
465210283.9,-85.85
465218744.1,-86.96
465227204.4,-83.57
465235664.6,-83.91
465244124.9,-85.47
465252585.1,-85.67
465261045.3,-92.22
465269505.6,-75.21
465277965.8,-68.01
465286426.0,-85.33
465294886.3,-85.06
465303346.5,-88.18
465311806.8,-87.16
465320267.0,-88.23
465328727.2,-86.11
465337187.5,-87.12
465345647.7,-67.17
465354107.9,-84.30
465362568.2,-87.17
465371028.4,-89.46
465379488.6,-85.88
465387948.9,-87.10
465396409.1,-82.94
465404869.4,-83.72
465413329.6,-90.40
465421789.8,-84.07
465430250.1,-69.57
465438710.3,-86.20
465447170.5,-87.65
465455630.8,-89.11
465464091.0,-84.85
465472551.3,-90.75
465481011.5,-87.98
465489471.7,-84.55
465497932.0,-83.88
465506392.2,-68.14
465514852.4,-84.43
465523312.7,-84.55
465531772.9,-87.02
465540233.1,-82.51
465548693.4,-82.27
465557153.6,-81.88
465565613.9,-82.39
465574074.1,-84.83
465582534.3,-82.97
465590994.6,-67.91
465599454.8,-83.89
465607915.0,-84.27
465616375.3,-83.92
465624835.5,-83.91
465633295.8,-83.79
465641756.0,-84.91
465650216.2,-83.75
465658676.5,-72.78
465667136.7,-68.13
465675596.9,-82.93
465684057.2,-85.59
465692517.4,-84.58
465700977.6,-82.50
465709437.9,-82.20
465717898.1,-83.11
465726358.4,-84.97
465734818.6,-85.12
465743278.8,-69.39
465751739.1,-78.32
465760199.3,-85.38
465768659.5,-83.34
465777119.8,-85.25
465785580.0,-84.75
465794040.3,-84.91
465802500.5,-84.90
465810960.7,-84.01
465819421.0,-77.90
465827881.2,-67.43
465836341.4,-84.26
465844801.7,-81.80
465853261.9,-83.44
465861722.1,-81.87
465870182.4,-82.63
465878642.6,-83.00
465887102.9,-82.00
465895563.1,-66.11
465904023.3,-78.35
465912483.6,-78.25
465920943.8,-83.56
465929404.0,-84.71
465937864.3,-84.37
465946324.5,-87.54
465954784.8,-83.75
465963245.0,-81.65
465971705.2,-82.14
465980165.5,-67.78
465988625.7,-80.74
465997085.9,-82.39
466005546.2,-80.20
466014006.4,-84.01
466022466.6,-82.86
466030926.9,-84.63
466039387.1,-84.67
466047847.4,-67.62
466056307.6,-79.98
466064767.8,-83.97
466073228.1,-83.73
466081688.3,-82.61
466090148.5,-82.26
466098608.8,-83.76
466107069.0,-84.41
466115529.3,-78.37
466123989.5,-67.75
466132449.7,-82.29
466140910.0,-81.42
466149370.2,-82.60
466157830.4,-80.97
466166290.7,-80.54
466174750.9,-81.45
466183211.2,-81.74
466191671.4,-77.94
466200131.6,-69.32
466208591.9,-76.72
466217052.1,-82.62
466225512.3,-83.89
466233972.6,-82.17
466242432.8,-81.25
466250893.0,-84.57
466259353.3,-81.10
466267813.5,-82.59
466276273.8,-69.28
466284734.0,-68.59
466293194.2,-78.99
466301654.5,-81.41
466310114.7,-80.69
466318574.9,-82.15
466327035.2,-78.87
466335495.4,-79.40
466343955.7,-83.36
466352415.9,-84.26
466360876.1,-68.58
466369336.4,-78.30
466377796.6,-81.96
466386256.8,-81.66
466394717.1,-82.30
466403177.3,-83.33
466411637.5,-81.72
466420097.8,-78.56
466428558.0,-68.45
466437018.3,-68.91
466445478.5,-80.35
466453938.7,-79.76
466462399.0,-79.66
466470859.2,-78.90
466479319.4,-79.63
466487779.7,-79.30
466496239.9,-81.17
466504700.2,-79.38
466513160.4,-65.59
466521620.6,-76.05
466530080.9,-82.11
466538541.1,-79.68
466547001.3,-79.54
466555461.6,-80.29
466563921.8,-78.86
466572382.0,-80.39
466580842.3,-79.22
466589302.5,-68.97
466597762.8,-69.11
466606223.0,-79.05
466614683.2,-78.38
466623143.5,-78.10
466631603.7,-78.11
466640063.9,-77.97
466648524.2,-78.02
466656984.4,-79.07
466665444.7,-79.24
466673904.9,-67.93
466682365.1,-76.73
466690825.4,-79.27
466699285.6,-78.20
466707745.8,-77.30
466716206.1,-77.75
466724666.3,-78.92
466733126.5,-77.64
466741586.8,-69.80
466750047.0,-71.57
466758507.3,-76.93
466766967.5,-76.90
466775427.7,-77.66
466783888.0,-78.62
466792348.2,-76.97
466800808.4,-76.91
466809268.7,-77.01
466817728.9,-77.10
466826189.2,-68.94
466834649.4,-75.88
466843109.6,-76.48
466851569.9,-77.38
466860030.1,-76.34
466868490.3,-76.08
466876950.6,-76.45
466885410.8,-74.98
466893871.0,-75.24
466902331.3,-68.22
466910791.5,-76.31
466919251.8,-75.46
466927712.0,-74.48
466936172.2,-75.03
466944632.5,-75.32
466953092.7,-74.55
466961552.9,-75.50
466970013.2,-76.58
466978473.4,-69.03
466986933.7,-68.25
466995393.9,-74.76
467003854.1,-74.05
467012314.4,-73.53
467020774.6,-73.68
467029234.8,-73.75
467037695.1,-73.59
467046155.3,-71.74
467054615.5,-68.52
467063075.8,-73.08
467071536.0,-73.64
467079996.3,-72.69
467088456.5,-71.40
467096916.7,-72.38
467105377.0,-71.46
467113837.2,-72.32
467122297.4,-71.63
467130757.7,-66.10
467139217.9,-72.60
467147678.2,-71.50
467156138.4,-72.32
467164598.6,-75.22
467173058.9,-70.27
467181519.1,-71.27
467189979.3,-71.23
467198439.6,-69.76
467206899.8,-67.09
467215360.1,-61.76
467223820.3,-69.37
467232280.5,-69.60
467240740.8,-69.10
467249201.0,-68.18
467257661.2,-68.27
467266121.5,-67.45
467274581.7,-67.22
467283041.9,-67.45
467291502.2,-65.61
467299962.4,-66.33
467308422.7,-67.30
467316882.9,-67.20
467325343.1,-65.52
467333803.4,-65.37
467342263.6,-65.51
467350723.8,-65.18
467359184.1,-64.72
467367644.3,-62.70
467376104.6,-63.44
467384564.8,-61.93
467393025.0,-62.23
467401485.3,-60.53
467409945.5,-59.48
467418405.7,-59.96
467426866.0,-59.75
467435326.2,-54.64
467443786.4,-55.18
467452246.7,-52.18
467460706.9,-50.39
467469167.2,-52.13
467477627.4,-48.05
467486087.6,-48.27
467494547.9,-45.24
467503008.1,-43.60
467511468.3,-45.92
467519928.6,-45.72
467528388.8,-45.14
467536849.1,-40.44
467545309.3,-41.04
467553769.5,-42.39
467562229.8,-40.91
467570690.0,-40.98
467579150.2,-40.46
467587610.5,-42.52
467596070.7,-44.98
467604530.9,-46.24
467612991.2,-43.26
467621451.4,-46.90
467629911.7,-48.75
467638371.9,-49.05
467646832.1,-47.17
467655292.4,-53.45
467663752.6,-55.01
467672212.8,-62.86
467680673.1,-56.87
467689133.3,-56.65
467697593.6,-56.86
467706053.8,-58.46
467714514.0,-60.94
467722974.3,-63.02
467731434.5,-60.77
467739894.7,-62.19
467748355.0,-62.96
467756815.2,-63.06
467765275.4,-64.55
467773735.7,-63.84
467782195.9,-65.16
467790656.2,-65.82
467799116.4,-67.78
467807576.6,-66.17
467816036.9,-67.21
467824497.1,-67.57
467832957.3,-69.83
467841417.6,-66.80
467849877.8,-68.32
467858338.1,-68.10
467866798.3,-69.43
467875258.5,-69.48
467883718.8,-68.75
467892179.0,-69.28
467900639.2,-70.04
467909099.5,-70.76
467917559.7,-70.53
467926019.9,-70.17
467934480.2,-68.96
467942940.4,-70.25
467951400.7,-71.25
467959860.9,-71.10
467968321.1,-69.73
467976781.4,-70.07
467985241.6,-69.92
467993701.8,-71.36
468002162.1,-71.09
468010622.3,-72.77
468019082.6,-72.20
468027542.8,-72.48
468036003.0,-73.27
468044463.3,-71.51
468052923.5,-73.60
468061383.7,-66.73
468069844.0,-71.65
468078304.2,-72.83
468086764.5,-75.29
468095224.7,-73.44
468103684.9,-73.65
468112145.2,-71.81
468120605.4,-72.58
468129065.6,-73.28
468137525.9,-74.20
468145986.1,-71.39
468154446.3,-73.21
468162906.6,-73.42
468171366.8,-74.22
468179827.1,-75.13
468188287.3,-75.51
468196747.5,-74.99
468205207.8,-75.22
468213668.0,-72.81
468222128.2,-67.58
468230588.5,-67.30
468239048.7,-75.75
468247509.0,-75.52
468255969.2,-74.76
468264429.4,-75.29
468272889.7,-74.93
468281349.9,-74.78
468289810.1,-76.58
468298270.4,-72.11
468306730.6,-67.35
468315190.8,-77.28
468323651.1,-76.60
468332111.3,-76.65
468340571.6,-76.07
468349031.8,-76.70
468357492.0,-77.57
468365952.3,-76.85
468374412.5,-68.85
468382872.7,-69.09
468391333.0,-77.09
468399793.2,-75.71
468408253.5,-76.70
468416713.7,-76.37
468425173.9,-76.74
468433634.2,-77.76
468442094.4,-77.85
468450554.6,-76.88
468459014.9,-66.99
468467475.1,-76.98
468475935.3,-77.76
468484395.6,-77.94
468492855.8,-77.24
468501316.1,-77.27
468509776.3,-78.46
468518236.5,-78.78
468526696.8,-76.55
468535157.0,-66.17
468543617.2,-66.78
468552077.5,-77.95
468560537.7,-78.58
468568998.0,-78.76
468577458.2,-77.66
468585918.4,-78.62
468594378.7,-78.89
468602838.9,-79.51
468611299.1,-78.77
468619759.4,-69.43
468628219.6,-78.61
468636679.8,-78.97
468645140.1,-79.03
468653600.3,-80.98
468662060.6,-81.46
468670520.8,-80.87
468678981.0,-79.33
468687441.3,-66.75
468695901.5,-66.45
468704361.7,-81.41
468712822.0,-78.19
468721282.2,-78.25
468729742.5,-77.68
468738202.7,-78.81
468746662.9,-78.52
468755123.2,-80.10
468763583.4,-79.94
468772043.6,-66.61
468780503.9,-80.98
468788964.1,-82.08
468797424.3,-79.23
468805884.6,-82.14
468814344.8,-82.54
468822805.1,-80.75
468831265.3,-79.23
468839725.5,-79.22
468848185.8,-67.60
468856646.0,-80.13
468865106.2,-80.62
468873566.5,-79.20
468882026.7,-80.72
468890487.0,-79.69
468898947.2,-79.98
468907407.4,-82.37
468915867.7,-82.85
468924327.9,-78.42
468932788.1,-71.49
468941248.4,-82.02
468949708.6,-82.93
468958168.8,-83.80
468966629.1,-83.04
468975089.3,-83.07
468983549.6,-81.78
468992009.8,-82.58
469000470.0,-74.11
469008930.3,-68.44
469017390.5,-82.86
469025850.7,-81.17
469034311.0,-81.04
469042771.2,-82.19
469051231.5,-79.07
469059691.7,-79.81
469068151.9,-83.74
469076612.2,-85.13
469085072.4,-67.17
469093532.6,-78.68
469101992.9,-82.03
469110453.1,-80.65
469118913.4,-83.96
469127373.6,-84.06
469135833.8,-80.69
469144294.1,-80.07
469152754.3,-68.45
469161214.5,-67.25
469169674.8,-82.96
469178135.0,-81.40
469186595.2,-80.79
469195055.5,-79.19
469203515.7,-79.74
469211976.0,-81.79
469220436.2,-81.36
469228896.4,-85.31
469237356.7,-67.23
469245816.9,-68.02
469254277.1,-80.46
469262737.4,-83.59
469271197.6,-84.15
469279657.9,-82.22
469288118.1,-83.62
469296578.3,-82.61
469305038.6,-83.01
469313498.8,-83.78
469321959.0,-67.65
469330419.3,-81.72
469338879.5,-81.60
469347339.7,-82.28
469355800.0,-81.40
469364260.2,-82.75
469372720.5,-81.98
469381180.7,-82.28
469389640.9,-84.19
469398101.2,-66.84
469406561.4,-66.80
469415021.6,-83.11
469423481.9,-83.57
469431942.1,-82.36
469440402.4,-82.92
469448862.6,-83.74
469457322.8,-83.40
469465783.1,-84.96
469474243.3,-77.65
469482703.5,-66.37
469491163.8,-86.73
469499624.0,-84.55
469508084.2,-82.37
469516544.5,-81.49
469525004.7,-81.08
469533465.0,-81.66
469541925.2,-81.65
469550385.4,-84.20
469558845.7,-71.13
469567305.9,-67.10
469575766.1,-77.65
469584226.4,-86.28
469592686.6,-87.16
469601146.9,-85.34
469609607.1,-85.91
469618067.3,-85.61
469626527.6,-84.63
469634987.8,-81.39
469643448.0,-68.15
469651908.3,-84.79
469660368.5,-84.80
469668828.7,-80.71
469677289.0,-82.29
469685749.2,-84.54
469694209.5,-80.54
469702669.7,-85.27
469711129.9,-84.81
469719590.2,-66.63
469728050.4,-70.37
469736510.6,-82.41
469744970.9,-85.96
469753431.1,-85.50
469761891.4,-86.44
469770351.6,-83.59
469778811.8,-80.20
469787272.1,-84.00
469795732.3,-66.59
469804192.5,-70.55
469812652.8,-85.25
469821113.0,-85.54
469829573.2,-82.30
469838033.5,-80.28
469846493.7,-80.81
469854954.0,-85.20
469863414.2,-94.26
469871874.4,-82.92
469880334.7,-66.41
469888794.9,-71.24
469897255.1,-82.98
469905715.4,-86.90
469914175.6,-84.33
469922635.9,-87.31
469931096.1,-88.46
469939556.3,-83.92
469948016.6,-80.71
469956476.8,-66.11
469964937.0,-64.00
469973397.3,-79.20
469981857.5,-79.35
469990317.7,-81.69
469998778.0,-80.81
470007238.2,-82.64
470015698.5,-80.31
470024158.7,-81.34
470032618.9,-88.53
470041079.2,-66.33
470049539.4,-72.35
470057999.6,-81.36
470066459.9,-79.93
470074920.1,-79.54
470083380.4,-83.33
470091840.6,-81.87
470100300.8,-84.84
470108761.1,-80.99
470117221.3,-67.14
470125681.5,-76.38
470134141.8,-84.81
470142602.0,-83.03
470151062.3,-81.81
470159522.5,-83.54
470167982.7,-82.76
470176443.0,-84.86
470184903.2,-83.58
470193363.4,-88.82
470201823.7,-66.19
470210283.9,-65.90
470218744.1,-84.00
470227204.4,-86.01
470235664.6,-84.02
470244124.9,-88.35
470252585.1,-89.12
470261045.3,-83.09
470269505.6,-82.84
470277965.8,-67.37
470286426.0,-66.21
470294886.3,-88.12
470303346.5,-84.40
470311806.8,-84.50
470320267.0,-83.70
470328727.2,-83.32
470337187.5,-86.23
470345647.7,-85.18
470354107.9,-84.46
470362568.2,-65.63
470371028.4,-69.15
470379488.6,-80.07
470387948.9,-85.43
470396409.1,-87.27
470404869.4,-85.98
470413329.6,-88.29
470421789.8,-86.28
470430250.1,-84.28
470438710.3,-89.92
470447170.5,-90.47
470455630.8,-67.20
470464091.0,-93.17
470472551.3,-84.59
470481011.5,-88.77
470489471.7,-88.36
470497932.0,-85.46
470506392.2,-85.87
470514852.4,-83.55
470523312.7,-84.13
470531772.9,-89.24
470540233.1,-83.37
470548693.4,-90.33
470557153.6,-80.02
470565613.9,-65.62
470574074.1,-82.05
470582534.3,-82.98
470590994.6,-84.99
470599454.8,-87.56
470607915.0,-89.37
470616375.3,-89.94
470624835.5,-85.38
470633295.8,-65.06
470641756.0,-68.05
470650216.2,-86.39
470658676.5,-86.63
470667136.7,-83.16
470675596.9,-83.44
470684057.2,-86.01
470692517.4,-83.29
470700977.6,-85.63
470709437.9,-83.94
470717898.1,-65.77
470726358.4,-84.68
470734818.6,-85.32
470743278.8,-85.22
470751739.1,-89.88
470760199.3,-86.01
470768659.5,-85.83
470777119.8,-89.46
470785580.0,-83.45
470794040.3,-67.15
470802500.5,-70.25
470810960.7,-87.35
470819421.0,-84.81
470827881.2,-81.79
470836341.4,-86.80
470844801.7,-83.77
470853261.9,-85.21
470861722.1,-86.86
470870182.4,-82.02
470878642.6,-67.45
470887102.9,-65.65
470895563.1,-88.80
470904023.3,-89.02
470912483.6,-88.67
470920943.8,-86.05
470929404.0,-86.39
470937864.3,-85.12
470946324.5,-84.04
470954784.8,-65.76
470963245.0,-89.55
470971705.2,-82.19
470980165.5,-87.29
470988625.7,-87.34
470997085.9,-84.91
471005546.2,-83.90
471014006.4,-83.35
471022466.6,-85.09
471030926.9,-87.08
471039387.1,-65.67
471047847.4,-73.58
471056307.6,-85.82
471064767.8,-89.02
471073228.1,-87.63
471081688.3,-88.70
471090148.5,-87.08
471098608.8,-87.42
471107069.0,-86.96
471115529.3,-66.57
471123989.5,-86.36
471132449.7,-85.83
471140910.0,-88.76
471149370.2,-86.76
471157830.4,-83.01
471166290.7,-86.81
471174750.9,-84.01
471183211.2,-86.06
471191671.4,-86.05
471200131.6,-86.64
471208591.9,-66.15
471217052.1,-81.10
471225512.3,-86.32
471233972.6,-88.90
471242432.8,-88.52
471250893.0,-88.99
471259353.3,-85.16
471267813.5,-86.04
471276273.8,-72.13
471284734.0,-65.94
471293194.2,-93.82
471301654.5,-85.94
471310114.7,-85.03
471318574.9,-85.26
471327035.2,-87.46
471335495.4,-86.76
471343955.7,-88.82
471352415.9,-87.27
471360876.1,-68.06
471369336.4,-65.39
471377796.6,-85.38
471386256.8,-88.30
471394717.1,-88.43
471403177.3,-89.48
471411637.5,-87.60
471420097.8,-86.59
471428558.0,-84.97
471437018.3,-66.24
471445478.5,-65.32
471453938.7,-86.94
471462399.0,-84.78
471470859.2,-86.75
471479319.4,-85.67
471487779.7,-81.66
471496239.9,-84.82
471504700.2,-84.70
471513160.4,-88.91
471521620.6,-66.48
471530080.9,-68.63
471538541.1,-90.45
471547001.3,-87.33
471555461.6,-87.98
471563921.8,-91.42
471572382.0,-88.78
471580842.3,-85.53
471589302.5,-82.69
471597762.8,-69.13
471606223.0,-65.34
471614683.2,-92.30
471623143.5,-87.53
471631603.7,-84.65
471640063.9,-83.15
471648524.2,-81.33
471656984.4,-81.46
471665444.7,-85.15
471673904.9,-89.90
471682365.1,-73.73
471690825.4,-66.23
471699285.6,-86.16
471707745.8,-91.12
471716206.1,-90.27
471724666.3,-95.02
471733126.5,-89.55
471741586.8,-89.96
471750047.0,-86.04
471758507.3,-65.77
471766967.5,-82.30
471775427.7,-89.75
471783888.0,-86.31
471792348.2,-86.69
471800808.4,-88.44
471809268.7,-87.28
471817728.9,-86.27
471826189.2,-87.43
471834649.4,-80.06
471843109.6,-66.45
471851569.9,-84.80
471860030.1,-89.61
471868490.3,-97.80
471876950.6,-92.03
471885410.8,-92.90
471893871.0,-86.32
471902331.3,-88.37
471910791.5,-74.97
471919251.8,-68.76
471927712.0,-78.23
471936172.2,-85.81
471944632.5,-89.39
471953092.7,-90.90
471961552.9,-86.50
471970013.2,-82.89
471978473.4,-88.96
471986933.7,-84.98
471995393.9,-85.52
472003854.1,-66.78
472012314.4,-83.11
472020774.6,-89.29
472029234.8,-91.52
472037695.1,-93.37
472046155.3,-91.17
472054615.5,-90.32
472063075.8,-88.61
472071536.0,-66.19
472079996.3,-82.26
472088456.5,-85.31
472096916.7,-89.59
472105377.0,-90.06
472113837.2,-83.89
472122297.4,-83.41
472130757.7,-87.08
472139217.9,-87.60
472147678.2,-85.92
472156138.4,-66.11
472164598.6,-70.30
472173058.9,-85.93
472181519.1,-91.73
472189979.3,-86.92
472198439.6,-93.49
472206899.8,-92.59
472215360.1,-86.46
472223820.3,-69.39
472232280.5,-68.78
472240740.8,-77.55
472249201.0,-90.95
472257661.2,-92.37
472266121.5,-84.97
472274581.7,-85.52
472283041.9,-84.75
472291502.2,-87.74
472299962.4,-86.03
472308422.7,-83.28
472316882.9,-66.20
472325343.1,-66.07
472333803.4,-86.23
472342263.6,-88.37
472350723.8,-88.69
472359184.1,-89.98
472367644.3,-89.69
472376104.6,-87.66
472384564.8,-82.28
472393025.0,-65.72
472401485.3,-82.19
472409945.5,-87.84
472418405.7,-85.80
472426866.0,-85.76
472435326.2,-87.29
472443786.4,-84.95
472452246.7,-88.19
472460706.9,-88.56
472469167.2,-90.05
472477627.4,-66.00
472486087.6,-84.53
472494547.9,-88.04
472503008.1,-90.73
472511468.3,-92.75
472519928.6,-96.15
472528388.8,-90.17
472536849.1,-87.91
472545309.3,-65.90
472553769.5,-68.16
472562229.8,-86.06
472570690.0,-86.06
