Frequency (Hz),Amplitude (dBm)
463662060.6,-78.96
463670520.8,-80.37
463678981.0,-79.48
463687441.3,-80.82
463695901.5,-78.66
463704361.7,-69.69
463712822.0,-79.51
463721282.2,-80.79
463729742.5,-81.01
463738202.7,-80.42
463746662.9,-83.72
463755123.2,-82.96
463763583.4,-82.18
463772043.6,-82.32
463780503.9,-80.66
463788964.1,-68.82
463797424.3,-80.42
463805884.6,-79.99
463814344.8,-82.30
463822805.1,-83.07
463831265.3,-82.93
463839725.5,-86.09
463848185.8,-82.55
463856646.0,-79.17
463865106.2,-70.15
463873566.5,-87.23
463882026.7,-85.45
463890487.0,-85.72
463898947.2,-89.29
463907407.4,-85.89
463915867.7,-85.76
463924327.9,-89.32
463932788.1,-88.72
463941248.4,-83.48
463949708.6,-70.41
463958168.8,-83.27
463966629.1,-87.23
463975089.3,-87.98
463983549.6,-86.65
463992009.8,-88.43
464000470.0,-86.48
464008930.3,-87.20
464017390.5,-70.41
464025850.7,-86.19
464034311.0,-85.78
464042771.2,-88.82
464051231.5,-86.36
464059691.7,-87.85
464068151.9,-89.33
464076612.2,-92.97
464085072.4,-88.38
464093532.6,-87.96
464101992.9,-67.17
464110453.1,-87.69
464118913.4,-90.53
464127373.6,-88.61
464135833.8,-89.37
464144294.1,-88.38
464152754.3,-88.25
464161214.5,-85.31
464169674.8,-68.42
464178135.0,-67.98
464186595.2,-90.73
464195055.5,-91.80
464203515.7,-88.81
464211976.0,-87.11
464220436.2,-92.74
464228896.4,-89.56
464237356.7,-85.98
464245816.9,-85.10
464254277.1,-79.38
464262737.4,-72.49
464271197.6,-87.65
464279657.9,-91.89
464288118.1,-91.63
464296578.3,-91.88
464305038.6,-91.96
464313498.8,-92.41
464321959.0,-83.48
464330419.3,-75.32
464338879.5,-67.96
464347339.7,-85.19
464355800.0,-86.57
464364260.2,-86.61
464372720.5,-84.60
464381180.7,-86.33
464389640.9,-90.03
464398101.2,-88.65
464406561.4,-85.43
464415021.6,-69.75
464423481.9,-69.42
464431942.1,-85.37
464440402.4,-86.59
464448862.6,-84.98
464457322.8,-85.12
464465783.1,-84.87
464474243.3,-84.49
464482703.5,-74.94
464491163.8,-68.65
464499624.0,-86.26
464508084.2,-85.89
464516544.5,-86.25
464525004.7,-85.84
464533465.0,-83.25
464541925.2,-90.95
464550385.4,-86.90
464558845.7,-88.75
464567305.9,-69.23
464575766.1,-71.91
464584226.4,-87.48
464592686.6,-87.17
464601146.9,-89.72
464609607.1,-88.23
464618067.3,-87.32
464626527.6,-89.91
464634987.8,-88.92
464643448.0,-92.22
464651908.3,-68.56
464660368.5,-86.33
464668828.7,-89.45
464677289.0,-87.10
464685749.2,-88.13
464694209.5,-88.04
464702669.7,-86.70
464711129.9,-84.74
464719590.2,-86.61
464728050.4,-79.58
464736510.6,-68.96
464744970.9,-90.09
464753431.1,-88.68
464761891.4,-87.85
464770351.6,-89.98
464778811.8,-91.25
464787272.1,-91.85
464795732.3,-93.75
464804192.5,-69.65
464812652.8,-69.79
464821113.0,-87.50
464829573.2,-87.38
464838033.5,-86.63
464846493.7,-85.33
464854954.0,-86.41
464863414.2,-88.76
464871874.4,-87.81
464880334.7,-77.69
464888794.9,-67.03
464897255.1,-86.74
464905715.4,-87.90
464914175.6,-87.72
464922635.9,-86.91
464931096.1,-97.11
464939556.3,-86.66
464948016.6,-89.06
464956476.8,-70.39
464964937.0,-70.37
464973397.3,-79.53
464981857.5,-85.44
464990317.7,-85.31
464998778.0,-85.28
465007238.2,-84.85
465015698.5,-84.49
465024158.7,-84.50
465032618.9,-85.21
465041079.2,-86.45
465049539.4,-68.25
465057999.6,-86.40
465066459.9,-82.47
465074920.1,-88.87
465083380.4,-85.18
465091840.6,-90.63
465100300.8,-87.58
465108761.1,-84.65
465117221.3,-69.40
465125681.5,-69.04
465134141.8,-86.16
465142602.0,-86.14
465151062.3,-83.78
465159522.5,-84.04
465167982.7,-87.78
465176443.0,-86.44
465184903.2,-88.91
465193363.4,-92.21
465201823.7,-67.86
465210283.9,-76.86
465218744.1,-84.86
465227204.4,-84.65
465235664.6,-85.15
465244124.9,-90.14
465252585.1,-88.12
465261045.3,-84.63
465269505.6,-85.33
465277965.8,-70.96
465286426.0,-78.51
465294886.3,-87.11
465303346.5,-83.96
465311806.8,-83.53
465320267.0,-86.47
465328727.2,-84.99
465337187.5,-83.63
465345647.7,-85.88
465354107.9,-75.40
465362568.2,-69.40
465371028.4,-78.94
465379488.6,-85.70
465387948.9,-87.97
465396409.1,-87.26
465404869.4,-85.11
465413329.6,-86.94
465421789.8,-84.99
465430250.1,-83.70
465438710.3,-67.95
465447170.5,-86.31
465455630.8,-84.31
465464091.0,-86.17
465472551.3,-82.48
465481011.5,-85.18
465489471.7,-84.20
465497932.0,-85.00
465506392.2,-85.58
465514852.4,-77.16
465523312.7,-68.11
465531772.9,-84.08
465540233.1,-87.33
465548693.4,-87.78
465557153.6,-86.78
465565613.9,-87.00
465574074.1,-87.53
465582534.3,-88.68
465590994.6,-68.77
465599454.8,-68.47
465607915.0,-82.06
465616375.3,-83.31
465624835.5,-83.58
465633295.8,-81.89
465641756.0,-82.89
465650216.2,-83.80
465658676.5,-84.16
465667136.7,-83.15
465675596.9,-69.87
465684057.2,-82.51
465692517.4,-86.91
465700977.6,-83.59
465709437.9,-84.65
465717898.1,-85.82
465726358.4,-86.25
465734818.6,-86.46
465743278.8,-84.27
465751739.1,-77.55
465760199.3,-67.36
465768659.5,-82.91
465777119.8,-84.48
465785580.0,-85.63
465794040.3,-82.77
465802500.5,-82.40
465810960.7,-82.57
465819421.0,-85.78
465827881.2,-75.09
465836341.4,-72.38
465844801.7,-72.55
465853261.9,-81.02
465861722.1,-85.40
465870182.4,-82.80
465878642.6,-83.34
465887102.9,-84.48
465895563.1,-82.73
465904023.3,-72.32
465912483.6,-68.05
465920943.8,-85.06
465929404.0,-82.61
465937864.3,-81.73
465946324.5,-82.78
465954784.8,-81.81
465963245.0,-81.81
465971705.2,-83.16
465980165.5,-83.81
465988625.7,-67.73
465997085.9,-75.49
466005546.2,-82.68
466014006.4,-83.37
466022466.6,-84.53
466030926.9,-85.38
466039387.1,-80.89
466047847.4,-81.83
466056307.6,-82.79
466064767.8,-66.98
466073228.1,-67.04
466081688.3,-83.06
466090148.5,-81.88
466098608.8,-81.41
466107069.0,-82.28
466115529.3,-83.80
466123989.5,-81.76
466132449.7,-81.44
466140910.0,-68.58
466149370.2,-72.99
466157830.4,-81.26
466166290.7,-80.46
466174750.9,-82.84
466183211.2,-83.89
466191671.4,-83.72
466200131.6,-82.45
466208591.9,-82.09
466217052.1,-82.50
466225512.3,-67.85
466233972.6,-80.80
466242432.8,-81.11
466250893.0,-83.20
466259353.3,-80.26
466267813.5,-81.46
466276273.8,-80.85
466284734.0,-81.23
466293194.2,-82.21
466301654.5,-67.87
466310114.7,-75.35
466318574.9,-79.39
466327035.2,-82.19
466335495.4,-82.41
466343955.7,-83.07
466352415.9,-80.61
466360876.1,-81.37
466369336.4,-81.11
466377796.6,-68.22
466386256.8,-81.97
466394717.1,-80.95
466403177.3,-80.60
466411637.5,-81.79
466420097.8,-78.89
466428558.0,-78.23
466437018.3,-79.98
466445478.5,-79.88
466453938.7,-65.85
466462399.0,-70.74
466470859.2,-80.06
466479319.4,-79.37
466487779.7,-79.96
466496239.9,-81.20
466504700.2,-79.23
466513160.4,-79.55
466521620.6,-79.04
466530080.9,-78.15
466538541.1,-65.58
466547001.3,-87.00
466555461.6,-79.65
466563921.8,-79.40
466572382.0,-78.56
466580842.3,-79.51
466589302.5,-77.82
466597762.8,-78.80
466606223.0,-80.01
466614683.2,-78.96
466623143.5,-67.94
466631603.7,-77.75
466640063.9,-77.59
466648524.2,-78.96
466656984.4,-79.63
466665444.7,-79.64
466673904.9,-78.67
466682365.1,-78.40
466690825.4,-68.17
466699285.6,-69.43
466707745.8,-78.24
466716206.1,-78.74
466724666.3,-77.02
466733126.5,-78.30
466741586.8,-77.23
466750047.0,-77.19
466758507.3,-76.40
466766967.5,-78.02
466775427.7,-69.69
466783888.0,-77.15
466792348.2,-77.77
466800808.4,-77.22
466809268.7,-79.01
466817728.9,-77.32
466826189.2,-77.71
466834649.4,-77.01
466843109.6,-75.51
466851569.9,-66.00
466860030.1,-65.87
466868490.3,-77.67
466876950.6,-76.09
466885410.8,-78.55
466893871.0,-75.02
466902331.3,-76.23
466910791.5,-75.82
466919251.8,-76.16
466927712.0,-75.62
466936172.2,-67.68
466944632.5,-68.05
466953092.7,-75.59
466961552.9,-74.11
466970013.2,-74.79
466978473.4,-75.49
466986933.7,-74.36
466995393.9,-74.92
467003854.1,-74.50
467012314.4,-64.30
467020774.6,-73.84
467029234.8,-73.83
467037695.1,-71.91
467046155.3,-71.70
467054615.5,-71.32
467063075.8,-72.01
467071536.0,-72.53
467079996.3,-72.07
467088456.5,-67.40
467096916.7,-67.66
467105377.0,-71.02
467113837.2,-72.56
467122297.4,-73.60
467130757.7,-73.06
467139217.9,-71.78
467147678.2,-70.33
467156138.4,-70.97
467164598.6,-70.05
467173058.9,-64.43
467181519.1,-64.71
467189979.3,-69.75
467198439.6,-70.87
467206899.8,-70.46
467215360.1,-69.76
467223820.3,-70.17
467232280.5,-68.75
467240740.8,-69.94
467249201.0,-71.04
467257661.2,-66.35
467266121.5,-67.85
467274581.7,-67.55
467283041.9,-67.10
467291502.2,-67.54
467299962.4,-68.08
467308422.7,-67.46
467316882.9,-66.67
467325343.1,-62.26
467333803.4,-66.03
467342263.6,-65.57
467350723.8,-63.71
467359184.1,-64.14
467367644.3,-64.91
467376104.6,-62.57
467384564.8,-62.78
467393025.0,-62.06
467401485.3,-61.67
467409945.5,-58.81
467418405.7,-57.56
467426866.0,-58.12
467435326.2,-54.09
467443786.4,-53.59
467452246.7,-55.23
467460706.9,-51.71
467469167.2,-50.69
467477627.4,-54.65
467486087.6,-49.56
467494547.9,-47.50
467503008.1,-44.63
467511468.3,-43.40
467519928.6,-49.36
467528388.8,-45.45
467536849.1,-41.92
467545309.3,-40.74
467553769.5,-39.73
467562229.8,-40.69
467570690.0,-39.75
467579150.2,-44.40
467587610.5,-41.56
467596070.7,-42.64
467604530.9,-45.45
467612991.2,-49.69
467621451.4,-45.49
467629911.7,-45.21
467638371.9,-47.35
467646832.1,-47.32
467655292.4,-54.73
467663752.6,-53.60
467672212.8,-54.61
467680673.1,-55.42
467689133.3,-56.64
467697593.6,-56.34
467706053.8,-60.00
467714514.0,-58.14
467722974.3,-60.12
467731434.5,-61.98
467739894.7,-62.72
467748355.0,-63.47
467756815.2,-63.54
467765275.4,-63.68
467773735.7,-65.55
467782195.9,-65.45
467790656.2,-61.06
467799116.4,-65.58
467807576.6,-66.15
467816036.9,-65.88
467824497.1,-67.73
467832957.3,-68.03
467841417.6,-67.08
467849877.8,-67.73
467858338.1,-67.83
467866798.3,-70.85
467875258.5,-68.91
467883718.8,-68.17
467892179.0,-69.24
467900639.2,-67.90
467909099.5,-68.72
467917559.7,-69.20
467926019.9,-69.44
467934480.2,-70.28
467942940.4,-71.59
467951400.7,-66.61
467959860.9,-71.18
467968321.1,-71.74
467976781.4,-70.74
467985241.6,-71.66
467993701.8,-71.85
468002162.1,-71.57
468010622.3,-72.55
468019082.6,-72.55
468027542.8,-69.01
468036003.0,-73.70
468044463.3,-71.35
468052923.5,-71.33
468061383.7,-73.36
468069844.0,-72.64
468078304.2,-71.71
468086764.5,-72.84
468095224.7,-72.62
468103684.9,-63.67
468112145.2,-73.61
468120605.4,-74.08
468129065.6,-74.45
468137525.9,-74.46
468145986.1,-75.64
468154446.3,-73.65
468162906.6,-74.63
468171366.8,-74.15
468179827.1,-73.53
468188287.3,-67.77
468196747.5,-75.43
468205207.8,-74.95
468213668.0,-75.09
468222128.2,-74.37
468230588.5,-74.79
468239048.7,-74.85
468247509.0,-74.71
468255969.2,-76.22
468264429.4,-68.38
468272889.7,-75.41
468281349.9,-76.83
468289810.1,-76.42
468298270.4,-78.77
468306730.6,-77.22
468315190.8,-77.53
468323651.1,-77.77
468332111.3,-75.41
468340571.6,-66.54
468349031.8,-76.93
468357492.0,-76.81
468365952.3,-76.55
468374412.5,-76.47
468382872.7,-75.17
468391333.0,-77.45
468399793.2,-77.41
468408253.5,-78.21
468416713.7,-78.99
468425173.9,-67.60
468433634.2,-76.63
468442094.4,-78.08
468450554.6,-78.39
468459014.9,-77.73
468467475.1,-76.84
468475935.3,-77.33
468484395.6,-76.94
468492855.8,-78.44
468501316.1,-65.35
468509776.3,-69.99
468518236.5,-77.57
468526696.8,-77.27
468535157.0,-80.74
468543617.2,-76.77
468552077.5,-75.92
468560537.7,-78.10
468568998.0,-78.88
468577458.2,-79.18
468585918.4,-67.69
468594378.7,-76.12
468602838.9,-77.81
468611299.1,-77.73
468619759.4,-79.78
468628219.6,-80.73
468636679.8,-81.50
468645140.1,-78.45
468653600.3,-68.63
468662060.6,-66.72
468670520.8,-81.25
468678981.0,-80.07
468687441.3,-79.31
468695901.5,-77.76
468704361.7,-78.70
468712822.0,-79.89
468721282.2,-78.90
468729742.5,-80.08
468738202.7,-67.88
468746662.9,-67.86
468755123.2,-78.01
468763583.4,-79.50
468772043.6,-82.99
468780503.9,-82.67
468788964.1,-79.66
468797424.3,-82.18
468805884.6,-79.69
468814344.8,-72.13
468822805.1,-66.66
468831265.3,-69.23
468839725.5,-79.84
468848185.8,-80.88
468856646.0,-78.96
468865106.2,-78.82
468873566.5,-78.93
468882026.7,-81.90
468890487.0,-79.91
468898947.2,-82.80
468907407.4,-66.98
468915867.7,-67.14
468924327.9,-79.14
468932788.1,-83.97
468941248.4,-82.09
468949708.6,-80.83
468958168.8,-83.68
468966629.1,-82.20
468975089.3,-81.31
468983549.6,-67.17
468992009.8,-75.70
469000470.0,-82.10
469008930.3,-81.21
469017390.5,-80.68
469025850.7,-80.27
469034311.0,-80.66
469042771.2,-79.78
469051231.5,-79.63
469059691.7,-78.11
469068151.9,-67.22
469076612.2,-79.71
469085072.4,-83.48
469093532.6,-82.26
469101992.9,-81.57
469110453.1,-83.71
469118913.4,-84.27
469127373.6,-80.55
469135833.8,-71.91
469144294.1,-71.41
469152754.3,-72.56
469161214.5,-84.93
469169674.8,-81.00
469178135.0,-79.63
469186595.2,-80.79
469195055.5,-79.14
469203515.7,-81.12
469211976.0,-83.23
469220436.2,-67.34
469228896.4,-70.56
469237356.7,-82.10
469245816.9,-81.85
469254277.1,-81.49
469262737.4,-81.17
469271197.6,-82.78
469279657.9,-83.75
469288118.1,-83.71
469296578.3,-74.87
469305038.6,-67.22
469313498.8,-81.89
469321959.0,-83.64
469330419.3,-81.31
469338879.5,-82.04
469347339.7,-80.54
469355800.0,-83.16
469364260.2,-82.56
469372720.5,-84.60
469381180.7,-66.55
469389640.9,-68.59
469398101.2,-83.66
469406561.4,-85.45
469415021.6,-85.32
469423481.9,-84.04
469431942.1,-82.94
469440402.4,-84.68
469448862.6,-83.84
469457322.8,-67.00
469465783.1,-90.22
469474243.3,-82.89
469482703.5,-80.94
469491163.8,-83.49
469499624.0,-81.10
469508084.2,-84.06
469516544.5,-83.74
469525004.7,-83.26
469533465.0,-81.34
469541925.2,-68.12
469550385.4,-82.47
469558845.7,-87.06
469567305.9,-84.79
469575766.1,-85.46
469584226.4,-92.78
469592686.6,-85.32
469601146.9,-84.11
469609607.1,-83.60
469618067.3,-85.55
469626527.6,-81.57
469634987.8,-67.52
469643448.0,-83.66
469651908.3,-83.22
469660368.5,-82.52
469668828.7,-80.74
469677289.0,-84.40
469685749.2,-84.23
469694209.5,-88.39
469702669.7,-81.63
469711129.9,-66.01
469719590.2,-82.86
469728050.4,-80.20
469736510.6,-84.41
469744970.9,-86.65
469753431.1,-84.05
469761891.4,-85.88
469770351.6,-84.60
469778811.8,-87.20
469787272.1,-66.30
469795732.3,-84.88
469804192.5,-85.43
469812652.8,-86.96
469821113.0,-82.61
469829573.2,-83.10
469838033.5,-81.41
469846493.7,-82.29
469854954.0,-83.37
469863414.2,-85.45
469871874.4,-77.08
469880334.7,-66.36
469888794.9,-82.46
469897255.1,-84.46
469905715.4,-84.75
469914175.6,-87.78
469922635.9,-84.02
469931096.1,-87.16
469939556.3,-82.58
469948016.6,-82.22
469956476.8,-65.71
469964937.0,-90.06
469973397.3,-82.68
469981857.5,-81.35
469990317.7,-84.95
469998778.0,-81.49
470007238.2,-79.30
470015698.5,-79.08
470024158.7,-78.13
470032618.9,-75.30
470041079.2,-68.90
470049539.4,-69.00
470057999.6,-86.26
470066459.9,-87.27
470074920.1,-83.64
470083380.4,-83.58
470091840.6,-80.02
470100300.8,-81.27
470108761.1,-84.62
470117221.3,-65.93
470125681.5,-84.82
470134141.8,-90.15
470142602.0,-83.10
470151062.3,-84.10
470159522.5,-84.39
470167982.7,-82.08
470176443.0,-86.46
470184903.2,-84.35
470193363.4,-75.62
470201823.7,-66.92
470210283.9,-87.61
470218744.1,-87.99
470227204.4,-88.44
470235664.6,-83.86
470244124.9,-87.84
470252585.1,-88.75
470261045.3,-82.37
470269505.6,-65.82
470277965.8,-77.66
470286426.0,-84.39
470294886.3,-83.59
470303346.5,-86.10
470311806.8,-86.45
470320267.0,-83.27
470328727.2,-87.02
470337187.5,-85.96
470345647.7,-78.67
470354107.9,-70.92
470362568.2,-73.66
470371028.4,-87.38
470379488.6,-91.81
470387948.9,-85.50
470396409.1,-85.11
470404869.4,-87.58
470413329.6,-88.03
470421789.8,-85.81
470430250.1,-65.92
470438710.3,-85.37
470447170.5,-85.37
470455630.8,-85.31
470464091.0,-87.34
470472551.3,-80.74
470481011.5,-80.80
470489471.7,-84.18
470497932.0,-83.35
470506392.2,-85.49
470514852.4,-66.25
470523312.7,-89.56
470531772.9,-87.41
470540233.1,-88.95
470548693.4,-88.66
470557153.6,-86.71
470565613.9,-89.91
470574074.1,-87.90
470582534.3,-66.44
470590994.6,-86.86
470599454.8,-88.99
470607915.0,-85.17
470616375.3,-86.32
470624835.5,-83.96
470633295.8,-83.67
470641756.0,-87.50
470650216.2,-87.50
470658676.5,-86.64
470667136.7,-68.12
470675596.9,-65.35
470684057.2,-82.12
470692517.4,-87.09
470700977.6,-88.21
470709437.9,-87.99
470717898.1,-88.28
470726358.4,-86.37
470734818.6,-85.66
470743278.8,-68.76
470751739.1,-66.60
470760199.3,-83.89
470768659.5,-84.62
470777119.8,-83.26
470785580.0,-83.66
470794040.3,-83.51
470802500.5,-84.15
470810960.7,-85.31
470819421.0,-83.29
470827881.2,-66.65
470836341.4,-67.53
470844801.7,-81.71
470853261.9,-84.93
470861722.1,-83.63
470870182.4,-86.05
470878642.6,-89.15
470887102.9,-84.36
470895563.1,-83.15
470904023.3,-65.64
470912483.6,-86.50
470920943.8,-86.07
470929404.0,-84.66
470937864.3,-84.43
470946324.5,-81.72
470954784.8,-85.04
470963245.0,-84.99
470971705.2,-85.21
470980165.5,-66.69
470988625.7,-65.94
470997085.9,-84.91
471005546.2,-87.94
471014006.4,-87.02
471022466.6,-88.23
471030926.9,-88.73
471039387.1,-88.12
471047847.4,-86.50
471056307.6,-65.62
471064767.8,-80.03
471073228.1,-86.55
471081688.3,-90.12
471090148.5,-87.28
471098608.8,-82.25
471107069.0,-84.81
471115529.3,-86.60
471123989.5,-86.01
471132449.7,-88.77
471140910.0,-66.77
471149370.2,-67.63
471157830.4,-83.52
471166290.7,-87.65
471174750.9,-88.34
471183211.2,-93.26
471191671.4,-92.65
471200131.6,-85.19
471208591.9,-85.19
471217052.1,-65.97
471225512.3,-87.02
471233972.6,-88.00
471242432.8,-85.56
471250893.0,-83.87
471259353.3,-84.39
471267813.5,-85.34
471276273.8,-84.80
471284734.0,-84.68
471293194.2,-82.74
471301654.5,-65.49
471310114.7,-83.96
471318574.9,-88.87
471327035.2,-87.47
471335495.4,-91.51
471343955.7,-91.10
471352415.9,-82.84
471360876.1,-87.47
471369336.4,-65.83
471377796.6,-85.36
471386256.8,-88.35
471394717.1,-85.53
471403177.3,-89.24
471411637.5,-84.71
471420097.8,-85.13
471428558.0,-87.40
471437018.3,-88.32
471445478.5,-78.91
471453938.7,-65.65
471462399.0,-74.88
471470859.2,-88.18
471479319.4,-91.25
471487779.7,-92.37
471496239.9,-88.17
471504700.2,-88.44
471513160.4,-90.17
471521620.6,-78.40
471530080.9,-66.45
471538541.1,-92.23
471547001.3,-89.28
471555461.6,-87.09
471563921.8,-84.46
471572382.0,-86.72
471580842.3,-85.63
471589302.5,-86.26
471597762.8,-81.85
471606223.0,-70.10
471614683.2,-65.82
471623143.5,-81.44
471631603.7,-89.32
471640063.9,-89.94
471648524.2,-93.70
471656984.4,-88.64
471665444.7,-95.82
471673904.9,-87.32
471682365.1,-65.38
471690825.4,-83.08
471699285.6,-86.92
471707745.8,-86.72
471716206.1,-84.78
471724666.3,-84.75
471733126.5,-83.46
471741586.8,-85.56
471750047.0,-86.02
471758507.3,-68.40
471766967.5,-66.28
471775427.7,-73.67
471783888.0,-87.21
471792348.2,-89.75
471800808.4,-88.52
471809268.7,-91.02
471817728.9,-90.18
471826189.2,-84.72
471834649.4,-80.72
471843109.6,-64.99
471851569.9,-70.55
471860030.1,-87.86
471868490.3,-89.22
471876950.6,-84.43
471885410.8,-85.11
471893871.0,-88.33
471902331.3,-89.08
471910791.5,-89.02
471919251.8,-89.69
471927712.0,-65.87
471936172.2,-67.51
471944632.5,-90.84
471953092.7,-90.78
471961552.9,-92.74
471970013.2,-90.82
471978473.4,-89.50
471986933.7,-86.69
471995393.9,-71.08
472003854.1,-66.48
472012314.4,-91.36
472020774.6,-86.51
472029234.8,-86.53
472037695.1,-86.34
472046155.3,-84.51
472054615.5,-90.86
472063075.8,-90.22
472071536.0,-88.40
472079996.3,-66.13
472088456.5,-67.61
472096916.7,-83.81
472105377.0,-87.77
472113837.2,-91.19
472122297.4,-90.34
472130757.7,-90.33
472139217.9,-88.82
472147678.2,-81.22
472156138.4,-65.61
472164598.6,-70.39
472173058.9,-87.65
472181519.1,-85.40
472189979.3,-85.19
472198439.6,-83.97
472206899.8,-88.60
472215360.1,-85.26
472223820.3,-85.69
472232280.5,-91.86
472240740.8,-65.75
472249201.0,-80.37
472257661.2,-86.82
472266121.5,-95.02
472274581.7,-88.70
472283041.9,-93.41
472291502.2,-89.28
472299962.4,-86.03
472308422.7,-65.91
472316882.9,-64.97
472325343.1,-87.22
472333803.4,-87.77
472342263.6,-83.27
472350723.8,-83.29
472359184.1,-85.10
472367644.3,-86.16
472376104.6,-95.66
472384564.8,-92.81
472393025.0,-66.46
472401485.3,-88.52
472409945.5,-87.39
472418405.7,-91.49
472426866.0,-89.18
472435326.2,-92.99
472443786.4,-92.71
472452246.7,-87.65
472460706.9,-65.63
472469167.2,-66.50
472477627.4,-91.39
472486087.6,-87.11
472494547.9,-84.45
472503008.1,-84.11
472511468.3,-88.00
472519928.6,-87.80
472528388.8,-87.91
472536849.1,-92.09
472545309.3,-72.95
472553769.5,-66.36
472562229.8,-90.94
472570690.0,-90.94
