Frequency (Hz),Amplitude (dBm)
464914175.6,-69.66
464922635.9,-71.26
464931096.1,-86.07
464939556.3,-86.05
464948016.6,-85.30
464956476.8,-84.50
464964937.0,-85.10
464973397.3,-85.12
464981857.5,-88.97
464990317.7,-88.33
464998778.0,-68.47
465007238.2,-83.89
465015698.5,-88.30
465024158.7,-89.34
465032618.9,-88.02
465041079.2,-84.00
465049539.4,-85.95
465057999.6,-87.56
465066459.9,-86.05
465074920.1,-68.65
465083380.4,-85.25
465091840.6,-85.75
465100300.8,-87.27
465108761.1,-83.97
465117221.3,-83.53
465125681.5,-84.76
465134141.8,-85.11
465142602.0,-85.97
465151062.3,-90.99
465159522.5,-93.20
465167982.7,-69.23
465176443.0,-68.61
465184903.2,-82.38
465193363.4,-85.06
465201823.7,-91.54
465210283.9,-89.92
465218744.1,-87.50
465227204.4,-86.56
465235664.6,-81.69
465244124.9,-74.41
465252585.1,-69.25
465261045.3,-86.19
465269505.6,-85.12
465277965.8,-82.34
465286426.0,-81.99
465294886.3,-93.91
465303346.5,-85.67
465311806.8,-88.66
465320267.0,-85.81
465328727.2,-71.95
465337187.5,-74.86
465345647.7,-84.96
465354107.9,-83.96
465362568.2,-87.14
465371028.4,-86.31
465379488.6,-88.68
465387948.9,-88.94
465396409.1,-86.10
465404869.4,-68.37
465413329.6,-87.77
465421789.8,-87.68
465430250.1,-92.98
465438710.3,-93.68
465447170.5,-84.95
465455630.8,-83.87
465464091.0,-83.78
465472551.3,-83.58
465481011.5,-82.88
465489471.7,-84.49
465497932.0,-85.67
465506392.2,-68.85
465514852.4,-85.09
465523312.7,-87.81
465531772.9,-87.43
465540233.1,-84.82
465548693.4,-83.67
465557153.6,-87.80
465565613.9,-82.07
465574074.1,-71.51
465582534.3,-68.24
465590994.6,-87.38
465599454.8,-84.62
465607915.0,-85.61
465616375.3,-82.02
465624835.5,-84.42
465633295.8,-82.18
465641756.0,-86.53
465650216.2,-86.88
465658676.5,-67.01
465667136.7,-75.65
465675596.9,-84.58
465684057.2,-83.52
465692517.4,-90.22
465700977.6,-96.80
465709437.9,-92.04
465717898.1,-90.39
465726358.4,-87.23
465734818.6,-87.48
465743278.8,-85.14
465751739.1,-84.31
465760199.3,-68.05
465768659.5,-68.83
465777119.8,-84.42
465785580.0,-84.47
465794040.3,-81.54
465802500.5,-81.84
465810960.7,-82.15
465819421.0,-83.25
465827881.2,-82.14
465836341.4,-75.89
465844801.7,-67.58
465853261.9,-95.37
465861722.1,-89.23
465870182.4,-81.80
465878642.6,-83.70
465887102.9,-86.59
465895563.1,-84.25
465904023.3,-83.55
465912483.6,-86.87
465920943.8,-81.56
465929404.0,-68.43
465937864.3,-84.20
465946324.5,-84.68
465954784.8,-82.94
465963245.0,-83.51
465971705.2,-83.08
465980165.5,-84.35
465988625.7,-84.40
465997085.9,-91.73
466005546.2,-83.09
466014006.4,-71.63
466022466.6,-69.47
466030926.9,-80.90
466039387.1,-81.68
466047847.4,-82.00
466056307.6,-84.12
466064767.8,-84.81
466073228.1,-81.05
466081688.3,-82.68
466090148.5,-75.86
466098608.8,-69.00
466107069.0,-81.89
466115529.3,-82.73
466123989.5,-82.43
466132449.7,-92.84
466140910.0,-81.25
466149370.2,-81.23
466157830.4,-82.33
466166290.7,-81.27
466174750.9,-81.50
466183211.2,-69.21
466191671.4,-67.99
466200131.6,-82.15
466208591.9,-83.14
466217052.1,-80.81
466225512.3,-80.74
466233972.6,-82.47
466242432.8,-79.46
466250893.0,-80.01
466259353.3,-68.42
466267813.5,-95.69
466276273.8,-93.56
466284734.0,-84.29
466293194.2,-82.20
466301654.5,-81.47
466310114.7,-79.52
466318574.9,-79.97
466327035.2,-79.34
466335495.4,-79.43
466343955.7,-83.27
466352415.9,-68.95
466360876.1,-69.57
466369336.4,-79.13
466377796.6,-82.15
466386256.8,-79.69
466394717.1,-81.06
466403177.3,-82.00
466411637.5,-91.69
466420097.8,-80.36
466428558.0,-79.99
466437018.3,-75.42
466445478.5,-66.15
466453938.7,-79.64
466462399.0,-80.56
466470859.2,-80.32
466479319.4,-80.45
466487779.7,-80.89
466496239.9,-80.56
466504700.2,-78.99
466513160.4,-80.50
466521620.6,-69.53
466530080.9,-74.63
466538541.1,-79.26
466547001.3,-91.55
466555461.6,-80.26
466563921.8,-80.19
466572382.0,-80.09
466580842.3,-79.26
466589302.5,-79.09
466597762.8,-72.39
466606223.0,-66.49
466614683.2,-78.90
466623143.5,-78.37
466631603.7,-77.99
466640063.9,-76.98
466648524.2,-78.53
466656984.4,-77.74
466665444.7,-77.80
466673904.9,-82.16
466682365.1,-90.78
466690825.4,-74.52
466699285.6,-67.08
466707745.8,-77.88
466716206.1,-78.74
466724666.3,-78.51
466733126.5,-78.28
466741586.8,-77.86
466750047.0,-78.55
466758507.3,-77.20
466766967.5,-75.09
466775427.7,-64.47
466783888.0,-76.56
466792348.2,-76.56
466800808.4,-76.21
466809268.7,-76.54
466817728.9,-81.93
466826189.2,-97.66
466834649.4,-75.80
466843109.6,-75.59
466851569.9,-76.30
466860030.1,-70.97
466868490.3,-73.31
466876950.6,-75.88
466885410.8,-75.25
466893871.0,-75.93
466902331.3,-75.15
466910791.5,-76.80
466919251.8,-76.14
466927712.0,-75.95
466936172.2,-65.11
466944632.5,-77.40
466953092.7,-74.69
466961552.9,-73.64
466970013.2,-72.77
466978473.4,-73.72
466986933.7,-73.29
466995393.9,-74.02
467003854.1,-74.79
467012314.4,-66.05
467020774.6,-65.86
467029234.8,-73.62
467037695.1,-72.44
467046155.3,-74.49
467054615.5,-71.56
467063075.8,-73.10
467071536.0,-71.64
467079996.3,-71.57
467088456.5,-65.69
467096916.7,-65.99
467105377.0,-72.57
467113837.2,-70.68
467122297.4,-72.22
467130757.7,-71.02
467139217.9,-71.42
467147678.2,-72.09
467156138.4,-71.22
467164598.6,-73.75
467173058.9,-69.68
467181519.1,-69.80
467189979.3,-69.81
467198439.6,-70.76
467206899.8,-70.32
467215360.1,-70.12
467223820.3,-69.16
467232280.5,-69.46
467240740.8,-68.65
467249201.0,-64.01
467257661.2,-66.00
467266121.5,-67.55
467274581.7,-67.41
467283041.9,-67.64
467291502.2,-67.35
467299962.4,-65.93
467308422.7,-67.20
467316882.9,-66.28
467325343.1,-61.34
467333803.4,-65.28
467342263.6,-81.33
467350723.8,-65.30
467359184.1,-63.79
467367644.3,-63.37
467376104.6,-63.44
467384564.8,-63.12
467393025.0,-61.69
467401485.3,-60.65
467409945.5,-58.96
467418405.7,-59.12
467426866.0,-57.03
467435326.2,-56.29
467443786.4,-56.38
467452246.7,-51.29
467460706.9,-53.60
467469167.2,-53.06
467477627.4,-49.91
467486087.6,-45.82
467494547.9,-46.85
467503008.1,-46.16
467511468.3,-42.53
467519928.6,-42.12
467528388.8,-41.85
467536849.1,-40.44
467545309.3,-41.90
467553769.5,-42.34
467562229.8,-42.69
467570690.0,-40.93
467579150.2,-44.34
467587610.5,-44.87
467596070.7,-51.10
467604530.9,-53.48
467612991.2,-50.89
467621451.4,-49.25
467629911.7,-49.78
467638371.9,-48.75
467646832.1,-48.53
467655292.4,-48.63
467663752.6,-53.26
467672212.8,-54.10
467680673.1,-54.97
467689133.3,-56.65
467697593.6,-56.83
467706053.8,-57.45
467714514.0,-61.90
467722974.3,-62.58
467731434.5,-60.85
467739894.7,-63.23
467748355.0,-71.73
467756815.2,-64.78
467765275.4,-65.05
467773735.7,-66.08
467782195.9,-66.17
467790656.2,-64.96
467799116.4,-66.38
467807576.6,-66.53
467816036.9,-66.54
467824497.1,-63.60
467832957.3,-68.03
467841417.6,-67.25
467849877.8,-68.30
467858338.1,-67.41
467866798.3,-67.59
467875258.5,-70.17
467883718.8,-84.68
467892179.0,-68.55
467900639.2,-68.96
467909099.5,-68.74
467917559.7,-66.07
467926019.9,-69.76
467934480.2,-69.46
467942940.4,-70.31
467951400.7,-70.35
467959860.9,-71.55
467968321.1,-70.86
467976781.4,-70.45
467985241.6,-70.61
467993701.8,-72.94
468002162.1,-72.21
468010622.3,-72.12
468019082.6,-84.88
468027542.8,-72.33
468036003.0,-69.74
468044463.3,-71.07
468052923.5,-72.16
468061383.7,-74.20
468069844.0,-73.01
468078304.2,-66.20
468086764.5,-72.81
468095224.7,-73.48
468103684.9,-73.38
468112145.2,-73.37
468120605.4,-73.41
468129065.6,-74.38
468137525.9,-74.47
468145986.1,-71.10
468154446.3,-72.73
468162906.6,-64.01
468171366.8,-74.07
468179827.1,-74.17
468188287.3,-73.90
468196747.5,-74.11
468205207.8,-74.42
468213668.0,-73.63
468222128.2,-74.94
468230588.5,-75.48
468239048.7,-68.25
468247509.0,-75.40
468255969.2,-75.03
468264429.4,-76.38
468272889.7,-76.51
468281349.9,-76.61
468289810.1,-75.71
468298270.4,-76.49
468306730.6,-67.13
468315190.8,-66.17
468323651.1,-76.52
468332111.3,-76.37
468340571.6,-75.91
468349031.8,-77.32
468357492.0,-75.75
468365952.3,-76.09
468374412.5,-76.68
468382872.7,-78.78
468391333.0,-66.90
468399793.2,-77.55
468408253.5,-77.65
468416713.7,-77.87
468425173.9,-76.75
468433634.2,-78.82
468442094.4,-78.14
468450554.6,-76.57
468459014.9,-73.73
468467475.1,-69.15
468475935.3,-69.96
468484395.6,-76.79
468492855.8,-77.66
468501316.1,-77.47
468509776.3,-78.89
468518236.5,-78.17
468526696.8,-78.79
468535157.0,-79.05
468543617.2,-67.64
468552077.5,-67.70
468560537.7,-77.81
468568998.0,-77.60
468577458.2,-79.23
468585918.4,-80.57
468594378.7,-81.95
468602838.9,-79.11
468611299.1,-78.05
468619759.4,-67.59
468628219.6,-67.08
468636679.8,-80.12
468645140.1,-79.05
468653600.3,-78.43
468662060.6,-78.32
468670520.8,-77.69
468678981.0,-79.03
468687441.3,-78.92
468695901.5,-79.51
468704361.7,-67.42
468712822.0,-71.83
468721282.2,-78.78
468729742.5,-79.04
468738202.7,-80.63
468746662.9,-79.57
468755123.2,-79.74
468763583.4,-79.08
468772043.6,-72.54
468780503.9,-70.08
468788964.1,-76.46
468797424.3,-79.73
468805884.6,-79.17
468814344.8,-79.42
468822805.1,-80.32
468831265.3,-80.53
468839725.5,-79.83
468848185.8,-83.07
468856646.0,-67.21
468865106.2,-76.62
468873566.5,-78.64
468882026.7,-80.22
468890487.0,-80.83
468898947.2,-80.67
468907407.4,-80.29
468915867.7,-81.56
468924327.9,-80.19
468932788.1,-77.19
468941248.4,-64.47
468949708.6,-81.52
468958168.8,-82.31
468966629.1,-82.38
468975089.3,-80.19
468983549.6,-81.20
468992009.8,-81.61
469000470.0,-82.93
469008930.3,-80.45
469017390.5,-66.68
469025850.7,-79.52
469034311.0,-83.22
469042771.2,-81.51
469051231.5,-94.24
469059691.7,-83.15
469068151.9,-83.06
469076612.2,-82.27
469085072.4,-81.16
469093532.6,-66.18
469101992.9,-83.18
469110453.1,-84.42
469118913.4,-83.14
469127373.6,-78.06
469135833.8,-83.11
469144294.1,-80.41
469152754.3,-81.24
469161214.5,-80.71
469169674.8,-69.71
469178135.0,-66.49
469186595.2,-91.83
469195055.5,-96.33
469203515.7,-80.75
469211976.0,-80.77
469220436.2,-83.25
469228896.4,-84.75
469237356.7,-84.84
469245816.9,-82.38
469254277.1,-84.29
469262737.4,-80.64
469271197.6,-65.93
469279657.9,-77.42
469288118.1,-82.29
469296578.3,-82.22
469305038.6,-81.15
469313498.8,-80.58
469321959.0,-79.18
469330419.3,-89.92
469338879.5,-82.98
469347339.7,-68.85
469355800.0,-66.33
469364260.2,-75.50
469372720.5,-83.32
469381180.7,-81.72
469389640.9,-84.67
469398101.2,-86.46
469406561.4,-83.72
469415021.6,-81.83
469423481.9,-82.49
469431942.1,-66.41
469440402.4,-85.66
469448862.6,-83.86
469457322.8,-81.77
469465783.1,-91.45
469474243.3,-94.38
469482703.5,-80.70
469491163.8,-80.98
469499624.0,-82.06
469508084.2,-83.75
469516544.5,-81.54
469525004.7,-65.72
469533465.0,-66.26
469541925.2,-82.02
469550385.4,-84.51
469558845.7,-86.07
469567305.9,-85.77
469575766.1,-86.66
469584226.4,-83.22
469592686.6,-66.21
469601146.9,-66.36
469609607.1,-85.68
469618067.3,-84.87
469626527.6,-83.76
469634987.8,-82.91
469643448.0,-83.76
469651908.3,-80.40
469660368.5,-82.68
469668828.7,-84.00
469677289.0,-66.50
469685749.2,-69.79
469694209.5,-75.94
469702669.7,-81.87
469711129.9,-86.45
469719590.2,-86.52
469728050.4,-90.39
469736510.6,-97.65
469744970.9,-97.04
469753431.1,-91.42
469761891.4,-90.96
469770351.6,-84.78
469778811.8,-83.31
469787272.1,-66.51
469795732.3,-81.03
469804192.5,-84.41
469812652.8,-82.41
469821113.0,-82.48
469829573.2,-83.95
469838033.5,-83.46
469846493.7,-85.12
469854954.0,-86.26
469863414.2,-71.25
469871874.4,-66.20
469880334.7,-82.24
469888794.9,-86.13
469897255.1,-85.25
469905715.4,-83.37
469914175.6,-86.53
469922635.9,-85.22
469931096.1,-84.66
469939556.3,-66.18
469948016.6,-68.87
469956476.8,-85.08
469964937.0,-83.32
469973397.3,-79.79
469981857.5,-83.34
469990317.7,-80.58
469998778.0,-79.70
470007238.2,-80.39
470015698.5,-80.48
470024158.7,-82.43
470032618.9,-82.95
470041079.2,-68.81
470049539.4,-73.57
470057999.6,-78.80
470066459.9,-77.30
470074920.1,-78.85
470083380.4,-81.54
470091840.6,-82.59
470100300.8,-84.78
470108761.1,-83.85
470117221.3,-65.64
470125681.5,-65.84
470134141.8,-83.22
470142602.0,-84.50
470151062.3,-83.01
470159522.5,-85.67
470167982.7,-84.30
470176443.0,-83.82
470184903.2,-86.94
470193363.4,-87.52
470201823.7,-65.96
470210283.9,-84.98
470218744.1,-84.85
470227204.4,-85.63
470235664.6,-87.87
470244124.9,-80.76
470252585.1,-80.58
470261045.3,-81.79
470269505.6,-65.14
470277965.8,-66.52
470286426.0,-79.04
470294886.3,-79.73
470303346.5,-82.14
470311806.8,-80.13
470320267.0,-79.96
470328727.2,-79.80
470337187.5,-79.85
470345647.7,-80.58
470354107.9,-82.84
470362568.2,-71.50
470371028.4,-66.33
470379488.6,-78.66
470387948.9,-81.08
470396409.1,-85.65
470404869.4,-79.92
470413329.6,-86.21
470421789.8,-83.71
470430250.1,-87.15
470438710.3,-86.66
470447170.5,-68.28
470455630.8,-72.87
470464091.0,-83.87
470472551.3,-82.49
470481011.5,-86.41
470489471.7,-85.50
470497932.0,-81.36
470506392.2,-80.86
470514852.4,-88.84
470523312.7,-85.95
470531772.9,-66.04
470540233.1,-65.38
470548693.4,-85.73
470557153.6,-85.56
470565613.9,-84.87
470574074.1,-92.58
470582534.3,-94.24
470590994.6,-86.86
470599454.8,-86.99
470607915.0,-84.39
470616375.3,-85.58
470624835.5,-65.78
470633295.8,-87.35
470641756.0,-85.52
470650216.2,-91.44
470658676.5,-84.88
470667136.7,-83.02
470675596.9,-86.08
470684057.2,-85.88
470692517.4,-83.14
470700977.6,-65.02
470709437.9,-65.03
470717898.1,-83.08
470726358.4,-84.91
470734818.6,-89.32
470743278.8,-87.17
470751739.1,-90.85
470760199.3,-87.87
470768659.5,-86.97
470777119.8,-65.65
470785580.0,-78.31
470794040.3,-86.94
470802500.5,-84.69
470810960.7,-82.81
470819421.0,-87.28
470827881.2,-84.35
470836341.4,-87.07
470844801.7,-87.75
470853261.9,-92.47
470861722.1,-86.57
470870182.4,-66.32
470878642.6,-69.35
470887102.9,-83.87
470895563.1,-86.91
470904023.3,-86.08
470912483.6,-86.42
470920943.8,-85.37
470929404.0,-85.02
470937864.3,-82.80
470946324.5,-65.49
470954784.8,-65.57
470963245.0,-83.98
470971705.2,-84.50
470980165.5,-83.07
470988625.7,-89.73
470997085.9,-82.63
471005546.2,-85.77
471014006.4,-88.22
471022466.6,-87.10
471030926.9,-89.35
471039387.1,-65.71
471047847.4,-72.09
471056307.6,-85.21
471064767.8,-91.27
471073228.1,-92.05
471081688.3,-89.57
471090148.5,-86.56
471098608.8,-89.65
471107069.0,-68.35
471115529.3,-66.44
471123989.5,-92.32
471132449.7,-89.07
471140910.0,-88.96
471149370.2,-89.42
471157830.4,-82.58
471166290.7,-82.76
471174750.9,-85.59
471183211.2,-84.95
471191671.4,-85.90
471200131.6,-85.94
471208591.9,-65.78
471217052.1,-81.01
471225512.3,-84.19
471233972.6,-94.55
471242432.8,-86.79
471250893.0,-86.94
471259353.3,-91.34
471267813.5,-97.89
471276273.8,-93.97
471284734.0,-87.86
471293194.2,-80.69
471301654.5,-65.63
471310114.7,-89.89
471318574.9,-84.23
471327035.2,-82.56
471335495.4,-84.99
471343955.7,-84.70
471352415.9,-86.85
471360876.1,-85.42
471369336.4,-88.61
471377796.6,-65.60
471386256.8,-73.96
471394717.1,-88.48
471403177.3,-90.51
471411637.5,-96.47
471420097.8,-94.74
471428558.0,-89.28
471437018.3,-86.57
471445478.5,-81.72
471453938.7,-66.90
471462399.0,-90.82
471470859.2,-88.70
471479319.4,-84.82
471487779.7,-83.92
471496239.9,-84.88
471504700.2,-88.60
471513160.4,-91.99
471521620.6,-85.04
471530080.9,-89.95
471538541.1,-87.23
471547001.3,-87.20
471555461.6,-65.13
471563921.8,-79.59
471572382.0,-86.15
471580842.3,-86.10
471589302.5,-87.10
471597762.8,-88.41
471606223.0,-88.78
471614683.2,-86.28
471623143.5,-78.29
471631603.7,-64.59
471640063.9,-76.94
471648524.2,-90.08
471656984.4,-83.75
471665444.7,-86.09
471673904.9,-88.57
471682365.1,-85.41
471690825.4,-85.00
471699285.6,-92.65
471707745.8,-85.92
471716206.1,-65.80
471724666.3,-87.63
471733126.5,-93.52
471741586.8,-90.68
471750047.0,-85.64
471758507.3,-87.89
471766967.5,-87.87
471775427.7,-87.55
471783888.0,-66.00
471792348.2,-81.21
471800808.4,-90.18
471809268.7,-95.16
471817728.9,-87.42
471826189.2,-86.25
471834649.4,-83.11
471843109.6,-83.42
471851569.9,-87.96
471860030.1,-90.84
471868490.3,-65.31
471876950.6,-81.73
471885410.8,-86.41
471893871.0,-90.75
471902331.3,-91.66
471910791.5,-91.82
471919251.8,-90.58
471927712.0,-86.43
471936172.2,-75.04
471944632.5,-66.88
471953092.7,-89.12
471961552.9,-86.41
471970013.2,-86.06
471978473.4,-87.25
471986933.7,-86.49
471995393.9,-86.49
472003854.1,-88.59
472012314.4,-88.74
472020774.6,-84.84
472029234.8,-66.45
472037695.1,-83.70
472046155.3,-83.80
472054615.5,-91.31
472063075.8,-92.60
472071536.0,-92.42
472079996.3,-90.59
472088456.5,-88.20
472096916.7,-85.88
472105377.0,-65.86
472113837.2,-68.68
472122297.4,-87.79
472130757.7,-85.09
472139217.9,-85.59
472147678.2,-86.89
472156138.4,-82.98
472164598.6,-87.01
472173058.9,-87.15
472181519.1,-73.68
472189979.3,-66.80
472198439.6,-96.09
472206899.8,-87.30
472215360.1,-89.33
472223820.3,-92.13
472232280.5,-90.27
472240740.8,-88.31
472249201.0,-85.86
472257661.2,-68.53
472266121.5,-67.03
472274581.7,-90.37
472283041.9,-87.37
472291502.2,-88.48
472299962.4,-87.15
472308422.7,-85.36
472316882.9,-87.46
472325343.1,-92.68
472333803.4,-91.82
472342263.6,-66.20
472350723.8,-74.97
472359184.1,-87.91
472367644.3,-89.80
472376104.6,-88.05
472384564.8,-89.14
472393025.0,-88.20
472401485.3,-87.46
472409945.5,-84.56
472418405.7,-64.69
472426866.0,-87.67
472435326.2,-87.80
472443786.4,-86.84
472452246.7,-91.27
472460706.9,-86.41
472469167.2,-86.95
472477627.4,-88.41
472486087.6,-87.59
472494547.9,-89.59
472503008.1,-65.53
472511468.3,-72.58
472519928.6,-92.61
472528388.8,-90.22
472536849.1,-86.17
472545309.3,-91.27
472553769.5,-88.48
472562229.8,-87.27
472570690.0,-87.27
