Frequency (Hz),Amplitude (dBm)
463915867.7,-85.73
463924327.9,-92.26
463932788.1,-89.61
463941248.4,-88.86
463949708.6,-91.10
463958168.8,-90.77
463966629.1,-68.49
463975089.3,-85.79
463983549.6,-84.92
463992009.8,-84.93
464000470.0,-92.60
464008930.3,-88.28
464017390.5,-85.93
464025850.7,-86.83
464034311.0,-84.88
464042771.2,-81.40
464051231.5,-68.83
464059691.7,-86.09
464068151.9,-82.82
464076612.2,-80.09
464085072.4,-81.62
464093532.6,-80.24
464101992.9,-82.02
464110453.1,-83.24
464118913.4,-84.21
464127373.6,-67.37
464135833.8,-81.70
464144294.1,-85.69
464152754.3,-84.02
464161214.5,-83.47
464169674.8,-82.25
464178135.0,-83.65
464186595.2,-81.32
464195055.5,-87.00
464203515.7,-89.45
464211976.0,-69.11
464220436.2,-85.24
464228896.4,-89.64
464237356.7,-88.25
464245816.9,-87.89
464254277.1,-88.37
464262737.4,-87.10
464271197.6,-88.02
464279657.9,-69.06
464288118.1,-78.34
464296578.3,-85.47
464305038.6,-90.33
464313498.8,-92.36
464321959.0,-87.77
464330419.3,-83.34
464338879.5,-86.43
464347339.7,-86.59
464355800.0,-89.56
464364260.2,-67.81
464372720.5,-79.89
464381180.7,-83.18
464389640.9,-87.88
464398101.2,-87.19
464406561.4,-84.41
464415021.6,-87.65
464423481.9,-91.63
464431942.1,-84.43
464440402.4,-84.10
464448862.6,-68.76
464457322.8,-90.08
464465783.1,-84.65
464474243.3,-90.72
464482703.5,-84.38
464491163.8,-87.45
464499624.0,-88.54
464508084.2,-87.25
464516544.5,-90.85
464525004.7,-68.30
464533465.0,-86.03
464541925.2,-91.52
464550385.4,-84.68
464558845.7,-91.60
464567305.9,-89.26
464575766.1,-84.59
464584226.4,-68.88
464592686.6,-73.92
464601146.9,-92.02
464609607.1,-90.80
464618067.3,-83.39
464626527.6,-85.99
464634987.8,-85.00
464643448.0,-86.92
464651908.3,-89.29
464660368.5,-89.44
464668828.7,-68.98
464677289.0,-86.50
464685749.2,-85.89
464694209.5,-88.69
464702669.7,-89.43
464711129.9,-88.11
464719590.2,-90.88
464728050.4,-90.21
464736510.6,-77.52
464744970.9,-68.76
464753431.1,-71.96
464761891.4,-84.87
464770351.6,-87.02
464778811.8,-85.61
464787272.1,-89.04
464795732.3,-86.51
464804192.5,-84.63
464812652.8,-87.06
464821113.0,-89.44
464829573.2,-68.05
464838033.5,-81.62
464846493.7,-87.55
464854954.0,-87.85
464863414.2,-86.88
464871874.4,-87.23
464880334.7,-89.34
464888794.9,-85.26
464897255.1,-69.15
464905715.4,-69.01
464914175.6,-86.38
464922635.9,-88.68
464931096.1,-85.09
464939556.3,-84.06
464948016.6,-88.82
464956476.8,-87.95
464964937.0,-87.13
464973397.3,-85.60
464981857.5,-74.34
464990317.7,-70.20
464998778.0,-85.62
465007238.2,-87.49
465015698.5,-89.65
465024158.7,-90.49
465032618.9,-88.69
465041079.2,-93.66
465049539.4,-86.43
465057999.6,-69.07
465066459.9,-68.49
465074920.1,-83.37
465083380.4,-85.68
465091840.6,-85.66
465100300.8,-83.18
465108761.1,-83.41
465117221.3,-84.99
465125681.5,-86.71
465134141.8,-91.26
465142602.0,-82.98
465151062.3,-68.87
465159522.5,-83.05
465167982.7,-87.81
465176443.0,-87.90
465184903.2,-89.96
465193363.4,-86.74
465201823.7,-87.20
465210283.9,-87.55
465218744.1,-79.64
465227204.4,-67.80
465235664.6,-85.04
465244124.9,-85.29
465252585.1,-84.68
465261045.3,-82.54
465269505.6,-83.07
465277965.8,-85.95
465286426.0,-86.41
465294886.3,-86.36
465303346.5,-68.71
465311806.8,-89.02
465320267.0,-84.79
465328727.2,-85.77
465337187.5,-90.45
465345647.7,-87.13
465354107.9,-83.39
465362568.2,-86.44
465371028.4,-79.50
465379488.6,-68.45
465387948.9,-89.45
465396409.1,-85.20
465404869.4,-83.92
465413329.6,-84.49
465421789.8,-85.24
465430250.1,-87.50
465438710.3,-87.08
465447170.5,-88.18
465455630.8,-70.39
465464091.0,-70.14
465472551.3,-82.50
465481011.5,-85.00
465489471.7,-84.66
465497932.0,-86.49
465506392.2,-86.93
465514852.4,-87.11
465523312.7,-88.74
465531772.9,-83.96
465540233.1,-68.21
465548693.4,-76.42
465557153.6,-86.45
465565613.9,-85.04
465574074.1,-84.57
465582534.3,-82.41
465590994.6,-82.41
465599454.8,-86.13
465607915.0,-85.48
465616375.3,-87.04
465624835.5,-68.52
465633295.8,-84.50
465641756.0,-87.18
465650216.2,-84.82
465658676.5,-85.85
465667136.7,-84.93
465675596.9,-85.63
465684057.2,-83.03
465692517.4,-67.97
465700977.6,-67.99
465709437.9,-83.70
465717898.1,-84.76
465726358.4,-84.11
465734818.6,-85.09
465743278.8,-82.85
465751739.1,-81.80
465760199.3,-83.92
465768659.5,-83.85
465777119.8,-67.40
465785580.0,-67.90
465794040.3,-80.17
465802500.5,-85.35
465810960.7,-83.64
465819421.0,-85.05
465827881.2,-86.32
465836341.4,-82.58
465844801.7,-84.42
465853261.9,-76.94
465861722.1,-69.13
465870182.4,-84.33
465878642.6,-85.04
465887102.9,-82.54
465895563.1,-83.47
465904023.3,-83.58
465912483.6,-83.40
465920943.8,-82.31
465929404.0,-81.07
465937864.3,-71.74
465946324.5,-67.18
465954784.8,-82.56
465963245.0,-85.21
465971705.2,-83.03
465980165.5,-83.13
465988625.7,-87.16
465997085.9,-87.37
466005546.2,-80.62
466014006.4,-68.13
466022466.6,-72.62
466030926.9,-81.49
466039387.1,-81.45
466047847.4,-86.40
466056307.6,-80.38
466064767.8,-79.94
466073228.1,-82.52
466081688.3,-82.29
466090148.5,-82.46
466098608.8,-68.37
466107069.0,-71.67
466115529.3,-80.50
466123989.5,-81.77
466132449.7,-85.96
466140910.0,-84.27
466149370.2,-83.23
466157830.4,-83.70
466166290.7,-81.59
466174750.9,-77.57
466183211.2,-67.89
466191671.4,-80.54
466200131.6,-81.52
466208591.9,-81.41
466217052.1,-80.19
466225512.3,-82.39
466233972.6,-81.76
466242432.8,-81.42
466250893.0,-67.56
466259353.3,-65.68
466267813.5,-77.89
466276273.8,-80.90
466284734.0,-81.68
466293194.2,-83.24
466301654.5,-83.09
466310114.7,-81.59
466318574.9,-80.58
466327035.2,-79.48
466335495.4,-68.11
466343955.7,-88.79
466352415.9,-79.41
466360876.1,-81.05
466369336.4,-80.72
466377796.6,-79.49
466386256.8,-79.59
466394717.1,-80.45
466403177.3,-79.54
466411637.5,-79.83
466420097.8,-68.37
466428558.0,-77.55
466437018.3,-80.80
466445478.5,-80.50
466453938.7,-80.26
466462399.0,-80.14
466470859.2,-80.90
466479319.4,-80.54
466487779.7,-74.95
466496239.9,-67.92
466504700.2,-79.46
466513160.4,-79.02
466521620.6,-79.10
466530080.9,-80.70
466538541.1,-78.72
466547001.3,-77.48
466555461.6,-79.74
466563921.8,-80.73
466572382.0,-68.68
466580842.3,-76.86
466589302.5,-78.75
466597762.8,-80.05
466606223.0,-79.43
466614683.2,-79.58
466623143.5,-79.16
466631603.7,-80.53
466640063.9,-79.36
466648524.2,-78.25
466656984.4,-69.34
466665444.7,-77.86
466673904.9,-78.13
466682365.1,-77.47
466690825.4,-77.30
466699285.6,-77.70
466707745.8,-77.39
466716206.1,-77.99
466724666.3,-77.03
466733126.5,-67.36
466741586.8,-77.06
466750047.0,-76.30
466758507.3,-77.07
466766967.5,-78.48
466775427.7,-78.94
466783888.0,-76.89
466792348.2,-76.02
466800808.4,-70.25
466809268.7,-68.30
466817728.9,-77.33
466826189.2,-76.48
466834649.4,-75.28
466843109.6,-75.97
466851569.9,-75.92
466860030.1,-74.94
466868490.3,-76.25
466876950.6,-76.68
466885410.8,-66.94
466893871.0,-72.05
466902331.3,-74.95
466910791.5,-75.75
466919251.8,-77.04
466927712.0,-76.43
466936172.2,-76.15
466944632.5,-74.55
466953092.7,-73.87
466961552.9,-74.89
466970013.2,-69.62
466978473.4,-74.71
466986933.7,-74.10
466995393.9,-74.44
467003854.1,-72.66
467012314.4,-73.48
467020774.6,-73.21
467029234.8,-73.56
467037695.1,-75.42
467046155.3,-73.01
467054615.5,-69.84
467063075.8,-73.45
467071536.0,-72.74
467079996.3,-72.17
467088456.5,-73.15
467096916.7,-74.35
467105377.0,-74.00
467113837.2,-71.46
467122297.4,-65.46
467130757.7,-67.86
467139217.9,-71.52
467147678.2,-71.84
467156138.4,-69.47
467164598.6,-69.47
467173058.9,-70.63
467181519.1,-69.74
467189979.3,-70.03
467198439.6,-70.14
467206899.8,-66.44
467215360.1,-69.25
467223820.3,-70.52
467232280.5,-70.08
467240740.8,-68.13
467249201.0,-68.25
467257661.2,-67.55
467266121.5,-68.53
467274581.7,-67.68
467283041.9,-66.61
467291502.2,-63.45
467299962.4,-67.95
467308422.7,-66.50
467316882.9,-66.77
467325343.1,-66.00
467333803.4,-64.88
467342263.6,-65.09
467350723.8,-64.56
467359184.1,-62.26
467367644.3,-61.98
467376104.6,-62.85
467384564.8,-62.85
467393025.0,-62.55
467401485.3,-60.21
467409945.5,-60.05
467418405.7,-58.02
467426866.0,-55.94
467435326.2,-56.78
467443786.4,-53.59
467452246.7,-51.89
467460706.9,-56.03
467469167.2,-49.28
467477627.4,-48.94
467486087.6,-46.67
467494547.9,-46.87
467503008.1,-44.02
467511468.3,-42.47
467519928.6,-42.41
467528388.8,-41.47
467536849.1,-41.48
467545309.3,-41.48
467553769.5,-45.42
467562229.8,-44.83
467570690.0,-40.68
467579150.2,-42.15
467587610.5,-43.44
467596070.7,-41.64
467604530.9,-41.62
467612991.2,-43.13
467621451.4,-43.56
467629911.7,-54.41
467638371.9,-47.49
467646832.1,-49.26
467655292.4,-53.93
467663752.6,-52.66
467672212.8,-52.01
467680673.1,-57.21
467689133.3,-60.29
467697593.6,-59.05
467706053.8,-60.46
467714514.0,-58.01
467722974.3,-61.13
467731434.5,-60.81
467739894.7,-62.55
467748355.0,-63.72
467756815.2,-65.86
467765275.4,-63.58
467773735.7,-65.04
467782195.9,-65.44
467790656.2,-65.41
467799116.4,-67.48
467807576.6,-66.51
467816036.9,-65.09
467824497.1,-67.15
467832957.3,-68.46
467841417.6,-68.40
467849877.8,-67.07
467858338.1,-67.52
467866798.3,-68.07
467875258.5,-68.16
467883718.8,-68.69
467892179.0,-69.82
467900639.2,-69.74
467909099.5,-71.45
467917559.7,-70.94
467926019.9,-70.56
467934480.2,-70.13
467942940.4,-72.09
467951400.7,-72.96
467959860.9,-71.86
467968321.1,-71.55
467976781.4,-70.85
467985241.6,-69.72
467993701.8,-73.52
468002162.1,-69.95
468010622.3,-70.80
468019082.6,-71.26
468027542.8,-72.04
468036003.0,-70.04
468044463.3,-71.33
468052923.5,-72.82
468061383.7,-69.27
468069844.0,-72.47
468078304.2,-72.49
468086764.5,-73.59
468095224.7,-72.30
468103684.9,-73.73
468112145.2,-73.21
468120605.4,-72.85
468129065.6,-71.67
468137525.9,-64.25
468145986.1,-74.87
468154446.3,-74.88
468162906.6,-74.16
468171366.8,-73.54
468179827.1,-74.53
468188287.3,-75.32
468196747.5,-75.20
468205207.8,-74.15
468213668.0,-68.78
468222128.2,-72.58
468230588.5,-75.45
468239048.7,-76.31
468247509.0,-75.91
468255969.2,-76.79
468264429.4,-76.53
468272889.7,-76.37
468281349.9,-75.31
468289810.1,-65.06
468298270.4,-65.99
468306730.6,-76.04
468315190.8,-76.81
468323651.1,-76.67
468332111.3,-76.16
468340571.6,-75.01
468349031.8,-76.76
468357492.0,-77.05
468365952.3,-77.49
468374412.5,-68.03
468382872.7,-77.20
468391333.0,-78.00
468399793.2,-78.64
468408253.5,-77.20
468416713.7,-77.07
468425173.9,-76.86
468433634.2,-78.39
468442094.4,-77.09
468450554.6,-68.94
468459014.9,-77.36
468467475.1,-78.85
468475935.3,-78.52
468484395.6,-77.36
468492855.8,-76.97
468501316.1,-78.34
468509776.3,-78.54
468518236.5,-78.64
468526696.8,-68.61
468535157.0,-74.28
468543617.2,-77.41
468552077.5,-79.27
468560537.7,-79.92
468568998.0,-79.01
468577458.2,-79.80
468585918.4,-78.61
468594378.7,-78.27
468602838.9,-74.02
468611299.1,-64.80
468619759.4,-79.90
468628219.6,-78.70
468636679.8,-78.10
468645140.1,-79.07
468653600.3,-77.64
468662060.6,-78.22
468670520.8,-79.02
468678981.0,-80.05
468687441.3,-70.96
468695901.5,-70.56
468704361.7,-80.18
468712822.0,-80.30
468721282.2,-80.16
468729742.5,-80.60
468738202.7,-79.98
468746662.9,-81.31
468755123.2,-78.83
468763583.4,-66.90
468772043.6,-74.71
468780503.9,-81.12
468788964.1,-80.89
468797424.3,-80.80
468805884.6,-80.32
468814344.8,-78.97
468822805.1,-79.75
468831265.3,-79.60
468839725.5,-80.74
468848185.8,-67.34
468856646.0,-79.96
468865106.2,-79.98
468873566.5,-82.59
468882026.7,-81.92
468890487.0,-83.64
468898947.2,-83.06
468907407.4,-79.89
468915867.7,-67.10
468924327.9,-70.61
468932788.1,-83.37
468941248.4,-79.80
468949708.6,-79.71
468958168.8,-82.52
468966629.1,-80.30
468975089.3,-80.50
468983549.6,-80.80
468992009.8,-80.03
469000470.0,-70.51
469008930.3,-71.97
469017390.5,-79.91
469025850.7,-82.39
469034311.0,-81.85
469042771.2,-83.27
469051231.5,-82.98
469059691.7,-82.63
469068151.9,-82.55
469076612.2,-83.18
469085072.4,-83.05
469093532.6,-66.51
469101992.9,-82.13
469110453.1,-82.75
469118913.4,-80.17
469127373.6,-82.40
469135833.8,-81.90
469144294.1,-83.55
469152754.3,-81.54
469161214.5,-82.97
469169674.8,-85.53
469178135.0,-66.86
469186595.2,-81.95
469195055.5,-82.52
469203515.7,-84.01
469211976.0,-85.21
469220436.2,-85.43
469228896.4,-82.31
469237356.7,-82.39
469245816.9,-82.05
469254277.1,-65.52
469262737.4,-70.66
469271197.6,-86.45
469279657.9,-84.00
469288118.1,-81.66
469296578.3,-81.59
469305038.6,-80.98
469313498.8,-79.60
469321959.0,-83.34
469330419.3,-86.33
469338879.5,-68.24
469347339.7,-82.76
469355800.0,-83.13
469364260.2,-82.53
469372720.5,-83.65
469381180.7,-84.24
469389640.9,-88.29
469398101.2,-84.36
469406561.4,-81.80
469415021.6,-66.71
469423481.9,-84.71
469431942.1,-84.35
469440402.4,-81.67
469448862.6,-82.11
469457322.8,-82.06
469465783.1,-83.51
469474243.3,-81.81
469482703.5,-87.55
469491163.8,-87.43
469499624.0,-66.38
469508084.2,-84.39
469516544.5,-84.20
469525004.7,-84.27
469533465.0,-85.38
469541925.2,-88.10
469550385.4,-85.58
469558845.7,-83.31
469567305.9,-83.59
469575766.1,-65.92
469584226.4,-95.21
469592686.6,-83.09
469601146.9,-88.07
469609607.1,-81.58
469618067.3,-82.70
469626527.6,-81.74
469634987.8,-81.92
469643448.0,-80.96
469651908.3,-82.38
469660368.5,-82.58
469668828.7,-66.96
469677289.0,-80.39
469685749.2,-83.15
469694209.5,-83.79
469702669.7,-83.42
469711129.9,-84.33
469719590.2,-84.64
469728050.4,-82.86
469736510.6,-83.56
469744970.9,-76.39
469753431.1,-64.33
469761891.4,-84.66
469770351.6,-84.92
469778811.8,-81.61
469787272.1,-81.02
469795732.3,-81.00
469804192.5,-83.87
469812652.8,-83.51
469821113.0,-85.17
469829573.2,-67.17
469838033.5,-68.84
469846493.7,-84.11
469854954.0,-84.93
469863414.2,-88.48
469871874.4,-87.47
469880334.7,-85.12
469888794.9,-82.98
469897255.1,-83.33
469905715.4,-66.14
469914175.6,-85.44
469922635.9,-85.44
469931096.1,-83.79
469939556.3,-83.76
469948016.6,-84.65
469956476.8,-84.50
469964937.0,-80.83
469973397.3,-81.08
469981857.5,-66.46
469990317.7,-77.23
469998778.0,-78.73
470007238.2,-81.12
470015698.5,-80.25
470024158.7,-80.28
470032618.9,-81.93
470041079.2,-80.26
470049539.4,-82.13
470057999.6,-71.69
470066459.9,-67.96
470074920.1,-81.62
470083380.4,-79.91
470091840.6,-79.84
470100300.8,-78.77
470108761.1,-84.94
470117221.3,-82.76
470125681.5,-82.98
470134141.8,-83.00
470142602.0,-64.36
470151062.3,-78.89
470159522.5,-86.41
470167982.7,-83.75
470176443.0,-88.70
470184903.2,-90.29
470193363.4,-86.77
470201823.7,-87.31
470210283.9,-82.57
470218744.1,-66.31
470227204.4,-82.23
470235664.6,-83.90
470244124.9,-80.49
470252585.1,-83.00
470261045.3,-86.87
470269505.6,-80.82
470277965.8,-82.48
470286426.0,-79.44
470294886.3,-79.01
470303346.5,-66.41
470311806.8,-79.35
470320267.0,-78.97
470328727.2,-79.13
470337187.5,-80.02
470345647.7,-80.07
470354107.9,-81.58
470362568.2,-81.62
470371028.4,-71.87
470379488.6,-66.14
470387948.9,-83.37
470396409.1,-85.28
470404869.4,-83.86
470413329.6,-82.23
470421789.8,-81.17
470430250.1,-80.31
470438710.3,-83.04
470447170.5,-85.59
470455630.8,-64.13
470464091.0,-65.09
470472551.3,-82.04
470481011.5,-84.27
470489471.7,-85.67
470497932.0,-85.92
470506392.2,-88.22
470514852.4,-86.08
470523312.7,-84.45
470531772.9,-80.86
470540233.1,-66.40
470548693.4,-86.07
470557153.6,-87.88
470565613.9,-83.26
470574074.1,-82.76
470582534.3,-77.99
470590994.6,-70.77
470599454.8,-81.33
470607915.0,-66.67
470616375.3,-72.64
470624835.5,-84.57
470633295.8,-86.95
470641756.0,-90.81
470650216.2,-91.26
470658676.5,-88.82
470667136.7,-87.21
470675596.9,-84.83
470684057.2,-67.01
470692517.4,-84.91
470700977.6,-87.73
470709437.9,-88.10
470717898.1,-85.28
470726358.4,-83.40
470734818.6,-84.85
470743278.8,-86.01
470751739.1,-85.60
470760199.3,-83.50
470768659.5,-65.15
470777119.8,-81.36
470785580.0,-89.22
470794040.3,-88.64
470802500.5,-87.17
470810960.7,-85.52
470819421.0,-87.58
470827881.2,-85.47
470836341.4,-79.89
470844801.7,-68.15
470853261.9,-84.26
470861722.1,-82.91
470870182.4,-83.44
470878642.6,-82.16
470887102.9,-82.77
470895563.1,-80.18
470904023.3,-82.22
470912483.6,-88.37
470920943.8,-70.01
470929404.0,-65.20
470937864.3,-81.46
470946324.5,-85.60
470954784.8,-88.06
470963245.0,-87.81
470971705.2,-86.11
470980165.5,-84.10
470988625.7,-76.65
470997085.9,-66.36
471005546.2,-85.88
471014006.4,-86.53
471022466.6,-83.94
471030926.9,-87.11
471039387.1,-81.94
471047847.4,-82.55
471056307.6,-86.74
471064767.8,-89.14
471073228.1,-81.33
471081688.3,-65.58
471090148.5,-84.17
471098608.8,-86.62
471107069.0,-87.28
471115529.3,-87.95
471123989.5,-89.44
471132449.7,-89.13
471140910.0,-83.48
471149370.2,-65.96
471157830.4,-70.59
471166290.7,-88.34
471174750.9,-85.91
471183211.2,-85.31
471191671.4,-82.50
471200131.6,-84.03
471208591.9,-83.47
471217052.1,-89.21
471225512.3,-84.58
471233972.6,-76.76
471242432.8,-66.05
471250893.0,-83.10
471259353.3,-85.71
471267813.5,-86.94
471276273.8,-87.39
471284734.0,-85.98
471293194.2,-85.26
471301654.5,-81.92
471310114.7,-64.90
471318574.9,-66.68
471327035.2,-88.07
471335495.4,-87.03
471343955.7,-86.93
471352415.9,-83.67
471360876.1,-82.31
471369336.4,-86.28
471377796.6,-87.09
471386256.8,-87.95
471394717.1,-66.92
471403177.3,-89.96
471411637.5,-90.60
471420097.8,-91.58
471428558.0,-86.99
471437018.3,-86.77
471445478.5,-92.22
471453938.7,-84.21
471462399.0,-67.01
471470859.2,-67.00
471479319.4,-91.67
471487779.7,-92.95
471496239.9,-85.41
471504700.2,-86.95
471513160.4,-85.26
471521620.6,-87.08
471530080.9,-89.36
471538541.1,-90.46
471547001.3,-66.39
471555461.6,-64.16
471563921.8,-82.39
471572382.0,-89.10
471580842.3,-88.22
471589302.5,-90.52
471597762.8,-88.15
471606223.0,-90.72
471614683.2,-89.18
471623143.5,-87.09
471631603.7,-66.09
471640063.9,-85.46
471648524.2,-85.39
471656984.4,-85.48
471665444.7,-83.41
471673904.9,-87.47
471682365.1,-86.35
471690825.4,-83.16
471699285.6,-88.53
471707745.8,-84.88
471716206.1,-65.62
471724666.3,-90.45
471733126.5,-88.66
471741586.8,-91.75
471750047.0,-89.23
471758507.3,-85.86
471766967.5,-87.73
471775427.7,-86.70
471783888.0,-65.84
471792348.2,-84.02
471800808.4,-83.85
471809268.7,-86.31
471817728.9,-86.79
471826189.2,-85.31
471834649.4,-85.22
471843109.6,-84.74
471851569.9,-84.99
471860030.1,-87.19
471868490.3,-65.12
471876950.6,-81.84
471885410.8,-91.39
471893871.0,-92.12
471902331.3,-93.32
471910791.5,-87.69
471919251.8,-88.08
471927712.0,-87.68
471936172.2,-69.51
471944632.5,-75.92
471953092.7,-89.76
471961552.9,-87.32
471970013.2,-84.92
471978473.4,-84.91
471986933.7,-83.80
471995393.9,-85.75
472003854.1,-86.74
472012314.4,-92.60
472020774.6,-65.87
472029234.8,-65.54
472037695.1,-86.74
472046155.3,-88.87
472054615.5,-88.83
472063075.8,-89.21
472071536.0,-93.16
472079996.3,-88.67
472088456.5,-85.32
472096916.7,-67.14
472105377.0,-85.00
472113837.2,-86.15
472122297.4,-84.82
472130757.7,-84.04
472139217.9,-86.01
472147678.2,-87.34
472156138.4,-88.12
472164598.6,-84.67
472173058.9,-68.20
472181519.1,-65.17
472189979.3,-83.60
472198439.6,-88.57
472206899.8,-94.79
472215360.1,-90.68
472223820.3,-92.02
472232280.5,-91.73
472240740.8,-66.92
472249201.0,-64.41
472257661.2,-79.82
472266121.5,-90.51
472274581.7,-86.52
472283041.9,-86.24
472291502.2,-85.68
472299962.4,-87.75
472308422.7,-87.70
472316882.9,-86.13
472325343.1,-84.23
472333803.4,-70.71
472342263.6,-65.23
472350723.8,-88.48
472359184.1,-93.30
472367644.3,-89.28
472376104.6,-96.98
472384564.8,-88.02
472393025.0,-90.92
472401485.3,-78.53
472409945.5,-66.03
472418405.7,-88.06
472426866.0,-87.97
472435326.2,-86.38
472443786.4,-84.78
472452246.7,-85.65
472460706.9,-87.89
472469167.2,-83.41
472477627.4,-89.17
472486087.6,-80.64
472494547.9,-65.82
472503008.1,-88.45
472511468.3,-90.66
472519928.6,-90.28
472528388.8,-88.46
472536849.1,-86.30
472545309.3,-89.68
472553769.5,-84.44
472562229.8,-65.50
472570690.0,-65.50
