Frequency (Hz),Amplitude (dBm)
463323651.1,-92.89
463332111.3,-90.69
463340571.6,-91.45
463349031.8,-90.96
463357492.0,-69.27
463365952.3,-72.53
463374412.5,-87.97
463382872.7,-94.56
463391333.0,-94.08
463399793.2,-86.92
463408253.5,-88.08
463416713.7,-84.84
463425173.9,-86.47
463433634.2,-90.25
463442094.4,-77.97
463450554.6,-77.83
463459014.9,-76.14
463467475.1,-87.52
463475935.3,-88.61
463484395.6,-93.42
463492855.8,-86.10
463501316.1,-87.78
463509776.3,-90.96
463518236.5,-84.26
463526696.8,-69.97
463535157.0,-86.92
463543617.2,-91.54
463552077.5,-91.29
463560537.7,-87.45
463568998.0,-90.36
463577458.2,-89.06
463585918.4,-88.11
463594378.7,-90.05
463602838.9,-79.72
463611299.1,-69.44
463619759.4,-89.38
463628219.6,-89.14
463636679.8,-90.28
463645140.1,-85.63
463653600.3,-89.58
463662060.6,-89.58
463670520.8,-90.29
463678981.0,-69.39
463687441.3,-91.66
463695901.5,-91.03
463704361.7,-92.23
463712822.0,-88.55
463721282.2,-90.09
463729742.5,-89.55
463738202.7,-92.30
463746662.9,-91.08
463755123.2,-70.91
463763583.4,-69.96
463772043.6,-87.64
463780503.9,-85.89
463788964.1,-89.98
463797424.3,-88.83
463805884.6,-85.35
463814344.8,-91.37
463822805.1,-88.51
463831265.3,-81.06
463839725.5,-69.01
463848185.8,-87.12
463856646.0,-85.17
463865106.2,-85.73
463873566.5,-84.02
463882026.7,-84.83
463890487.0,-88.54
463898947.2,-84.97
463907407.4,-85.23
463915867.7,-84.52
463924327.9,-70.62
463932788.1,-83.57
463941248.4,-82.46
463949708.6,-83.55
463958168.8,-83.11
463966629.1,-86.53
463975089.3,-85.04
463983549.6,-84.14
463992009.8,-69.52
464000470.0,-89.57
464008930.3,-87.71
464017390.5,-86.45
464025850.7,-89.72
464034311.0,-85.58
464042771.2,-86.46
464051231.5,-82.89
464059691.7,-89.71
464068151.9,-91.35
464076612.2,-69.25
464085072.4,-84.96
464093532.6,-87.67
464101992.9,-86.30
464110453.1,-87.56
464118913.4,-88.59
464127373.6,-92.83
464135833.8,-89.83
464144294.1,-69.27
464152754.3,-88.46
464161214.5,-86.44
464169674.8,-89.02
464178135.0,-84.65
464186595.2,-84.51
464195055.5,-88.30
464203515.7,-86.82
464211976.0,-87.77
464220436.2,-87.01
464228896.4,-79.49
464237356.7,-69.92
464245816.9,-87.26
464254277.1,-88.00
464262737.4,-89.14
464271197.6,-90.64
464279657.9,-91.01
464288118.1,-90.64
464296578.3,-86.94
464305038.6,-70.15
464313498.8,-78.42
464321959.0,-85.92
464330419.3,-88.54
464338879.5,-86.01
464347339.7,-85.10
464355800.0,-87.36
464364260.2,-87.26
464372720.5,-90.47
464381180.7,-69.54
464389640.9,-68.73
464398101.2,-86.41
464406561.4,-91.14
464415021.6,-89.29
464423481.9,-89.96
464431942.1,-88.74
464440402.4,-88.42
464448862.6,-91.10
464457322.8,-69.66
464465783.1,-76.22
464474243.3,-89.93
464482703.5,-89.26
464491163.8,-88.44
464499624.0,-91.96
464508084.2,-86.64
464516544.5,-88.41
464525004.7,-90.91
464533465.0,-88.74
464541925.2,-69.08
464550385.4,-87.20
464558845.7,-86.11
464567305.9,-89.18
464575766.1,-92.01
464584226.4,-87.86
464592686.6,-86.49
464601146.9,-84.32
464609607.1,-84.53
464618067.3,-68.75
464626527.6,-87.84
464634987.8,-87.77
464643448.0,-90.29
464651908.3,-84.82
464660368.5,-87.20
464668828.7,-87.19
464677289.0,-89.20
464685749.2,-89.35
464694209.5,-71.76
464702669.7,-69.23
464711129.9,-89.20
464719590.2,-88.56
464728050.4,-95.15
464736510.6,-95.65
464744970.9,-91.28
464753431.1,-88.72
464761891.4,-87.01
464770351.6,-69.20
464778811.8,-90.20
464787272.1,-89.35
464795732.3,-87.37
464804192.5,-86.97
464812652.8,-87.71
464821113.0,-90.30
464829573.2,-88.22
464838033.5,-86.18
464846493.7,-80.16
464854954.0,-69.31
464863414.2,-82.23
464871874.4,-87.37
464880334.7,-93.05
464888794.9,-92.19
464897255.1,-86.23
464905715.4,-91.65
464914175.6,-88.06
464922635.9,-87.30
464931096.1,-75.81
464939556.3,-67.75
464948016.6,-92.79
464956476.8,-87.69
464964937.0,-85.33
464973397.3,-87.68
464981857.5,-83.12
464990317.7,-87.17
464998778.0,-86.91
465007238.2,-83.67
465015698.5,-68.30
465024158.7,-69.44
465032618.9,-87.50
465041079.2,-92.50
465049539.4,-91.93
465057999.6,-88.01
465066459.9,-89.84
465074920.1,-89.36
465083380.4,-69.28
465091840.6,-87.71
465100300.8,-87.95
465108761.1,-88.29
465117221.3,-86.52
465125681.5,-85.32
465134141.8,-85.30
465142602.0,-86.34
465151062.3,-86.21
465159522.5,-69.16
465167982.7,-70.25
465176443.0,-85.34
465184903.2,-88.36
465193363.4,-90.95
465201823.7,-87.25
465210283.9,-89.69
465218744.1,-88.86
465227204.4,-87.88
465235664.6,-79.64
465244124.9,-67.89
465252585.1,-84.98
465261045.3,-86.53
465269505.6,-86.73
465277965.8,-86.58
465286426.0,-86.17
465294886.3,-84.05
465303346.5,-88.16
465311806.8,-86.54
465320267.0,-68.27
465328727.2,-77.28
465337187.5,-85.99
465345647.7,-85.83
465354107.9,-88.08
465362568.2,-85.66
465371028.4,-89.40
465379488.6,-86.66
465387948.9,-87.18
465396409.1,-68.69
465404869.4,-68.81
465413329.6,-89.80
465421789.8,-87.76
465430250.1,-88.38
465438710.3,-85.53
465447170.5,-83.84
465455630.8,-85.12
465464091.0,-84.56
465472551.3,-84.68
465481011.5,-68.82
465489471.7,-72.24
465497932.0,-84.92
465506392.2,-85.06
465514852.4,-88.01
465523312.7,-85.72
465531772.9,-87.84
465540233.1,-86.44
465548693.4,-80.81
465557153.6,-70.45
465565613.9,-89.15
465574074.1,-86.74
465582534.3,-86.72
465590994.6,-83.92
465599454.8,-82.58
465607915.0,-84.32
465616375.3,-85.82
465624835.5,-86.68
465633295.8,-85.93
465641756.0,-67.75
465650216.2,-81.99
465658676.5,-87.12
465667136.7,-85.85
465675596.9,-85.87
465684057.2,-84.32
465692517.4,-84.65
465700977.6,-85.76
465709437.9,-81.52
465717898.1,-73.73
465726358.4,-67.97
465734818.6,-87.76
465743278.8,-81.92
465751739.1,-83.27
465760199.3,-82.59
465768659.5,-85.58
465777119.8,-84.21
465785580.0,-83.12
465794040.3,-84.47
465802500.5,-69.42
465810960.7,-69.53
465819421.0,-85.40
465827881.2,-85.36
465836341.4,-85.50
465844801.7,-83.64
465853261.9,-84.13
465861722.1,-84.70
465870182.4,-85.97
465878642.6,-69.97
465887102.9,-72.96
465895563.1,-85.21
465904023.3,-84.16
465912483.6,-83.60
465920943.8,-81.83
465929404.0,-82.72
465937864.3,-82.33
465946324.5,-81.72
465954784.8,-88.44
465963245.0,-68.50
465971705.2,-75.80
465980165.5,-81.21
465988625.7,-84.37
465997085.9,-83.98
466005546.2,-83.00
466014006.4,-85.23
466022466.6,-83.92
466030926.9,-84.76
466039387.1,-78.17
466047847.4,-68.05
466056307.6,-82.51
466064767.8,-82.37
466073228.1,-82.91
466081688.3,-82.53
466090148.5,-85.52
466098608.8,-80.72
466107069.0,-81.35
466115529.3,-82.82
466123989.5,-71.65
466132449.7,-68.11
466140910.0,-83.54
466149370.2,-83.38
466157830.4,-81.16
466166290.7,-81.19
466174750.9,-83.96
466183211.2,-82.66
466191671.4,-82.56
466200131.6,-69.40
466208591.9,-84.79
466217052.1,-85.85
466225512.3,-81.56
466233972.6,-81.87
466242432.8,-81.88
466250893.0,-84.74
466259353.3,-81.08
466267813.5,-82.21
466276273.8,-71.89
466284734.0,-67.74
466293194.2,-80.94
466301654.5,-81.19
466310114.7,-81.86
466318574.9,-82.41
466327035.2,-84.44
466335495.4,-81.18
466343955.7,-82.28
466352415.9,-74.80
466360876.1,-69.45
466369336.4,-80.40
466377796.6,-81.30
466386256.8,-80.14
466394717.1,-81.32
466403177.3,-81.33
466411637.5,-80.81
466420097.8,-81.51
466428558.0,-79.80
466437018.3,-69.62
466445478.5,-68.88
466453938.7,-79.81
466462399.0,-81.55
466470859.2,-79.64
466479319.4,-82.08
466487779.7,-81.67
466496239.9,-80.17
466504700.2,-79.74
466513160.4,-68.51
466521620.6,-81.64
466530080.9,-82.54
466538541.1,-79.27
466547001.3,-78.72
466555461.6,-79.62
466563921.8,-78.45
466572382.0,-78.43
466580842.3,-78.44
466589302.5,-68.95
466597762.8,-71.68
466606223.0,-78.98
466614683.2,-78.23
466623143.5,-80.16
466631603.7,-82.25
466640063.9,-79.73
466648524.2,-79.44
466656984.4,-78.68
466665444.7,-74.51
466673904.9,-70.23
466682365.1,-79.52
466690825.4,-79.46
466699285.6,-78.86
466707745.8,-77.52
466716206.1,-77.45
466724666.3,-77.97
466733126.5,-78.28
466741586.8,-79.29
466750047.0,-69.17
466758507.3,-77.10
466766967.5,-79.04
466775427.7,-78.76
466783888.0,-78.21
466792348.2,-79.59
466800808.4,-77.99
466809268.7,-76.97
466817728.9,-77.64
466826189.2,-67.79
466834649.4,-77.42
466843109.6,-78.53
466851569.9,-76.63
466860030.1,-75.74
466868490.3,-76.09
466876950.6,-76.59
466885410.8,-76.14
466893871.0,-76.62
466902331.3,-77.67
466910791.5,-67.28
466919251.8,-74.97
466927712.0,-76.39
466936172.2,-77.01
466944632.5,-76.14
466953092.7,-75.20
466961552.9,-75.33
466970013.2,-76.98
466978473.4,-67.86
466986933.7,-75.30
466995393.9,-74.67
467003854.1,-75.53
467012314.4,-74.03
467020774.6,-73.95
467029234.8,-73.05
467037695.1,-73.59
467046155.3,-72.72
467054615.5,-72.43
467063075.8,-67.84
467071536.0,-71.44
467079996.3,-74.75
467088456.5,-72.29
467096916.7,-71.89
467105377.0,-73.36
467113837.2,-75.23
467122297.4,-71.01
467130757.7,-70.99
467139217.9,-65.95
467147678.2,-66.27
467156138.4,-71.13
467164598.6,-71.65
467173058.9,-71.50
467181519.1,-71.83
467189979.3,-71.22
467198439.6,-70.99
467206899.8,-70.78
467215360.1,-71.89
467223820.3,-66.55
467232280.5,-70.25
467240740.8,-69.67
467249201.0,-69.76
467257661.2,-68.84
467266121.5,-68.85
467274581.7,-68.71
467283041.9,-68.03
467291502.2,-68.01
467299962.4,-65.71
467308422.7,-68.02
467316882.9,-66.01
467325343.1,-66.14
467333803.4,-65.93
467342263.6,-64.83
467350723.8,-65.44
467359184.1,-64.78
467367644.3,-66.27
467376104.6,-65.32
467384564.8,-62.53
467393025.0,-64.49
467401485.3,-61.13
467409945.5,-61.86
467418405.7,-57.15
467426866.0,-58.60
467435326.2,-55.48
467443786.4,-55.68
467452246.7,-54.85
467460706.9,-50.03
467469167.2,-49.96
467477627.4,-51.49
467486087.6,-45.86
467494547.9,-47.00
467503008.1,-47.27
467511468.3,-44.88
467519928.6,-46.17
467528388.8,-41.59
467536849.1,-42.16
467545309.3,-43.38
467553769.5,-44.82
467562229.8,-44.29
467570690.0,-40.97
467579150.2,-40.24
467587610.5,-40.90
467596070.7,-42.62
467604530.9,-44.87
467612991.2,-43.77
467621451.4,-47.91
467629911.7,-51.90
467638371.9,-49.51
467646832.1,-51.76
467655292.4,-51.74
467663752.6,-51.58
467672212.8,-51.60
467680673.1,-54.48
467689133.3,-57.38
467697593.6,-57.39
467706053.8,-59.66
467714514.0,-59.30
467722974.3,-60.09
467731434.5,-63.07
467739894.7,-62.84
467748355.0,-64.25
467756815.2,-65.89
467765275.4,-66.91
467773735.7,-64.65
467782195.9,-63.99
467790656.2,-65.83
467799116.4,-66.87
467807576.6,-68.44
467816036.9,-67.05
467824497.1,-68.52
467832957.3,-68.61
467841417.6,-68.32
467849877.8,-63.21
467858338.1,-69.01
467866798.3,-69.81
467875258.5,-69.10
467883718.8,-68.94
467892179.0,-69.57
467900639.2,-68.48
467909099.5,-70.60
467917559.7,-72.17
467926019.9,-70.17
467934480.2,-66.50
467942940.4,-71.97
467951400.7,-70.67
467959860.9,-71.59
467968321.1,-73.16
467976781.4,-71.01
467985241.6,-72.12
467993701.8,-71.75
468002162.1,-72.27
468010622.3,-64.42
468019082.6,-64.50
468027542.8,-73.70
468036003.0,-72.73
468044463.3,-72.00
468052923.5,-71.33
468061383.7,-72.10
468069844.0,-71.69
468078304.2,-75.29
468086764.5,-69.29
468095224.7,-69.24
468103684.9,-73.09
468112145.2,-72.63
468120605.4,-74.10
468129065.6,-73.87
468137525.9,-75.26
468145986.1,-74.65
468154446.3,-74.82
468162906.6,-73.37
468171366.8,-65.40
468179827.1,-77.34
468188287.3,-76.12
468196747.5,-74.90
468205207.8,-74.33
468213668.0,-74.03
468222128.2,-74.22
468230588.5,-75.30
468239048.7,-75.92
468247509.0,-66.19
468255969.2,-65.90
468264429.4,-75.80
468272889.7,-77.48
468281349.9,-77.39
468289810.1,-77.44
468298270.4,-77.80
468306730.6,-76.63
468315190.8,-76.51
468323651.1,-69.50
468332111.3,-76.49
468340571.6,-77.39
468349031.8,-77.16
468357492.0,-76.75
468365952.3,-77.97
468374412.5,-77.09
468382872.7,-76.76
468391333.0,-76.71
468399793.2,-73.13
468408253.5,-65.37
468416713.7,-75.99
468425173.9,-79.54
468433634.2,-76.82
468442094.4,-78.63
468450554.6,-78.75
468459014.9,-78.91
468467475.1,-78.24
468475935.3,-78.39
468484395.6,-67.51
468492855.8,-77.87
468501316.1,-78.12
468509776.3,-77.87
468518236.5,-79.14
468526696.8,-79.55
468535157.0,-77.71
468543617.2,-80.99
468552077.5,-79.99
468560537.7,-79.13
468568998.0,-68.34
468577458.2,-78.23
468585918.4,-79.27
468594378.7,-80.93
468602838.9,-79.44
468611299.1,-79.85
468619759.4,-80.51
468628219.6,-80.25
468636679.8,-68.51
468645140.1,-68.53
468653600.3,-79.01
468662060.6,-77.85
468670520.8,-79.53
468678981.0,-78.32
468687441.3,-80.36
468695901.5,-79.92
468704361.7,-78.69
468712822.0,-80.18
468721282.2,-65.63
468729742.5,-75.11
468738202.7,-79.75
468746662.9,-80.29
468755123.2,-81.87
468763583.4,-81.63
468772043.6,-80.13
468780503.9,-80.32
468788964.1,-78.65
468797424.3,-77.95
468805884.6,-68.42
468814344.8,-84.10
468822805.1,-81.54
468831265.3,-79.71
468839725.5,-78.43
468848185.8,-78.86
468856646.0,-83.09
468865106.2,-81.68
468873566.5,-80.36
468882026.7,-68.28
468890487.0,-67.54
468898947.2,-80.47
468907407.4,-83.73
468915867.7,-81.92
468924327.9,-83.77
468932788.1,-83.56
468941248.4,-81.25
468949708.6,-81.06
468958168.8,-67.31
468966629.1,-67.70
468975089.3,-81.02
468983549.6,-81.77
468992009.8,-82.15
469000470.0,-80.04
469008930.3,-81.12
469017390.5,-79.94
469025850.7,-81.16
469034311.0,-84.73
469042771.2,-66.63
469051231.5,-81.43
469059691.7,-83.32
469068151.9,-85.55
469076612.2,-82.00
469085072.4,-81.37
469093532.6,-83.86
469101992.9,-82.42
469110453.1,-81.92
469118913.4,-80.93
469127373.6,-67.81
469135833.8,-73.70
469144294.1,-84.30
469152754.3,-81.36
469161214.5,-80.38
469169674.8,-81.19
469178135.0,-81.14
469186595.2,-81.63
469195055.5,-87.88
469203515.7,-65.59
469211976.0,-75.97
469220436.2,-84.23
469228896.4,-85.42
469237356.7,-84.29
469245816.9,-83.30
469254277.1,-83.11
469262737.4,-83.36
469271197.6,-81.08
469279657.9,-66.16
469288118.1,-66.47
469296578.3,-82.83
469305038.6,-81.44
469313498.8,-82.20
469321959.0,-81.25
469330419.3,-82.90
469338879.5,-81.70
469347339.7,-82.34
469355800.0,-83.20
469364260.2,-66.61
469372720.5,-72.67
469381180.7,-82.16
469389640.9,-83.60
469398101.2,-85.74
469406561.4,-85.62
469415021.6,-85.53
469423481.9,-86.02
469431942.1,-84.92
469440402.4,-67.34
469448862.6,-65.84
469457322.8,-83.87
469465783.1,-83.17
469474243.3,-83.36
469482703.5,-81.64
469491163.8,-82.01
469499624.0,-82.02
469508084.2,-82.35
469516544.5,-68.42
469525004.7,-65.16
469533465.0,-79.80
469541925.2,-82.20
469550385.4,-83.63
469558845.7,-87.65
469567305.9,-85.72
469575766.1,-85.96
469584226.4,-86.20
469592686.6,-84.92
469601146.9,-66.49
469609607.1,-75.02
469618067.3,-87.79
469626527.6,-84.64
469634987.8,-83.96
469643448.0,-83.91
469651908.3,-85.02
469660368.5,-85.44
469668828.7,-83.27
469677289.0,-68.49
469685749.2,-66.59
469694209.5,-82.84
469702669.7,-87.80
469711129.9,-86.03
469719590.2,-84.59
469728050.4,-87.80
469736510.6,-83.56
469744970.9,-85.87
469753431.1,-67.24
469761891.4,-70.71
469770351.6,-85.18
469778811.8,-86.77
469787272.1,-84.11
469795732.3,-85.44
469804192.5,-85.21
469812652.8,-82.04
469821113.0,-86.32
469829573.2,-69.66
469838033.5,-67.26
469846493.7,-81.40
469854954.0,-85.49
469863414.2,-83.44
469871874.4,-86.91
469880334.7,-86.31
469888794.9,-86.46
469897255.1,-84.76
469905715.4,-84.62
469914175.6,-66.29
469922635.9,-89.70
469931096.1,-85.45
469939556.3,-82.55
469948016.6,-82.16
469956476.8,-83.50
469964937.0,-81.94
469973397.3,-84.67
469981857.5,-81.44
469990317.7,-81.31
469998778.0,-67.48
470007238.2,-80.67
470015698.5,-80.63
470024158.7,-80.77
470032618.9,-82.62
470041079.2,-82.81
470049539.4,-83.52
470057999.6,-86.08
470066459.9,-67.73
470074920.1,-83.69
470083380.4,-82.14
470091840.6,-81.78
470100300.8,-83.00
470108761.1,-82.98
470117221.3,-83.63
470125681.5,-83.72
470134141.8,-81.95
470142602.0,-84.44
470151062.3,-67.65
470159522.5,-80.30
470167982.7,-84.32
470176443.0,-89.57
470184903.2,-86.82
470193363.4,-86.00
470201823.7,-85.57
470210283.9,-85.01
470218744.1,-67.17
470227204.4,-82.98
470235664.6,-84.89
470244124.9,-84.42
470252585.1,-86.72
470261045.3,-86.57
470269505.6,-87.16
470277965.8,-86.64
470286426.0,-87.07
470294886.3,-88.43
470303346.5,-83.92
470311806.8,-66.56
470320267.0,-85.31
470328727.2,-85.56
470337187.5,-89.76
470345647.7,-84.80
470354107.9,-88.68
470362568.2,-86.16
470371028.4,-83.54
470379488.6,-68.10
470387948.9,-70.69
470396409.1,-85.46
470404869.4,-81.20
470413329.6,-83.86
470421789.8,-82.65
470430250.1,-82.03
470438710.3,-84.17
470447170.5,-82.47
470455630.8,-85.45
470464091.0,-66.57
470472551.3,-81.72
470481011.5,-87.99
470489471.7,-87.52
470497932.0,-89.40
470506392.2,-83.55
470514852.4,-87.01
470523312.7,-83.68
470531772.9,-66.33
470540233.1,-71.62
470548693.4,-81.96
470557153.6,-86.05
470565613.9,-82.44
470574074.1,-85.10
470582534.3,-82.79
470590994.6,-81.88
470599454.8,-84.16
470607915.0,-89.34
470616375.3,-65.68
470624835.5,-86.60
470633295.8,-85.42
470641756.0,-86.30
470650216.2,-84.80
470658676.5,-87.21
470667136.7,-88.91
470675596.9,-94.09
470684057.2,-89.26
470692517.4,-66.83
470700977.6,-72.80
470709437.9,-88.83
470717898.1,-84.40
470726358.4,-83.45
470734818.6,-82.41
470743278.8,-84.69
470751739.1,-88.04
470760199.3,-89.04
470768659.5,-82.77
470777119.8,-65.71
470785580.0,-84.73
470794040.3,-85.83
470802500.5,-85.37
470810960.7,-88.77
470819421.0,-89.55
470827881.2,-85.98
470836341.4,-85.19
470844801.7,-66.56
470853261.9,-71.40
470861722.1,-86.52
470870182.4,-84.83
470878642.6,-82.31
470887102.9,-82.45
470895563.1,-82.82
470904023.3,-85.77
470912483.6,-84.50
470920943.8,-89.76
470929404.0,-66.38
470937864.3,-81.96
470946324.5,-79.93
470954784.8,-81.23
470963245.0,-86.34
470971705.2,-85.45
470980165.5,-89.32
470988625.7,-92.01
470997085.9,-83.45
471005546.2,-65.50
471014006.4,-64.16
471022466.6,-88.46
471030926.9,-83.10
471039387.1,-87.52
471047847.4,-85.20
471056307.6,-84.50
471064767.8,-83.15
471073228.1,-81.78
471081688.3,-79.99
471090148.5,-67.89
471098608.8,-84.60
471107069.0,-82.87
471115529.3,-86.90
471123989.5,-88.74
471132449.7,-89.99
471140910.0,-87.67
471149370.2,-85.96
471157830.4,-65.28
471166290.7,-65.38
471174750.9,-87.87
471183211.2,-83.26
471191671.4,-83.74
471200131.6,-84.25
471208591.9,-84.23
471217052.1,-81.90
471225512.3,-87.60
471233972.6,-85.39
471242432.8,-66.75
471250893.0,-85.56
471259353.3,-84.48
471267813.5,-86.48
471276273.8,-90.07
471284734.0,-91.80
471293194.2,-85.33
471301654.5,-88.63
471310114.7,-78.81
471318574.9,-67.17
471327035.2,-68.20
471335495.4,-86.85
471343955.7,-84.97
471352415.9,-84.72
471360876.1,-87.09
471369336.4,-86.94
471377796.6,-89.03
471386256.8,-85.60
471394717.1,-85.69
471403177.3,-64.86
471411637.5,-75.78
471420097.8,-87.47
471428558.0,-87.75
471437018.3,-88.84
471445478.5,-94.57
471453938.7,-90.77
471462399.0,-83.83
471470859.2,-66.69
471479319.4,-66.88
471487779.7,-90.32
471496239.9,-87.26
471504700.2,-88.53
471513160.4,-83.07
471521620.6,-81.62
471530080.9,-88.94
471538541.1,-87.90
471547001.3,-92.87
471555461.6,-66.63
471563921.8,-81.10
471572382.0,-89.99
471580842.3,-87.05
471589302.5,-85.15
471597762.8,-89.07
471606223.0,-89.00
471614683.2,-85.23
471623143.5,-69.68
471631603.7,-66.79
471640063.9,-85.90
471648524.2,-89.12
471656984.4,-86.08
471665444.7,-84.09
471673904.9,-83.82
471682365.1,-83.36
471690825.4,-87.60
471699285.6,-87.25
471707745.8,-87.05
471716206.1,-66.19
471724666.3,-65.96
471733126.5,-86.56
471741586.8,-90.63
471750047.0,-87.46
471758507.3,-88.28
471766967.5,-87.98
471775427.7,-87.49
471783888.0,-85.95
471792348.2,-66.95
471800808.4,-90.61
471809268.7,-86.45
471817728.9,-87.26
471826189.2,-86.04
471834649.4,-83.87
471843109.6,-87.39
471851569.9,-87.52
471860030.1,-85.20
471868490.3,-72.97
471876950.6,-67.56
471885410.8,-89.64
471893871.0,-86.41
471902331.3,-86.44
471910791.5,-89.02
471919251.8,-94.38
471927712.0,-89.59
471936172.2,-88.37
471944632.5,-66.12
471953092.7,-84.48
471961552.9,-88.19
471970013.2,-84.97
471978473.4,-87.61
471986933.7,-84.17
471995393.9,-90.42
472003854.1,-88.78
472012314.4,-89.90
472020774.6,-87.98
472029234.8,-66.33
472037695.1,-85.09
472046155.3,-88.01
472054615.5,-86.95
472063075.8,-95.88
472071536.0,-90.16
472079996.3,-87.67
472088456.5,-84.73
472096916.7,-84.84
472105377.0,-65.24
472113837.2,-91.55
472122297.4,-85.56
472130757.7,-86.32
472139217.9,-85.36
472147678.2,-85.69
472156138.4,-89.47
472164598.6,-85.06
472173058.9,-86.95
472181519.1,-88.73
472189979.3,-67.20
472198439.6,-87.39
472206899.8,-87.87
472215360.1,-93.19
472223820.3,-92.22
472232280.5,-90.55
472240740.8,-89.99
472249201.0,-86.63
472257661.2,-66.88
472266121.5,-87.87
472274581.7,-87.46
472283041.9,-87.43
472291502.2,-85.17
472299962.4,-84.87
472308422.7,-86.81
472316882.9,-85.18
472325343.1,-86.25
472333803.4,-79.30
472342263.6,-67.55
472350723.8,-88.17
472359184.1,-84.61
472367644.3,-87.71
472376104.6,-95.64
472384564.8,-88.27
472393025.0,-90.02
472401485.3,-87.90
472409945.5,-66.00
472418405.7,-75.41
472426866.0,-88.92
472435326.2,-86.31
472443786.4,-84.56
472452246.7,-84.61
472460706.9,-84.34
472469167.2,-87.19
472477627.4,-86.29
472486087.6,-85.31
472494547.9,-70.60
472503008.1,-66.17
472511468.3,-83.30
472519928.6,-82.75
472528388.8,-82.61
472536849.1,-83.44
472545309.3,-82.96
472553769.5,-83.27
472562229.8,-84.98
472570690.0,-84.98
